entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.686596131181084,0.976500468757824,3.0507807968650558,0.0358315574522546,0.8509937820134399,0.009994960182999595,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.5763278347550568,0.9983373765218819,3.9424151726894068,0.03294287089805117,0.8598576699524403,0.007184981533190206,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6390727927547213,0.9975720245861465,3.50549254703929,0.030324283211511534,0.8763731367598225,0.007581070802877884,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.5656086658870978,0.9968555249870342,4.29794814488385,0.03269175683870393,0.9039011213048231,0.006875400695353833,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5997391093497058,0.9998153271549207,4.155118588336867,0.02940492022427336,0.9062491978251339,0.00641333930640618,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6270840510319262,0.9977366703420345,4.148294633468421,0.023459014128306328,0.9047608639800101,0.005116511667132817,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6822597925960409,0.9809852696140273,4.308625803580314,0.017915492318574845,0.9061467388281838,0.0037678057178899284,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6148227571490692,0.9998153271549207,4.615921814950774,0.021188040435500727,0.8999156021809936,0.004130799639151218,35.0,1,0.055945401013976964,0,1,0,0,1,0,1
0.6098403047164004,0.9998961234639353,4.171387472062874,0.03351196043235009,0.9097975111915895,0.007309102403144864,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5946193440950123,0.9996508396313202,3.46657541401672,0.031648353603541166,0.86664385350418,0.007912088400885291,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6048125901165883,0.9988455359952018,4.6899876667585,0.039928312332695906,0.8936837741649797,0.007608396310812573,38.0,0,-0.3442230132257362,1,0,1,0,0,0,1
0.6319118609672983,0.9972253609153698,3.352726265615528,0.024985640761740268,0.838181566403882,0.006246410190435067,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6461380758647463,0.9902716614103877,2.987738215410679,0.0206488229286593,0.8334084986411046,0.005759843491948803,12.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.6222126380063133,0.9999740313334506,3.76651524544035,0.03358569865686782,0.8714895673289798,0.007770998942948198,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6098403047164004,0.9944066525627802,3.108517947518631,0.027287127606310205,0.8670991528902512,0.007611551752862438,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7745085286615678,0.9521953766259575,3.8570959149049857,0.02585173927463759,0.8924479607765219,0.005981529240437622,20.0,1,2.256871679332399,0,1,0,1,0,1,0
0.586851742115917,0.9989581233509567,3.055350759758865,0.01546436784032653,0.8522685409245554,0.004313676318013284,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.60228160255664,0.9953784388202257,3.8102774387758402,0.025342291286437193,0.8816151854268975,0.005863654075229983,20.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6246538232507122,0.9958294764724047,3.341636969218233,0.028379393209234452,0.8354092423045583,0.007094848302308613,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.9999740313334506,3.0321839364906387,0.029029262391141918,0.8458063190007371,0.008097507961464686,12.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.5683070291874017,0.9992612140227841,4.363131861305583,0.023048889339964136,0.8806941808417893,0.004652397260003663,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5997391093497058,0.9996508396313202,4.444071125650193,0.02510698457766336,0.8970316974183756,0.005067821903832216,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6390727927547213,0.9951442089848421,3.1499104753650364,0.02242742256551594,0.8786453065356741,0.006255971313787637,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6222126380063133,0.9980485963165613,3.8209205993616555,0.03324302345757637,0.8840777809056158,0.0076917113676419555,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6148227571490692,0.996046287934431,3.615458810464645,0.024953267416420153,0.9038647026161613,0.006238316854105038,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.584238811642856,0.9993506898146103,3.807486545374266,0.027785302672110997,0.8809694334985221,0.0064289136843761335,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6246538232507122,0.9972253609153698,4.475294600196686,0.015941539584156363,0.9033341272355049,0.003217785203774349,31.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6172971637757392,0.9986030202378096,3.0932688408491917,0.027544540037787113,0.8628455221573296,0.007683355134745811,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6366965139166221,0.9956068607005618,3.524035758108005,0.04069046656947053,0.8810089395270012,0.010172616642367632,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6414384444177837,0.9974015885677396,3.277241223706939,0.027366050219456695,0.8193103059267347,0.006841512554864174,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6343095546405662,0.9991659615315873,3.50122155219879,0.027235631486904836,0.8753053880496975,0.006808907871726209,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.60228160255664,0.9984730898903078,3.1451104731643538,0.022703781591096855,0.8773063797826837,0.006333059714440446,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7077052118041789,0.9621696332193179,3.013895239784042,0.023151032161576914,0.840704816069279,0.006457817106014312,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6645217109262895,0.9972253609153698,3.1763660025004343,0.02123683186641449,0.8860248892035752,0.005923864437115445,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5946193440950123,0.9998153271549207,2.7993363924615204,0.0281157895230285,0.8830923101296799,0.008869544077615667,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6366965139166221,0.9980485963165613,3.314576729532162,0.034375415362578446,0.8286441823830405,0.008593853840644611,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.597185045253784,0.9994343896240241,3.805925416163008,0.011906709263455512,0.8806082222111096,0.002754953113991112,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5519275534566073,0.997895527159741,3.905618844398963,0.037945440915285136,0.8518322328229857,0.008276063524907076,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6461380758647463,0.9888799605926126,3.855495030467194,0.02675360279772066,0.8920775509958304,0.006190200810922561,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6554120818442417,0.9936167534536141,3.9328091611271803,0.010601620333132658,0.857762557601856,0.002312258896657314,24.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6690158350565576,0.9809852696140273,3.086755931273631,0.029886380472961147,0.8610287919755631,0.008336595003978195,12.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.6098403047164004,0.9999278640456615,3.933838132771977,0.036385794700614434,0.8579869807339178,0.007935897991508416,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6270840510319262,0.997043340210421,4.34884095026384,0.02983022193173678,0.9146043830238094,0.006273591524124216,27.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7933733558484901,0.9340680553754911,3.7748892311379523,0.03540046721086322,0.8734271251767163,0.008190896848270169,20.0,0,2.657040093572112,0,1,1,0,0,1,0
0.5946193440950123,0.9996508396313202,4.209804792272798,0.024180123069440868,0.885363700057539,0.00508531969650994,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6712478853829507,0.992183779438731,3.6774076097682835,0.03494013084797599,0.8508720018082864,0.00808438504317285,20.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.7138555955076475,0.9915697693063807,3.8578061361368343,0.024867407254941052,0.8926122904960954,0.005753776256564291,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.723923592085669,0.9732424074349137,4.128255446903256,0.02417330357973264,0.868213063931566,0.005083885490189593,27.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.7376423801856891,0.9754383526853785,3.2018869809016293,0.032731405115704174,0.8931437860947034,0.009130194558274981,12.0,1,1.456534850852973,0,1,1,0,0,0,1
0.5407504779634866,0.9956068607005618,3.833859584640515,0.037151570241612475,0.8870715801995388,0.008596063938583563,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6437935214851034,0.9885173903891562,3.145803458740165,0.033814509333852535,0.8774996832204941,0.009432318839332439,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6123371577474704,0.9998586112670831,4.732718369108044,0.03411474667173467,0.9226861441400599,0.006650977643275681,35.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6756821861637249,0.9953784388202257,4.14760099217713,0.016262131840174214,0.8722816239690164,0.0034200876114892148,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.584238811642856,0.994149171480893,3.685543001308332,0.023022383103928793,0.852754354166178,0.005326877865266477,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6343095546405662,0.9991659615315873,3.0387202801268307,0.019899228184704375,0.8476295859484045,0.005550749326025423,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6098403047164004,0.9999971146079947,3.769941391062956,0.02334453091600316,0.8722823027811637,0.00540141585039757,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6222126380063133,0.9999740313334506,3.437283928769548,0.03649192631971566,0.859320982192387,0.009122981579928914,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6073321363584707,0.9987271686073539,4.107701735950874,0.019365768335281013,0.8638904146695111,0.0040728131478335785,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6951533369561016,0.9759723949639902,4.073663097582249,0.027422825525165204,0.8567317514302362,0.005767292183608534,27.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.6390727927547213,0.9992612140227841,3.3638802511841432,0.0243445355704897,0.8409700627960358,0.006086133892622425,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6844328071995737,0.9785531675659291,3.062587762019067,0.03305032744461909,0.8542872516527,0.009219155692136409,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.5816138985648369,0.9999884584088952,3.568948202484892,0.028834985373058744,0.892237050621223,0.007208746343264686,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6123371577474704,0.9972253609153698,3.4628755303580157,0.029757213261448184,0.8657188825895039,0.007439303315362046,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.686596131181084,0.982824252303905,3.4801535265714088,0.02781596706445633,0.8700383816428522,0.006953991766114082,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6270840510319262,0.9990649315776107,3.89338302716018,0.02647760236690605,0.9008440079708565,0.00612634032440934,20.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.6667737919919464,0.9966619137320387,3.865078078142706,0.015499320524422155,0.8942948594436153,0.003586205088131182,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.9983373765218819,3.870898198413502,0.027716104163466534,0.8956415084722469,0.006412902657092646,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6390727927547213,0.9977366703420345,3.469563060709759,0.0373604952751974,0.8673907651774397,0.00934012381879935,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6098403047164004,0.997043340210421,3.774174847965443,0.02595491669754126,0.8732618324747501,0.006005402248187473,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7527960664084545,0.9634967421655786,3.5222186820423635,0.02733392187663676,0.8805546705105909,0.00683348046915919,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.5894527611178121,0.9999278640456615,4.394338780807494,0.026717780279894552,0.8869932690382912,0.005392959544997957,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8032566997760642,0.9313602262676112,3.8503431052968624,0.027602435542198017,0.8908855077555863,0.006386602214611201,20.0,1,3.657461129171395,1,0,1,0,0,1,0
0.6554120818442417,0.9881489563064276,3.587041949229305,0.030070107977891412,0.8299633567417762,0.006957567853445538,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6554120818442417,0.9984730898903078,3.492584564153893,0.022379850251802294,0.8731461410384732,0.0055949625629505735,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.6577047787442195,0.9936167534536141,3.667683789358363,0.02380082663931372,0.8486221216167525,0.005506992739529607,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5463652179575746,1.0,4.565256159421741,0.02150085412880169,0.890037875535446,0.004191785490832153,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6414384444177837,0.9956068607005618,3.7496449230601927,0.031293667602124424,0.86758614228123,0.00724067289299499,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6123371577474704,0.9991659615315873,3.851366578262872,0.02476909346029856,0.891122317101679,0.005731028586430959,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7814814932386422,0.9529477519400049,4.364641553104782,0.028127486580991626,0.880998910752478,0.005677507474223425,31.0,1,2.256871679332399,0,1,0,1,0,1,0
0.584238811642856,0.999953833266239,3.1146926686295813,0.025931836411905114,0.868821547785514,0.007233502834880053,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6887498056988562,0.9809852696140273,3.5307737537486106,0.035577512178078606,0.8826934384371526,0.008894378044519652,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6484721588056481,0.992183779438731,4.120265924803493,0.04290009267833981,0.8665327881950471,0.009022314967245872,27.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.5736665363828041,0.9989581233509567,3.791658498248551,0.03828263526130291,0.8773071682367656,0.008857767741807075,20.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.5435644431995964,0.9995123141215677,3.4539617844711783,0.028770405202079886,0.8634904461177946,0.007192601300519972,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.60228160255664,0.9980485963165613,4.035925106909781,0.028519968020257008,0.8802525879491885,0.006220327432508143,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.731816079376955,0.9558956318258475,3.1439971222361076,0.023369982477992258,0.876995818395215,0.006518891752226442,12.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6197604376555949,0.9986030202378096,3.8421483012281725,0.030598326733969405,0.8889894086329786,0.007079786165384315,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6222126380063133,0.9983373765218819,3.1213542556816405,0.026984092577026726,0.8706797505005266,0.007527022269158635,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6172971637757392,0.9912540071703689,3.1334457170408045,0.03558428056485982,0.8740525783492787,0.009925984039638253,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7219280948873623,0.9614969508235551,4.127602263774289,0.026062285982018873,0.8680756930413676,0.005481157224048015,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5519275534566073,0.9998153271549207,2.6917301104086695,0.02599907617955145,0.8491463076205068,0.008201795363524974,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8112781244591328,0.9199534913630798,2.6739333086990618,0.023364585298437057,0.8435320417620055,0.00737070602232111,9.0,1,3.057208507811825,0,1,0,1,0,1,0
0.7546516338427502,0.9295231861792265,3.076790550710019,0.015342974180034755,0.8582490193666148,0.004279814412828127,12.0,1,4.457797957650821,0,1,1,0,0,1,0
0.6048125901165883,0.9989581233509567,4.130825274223204,0.023273083731875387,0.9009507217503909,0.005075959449660666,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6222126380063133,0.99819587904281,4.729636275442239,0.035145890447032015,0.9012388725504226,0.006697099065678607,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6098403047164004,0.9977366703420345,3.7921807514752657,0.033189747324090836,0.8774280062551798,0.007679384431072038,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6414384444177837,0.9918796925533511,3.800029241764343,0.027085745244686963,0.879243975914268,0.006267051336816123,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6123371577474704,0.9987271686073539,4.659789597050457,0.02875619107107553,0.8879294893295497,0.0054795328246076145,38.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5683070291874017,0.9986030202378096,3.141694804801562,0.021372705607296396,0.8763536031881991,0.005961765458633692,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6414384444177837,0.9994343896240241,3.470665174034944,0.0458969611208365,0.867666293508736,0.011474240280209125,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.584238811642856,0.9999884584088952,3.960269495663197,0.025568028715118707,0.8637517744235197,0.005576496800376708,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5736665363828041,0.9994343896240241,3.81479394460966,0.027008065652949227,0.8826602064764524,0.006249077971680848,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6972688157923281,0.9906049558738163,3.475881260669523,0.019178906950370417,0.8689703151673808,0.004794726737592604,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5628977911449632,0.9989581233509567,3.383038971732939,0.03769997187840334,0.8457597429332347,0.009424992969600835,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6319118609672983,0.9977366703420345,3.7345950077549164,0.02829268314974395,0.8641039197696895,0.006546310472682982,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6437935214851034,0.9906049558738163,4.214793895695986,0.03407285310115919,0.8864129579886505,0.007165858936863599,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6270840510319262,0.9949041692998883,3.128383850590411,0.03128210115275865,0.8726406064111133,0.008725921441707113,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7179100158694782,0.9738003694382252,3.4428444529735858,0.022878613532678505,0.8607111132433964,0.005719653383169626,16.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.6507958209094192,0.9995844639313985,2.532270559025503,0.02608952484871377,0.7988424198911088,0.0082303287417977,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6098403047164004,0.9938858724897721,3.32769465464985,0.03196638952022844,0.8319236636624625,0.00799159738005711,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5763278347550568,0.997895527159741,4.463489144785433,0.025322943786918812,0.9009512068440578,0.005111413072959445,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5736665363828041,0.99819587904281,3.358196818180191,0.02664318680457595,0.8395492045450478,0.0066607967011439876,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6098403047164004,0.9988455359952018,4.078397196509834,0.03170788745450223,0.8895159329805544,0.006915626343621151,24.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6622595460438848,0.9888799605926126,3.693138354502824,0.02791509746848344,0.8545117534166365,0.006458945372438215,20.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.6343095546405662,0.9964625048848765,4.777033534857448,0.030665471845130927,0.8858962038617813,0.0056868818062510065,42.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6599872509666215,0.9881489563064276,3.7794515767495875,0.027523647864522157,0.8744827525521538,0.006368372462531555,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.6197604376555949,0.9999971146079947,4.274013758041678,0.03194090059470553,0.898867482374085,0.006717488180356001,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6222126380063133,0.996046287934431,3.0821789200317915,0.02238398167564332,0.8597520669774861,0.006243853784004871,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5920419387483651,0.9998153271549207,3.1454863931378676,0.024723074925564373,0.8774112400074247,0.0068963273452905165,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6390727927547213,0.9933418121880535,3.860964588056587,0.031454696452659685,0.8933430874576389,0.007277931460699011,20.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.5920419387483651,0.9980485963165613,3.5411076274929085,0.032013205408628426,0.8852769068732271,0.008003301352157106,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6123371577474704,0.9991659615315873,3.7471977425952487,0.0243471887532463,0.8670199180379718,0.00563340902918951,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6343095546405662,0.9987271686073539,3.825604499870706,0.030602319217028433,0.8851615334360181,0.007080709938980609,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6343095546405662,0.9999971146079947,3.9187648437028293,0.021133952810525276,0.9067168073292435,0.004889936238301998,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6822597925960409,0.9933418121880535,4.222231589301827,0.03452291147982232,0.8879771787199416,0.00726051067751118,27.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.5763278347550568,0.999953833266239,3.0938682051199526,0.025752543838441368,0.8630127105925336,0.007183490436304678,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.60228160255664,0.9951442089848421,4.302597401123672,0.03338611569516429,0.9048789060027171,0.007021431249419377,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6048125901165883,0.9968555249870342,3.3889250621383553,0.031376112276359835,0.8472312655345888,0.007844028069089959,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6222126380063133,0.9990649315776107,4.141995889749557,0.021919046903475084,0.9033870809408091,0.004780638205880113,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5683070291874017,0.9984730898903078,3.042084026072602,0.02294826735321283,0.84856787915094,0.006401257293094835,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5946193440950123,0.9999740313334506,3.809311348992485,0.027450460803804578,0.881391653299073,0.006351438571196311,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6048125901165883,0.9999884584088952,3.869947691036768,0.03595496194849242,0.895421581773823,0.008319194849869302,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6507958209094192,0.9986030202378096,3.60739338380951,0.027843917086983243,0.9018483459523775,0.006960979271745811,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6887498056988562,0.9679505356936393,3.5640444910879063,0.017457952407276118,0.8910111227719766,0.0043644881018190295,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6390727927547213,0.9987271686073539,4.074726284181915,0.0197425063555052,0.8887152912463325,0.004305925370687316,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5683070291874017,0.9975720245861465,3.604102167571893,0.03222289478596738,0.8339107195779996,0.007455675818412032,20.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.6437935214851034,0.9936167534536141,3.470810986003241,0.042385956778743114,0.8677027465008103,0.010596489194685779,16.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.6319118609672983,0.9972253609153698,3.502783140553295,0.03000262536521886,0.8756957851383238,0.007500656341304715,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6246538232507122,0.9997662707810439,3.622389066012803,0.032954169258014844,0.8381419094634912,0.007624876799083743,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5920419387483651,0.9988455359952018,3.8489453712472916,0.015854617446725217,0.8905621025487243,0.0036684130551548184,20.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.586851742115917,0.9944066525627802,3.3773241228942723,0.04039364510982551,0.8443310307235681,0.010098411277456377,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5736665363828041,0.9975720245861465,4.940261514510983,0.03884809021240667,0.8943977733595625,0.007033159131999371,46.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.6270840510319262,0.9996508396313202,4.251957763389951,0.03797960692476891,0.8942288879506226,0.007987488012595073,27.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6822597925960409,0.9915697693063807,3.9048200639726773,0.01624067303195264,0.9034902891123746,0.003757737906645099,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5816138985648369,0.99819587904281,3.095079526473747,0.043709613998814914,0.8633506001390912,0.012192488482103287,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5920419387483651,0.9977366703420345,4.1829972030640965,0.03539342686060611,0.8797257981731088,0.007443588695737204,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5997391093497058,0.99819587904281,3.0986295180034364,0.03599627750810553,0.8643408452334193,0.010040907680586459,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6172971637757392,0.9997662707810439,4.37473951784546,0.026714988571384792,0.8830371757117218,0.00539239604118525,31.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6756821861637249,0.9770225785327741,3.45383407227909,0.01940217260349631,0.8634585180697725,0.004850543150874078,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.6222126380063133,0.9998961234639353,3.8434908479605516,0.02921554312060285,0.889300044697,0.006759840163736973,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6734699876903987,0.9974015885677396,3.061378207036795,0.03486070714990779,0.8539498548230181,0.009724148339876688,12.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5350826097473704,0.9995123141215677,3.866152374824261,0.031476851286615794,0.894543428290197,0.007283057606592616,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6172971637757392,0.9930610464600562,3.8917804796734488,0.034860648936052674,0.8488140260822898,0.007603257154353942,24.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6461380758647463,0.9899325174518772,3.1509239097031676,0.037460293703215936,0.8789279968951764,0.010449284670531533,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6270840510319262,0.9983373765218819,3.7497385162560284,0.04326670160152348,0.8676077977076464,0.010010972105876988,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5894527611178121,0.9999971146079947,2.757475047836678,0.030015407576765855,0.8698865262055191,0.009468806852877872,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6270840510319262,0.9975720245861465,3.4971999788597565,0.03728053784721422,0.8742999947149391,0.009320134461803554,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.586851742115917,0.999953833266239,3.3875867282378387,0.04063689949713586,0.8468966820594597,0.010159224874283964,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6437935214851034,0.9986030202378096,3.94586928169583,0.030465234278707305,0.8606110259517269,0.006644598352530807,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7118146702143198,0.9594423211075276,3.4876571156991387,0.02615277797123678,0.8719142789247847,0.006538194492809195,16.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.5894527611178121,0.9974015885677396,2.9630784762242626,0.008110129334724239,0.8265298383534571,0.0022622633662396,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5763278347550568,0.997895527159741,3.8250672944540134,0.029404442724413643,0.8850372358066041,0.00680354741653331,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7583373241205442,0.9823733825422627,3.102740240913224,0.022461461163967966,0.8654875023906309,0.006265466140705679,12.0,1,1.456534850852973,0,1,0,0,1,1,0
0.5789769306918972,0.9991659615315873,3.122035127561218,0.02260774582234448,0.870869674908227,0.006306271214216784,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8297494277867028,0.8977369399155668,3.0264963769410684,0.025792502296120706,0.8442198143864138,0.00719463656619343,12.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7395669234392042,0.9544340029249649,3.212036526727644,0.029025752670352106,0.8959749303044328,0.008096528949609168,12.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6577047787442195,0.99819587904281,3.8846308997367403,0.04414181429499213,0.8988189563662745,0.010213454117205192,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
