entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.32744491915447627,0.8999784480561683,4.0818524389691495,0.040484167661593774,0.8239181863688394,0.00817169226352929,31.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.2513881446901185,0.9276606087330419,3.476074759449285,0.029615365067714727,0.8042879666511151,0.006852350251441785,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.3194539658094462,0.9276606087330419,3.6511582953223347,0.037207698945283384,0.844798482335114,0.008609050897745898,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.30726835986075973,0.9295231861792265,2.652276107612493,0.028429954637724558,0.8366999554897074,0.008968652136813637,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.30726835986075973,0.9209394481940656,3.9232686860604593,0.026689826980215093,0.855681739042223,0.005821165816736153,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.26915586965420646,0.9238585576022822,3.2580281661907953,0.031114504640417782,0.8145070415476988,0.007778626160104446,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.24229218908241482,0.9097361225311661,3.4664462441525266,0.02566759831820816,0.8666115610381316,0.00641689957955204,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.2948328193632007,0.9209394481940656,4.055688801627186,0.022042490572144583,0.8845631345925463,0.0048075617998353465,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3154190889380808,0.9179621399872384,3.991380283254138,0.034682794721789256,0.8705371707241542,0.007564466386875393,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.290629793328508,0.932269191548067,2.8822661803182728,0.03572361867345693,0.8039878184886096,0.009964851422091789,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.28639695711595625,0.9331717984240897,3.700955236877211,0.028032454762899707,0.8563204096929026,0.0064860992935215234,20.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.3154190889380808,0.9209394481940656,3.8972462698245662,0.025599946432258398,0.8196295428758985,0.005383922631315773,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.32744491915447627,0.9032906780348733,4.003691824140164,0.02251518395312771,0.8081415376589133,0.00454466931516676,31.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.26034062501245037,0.9340680553754911,3.878696833140798,0.02083690177237492,0.8157284123706388,0.004382207100145719,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.303151590366192,0.8861256474645223,3.5532484968116966,0.026747023499064007,0.8221442881048905,0.00618867850455553,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.2778395739583094,0.9375897508004303,4.06110893076899,0.02809491295968842,0.8540914856389744,0.005908638836755918,27.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.303151590366192,0.9189610585062931,3.9056952114413432,0.034381532014856823,0.8214064390933027,0.00723077717384761,27.0,1,2.657040093572112,0,1,0,0,1,1,0
0.25588191564677043,0.9529477519400049,3.259506039703118,0.02626663383453231,0.8148765099257795,0.006566658458633077,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.2778395739583094,0.8931734583778568,2.8784103693487877,0.014633280159706217,0.8029122672189075,0.004081850272286691,12.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.2092204778691527,0.9367188103082079,3.165623739441369,0.03203591412290916,0.7914059348603423,0.00800897853072729,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.30726835986075973,0.8800650696354069,3.9457738247358485,0.027587886627333306,0.860590206379055,0.006017036480231652,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.28213374645204603,0.9435101346706889,3.347941908076257,0.044142282497750505,0.8369854770190642,0.011035570624437626,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.3194539658094462,0.9228919718923305,3.8188082234652017,0.02260927514084874,0.8328984638074033,0.004931179946900897,24.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.28639695711595625,0.9393127137322361,3.629458590722892,0.03503305747493981,0.8397776434588005,0.008105886240074708,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.26034062501245037,0.9331717984240897,2.8292630902571805,0.027538613044675902,0.7892029804183565,0.007681701841828519,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.2778395739583094,0.9199534913630798,3.936767677685494,0.020551275408892518,0.8586259270531199,0.004482321372456166,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.299006577721677,0.9065431379027392,4.0122636015380575,0.030817904856274073,0.8438188284607117,0.006481311038852548,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.23304589256445052,0.9418499821369986,3.7704926117207913,0.030754253994546912,0.8223606215160408,0.0067076347930238745,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.3314018216238567,0.9010891843657631,3.9170159681931205,0.04502979324036562,0.8543179944387818,0.0098211911729448,24.0,1,2.256871679332399,0,1,0,1,0,1,0
0.23304589256445052,0.9149263727797274,3.3931401643689094,0.02757428939385426,0.7850987082322897,0.006380089809100105,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2043246709802796,0.9506720926870659,2.9120266728457205,0.0318199317032521,0.8122892979382443,0.008875945479722923,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.2948328193632007,0.9179621399872384,3.6530180421622283,0.024490900630659184,0.8452287872358581,0.005666660826595136,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.28213374645204603,0.9276606087330419,3.487439991521941,0.04486100258980263,0.8069176337402324,0.01037985861978388,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.28213374645204603,0.9331717984240897,3.8384479570088184,0.035372154166610964,0.8371819739867183,0.007714818640511757,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2778395739583094,0.9384543826025638,3.72059462791758,0.022053895905635126,0.8608645368993686,0.005102791027857188,20.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.35081592989560495,0.9189610585062931,4.570790060988737,0.034171898710302524,0.8911167595722042,0.006662119948814123,35.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.218877726539011,0.9506720926870659,3.8600591573627034,0.022866122511867946,0.84189546953886,0.004987199460905386,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.30726835986075973,0.9219189385491551,4.04768817985665,0.029010106358816873,0.8512689686170193,0.006101113085350025,27.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.2468585146603582,0.9451452706123662,3.3114202269857635,0.03158146392616798,0.76619049514105,0.007307262692206137,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.2948328193632007,0.8977369399155668,3.379717600061069,0.03092950921252518,0.7819930192867196,0.007156414575502387,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.30726835986075973,0.92481870497303,4.155164765555341,0.03688521728199596,0.8387162125254708,0.007445247416753161,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.31135737042928313,0.9295231861792265,3.3852603103610237,0.028510585879939748,0.8463150775902559,0.007127646469984937,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.2513881446901185,0.9331717984240897,3.926185087871764,0.027251622888148207,0.8257156633222877,0.005731286571080562,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.2735138277070635,0.9451452706123662,4.046027183631933,0.03698026001916608,0.8509196446374376,0.007777315446966981,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.36964442262777,0.9076140601356764,3.3716573501926455,0.02797653605550495,0.8429143375481614,0.006994134013876238,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.30726835986075973,0.9483407304604878,4.022185348994613,0.03949513094279265,0.8459054703532992,0.0083062177443362,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.28213374645204603,0.8988610370442902,3.4352661552284047,0.050003394488637415,0.8588165388071012,0.012500848622159354,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.28639695711595625,0.9566172292852868,4.260301362013642,0.026158252524766418,0.8599379384869297,0.0052800193787080054,31.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.299006577721677,0.9128699190400287,3.432854694633509,0.028858715704631773,0.8582136736583772,0.007214678926157943,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.303151590366192,0.9529477519400049,3.608594202951843,0.029954355720494343,0.7870498836979053,0.006533173546301166,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.28639695711595625,0.9219189385491551,2.832266095925004,0.01480354577261033,0.790040647665146,0.004129344663893264,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.3314018216238567,0.9228919718923305,3.9783906189029237,0.03301576415292005,0.83669500426514,0.006943542646991728,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.2778395739583094,0.9032906780348733,3.813556649804306,0.024500999434460956,0.8317530730522839,0.005343773134591006,24.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.303151590366192,0.9285950940151022,3.222998636018265,0.034340814177717394,0.8057496590045663,0.008585203544429348,16.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.26034062501245037,0.9228919718923305,3.412933431839117,0.031181991123585613,0.8532333579597793,0.007795497780896403,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.3194539658094462,0.8837219614915761,3.1872294419229745,0.04825320258310349,0.7968073604807436,0.012063300645775873,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.299006577721677,0.9313602262676112,3.571277154547495,0.02901012232588183,0.8263157267174683,0.006712310267308564,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.2948328193632007,0.9285950940151022,3.9668939557881964,0.029777183396482436,0.8342771419898503,0.006262436994131577,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.290629793328508,0.9375897508004303,3.987464197995922,0.021337847938327267,0.8386032679388589,0.0044875610471579955,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.24229218908241482,0.9426831892554921,3.584404624954088,0.021645449223938008,0.896101156238522,0.005411362305984502,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.2735138277070635,0.9295231861792265,3.6919023052732256,0.030111532452399208,0.8542257585545148,0.00696715257433824,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.2948328193632007,0.9313602262676112,4.72115783698791,0.03057473993507815,0.8996232941277764,0.005826059879210424,38.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.299006577721677,0.9219189385491551,3.3039675313921473,0.03319345985788251,0.8259918828480368,0.008298364964470627,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.3314018216238567,0.8954686411420223,3.8000146642752823,0.031153471312255623,0.8287995078863981,0.006794705803451071,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.32346243587218526,0.9118318792514706,3.797642776664973,0.036991352227405544,0.8786917998838077,0.008558992980740372,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.35841532463927483,0.8977369399155668,3.165233337876841,0.03242631038673639,0.7913083344692102,0.008106577596684098,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.3194539658094462,0.932269191548067,3.5465868054964864,0.0430069452905817,0.8206029178717555,0.009950870154794315,20.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.30726835986075973,0.9189610585062931,3.656150525219858,0.03329633117036696,0.8459535755684857,0.007704045610975081,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.26915586965420646,0.9410105056689646,4.253155931692836,0.02679076040446826,0.8584956399034389,0.005407690516481818,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.26034062501245037,0.9189610585062931,4.159318407651616,0.03146261276482881,0.8747459126549538,0.006616899506142536,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.22836402584056464,0.9426831892554921,3.2960666473750493,0.02760715668038652,0.8240166618437623,0.00690178917009663,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.33533353587867765,0.9209394481940656,4.090404288239583,0.035965749011857964,0.860252589862211,0.007563953720354821,27.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.34698128810061335,0.9209394481940656,3.653076738134954,0.03326422912173147,0.7967517155397392,0.007255071141039728,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.2735138277070635,0.9159448069797607,3.1234018942599464,0.032543099177378076,0.7808504735649866,0.008135774794344519,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.3314018216238567,0.910787283866183,3.0618483743497533,0.04104157940699961,0.7654620935874383,0.010260394851749902,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.2778395739583094,0.9340680553754911,3.8216811945122418,0.02136923674166404,0.8335250711235132,0.004660722249811828,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.2948328193632007,0.94433082595598,3.2344377532845647,0.023574995267990183,0.8086094383211412,0.005893748816997546,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.2513881446901185,0.9149263727797274,4.161238471303671,0.04060187372260937,0.8399421844829396,0.008195451124430455,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.299006577721677,0.9219189385491551,2.9319244814131546,0.025829507369647474,0.8178396512720468,0.007204958870407019,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.2948328193632007,0.9285950940151022,4.069060803198495,0.03380734372665549,0.8557638432764344,0.007110019682121459,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.2468585146603582,0.9238585576022822,3.4946123929116117,0.026179822684118094,0.8736530982279029,0.0065449556710295235,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.303151590366192,0.9340680553754911,3.3460538178310393,0.03278037497120478,0.8365134544577598,0.008195093742801194,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.28639695711595625,0.9021932572871765,4.063474401533901,0.02670639041167375,0.8545889676012367,0.005616618773740169,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.25588191564677043,0.9295231861792265,3.54180879419973,0.02619978667237471,0.8194973901554545,0.00606205982542094,20.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.303151590366192,0.9536939584842918,3.599575858316027,0.018797816543566964,0.8328634302301687,0.004349405203155484,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.3154190889380808,0.9267197214533209,4.064963857766499,0.028505548129900807,0.8549022150191663,0.005994999485672548,27.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.31135737042928313,0.8849272200994921,3.7095567728489356,0.02941871899687781,0.8583106177164694,0.006806850634946643,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.32346243587218526,0.9189610585062931,3.6250626834266066,0.037687257234311204,0.8387605262833697,0.00872001023776713,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.290629793328508,0.9209394481940656,2.8803331172464683,0.03095988200224457,0.8034486041812311,0.0086360406827175,12.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.31135737042928313,0.9159448069797607,3.755359025921,0.03133903100648709,0.8689082611909746,0.007251168996439277,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.33533353587867765,0.9159448069797607,3.3473210503723427,0.038364888859302594,0.7744971635072008,0.00887679943233818,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.28639695711595625,0.9367188103082079,3.8277223961703983,0.024030175494317668,0.8348426831339071,0.005241084412476226,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.2778395739583094,0.908678384800712,4.029737071254155,0.022279770755047563,0.8133987469986774,0.004497151376164934,31.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.2948328193632007,0.9375897508004303,3.820442125879803,0.029117905489610067,0.8332548249367135,0.0063507401609130395,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.31135737042928313,0.9043814577244937,4.244805557046577,0.03020934003407836,0.8568101244084732,0.00609772769212679,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.32346243587218526,0.9340680553754911,2.895571271478193,0.04420533462390451,0.8076991798089146,0.012330766253485824,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.34312290713202054,0.8896800684323529,2.817152991300902,0.04317035634306096,0.7858249537433653,0.012042066363142374,12.0,1,4.257713750530964,0,1,0,1,0,1,0
0.36964442262777,0.8943244161582129,4.479865567895913,0.024130395922413575,0.8733902093326387,0.0047044383869435545,35.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.32346243587218526,0.9410105056689646,3.3723381454259793,0.024126212959042544,0.8430845363564948,0.006031553239760636,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.26034062501245037,0.8999784480561683,3.5749461905570628,0.036947928766484166,0.8271646617133811,0.008548945737943191,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.30726835986075973,0.9189610585062931,3.8725631198921624,0.031846705667361384,0.8446226374333612,0.00694590319165147,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.290629793328508,0.9219189385491551,3.4130822666271414,0.04288735916843191,0.8532705666567854,0.010721839792107977,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.34698128810061335,0.9065431379027392,4.196339684898967,0.034343191925007906,0.8470273323850733,0.006932141920376593,31.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.26034062501245037,0.9331717984240897,3.9769170036609403,0.037320235637632905,0.8673826673686909,0.008139703570479138,24.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.28639695711595625,0.8988610370442902,3.7537766625276654,0.03268946306190044,0.8685421367764554,0.007563629552414468,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.36592365090022333,0.9065431379027392,3.650686619575031,0.035462890896248225,0.8446893468435119,0.008205340329053403,20.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.26034062501245037,0.9267197214533209,3.524455519583891,0.02152876613534579,0.8154822204823713,0.00498128743993065,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2778395739583094,0.9426831892554921,4.131392363022358,0.03948132272228937,0.8688727885028993,0.008303313738616421,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.34698128810061335,0.8966061451541427,3.784799678735562,0.031719755069604186,0.8757201868334649,0.007339260249870232,20.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.303151590366192,0.9199534913630798,3.1524597208148166,0.029786761812762363,0.8793564005706234,0.008308807081460525,12.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.28639695711595625,0.9267197214533209,3.1941815828664515,0.0464128400910595,0.7985453957166129,0.011603210022764874,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.3314018216238567,0.9065431379027392,3.615139075291352,0.025394441850985962,0.8364644195649371,0.00587572057967055,20.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.2647650339356807,0.9401647521318283,3.0633427933405626,0.038825582001740085,0.7658356983351406,0.009706395500435021,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.32346243587218526,0.8908512966034441,3.76657264469558,0.025883443916471745,0.8215056598834005,0.005645290209549277,24.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.3194539658094462,0.9276606087330419,3.6954324437405957,0.030993112956267974,0.8550425556853012,0.007171131096079855,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.26915586965420646,0.9238585576022822,2.8154952815799965,0.03185287801867207,0.7853625473107815,0.0088851356219945,12.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.299006577721677,0.9331717984240897,3.511363210711224,0.043711129557867524,0.8124529454492778,0.01011380305229413,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.3194539658094462,0.9021932572871765,3.725481604323364,0.02385526660298177,0.8125435276160695,0.0052029360325694315,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.3154190889380808,0.9189610585062931,3.438623417605234,0.032361084786200894,0.8596558544013085,0.008090271196550224,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.303151590366192,0.9179621399872384,3.16553741664364,0.024942106934363554,0.79138435416091,0.0062355267335908885,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.30726835986075973,0.9097361225311661,2.5824513916822474,0.027035951130324035,0.814672710082174,0.008528892992112659,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3194539658094462,0.9128699190400287,3.996260356408855,0.027793541271586487,0.8716015356244011,0.006061890640810024,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.290629793328508,0.9304448940240344,4.068225763738051,0.032110734148461745,0.8555882261961008,0.006753205861095868,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.299006577721677,0.9076140601356764,3.607995605136543,0.03180038697779785,0.8348115762047573,0.007357916716711753,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.3806766127065658,0.8861256474645223,2.6408844086839376,0.03564678381988389,0.7366560760824399,0.009943418881707447,12.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.24229218908241482,0.9410105056689646,2.773405945142378,0.03546204423739131,0.7736220238243707,0.0098918870783886,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.3314018216238567,0.9159448069797607,4.360797709698342,0.03888479995727035,0.8802230344719234,0.00784886135330271,31.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.25588191564677043,0.92481870497303,3.7341210137524996,0.03323678225585845,0.8639942478843619,0.007690267289540538,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.26034062501245037,0.9418499821369986,4.175516464053733,0.03302289139624122,0.8781525245663284,0.006945041576949162,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.26915586965420646,0.9219189385491551,2.991998723524417,0.024055100817931357,0.8345969373243213,0.0067100006800886805,12.0,1,1.456534850852973,0,1,0,0,1,1,0
0.32744491915447627,0.9021932572871765,3.2780688735831682,0.04061828712569042,0.8195172183957921,0.010154571781422605,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.2948328193632007,0.9331717984240897,3.348300864430699,0.02005456713738075,0.8370752161076748,0.005013641784345188,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.303151590366192,0.9139014134928694,3.9856216309581405,0.02500991752888403,0.8692811839423447,0.005454770355253803,24.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.28213374645204603,0.9169567260822411,3.91908744873433,0.036311236453000814,0.8242229594183141,0.00763661315572225,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2735138277070635,0.9426831892554921,3.4975728019182832,0.021274552294410262,0.8092621453040246,0.004922467895654493,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.32744491915447627,0.9238585576022822,3.7460030425000403,0.031200678048187675,0.8170193413601183,0.006805001795168508,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.299006577721677,0.9384543826025638,3.983483200035889,0.03170018864383011,0.8377660245848947,0.006666864069740149,27.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.299006577721677,0.9097361225311661,4.153007539626246,0.02526287525110369,0.8382807784421316,0.005099288293872809,31.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.2092204778691527,0.9340680553754911,3.1977194174860086,0.047432971118755815,0.7994298543715022,0.011858242779688954,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.2948328193632007,0.9276606087330419,3.287408644920707,0.033139992614568584,0.8218521612301768,0.008284998153642146,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.28639695711595625,0.9139014134928694,3.1628910387180014,0.02715606978420634,0.7907227596795003,0.006789017446051585,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.26915586965420646,0.9076140601356764,3.5656374474856904,0.034122421444925194,0.7776808309609644,0.007442246570077321,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.35081592989560495,0.9375897508004303,3.302511931384383,0.026818500904171698,0.8256279828460957,0.0067046252260429245,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.2735138277070635,0.9257724232145381,4.667144204106187,0.023143287545467985,0.9099018690697959,0.004511992703271082,35.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.28213374645204603,0.9276606087330419,2.8411939802992814,0.019062160054998292,0.7925310180309396,0.005317255076214509,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.3314018216238567,0.9331717984240897,3.1972525991721437,0.03792381272201578,0.7993131497930359,0.009480953180503945,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.31135737042928313,0.9313602262676112,2.995245613487828,0.030672245829971936,0.8355026343749203,0.008555806601547958,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.3154190889380808,0.9209394481940656,3.217498663764759,0.03455989424060968,0.8043746659411898,0.00863997356015242,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.2948328193632007,0.9010891843657631,3.2053725733599,0.03647366368785058,0.7416533785353125,0.008439211131484851,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.31135737042928313,0.9304448940240344,3.463309487551843,0.028621244840178618,0.8658273718879608,0.0071553112100446545,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.31135737042928313,0.9340680553754911,3.9680303526713083,0.03282275208241134,0.8654444506464747,0.00715878310395096,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2735138277070635,0.9521953766259575,3.9417598489734638,0.02642464659569528,0.8597147410373532,0.005763328836722014,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.299006577721677,0.9032906780348733,4.260917660982189,0.03297717408064845,0.8961132432772544,0.006935426772062196,27.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.32346243587218526,0.92481870497303,4.52564010616886,0.029311348758070545,0.8623671143657289,0.005585318905984086,38.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.28213374645204603,0.9209394481940656,3.2057798981735663,0.04171897418188835,0.8014449745433916,0.010429743545472088,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.299006577721677,0.8849272200994921,4.02221988192713,0.02052461901352961,0.8459127329715004,0.004316530938784743,27.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.23768828956288526,0.9209394481940656,4.067389440206176,0.020315919471062618,0.8554123390628103,0.004272639355151687,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.2735138277070635,0.9076140601356764,3.9482996910606425,0.027511221098486933,0.8611411086654742,0.006000315399342912,24.0,1,3.657461129171395,0,1,1,0,0,1,0
0.2468585146603582,0.9393127137322361,3.5859003163632677,0.02996212258981349,0.8296992077691483,0.0069325823873047174,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.28213374645204603,0.9169567260822411,3.5574714590568624,0.02087076172181511,0.8893678647642156,0.005217690430453777,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.34698128810061335,0.8861256474645223,3.3836804955682425,0.03916583631125163,0.8459201238920606,0.009791459077812908,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.4056929882938097,0.8687212463394046,3.4501988228604064,0.021935999476992884,0.8625497057151016,0.005483999869248221,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.33533353587867765,0.9285950940151022,3.7662879207256665,0.02687997932601137,0.8714369693426894,0.006219441586223775,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.30726835986075973,0.9295231861792265,3.9086801408296545,0.01776257696781037,0.8524999147135596,0.0038740942734028084,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.3314018216238567,0.9401647521318283,4.08487535342693,0.029847813861860542,0.8909288468083286,0.006509936309657036,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.2468585146603582,0.9076140601356764,2.867364105327828,0.02482789361263402,0.716841026331957,0.006206973403158505,16.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.32346243587218526,0.9401647521318283,2.978788275962386,0.027017979004100218,0.8309119761679987,0.007536474648944106,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
