mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.561,0.49626505014961514,0.989236669894532,0,0.49626505014961514,0.0,0.9999597488657208,-0.7338780825023853,False,True,False,False,True,True,False
0.489,0.49987898535545583,0.9996508396313202,0,0.49987898535545583,0.0,0.999999957744777,-0.7338780825023853,False,True,False,True,False,True,False
0.549,0.49759320734913576,0.9930610464600562,1,0.49759320734913576,0.0,0.9999832858781028,0.2513788671557577,False,True,True,False,False,False,True
0.491,0.4999189934379369,0.9997662707810439,0,0.4999189934379369,0.0,0.9999999810658882,-0.33977530263912814,False,True,False,True,False,True,False
0.492,0.49993599590347565,0.9998153271549207,1,0.49993599590347565,0.0,0.9999999881799293,0.05432747722412909,False,True,False,True,False,True,False
0.497,0.4999909999189985,0.9999740313334506,0,0.4999909999189985,0.0,0.9999999997662792,-0.7338780825023853,False,True,False,True,False,True,False
0.567,0.495490665906029,0.9870084402431715,1,0.495490665906029,0.0,0.9999413274115496,1.6307385966771577,False,True,True,False,False,True,False
0.54,0.49839743177508444,0.9953784388202257,0,0.49839743177508444,0.0,0.9999925896566134,-0.7338780825023853,False,True,False,False,True,True,False
0.498,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,-0.1427239127074995,False,True,True,False,False,True,False
0.54,0.49839743177508444,0.9953784388202257,0,0.49839743177508444,0.0,0.9999925896566134,0.2513788671557577,False,True,True,False,False,True,False
0.523,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,-0.5368266925707568,False,True,True,False,False,True,False
0.571,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,-0.1427239127074995,False,True,False,False,True,True,False
0.571,0.49493332884339086,0.9854054682825988,1,0.49493332884339086,0.0,0.9999259274316159,2.0248413765404147,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,0.4484302570873863,False,True,False,False,True,True,False
0.486,0.4998039615689336,0.9994343896240241,1,0.4998039615689336,0.0,0.999999889111379,-0.7338780825023853,False,True,True,False,False,True,False
0.527,0.49927046778274403,0.997895527159741,1,0.49927046778274403,0.0,0.9999984643450632,0.2513788671557577,False,True,True,False,False,True,False
0.513,0.49983097142934235,0.9995123141215677,1,0.49983097142934235,0.0,0.9999999175625061,-0.33977530263912814,False,True,True,False,False,True,False
0.523,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,0.05432747722412909,False,True,True,False,False,True,False
0.518,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,-0.33977530263912814,True,False,True,False,False,False,True
0.596,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,0.05432747722412909,False,True,False,False,True,True,False
0.503,0.49999099991899854,0.9999740313334506,1,0.49999099991899854,0.0,0.9999999997662792,-0.33977530263912814,False,True,False,True,False,True,False
0.52,0.49959983987187184,0.9988455359952018,0,0.49959983987187184,0.0,0.9999995379678379,-0.7338780825023853,False,True,True,False,False,False,True
0.533,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.7338780825023853,False,True,True,False,False,True,False
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,1.2366358168139007,False,True,True,False,False,False,True
0.508,0.49993599590347565,0.9998153271549207,1,0.49993599590347565,0.0,0.9999999881799293,0.05432747722412909,False,True,False,True,False,True,False
0.519,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,-0.7338780825023853,False,True,True,False,False,True,False
0.555,0.4969657935914705,0.9912540071703689,0,0.4969657935914705,0.0,0.9999734357570977,-0.1427239127074995,False,True,False,True,False,False,True
0.537,0.49862912068991716,0.996046287934431,1,0.49862912068991716,0.0,0.9999945774505328,1.4336872067455293,False,True,True,False,False,True,False
0.56,0.4963869458396343,0.9895875212220556,1,0.4963869458396343,0.0,0.9999623333273464,1.039584426882272,False,True,True,False,False,False,True
0.524,0.49942366784124287,0.9983373765218819,0,0.49942366784124287,0.0,0.9999990415922041,-0.5368266925707568,False,True,True,False,False,False,True
0.498,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,0.8425330369506435,False,True,False,True,False,False,True
0.572,0.494788843851597,0.9849900098451575,1,0.494788843851597,0.0,0.9999216425001107,2.418944156403672,False,True,True,False,False,False,True
0.519,0.49963886958482323,0.9989581233509567,0,0.49963886958482323,0.0,0.9999996237013098,0.2513788671557577,False,True,True,False,False,True,False
0.571,0.49493332884339086,0.9854054682825988,0,0.49493332884339086,0.0,0.9999259274316159,-0.7338780825023853,True,False,False,False,True,False,True
0.494,0.4999639987039066,0.9998961234639354,0,0.4999639987039066,0.0,0.9999999962602653,-0.7338780825023853,False,True,True,False,False,False,True
0.483,0.49971091643068993,0.9991659615315873,0,0.49971091643068993,0.0,0.9999997588699283,0.05432747722412909,False,True,False,True,False,True,False
0.524,0.49942366784124287,0.9983373765218819,0,0.49942366784124287,0.0,0.9999990415922041,-0.7338780825023853,True,False,True,False,False,True,False
0.519,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,-0.7338780825023853,False,True,True,False,False,True,False
0.634,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,3.995355275856701,False,True,True,False,False,True,False
0.518,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,-0.5368266925707568,False,True,True,False,False,True,False
0.531,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,0.2513788671557577,False,True,True,False,False,True,False
0.616,0.4863578929142613,0.9608181753171039,1,0.4863578929142613,0.0,0.999462941815527,4.7835608355832155,False,True,False,True,False,True,False
0.558,0.4966246067202068,0.9902716614103877,1,0.4966246067202068,0.0,0.9999671256937854,-0.33977530263912814,True,False,False,False,True,True,False
0.486,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,-0.7338780825023853,False,True,True,False,False,True,False
0.557,0.4967403748438413,0.9906049558738163,0,0.4967403748438413,0.0,0.9999693420626367,0.8425330369506435,False,True,True,False,False,True,False
0.563,0.49601512073726134,0.9885173903891562,0,0.49601512073726134,0.0,0.9999541816477397,-0.7338780825023853,True,False,False,False,True,True,False
0.526,0.49932354240512244,0.9980485963165613,1,0.49932354240512244,0.0,0.9999986796598757,-0.5368266925707568,True,False,True,False,False,True,False
0.571,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,-0.33977530263912814,False,True,False,False,True,True,False
0.517,0.49971091643069,0.9991659615315873,1,0.49971091643069,0.0,0.9999997588699283,-0.1427239127074995,False,True,True,False,False,True,False
0.482,0.4996758949559204,0.9990649315776107,0,0.4996758949559204,0.0,0.9999996969068333,-0.7338780825023853,False,True,False,True,False,False,True
0.516,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,-0.7338780825023853,False,True,True,False,False,True,False
0.517,0.49971091643068993,0.9991659615315873,0,0.49971091643068993,0.0,0.9999997588699283,-0.1427239127074995,False,True,True,False,False,True,False
0.511,0.4998789853554558,0.9996508396313202,0,0.4998789853554558,0.0,0.9999999577447771,-0.33977530263912814,False,True,False,True,False,True,False
0.514,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,0.2513788671557577,False,True,False,True,False,True,False
0.528,0.4992153843783262,0.9977366703420346,0,0.4992153843783262,0.0,0.9999982236905993,-0.7338780825023853,False,True,True,False,False,False,True
0.5,0.5,1.0,0,0.5,0.0,1.0,-0.7338780825023853,False,True,False,True,False,True,False
0.56,0.4963869458396343,0.9895875212220556,0,0.4963869458396343,0.0,0.9999623333273464,1.4336872067455293,False,True,True,False,False,True,False
0.534,0.49884266056543325,0.9966619137320387,1,0.49884266056543325,0.0,0.9999961352053346,-0.7338780825023853,False,True,False,False,True,True,False
0.53,0.4990991885387111,0.9974015885677396,0,0.4990991885387111,0.0,0.9999976586163788,0.4484302570873863,False,True,True,False,False,True,False
0.537,0.49862912068991716,0.996046287934431,0,0.49862912068991716,0.0,0.9999945774505328,-0.1427239127074995,False,True,True,False,False,False,True
0.494,0.4999639987039066,0.9998961234639354,0,0.4999639987039066,0.0,0.9999999962602653,-0.1427239127074995,False,True,True,False,False,True,False
0.496,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.33977530263912814,False,True,True,False,False,True,False
0.516,0.499743934430424,0.9992612140227841,0,0.499743934430424,0.0,0.9999998108061877,-0.7338780825023853,False,True,True,False,False,False,True
0.499,0.499998999999,0.9999971146079947,0,0.499998999999,0.0,0.9999999999971148,-0.33977530263912814,False,True,False,True,False,True,False
0.521,0.4995588053472784,0.9987271686073539,0,0.4995588053472784,0.0,0.9999994383508949,0.6454816470190149,False,True,False,True,False,True,False
0.567,0.495490665906029,0.9870084402431715,1,0.495490665906029,0.0,0.9999413274115496,-0.1427239127074995,False,True,False,False,True,True,False
0.51,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,True,False,False,False,True
0.55,0.49749371855331004,0.9927744539878083,0,0.49749371855331004,0.0,0.9999818755001222,-0.33977530263912814,False,True,True,False,False,False,True
0.572,0.494788843851597,0.9849900098451575,1,0.494788843851597,0.0,0.9999216425001107,-0.5368266925707568,True,False,False,False,True,False,True
0.574,0.49449368044495773,0.9841414105340351,1,0.49449368044495773,0.0,0.9999125144881993,1.8277899866087863,False,True,True,False,False,True,False
0.513,0.49983097142934235,0.9995123141215677,1,0.49983097142934235,0.0,0.9999999175625061,-0.7338780825023853,False,True,True,False,False,True,False
0.582,0.4932301693935601,0.9805107178796568,1,0.4932301693935601,0.0,0.9998677567820391,-0.5368266925707568,False,True,False,False,True,True,False
0.558,0.4966246067202068,0.9902716614103877,1,0.4966246067202068,0.0,0.9999671256937854,1.8277899866087863,False,True,True,False,False,True,False
0.531,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,0.4484302570873863,False,True,False,True,False,True,False
0.55,0.49749371855331004,0.9927744539878083,0,0.49749371855331004,0.0,0.9999818755001222,-0.5368266925707568,False,True,False,False,True,True,False
0.519,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,-0.7338780825023853,False,True,True,False,False,False,True
0.544,0.4980602373207482,0.9944066525627802,1,0.4980602373207482,0.0,0.9999891431753719,0.2513788671557577,True,False,True,False,False,True,False
0.572,0.494788843851597,0.9849900098451575,1,0.494788843851597,0.0,0.9999216425001107,1.4336872067455293,False,True,True,False,False,True,False
0.533,0.4989098114890105,0.9968555249870342,1,0.4989098114890105,0.0,0.9999965706794616,0.4484302570873863,False,True,True,False,False,False,True
0.549,0.49759320734913576,0.9930610464600562,1,0.49759320734913576,0.0,0.9999832858781028,-0.1427239127074995,False,True,True,False,False,False,True
0.536,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.33977530263912814,False,True,True,False,False,True,False
0.512,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,-0.7338780825023853,True,False,True,False,False,False,True
0.523,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,0.2513788671557577,False,True,True,False,False,True,False
0.552,0.4972886485734417,0.992183779438731,1,0.4972886485734417,0.0,0.9999787881627629,-0.7338780825023853,False,True,False,False,True,True,False
0.536,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.1427239127074995,False,True,True,False,False,True,False
0.504,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.7338780825023853,False,True,True,False,False,False,True
0.526,0.49932354240512244,0.9980485963165613,0,0.49932354240512244,0.0,0.9999986796598757,-0.7338780825023853,False,True,True,False,False,False,True
0.531,0.49903807469971667,0.9972253609153698,0,0.49903807469971667,0.0,0.9999973301460929,0.05432747722412909,True,False,True,False,False,False,True
0.534,0.49884266056543325,0.9966619137320387,1,0.49884266056543325,0.0,0.9999961352053346,-0.5368266925707568,False,True,True,False,False,False,True
0.567,0.495490665906029,0.9870084402431715,1,0.495490665906029,0.0,0.9999413274115496,1.2366358168139007,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,2.418944156403672,False,True,True,False,False,True,False
0.568,0.49535441857320706,0.9866165198488093,1,0.49535441857320706,0.0,0.999937728269221,0.8425330369506435,False,True,True,False,False,True,False
0.484,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,-0.5368266925707568,False,True,False,True,False,False,True
0.466,0.4988426605654333,0.9966619137320386,0,0.4988426605654333,0.0,0.9999961352053346,-0.7338780825023853,False,True,False,True,False,False,True
0.53,0.49909918853871116,0.9974015885677396,0,0.49909918853871116,0.0,0.999997658616379,0.6454816470190149,False,True,False,True,False,True,False
0.563,0.49601512073726134,0.9885173903891562,0,0.49601512073726134,0.0,0.9999541816477397,1.8277899866087863,False,True,True,False,False,True,False
0.555,0.4969657935914705,0.9912540071703689,0,0.4969657935914705,0.0,0.9999734357570977,-0.1427239127074995,False,True,True,False,False,True,False
0.514,0.4998039615689336,0.9994343896240241,1,0.4998039615689336,0.0,0.999999889111379,-0.5368266925707568,False,True,True,False,False,False,True
0.534,0.49884266056543325,0.9966619137320387,1,0.49884266056543325,0.0,0.9999961352053346,0.6454816470190149,False,True,True,False,False,True,False
0.555,0.4969657935914705,0.9912540071703689,1,0.4969657935914705,0.0,0.9999734357570977,1.4336872067455293,False,True,True,False,False,True,False
0.508,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,-0.7338780825023853,False,True,True,False,False,False,True
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,1.4336872067455293,True,False,True,False,False,True,False
0.493,0.4999509975987647,0.9998586112670831,0,0.4999509975987647,0.0,0.9999999930714993,-0.33977530263912814,True,False,False,True,False,False,True
0.52,0.49959983987187184,0.9988455359952018,1,0.49959983987187184,0.0,0.9999995379678379,-0.5368266925707568,True,False,True,False,False,True,False
0.498,0.4999959999839998,0.9999884584088952,0,0.4999959999839998,0.0,0.9999999999538334,-0.5368266925707568,True,False,True,False,False,True,False
0.521,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,-0.5368266925707568,True,False,True,False,False,False,True
0.52,0.49959983987187184,0.9988455359952018,1,0.49959983987187184,0.0,0.9999995379678379,-0.7338780825023853,False,True,True,False,False,True,False
