mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.294,0.4555919226676434,0.8738324077507427,1,0.4555919226676434,0.0,0.9943022828935221,0.2513788671557577,False,True,False,True,False,True,False
0.319,0.466089047286031,0.9032906780348733,1,0.466089047286031,0.0,0.9966793894096854,-0.1427239127074995,True,False,True,False,False,True,False
0.332,0.47093099282166595,0.9169567260822411,1,0.47093099282166595,0.0,0.9975604492911185,-0.33977530263912814,False,True,True,False,False,True,False
0.399,0.48969276082049645,0.9703626255019485,0,0.48969276082049645,0.0,0.9996934368103298,3.4042011060618154,False,True,False,True,False,True,False
0.351,0.47728293495577645,0.9349579708037453,1,0.47728293495577645,0.0,0.9985104383189591,-0.33977530263912814,False,True,False,False,True,False,True
0.31,0.462493243193887,0.8931734583778567,1,0.462493243193887,0.0,0.9959371425466003,0.2513788671557577,False,True,False,True,False,True,False
0.375,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,0.6454816470190149,False,True,True,False,False,True,False
0.354,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,2.2218927664720436,False,True,True,False,False,False,True
0.36,0.48,0.9426831892554921,0,0.48,0.0,0.9988455359952018,-0.7338780825023853,False,True,False,False,True,True,False
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,1.6307385966771577,False,True,False,True,False,True,False
0.321,0.4668607929565301,0.9054656073736549,1,0.4668607929565301,0.0,0.9968289202363672,-0.5368266925707568,False,True,True,False,False,True,False
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,0.05432747722412909,False,True,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,0,0.4719904660054057,0.0,0.9977351279451089,0.2513788671557577,False,True,True,False,False,False,True
0.328,0.46948482403587877,0.9128699190400288,0,0.46948482403587877,0.0,0.9973115236927081,-0.7338780825023853,False,True,True,False,False,False,True
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.7338780825023853,False,True,False,False,True,True,False
0.335,0.4719904660054057,0.9199534913630798,1,0.4719904660054057,0.0,0.9977351279451089,0.2513788671557577,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,0.2513788671557577,False,True,True,False,False,False,True
0.323,0.46762271116788157,0.9076140601356765,1,0.46762271116788157,0.0,0.9969731603924918,0.05432747722412909,False,True,True,False,False,True,False
0.347,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,-0.1427239127074995,False,True,True,False,False,True,False
0.376,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,1.039584426882272,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,-0.7338780825023853,False,True,True,False,False,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.5368266925707568,False,True,True,False,False,True,False
0.297,0.45693653826324726,0.8775927477962672,0,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,False,True,False,True,False,True,False
0.286,0.4518893669915236,0.8634979738266906,0,0.4518893669915236,0.0,0.9933110368162007,-0.7338780825023853,False,True,False,True,False,False,True
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.5368266925707568,False,True,False,False,True,False,True
0.356,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,-0.5368266925707568,False,True,True,False,False,True,False
0.291,0.4542235132619182,0.8700095114529595,0,0.4542235132619182,0.0,0.9939452282789878,-0.33977530263912814,False,True,False,True,False,True,False
0.329,0.46984997605618756,0.9139014134928695,1,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,False,False,True,False,True
0.332,0.47093099282166595,0.9169567260822411,1,0.47093099282166595,0.0,0.9975604492911185,-0.7338780825023853,False,True,False,False,True,True,False
0.323,0.46762271116788157,0.9076140601356765,0,0.46762271116788157,0.0,0.9969731603924918,-0.7338780825023853,True,False,True,False,False,True,False
0.319,0.46608904728603107,0.9032906780348733,0,0.46608904728603107,0.0,0.9966793894096854,-0.7338780825023853,True,False,True,False,False,True,False
0.303,0.4595552197505758,0.884927220099492,1,0.4595552197505758,0.0,0.995274975266681,-0.7338780825023853,False,True,True,False,False,False,True
0.342,0.474379594839407,0.9267197214533212,0,0.474379594839407,0.0,0.9981051853739843,0.2513788671557577,False,True,True,False,False,True,False
0.365,0.4814301610825811,0.9467554496831931,1,0.4814301610825811,0.0,0.9990047763396173,-0.33977530263912814,True,False,False,False,True,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,1.8277899866087863,False,True,False,True,False,True,False
0.336,0.47233886141201636,0.9209394481940656,1,0.47233886141201636,0.0,0.9977911491832778,-0.5368266925707568,False,True,True,False,False,False,True
0.347,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,-0.7338780825023853,True,False,False,False,True,True,False
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.5368266925707568,False,True,True,False,False,True,False
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.7338780825023853,False,True,False,False,True,False,True
0.346,0.4756931784249171,0.9304448940240344,0,0.4756931784249171,0.0,0.9982945771826004,-0.33977530263912814,False,True,True,False,False,True,False
0.304,0.4599826083668816,0.8861256474645222,0,0.4599826083668816,0.0,0.9953744148128331,-0.7338780825023853,False,True,False,True,False,True,False
0.379,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,1.039584426882272,True,False,False,False,True,False,True
0.342,0.474379594839407,0.9267197214533212,1,0.474379594839407,0.0,0.9981051853739843,-0.7338780825023853,False,True,False,False,True,False,True
0.368,0.48226133993924913,0.9491240519851774,1,0.48226133993924913,0.0,0.9990918924288104,-0.7338780825023853,False,True,False,False,True,True,False
0.354,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,-0.33977530263912814,False,True,False,False,True,True,False
0.329,0.46984997605618756,0.9139014134928695,1,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,False,False,True,True,False
0.371,0.48307245833311585,0.951436825808696,0,0.48307245833311585,0.0,0.9991730575050995,-0.7338780825023853,False,True,True,False,False,True,False
0.304,0.4599826083668816,0.8861256474645222,1,0.4599826083668816,0.0,0.9953744148128331,-0.33977530263912814,False,True,True,False,False,True,False
0.313,0.4637143517295966,0.8966061451541427,1,0.4637143517295966,0.0,0.9961976144248778,0.8425330369506435,True,False,False,True,False,True,False
0.323,0.46762271116788157,0.9076140601356765,1,0.46762271116788157,0.0,0.9969731603924918,-0.33977530263912814,True,False,True,False,False,True,False
0.334,0.471639692986076,0.9189610585062931,1,0.471639692986076,0.0,0.997678014523796,-0.5368266925707568,False,True,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,0,0.4719904660054057,0.0,0.9977351279451089,-0.1427239127074995,False,True,False,False,True,True,False
0.351,0.47728293495577645,0.9349579708037453,1,0.47728293495577645,0.0,0.9985104383189591,-0.5368266925707568,False,True,True,False,False,True,False
0.378,0.48488761584515644,0.9566172292852868,1,0.48488761584515644,0.0,0.9993409222547707,0.8425330369506435,False,True,True,False,False,True,False
0.319,0.46608904728603107,0.9032906780348733,1,0.46608904728603107,0.0,0.9966793894096854,0.05432747722412909,False,True,True,False,False,True,False
0.315,0.46451587701606073,0.8988610370442902,1,0.46451587701606073,0.0,0.9963638832229189,-0.5368266925707568,False,True,False,True,False,False,True
0.269,0.44343996211437686,0.8400260364931234,1,0.44343996211437686,0.0,0.9907497406030819,-0.7338780825023853,False,True,False,True,False,False,True
0.347,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,-0.33977530263912814,False,True,True,False,False,True,False
0.347,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,-0.33977530263912814,False,True,True,False,False,False,True
0.338,0.47302854036516667,0.9228919718923306,1,0.47302854036516667,0.0,0.9978999760372158,-0.7338780825023853,False,True,False,False,True,True,False
0.369,0.482533936630368,0.9499011703918125,1,0.482533936630368,0.0,0.9991195940748745,0.6454816470190149,False,True,True,False,False,False,True
0.375,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,0.2513788671557577,False,True,True,False,False,False,True
0.319,0.46608904728603107,0.9032906780348733,1,0.46608904728603107,0.0,0.9966793894096854,-0.5368266925707568,False,True,True,False,False,True,False
0.309,0.4620811617021408,0.8920157558713484,0,0.4620811617021408,0.0,0.9958472896625643,-0.5368266925707568,False,True,True,False,False,True,False
0.329,0.46984997605618756,0.9139014134928695,0,0.46984997605618756,0.0,0.9973755194996607,0.2513788671557577,False,True,True,False,False,False,True
0.426,0.4944936804449578,0.9841414105340351,1,0.4944936804449578,0.0,0.9999125144881993,2.615995546335301,False,True,True,False,False,True,False
0.34,0.4737087712930804,0.9248187049730301,1,0.4737087712930804,0.0,0.9980046154394356,-0.33977530263912814,False,True,True,False,False,True,False
0.382,0.4858765275252551,0.9594423211075276,1,0.4858765275252551,0.0,0.9994243675369721,1.2366358168139007,False,True,True,False,False,True,False
0.337,0.47268488446321194,0.9219189385491551,1,0.47268488446321194,0.0,0.9978460935077742,-0.1427239127074995,False,True,True,False,False,False,True
0.332,0.47093099282166595,0.9169567260822411,0,0.47093099282166595,0.0,0.9975604492911185,-0.5368266925707568,False,True,True,False,False,False,True
0.343,0.4747114913292073,0.9276606087330419,1,0.4747114913292073,0.0,0.9981539805234565,-0.33977530263912814,False,True,True,False,False,True,False
0.28,0.4489988864128729,0.8554508105601306,0,0.4489988864128729,0.0,0.9924817035536476,-0.33977530263912814,False,True,False,True,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,0.6454816470190149,False,True,True,False,False,False,True
0.336,0.47233886141201636,0.9209394481940656,0,0.47233886141201636,0.0,0.9977911491832778,-0.33977530263912814,False,True,True,False,False,True,False
0.287,0.4523615810388853,0.8648143527316725,0,0.4523615810388853,0.0,0.9934418978784765,-0.33977530263912814,False,True,False,True,False,True,False
0.332,0.47093099282166595,0.9169567260822411,1,0.47093099282166595,0.0,0.9975604492911185,-0.5368266925707568,False,True,False,False,True,False,True
0.336,0.47233886141201636,0.9209394481940656,1,0.47233886141201636,0.0,0.9977911491832778,-0.7338780825023853,True,False,False,False,True,False,True
0.375,0.4841229182759271,0.9544340029249649,0,0.4841229182759271,0.0,0.9992725236091167,3.2071497161301865,False,True,False,True,False,True,False
0.356,0.4788152044369519,0.9393127137322361,1,0.4788152044369519,0.0,0.9987046620098639,-0.5368266925707568,False,True,False,False,True,True,False
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.7338780825023853,False,True,True,False,False,True,False
0.334,0.47163969298607605,0.9189610585062931,1,0.47163969298607605,0.0,0.997678014523796,-0.33977530263912814,True,False,False,False,True,True,False
0.32,0.46647615158762396,0.904381457724494,0,0.46647615158762396,0.0,0.996754824991952,0.05432747722412909,True,False,True,False,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.33977530263912814,False,True,False,False,True,True,False
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.33977530263912814,False,True,True,False,False,True,False
0.306,0.46082968654373824,0.8885020591088224,0,0.46082968654373824,0.0,0.995568367652183,-0.1427239127074995,False,True,False,True,False,False,True
0.333,0.47128653704513995,0.9179621399872385,1,0.47128653704513995,0.0,0.997619793497607,-0.33977530263912814,False,True,True,False,False,True,False
0.334,0.47163969298607605,0.9189610585062931,1,0.47163969298607605,0.0,0.997678014523796,-0.33977530263912814,False,True,True,False,False,True,False
0.29,0.4537620521815371,0.8687212463394045,0,0.4537620521815371,0.0,0.9938223639536,-0.5368266925707568,True,False,False,True,False,True,False
0.289,0.4532979152830951,0.8674259744399865,0,0.4532979152830951,0.0,0.9936975369215837,-0.7338780825023853,True,False,True,False,False,True,False
0.366,0.4817094560001911,0.9475511987417433,1,0.4817094560001911,0.0,0.9990344946577415,-0.1427239127074995,False,True,False,False,True,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,1.8277899866087863,False,True,True,False,False,False,True
0.337,0.47268488446321194,0.9219189385491551,1,0.47268488446321194,0.0,0.9978460935077742,0.05432747722412909,False,True,True,False,False,True,False
0.349,0.4766539625346673,0.9331717984240897,1,0.4766539625346673,0.0,0.9984267823705413,-0.5368266925707568,False,True,False,False,True,True,False
0.37,0.4828043081829324,0.9506720926870659,0,0.4828043081829324,0.0,0.9991466454973572,-0.1427239127074995,False,True,False,False,True,True,False
0.321,0.4668607929565301,0.9054656073736549,0,0.4668607929565301,0.0,0.9968289202363672,0.8425330369506435,False,True,False,True,False,False,True
0.399,0.48969276082049645,0.9703626255019485,0,0.48969276082049645,0.0,0.9996934368103298,1.4336872067455293,False,True,False,False,True,True,False
0.339,0.4733698342733723,0.9238585576022822,0,0.4733698342733723,0.0,0.9979528117407532,0.2513788671557577,False,True,True,False,False,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.7338780825023853,False,True,False,False,True,False,True
0.309,0.4620811617021408,0.8920157558713484,0,0.4620811617021408,0.0,0.9958472896625643,-0.33977530263912814,False,True,False,True,False,False,True
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.33977530263912814,False,True,True,False,False,True,False
0.379,0.4851381246614206,0.9573326906403243,1,0.4851381246614206,0.0,0.9993625946113093,0.6454816470190149,False,True,True,False,False,True,False
0.318,0.4656994739099455,0.9021932572871765,1,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,True,False,False,True,False
0.289,0.4532979152830951,0.8674259744399865,0,0.4532979152830951,0.0,0.9936975369215837,-0.5368266925707568,False,True,False,True,False,True,False
0.324,0.468,0.9086783848007121,1,0.468,0.0,0.9970433402104208,0.2513788671557577,False,True,True,False,False,False,True
0.325,0.4683748498798798,0.9097361225311662,0,0.4683748498798798,0.0,0.9971122495063937,-0.5368266925707568,False,True,True,False,False,False,True
0.288,0.45283109433871693,0.8661236813986259,0,0.45283109433871693,0.0,0.9935707230300053,-0.5368266925707568,False,True,False,True,False,False,True
0.348,0.4763360158543546,0.932269191548067,1,0.4763360158543546,0.0,0.9983836235543665,-0.5368266925707568,False,True,False,False,True,True,False
0.319,0.466089047286031,0.9032906780348733,0,0.466089047286031,0.0,0.9966793894096854,-0.5368266925707568,False,True,True,False,False,True,False
0.354,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,-0.5368266925707568,False,True,False,False,True,True,False
0.269,0.44343996211437686,0.8400260364931234,0,0.44343996211437686,0.0,0.9907497406030819,-0.7338780825023853,True,False,False,True,False,True,False
0.349,0.4766539625346673,0.9331717984240897,0,0.4766539625346673,0.0,0.9984267823705413,-0.33977530263912814,False,True,False,False,True,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,2.615995546335301,False,True,True,False,False,False,True
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,2.0248413765404147,False,True,True,False,False,True,False
0.389,0.4875233327749554,0.9641511803032148,1,0.4875233327749554,0.0,0.999550792708122,0.2513788671557577,False,True,False,False,True,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,0.4484302570873863,False,True,True,False,False,True,False
0.296,0.4564909637659874,0.8763462289152606,0,0.4564909637659874,0.0,0.9945309376991334,-0.7338780825023853,True,False,True,False,False,False,True
0.317,0.4653074252577537,0.9010891843657631,0,0.4653074252577537,0.0,0.9965244254938399,-0.7338780825023853,True,False,True,False,False,True,False
0.334,0.47163969298607605,0.9189610585062931,1,0.47163969298607605,0.0,0.997678014523796,-0.7338780825023853,False,True,True,False,False,True,False
0.329,0.46984997605618756,0.9139014134928695,1,0.46984997605618756,0.0,0.9973755194996607,-0.1427239127074995,False,True,False,False,True,False,True
0.414,0.4925484747717732,0.9785531675659291,1,0.4925484747717732,0.0,0.9998397821261222,1.8277899866087863,False,True,True,False,False,True,False
0.322,0.4672429774753174,0.9065431379027393,0,0.4672429774753174,0.0,0.9969016928567376,-0.5368266925707568,True,False,True,False,False,False,True
0.458,0.49823287727728277,0.9949041692998883,1,0.49823287727728277,0.0,0.999990989708086,3.798303885925072,False,True,True,False,False,True,False
0.291,0.4542235132619182,0.8700095114529595,1,0.4542235132619182,0.0,0.9939452282789878,-0.7338780825023853,False,True,False,True,False,True,False
0.338,0.4730285403651666,0.9228919718923306,0,0.4730285403651666,0.0,0.9978999760372158,-0.5368266925707568,True,False,True,False,False,True,False
0.363,0.4808648458766766,0.9451452706123662,0,0.4808648458766766,0.0,0.9989432444790177,0.4484302570873863,False,True,True,False,False,False,True
0.324,0.468,0.9086783848007121,1,0.468,0.0,0.9970433402104208,-0.33977530263912814,False,True,True,False,False,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.7338780825023853,True,False,True,False,False,True,False
0.309,0.4620811617021408,0.8920157558713484,0,0.4620811617021408,0.0,0.9958472896625643,0.2513788671557577,False,True,False,True,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.33977530263912814,False,True,False,False,True,False,True
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.1427239127074995,True,False,False,False,True,False,True
0.323,0.46762271116788157,0.9076140601356765,0,0.46762271116788157,0.0,0.9969731603924918,-0.5368266925707568,False,True,False,False,True,False,True
0.329,0.46984997605618756,0.9139014134928695,1,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,True,False,False,False,True,False,True
0.296,0.4564909637659874,0.8763462289152606,1,0.4564909637659874,0.0,0.9945309376991334,0.05432747722412909,False,True,False,True,False,False,True
0.331,0.4705730549022117,0.9159448069797607,0,0.4705730549022117,0.0,0.9974999661737673,-0.33977530263912814,True,False,True,False,False,True,False
0.334,0.47163969298607605,0.9189610585062931,1,0.47163969298607605,0.0,0.997678014523796,-0.7338780825023853,False,True,True,False,False,True,False
0.341,0.474045356479736,0.9257724232145381,0,0.474045356479736,0.0,0.9980554018075578,-0.1427239127074995,False,True,True,False,False,False,True
0.33,0.47021271782034996,0.9149263727797275,0,0.47021271782034996,0.0,0.9974383282583767,-0.7338780825023853,False,True,True,False,False,True,False
0.269,0.44343996211437686,0.8400260364931234,1,0.44343996211437686,0.0,0.9907497406030819,-0.7338780825023853,False,True,False,True,False,True,False
0.341,0.474045356479736,0.9257724232145381,1,0.474045356479736,0.0,0.9980554018075578,0.6454816470190149,True,False,True,False,False,True,False
0.324,0.46799999999999997,0.9086783848007121,1,0.46799999999999997,0.0,0.997043340210421,-0.7338780825023853,True,False,True,False,False,True,False
0.322,0.4672429774753174,0.9065431379027393,1,0.4672429774753174,0.0,0.9969016928567376,-0.7338780825023853,False,True,True,False,False,True,False
0.349,0.4766539625346673,0.9331717984240897,1,0.4766539625346673,0.0,0.9984267823705413,-0.7338780825023853,False,True,False,False,True,True,False
0.33,0.47021271782034996,0.9149263727797275,0,0.47021271782034996,0.0,0.9974383282583767,0.4484302570873863,False,True,False,True,False,True,False
0.302,0.45912525524087644,0.883721961491576,1,0.45912525524087644,0.0,0.9951738657419527,-0.7338780825023853,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,0,0.46948482403587877,0.0,0.9973115236927081,-0.5368266925707568,True,False,False,False,True,True,False
0.339,0.4733698342733723,0.9238585576022822,0,0.4733698342733723,0.0,0.9979528117407532,0.05432747722412909,False,True,True,False,False,False,True
0.358,0.47941214002150595,0.9410105056689646,0,0.47941214002150595,0.0,0.9987766527998498,-0.5368266925707568,False,True,False,False,True,False,True
0.388,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,1.6307385966771577,False,True,True,False,False,False,True
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.33977530263912814,False,True,True,False,False,True,False
0.38,0.48538644398046393,0.9580420222262995,0,0.48538644398046393,0.0,0.9993837198216035,0.4484302570873863,False,True,True,False,False,True,False
0.315,0.46451587701606073,0.8988610370442902,0,0.46451587701606073,0.0,0.9963638832229189,-0.5368266925707568,True,False,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.4653074252577537,0.0,0.9965244254938399,-0.7338780825023853,False,True,True,False,False,True,False
0.341,0.474045356479736,0.9257724232145381,0,0.474045356479736,0.0,0.9980554018075578,-0.7338780825023853,False,True,True,False,False,True,False
0.272,0.44498988752554813,0.8443198937773437,0,0.44498988752554813,0.0,0.9912507842037022,-0.7338780825023853,True,False,False,True,False,False,True
0.341,0.474045356479736,0.9257724232145381,1,0.474045356479736,0.0,0.9980554018075578,1.4336872067455293,True,False,False,True,False,True,False
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.7338780825023853,False,True,True,False,False,True,False
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,-0.33977530263912814,False,True,False,False,True,True,False
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,1.2366358168139007,False,True,True,False,False,True,False
0.352,0.4775939698111775,0.9358415530325215,1,0.4775939698111775,0.0,0.998550961871042,-0.5368266925707568,False,True,False,False,True,True,False
0.354,0.4782091592598368,0.9375897508004304,0,0.4782091592598368,0.0,0.9986294651882837,-0.5368266925707568,True,False,False,False,True,True,False
0.335,0.4719904660054057,0.9199534913630798,1,0.4719904660054057,0.0,0.9977351279451089,-0.7338780825023853,False,True,False,False,True,True,False
0.296,0.4564909637659874,0.8763462289152606,0,0.4564909637659874,0.0,0.9945309376991334,-0.5368266925707568,False,True,False,True,False,True,False
0.329,0.46984997605618756,0.9139014134928695,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,True,False,False,True,False
0.357,0.47911480878803986,0.9401647521318284,1,0.47911480878803986,0.0,0.9987410519593742,-0.5368266925707568,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,-0.5368266925707568,True,False,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,1,0.4719904660054057,0.0,0.9977351279451089,-0.1427239127074995,False,True,True,False,False,False,True
0.304,0.4599826083668816,0.8861256474645222,0,0.4599826083668816,0.0,0.9953744148128331,-0.33977530263912814,True,False,True,False,False,True,False
0.354,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,0.05432747722412909,False,True,True,False,False,False,True
0.358,0.47941214002150595,0.9410105056689646,0,0.47941214002150595,0.0,0.9987766527998498,-0.33977530263912814,False,True,True,False,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.5368266925707568,True,False,False,False,True,True,False
0.35,0.47696960070847283,0.9340680553754911,0,0.47696960070847283,0.0,0.998469049533232,0.6454816470190149,False,True,True,False,False,False,True
0.334,0.47163969298607605,0.9189610585062931,0,0.47163969298607605,0.0,0.997678014523796,0.05432747722412909,False,True,True,False,False,True,False
0.351,0.4772829349557765,0.9349579708037453,0,0.4772829349557765,0.0,0.9985104383189592,1.4336872067455293,False,True,True,False,False,True,False
0.283,0.45045643518546835,0.8595063876013985,1,0.45045643518546835,0.0,0.9929059878374193,-0.7338780825023853,False,True,False,True,False,False,True
0.322,0.4672429774753174,0.9065431379027393,1,0.4672429774753174,0.0,0.9969016928567376,-0.33977530263912814,False,True,True,False,False,False,True
0.336,0.4723388614120164,0.9209394481940656,1,0.4723388614120164,0.0,0.9977911491832778,0.2513788671557577,False,True,True,False,False,True,False
0.367,0.4819865143341668,0.9483407304604878,1,0.4819865143341668,0.0,0.99906352963593,3.2071497161301865,False,True,False,True,False,False,True
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,1.039584426882272,False,True,True,False,False,True,False
0.355,0.478513322698543,0.9384543826025638,1,0.478513322698543,0.0,0.9986674705841264,0.4484302570873863,False,True,True,False,False,True,False
0.32,0.466476151587624,0.904381457724494,1,0.466476151587624,0.0,0.996754824991952,-0.5368266925707568,False,True,True,False,False,False,True
0.401,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,2.0248413765404147,False,True,True,False,False,True,False
0.327,0.46911725613112976,0.9118318792514706,1,0.46911725613112976,0.0,0.9972463244714398,-0.7338780825023853,False,True,True,False,False,True,False
0.336,0.4723388614120164,0.9209394481940656,0,0.4723388614120164,0.0,0.9977911491832778,-0.7338780825023853,False,True,True,False,False,False,True
0.348,0.47633601585435464,0.932269191548067,1,0.47633601585435464,0.0,0.9983836235543666,-0.7338780825023853,True,False,True,False,False,True,False
0.321,0.4668607929565301,0.9054656073736549,1,0.4668607929565301,0.0,0.9968289202363672,-0.7338780825023853,False,True,True,False,False,True,False
0.277,0.44751648014346906,0.8513308265508037,1,0.44751648014346906,0.0,0.9920374759866082,-0.5368266925707568,False,True,False,True,False,False,True
0.292,0.4546823066713725,0.8712907840103598,1,0.4546823066713725,0.0,0.9940661538061291,-0.33977530263912814,True,False,True,False,False,True,False
0.361,0.4802905370710524,0.9435101346706889,0,0.4802905370710524,0.0,0.998878842460234,0.2513788671557577,False,True,False,False,True,True,False
0.363,0.48086484587667655,0.9451452706123662,0,0.48086484587667655,0.0,0.9989432444790178,-0.33977530263912814,False,True,True,False,False,False,True
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.33977530263912814,False,True,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,0,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,False,True,True,False,False,True,False
0.33,0.47021271782034996,0.9149263727797275,1,0.47021271782034996,0.0,0.9974383282583767,-0.1427239127074995,True,False,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,1,0.4719904660054057,0.0,0.9977351279451089,-0.7338780825023853,False,True,True,False,False,True,False
0.35,0.47696960070847283,0.9340680553754911,0,0.47696960070847283,0.0,0.998469049533232,-0.7338780825023853,False,True,True,False,False,True,False
0.379,0.4851381246614206,0.9573326906403243,1,0.4851381246614206,0.0,0.9993625946113093,0.4484302570873863,False,True,True,False,False,False,True
0.331,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,-0.7338780825023853,False,True,False,False,True,False,True
0.349,0.4766539625346673,0.9331717984240897,1,0.4766539625346673,0.0,0.9984267823705413,-0.33977530263912814,False,True,False,False,True,False,True
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,-0.5368266925707568,False,True,False,False,True,True,False
0.379,0.4851381246614206,0.9573326906403243,1,0.4851381246614206,0.0,0.9993625946113093,-0.33977530263912814,True,False,False,False,True,True,False
0.323,0.46762271116788157,0.9076140601356765,0,0.46762271116788157,0.0,0.9969731603924918,-0.33977530263912814,False,True,False,True,False,True,False
