mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.464,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.7338780825023853,False,True,False,False,True,True,False
0.374,0.4838636171484688,0.9536939584842918,0,0.4838636171484688,0.0,0.9992485634302133,-0.7338780825023853,False,True,False,True,False,True,False
0.579,0.49371955602345746,0.9819165980553664,1,0.49371955602345746,0.0,0.9998861857483304,0.2513788671557577,False,True,True,False,False,False,True
0.346,0.4756931784249171,0.9304448940240344,0,0.4756931784249171,0.0,0.9982945771826004,-0.33977530263912814,False,True,False,True,False,True,False
0.366,0.48170945600019105,0.9475511987417433,1,0.48170945600019105,0.0,0.9990344946577416,0.05432747722412909,False,True,False,True,False,True,False
0.367,0.4819865143341668,0.9483407304604878,0,0.4819865143341668,0.0,0.99906352963593,-0.7338780825023853,False,True,False,True,False,True,False
0.579,0.4937195560234575,0.9819165980553664,1,0.4937195560234575,0.0,0.9998861857483303,1.6307385966771577,False,True,True,False,False,True,False
0.45,0.4974937185533101,0.9927744539878083,0,0.4974937185533101,0.0,0.9999818755001222,-0.7338780825023853,False,True,False,False,True,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.1427239127074995,False,True,True,False,False,True,False
0.481,0.4996388695848233,0.9989581233509567,0,0.4996388695848233,0.0,0.9999996237013098,0.2513788671557577,False,True,True,False,False,True,False
0.448,0.49728864857344174,0.992183779438731,1,0.49728864857344174,0.0,0.9999787881627629,-0.5368266925707568,False,True,True,False,False,True,False
0.488,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,-0.1427239127074995,False,True,False,False,True,True,False
0.595,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,2.0248413765404147,False,True,True,False,False,True,False
0.497,0.4999909999189985,0.9999740313334506,0,0.4999909999189985,0.0,0.9999999997662792,0.4484302570873863,False,True,False,False,True,True,False
0.427,0.49464229499710194,0.9845686584264313,1,0.49464229499710194,0.0,0.9999171732842707,-0.7338780825023853,False,True,True,False,False,True,False
0.481,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,0.2513788671557577,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.33977530263912814,False,True,True,False,False,True,False
0.48,0.4995998398718719,0.9988455359952018,0,0.4995998398718719,0.0,0.9999995379678379,0.05432747722412909,False,True,True,False,False,True,False
0.548,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,-0.33977530263912814,True,False,True,False,False,False,True
0.464,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,0.05432747722412909,False,True,False,False,True,True,False
0.387,0.4870636508712183,0.9628362283917512,1,0.4870636508712183,0.0,0.9995170785975505,-0.33977530263912814,False,True,False,True,False,True,False
0.525,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,-0.7338780825023853,False,True,True,False,False,False,True
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.7338780825023853,False,True,True,False,False,True,False
0.61,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,1.2366358168139007,False,True,True,False,False,False,True
0.426,0.4944936804449578,0.9841414105340351,1,0.4944936804449578,0.0,0.9999125144881993,0.05432747722412909,False,True,False,True,False,True,False
0.438,0.496141108959941,0.9888799605926126,1,0.496141108959941,0.0,0.9999570331141525,-0.7338780825023853,False,True,True,False,False,True,False
0.465,0.4987734956871706,0.9964625048848764,0,0.4987734956871706,0.0,0.9999956594663293,-0.1427239127074995,False,True,False,True,False,False,True
0.561,0.49626505014961514,0.989236669894532,1,0.49626505014961514,0.0,0.9999597488657208,1.4336872067455293,False,True,True,False,False,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,1.039584426882272,False,True,True,False,False,False,True
0.578,0.4938785275753543,0.9823733825422627,0,0.4938785275753543,0.0,0.9998918747363488,-0.5368266925707568,False,True,True,False,False,False,True
0.539,0.49847667949463786,0.9956068607005618,1,0.49847667949463786,0.0,0.9999933044264855,0.8425330369506435,False,True,False,True,False,False,True
0.691,0.4620811617021408,0.8920157558713487,1,0.4620811617021408,0.0,0.9958472896625643,2.418944156403672,False,True,True,False,False,False,True
0.495,0.4999749993749687,0.9999278640456615,0,0.4999749993749687,0.0,0.9999999981965412,0.2513788671557577,False,True,True,False,False,True,False
0.523,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,-0.7338780825023853,True,False,False,False,True,False,True
0.53,0.4990991885387111,0.9974015885677396,0,0.4990991885387111,0.0,0.9999976586163788,-0.7338780825023853,False,True,True,False,False,False,True
0.407,0.4912748721438947,0.9748983373999442,0,0.4912748721438947,0.0,0.9997803302895982,0.05432747722412909,False,True,False,True,False,True,False
0.448,0.49728864857344174,0.992183779438731,0,0.49728864857344174,0.0,0.9999787881627629,-0.7338780825023853,True,False,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,1,0.4928934976239796,0.0,0.9998542760386224,-0.7338780825023853,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.4653074252577537,0.0,0.9965244254938399,3.995355275856701,False,True,True,False,False,True,False
0.448,0.49728864857344174,0.992183779438731,1,0.49728864857344174,0.0,0.9999787881627629,-0.5368266925707568,False,True,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,0.2513788671557577,False,True,True,False,False,True,False
0.623,0.48463491413640436,0.9558956318258475,1,0.48463491413640436,0.0,0.9993186929357836,4.7835608355832155,False,True,False,True,False,True,False
0.47,0.4990991885387111,0.9974015885677396,1,0.4990991885387111,0.0,0.9999976586163788,-0.33977530263912814,True,False,False,False,True,True,False
0.433,0.4954906659060289,0.9870084402431714,0,0.4954906659060289,0.0,0.9999413274115496,-0.7338780825023853,False,True,True,False,False,True,False
0.503,0.49999099991899854,0.9999740313334506,0,0.49999099991899854,0.0,0.9999999997662792,0.8425330369506435,False,True,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,True,False,False,False,True,True,False
0.437,0.49601512073726134,0.9885173903891564,1,0.49601512073726134,0.0,0.9999541816477397,-0.5368266925707568,True,False,True,False,False,True,False
0.448,0.49728864857344174,0.992183779438731,1,0.49728864857344174,0.0,0.9999787881627629,-0.33977530263912814,False,True,False,False,True,True,False
0.484,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,-0.1427239127074995,False,True,True,False,False,True,False
0.457,0.4981475684975286,0.9946583178227809,0,0.4981475684975286,0.0,0.9999900987541527,-0.7338780825023853,False,True,False,True,False,False,True
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.7338780825023853,False,True,True,False,False,True,False
0.468,0.4989749492710031,0.9970433402104208,0,0.4989749492710031,0.0,0.9999969682348497,-0.1427239127074995,False,True,True,False,False,True,False
0.423,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,-0.33977530263912814,False,True,False,True,False,True,False
0.431,0.49521611443893865,0.9862187199222407,0,0.49521611443893865,0.0,0.999933965221581,0.2513788671557577,False,True,False,True,False,True,False
0.494,0.4999639987039066,0.9998961234639354,0,0.4999639987039066,0.0,0.9999999962602653,-0.7338780825023853,False,True,True,False,False,False,True
0.383,0.48611829835956594,0.9601333007496377,0,0.48611829835956594,0.0,0.9994439091453493,-0.7338780825023853,False,True,False,True,False,True,False
0.53,0.4990991885387111,0.9974015885677396,0,0.4990991885387111,0.0,0.9999976586163788,1.4336872067455293,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.7338780825023853,False,True,False,False,True,True,False
0.521,0.4995588053472784,0.9987271686073539,0,0.4995588053472784,0.0,0.9999994383508949,0.4484302570873863,False,True,True,False,False,True,False
0.529,0.4991582915268462,0.9975720245861465,0,0.4991582915268462,0.0,0.9999979557776233,-0.1427239127074995,False,True,True,False,False,False,True
0.477,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,-0.1427239127074995,False,True,True,False,False,True,False
0.459,0.498316164698678,0.9951442089848421,0,0.498316164698678,0.0,0.999991819034223,-0.33977530263912814,False,True,True,False,False,True,False
0.568,0.49535441857320706,0.9866165198488093,0,0.49535441857320706,0.0,0.999937728269221,-0.7338780825023853,False,True,True,False,False,False,True
0.375,0.4841229182759271,0.9544340029249649,0,0.4841229182759271,0.0,0.9992725236091167,-0.33977530263912814,False,True,False,True,False,True,False
0.416,0.4928934976239796,0.9795438195294625,0,0.4928934976239796,0.0,0.9998542760386224,0.6454816470190149,False,True,False,True,False,True,False
0.497,0.4999909999189985,0.9999740313334506,1,0.4999909999189985,0.0,0.9999999997662792,-0.1427239127074995,False,True,False,False,True,True,False
0.515,0.49977494935220584,0.9993506898146103,0,0.49977494935220584,0.0,0.9999998538613524,-0.7338780825023853,False,True,True,False,False,False,True
0.543,0.4981475684975286,0.9946583178227808,0,0.4981475684975286,0.0,0.9999900987541527,-0.33977530263912814,False,True,True,False,False,False,True
0.529,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,-0.5368266925707568,True,False,False,False,True,False,True
0.591,0.4916492652287807,0.9759723949639902,1,0.4916492652287807,0.0,0.9997987786274091,1.8277899866087863,False,True,True,False,False,True,False
0.439,0.4962650501496151,0.9892366698945321,1,0.4962650501496151,0.0,0.9999597488657208,-0.7338780825023853,False,True,True,False,False,True,False
0.472,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,-0.5368266925707568,False,True,False,False,True,True,False
0.571,0.49493332884339086,0.9854054682825988,1,0.49493332884339086,0.0,0.9999259274316159,1.8277899866087863,False,True,True,False,False,True,False
0.425,0.49434299833212975,0.9837082626231859,1,0.49434299833212975,0.0,0.9999076607348608,0.4484302570873863,False,True,False,True,False,True,False
0.447,0.4971830648765101,0.9918796925533511,0,0.4971830648765101,0.0,0.9999771039522616,-0.5368266925707568,False,True,False,False,True,True,False
0.521,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,-0.7338780825023853,False,True,True,False,False,False,True
0.471,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,0.2513788671557577,True,False,True,False,False,True,False
0.547,0.49778609864077167,0.9936167534536141,1,0.49778609864077167,0.0,0.9999858576204836,1.4336872067455293,False,True,True,False,False,True,False
0.584,0.4928934976239796,0.9795438195294626,1,0.4928934976239796,0.0,0.9998542760386224,0.4484302570873863,False,True,True,False,False,False,True
0.546,0.49787950349457044,0.9938858724897721,1,0.49787950349457044,0.0,0.9999870257889384,-0.1427239127074995,False,True,True,False,False,False,True
0.465,0.4987734956871706,0.9964625048848764,0,0.4987734956871706,0.0,0.9999956594663293,-0.33977530263912814,False,True,True,False,False,True,False
0.528,0.4992153843783262,0.9977366703420346,1,0.4992153843783262,0.0,0.9999982236905993,-0.7338780825023853,True,False,True,False,False,False,True
0.469,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,0.2513788671557577,False,True,True,False,False,True,False
0.463,0.49862912068991716,0.9960462879344312,1,0.49862912068991716,0.0,0.9999945774505328,-0.7338780825023853,False,True,False,False,True,True,False
0.45,0.4974937185533101,0.9927744539878083,0,0.4974937185533101,0.0,0.9999818755001222,-0.1427239127074995,False,True,True,False,False,True,False
0.505,0.4999749993749687,0.9999278640456615,0,0.4999749993749687,0.0,0.9999999981965412,-0.7338780825023853,False,True,True,False,False,False,True
0.504,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.7338780825023853,False,True,True,False,False,False,True
0.577,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,0.05432747722412909,True,False,True,False,False,False,True
0.536,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,-0.5368266925707568,False,True,True,False,False,False,True
0.532,0.49897494927100305,0.997043340210421,1,0.49897494927100305,0.0,0.9999969682348495,1.2366358168139007,False,True,True,False,False,True,False
0.59,0.4918333050943175,0.976500468757824,1,0.4918333050943175,0.0,0.9998075506231772,2.418944156403672,False,True,True,False,False,True,False
0.517,0.49971091643068993,0.9991659615315873,1,0.49971091643068993,0.0,0.9999997588699283,0.8425330369506435,False,True,True,False,False,True,False
0.452,0.49769066698100745,0.9933418121880535,1,0.49769066698100745,0.0,0.9999846121051832,-0.5368266925707568,False,True,False,True,False,False,True
0.445,0.49696579359147036,0.9912540071703689,0,0.49696579359147036,0.0,0.9999734357570979,-0.7338780825023853,False,True,False,True,False,False,True
0.433,0.4954906659060289,0.9870084402431714,0,0.4954906659060289,0.0,0.9999413274115496,0.6454816470190149,False,True,False,True,False,True,False
0.55,0.49749371855331004,0.9927744539878083,0,0.49749371855331004,0.0,0.9999818755001222,1.8277899866087863,False,True,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.1427239127074995,False,True,True,False,False,True,False
0.547,0.49778609864077167,0.9936167534536141,1,0.49778609864077167,0.0,0.9999858576204836,-0.5368266925707568,False,True,True,False,False,False,True
0.5,0.5,1.0,1,0.5,0.0,1.0,0.6454816470190149,False,True,True,False,False,True,False
0.546,0.4978795034945705,0.9938858724897721,1,0.4978795034945705,0.0,0.9999870257889384,1.4336872067455293,False,True,True,False,False,True,False
0.541,0.498316164698678,0.9951442089848421,0,0.498316164698678,0.0,0.999991819034223,-0.7338780825023853,False,True,True,False,False,False,True
0.536,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,1.4336872067455293,True,False,True,False,False,True,False
0.486,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,-0.33977530263912814,True,False,False,True,False,False,True
0.432,0.4953544185732071,0.9866165198488093,1,0.4953544185732071,0.0,0.999937728269221,-0.5368266925707568,True,False,True,False,False,True,False
0.478,0.4995157655169654,0.9986030202378096,0,0.4995157655169654,0.0,0.9999993234248721,-0.5368266925707568,True,False,True,False,False,True,False
0.548,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,-0.5368266925707568,True,False,True,False,False,False,True
0.413,0.4923728262201316,0.9780489236102554,1,0.4923728262201316,0.0,0.9998321394421396,-0.7338780825023853,False,True,True,False,False,True,False
