mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.792,0.4058768286069064,0.7376423801856891,1,0.4058768286069064,0.0,0.9742846801231525,1.8277899866087863,True,False,True,False,False,True,False
0.861,0.3459465276599839,0.5816138985648368,0,0.3459465276599839,0.0,0.9303957695701967,0.4484302570873863,False,True,False,True,False,True,False
0.844,0.3628553430776512,0.6246538232507122,0,0.3628553430776512,0.0,0.9450278417216729,-0.5368266925707568,True,False,True,False,False,False,True
0.887,0.3165927984019852,0.5088990708641272,1,0.3165927984019852,0.0,0.9006376956362956,-0.7338780825023853,False,True,False,True,False,False,True
0.798,0.4014922166119787,0.7259101060407925,0,0.4014922166119787,0.0,0.9718167953442076,-0.7338780825023853,True,False,True,False,False,True,False
0.84,0.36660605559646714,0.6343095546405662,1,0.36660605559646714,0.0,0.9480304406020578,0.6454816470190149,False,True,True,False,False,True,False
0.803,0.3977323220458705,0.7158873656827772,1,0.3977323220458705,0.0,0.9696086221248108,3.2071497161301865,False,True,True,False,False,True,False
0.876,0.3295815528818322,0.5407504779634866,0,0.3295815528818322,0.0,0.9144982760347934,0.05432747722412909,False,True,False,False,True,True,False
0.835,0.37118054905934933,0.6461380758647464,0,0.37118054905934933,0.0,0.9515742385856916,-0.7338780825023853,True,False,True,False,False,False,True
0.882,0.32260812141048156,0.5235844710556565,0,0.32260812141048156,0.0,0.9071951753649349,-0.5368266925707568,False,True,True,False,False,False,True
0.882,0.32260812141048156,0.5235844710556565,0,0.32260812141048156,0.0,0.9071951753649349,-0.5368266925707568,False,True,False,True,False,True,False
0.887,0.3165927984019852,0.5088990708641272,1,0.3165927984019852,0.0,0.9006376956362956,2.2218927664720436,False,True,False,True,False,False,True
0.838,0.368450810828257,0.6390727927547213,1,0.368450810828257,0.0,0.9494751528419696,-0.33977530263912814,False,True,True,False,False,True,False
0.894,0.3078376195334157,0.48773158354050183,1,0.3078376195334157,0.0,0.8906615726775915,-0.7338780825023853,False,True,False,False,True,True,False
0.843,0.3638007696528417,0.6270840510319263,1,0.3638007696528417,0.0,0.9457929543554465,1.2366358168139007,False,True,True,False,False,True,False
0.918,0.2743647207641682,0.4091874050295284,0,0.2743647207641682,0.0,0.8476582480474244,-0.7338780825023853,False,True,False,False,True,False,True
0.835,0.37118054905934933,0.6461380758647464,0,0.37118054905934933,0.0,0.9515742385856916,-0.33977530263912814,True,False,True,False,False,False,True
0.913,0.2818350581457176,0.4263761318876529,0,0.2818350581457176,0.0,0.857939172829661,-0.7338780825023853,False,True,False,True,False,False,True
0.818,0.3858445282753145,0.6844328071995739,1,0.3858445282753145,0.0,0.9620654499022424,4.192406665788329,False,True,True,False,False,True,False
0.846,0.3609487498246808,0.6197604376555949,1,0.3609487498246808,0.0,0.9434679056865385,-0.7338780825023853,True,False,True,False,False,False,True
0.873,0.33297297187609687,0.5491528919535208,0,0.33297297187609687,0.0,0.9179350509861555,-0.7338780825023853,True,False,False,True,False,False,True
0.878,0.3272858078194042,0.5350826097473704,1,0.3272858078194042,0.0,0.9121292277591284,-0.5368266925707568,False,True,False,False,True,True,False
0.858,0.3490501396647765,0.5894527611178121,1,0.3490501396647765,0.0,0.933216887586573,-0.7338780825023853,True,False,False,True,False,False,True
0.831,0.3747519179403889,0.6554120818442417,0,0.3747519179403889,0.0,0.9542509855465928,2.418944156403672,False,True,True,False,False,True,False
0.889,0.31413213780191296,0.5029249112475598,1,0.31413213780191296,0.0,0.8978858594226424,-0.7338780825023853,False,True,True,False,False,False,True
0.867,0.33957473404244903,0.5656086658870978,1,0.33957473404244903,0.0,0.9244111732020717,-0.7338780825023853,True,False,True,False,False,False,True
0.886,0.317811264746862,0.5118645037875602,0,0.317811264746862,0.0,0.9019853894150227,-0.5368266925707568,False,True,False,True,False,True,False
0.901,0.298662016332844,0.46581762974620733,1,0.298662016332844,0.0,0.8796492035798604,-0.5368266925707568,False,True,True,False,False,False,True
0.9,0.3,0.46899559358928117,1,0.3,0.0,0.8812908992306927,-0.7338780825023853,False,True,False,False,True,False,True
0.844,0.3628553430776512,0.6246538232507122,1,0.3628553430776512,0.0,0.9450278417216729,0.2513788671557577,False,True,True,False,False,True,False
0.905,0.29321493822791495,0.45294254818728313,1,0.29321493822791495,0.0,0.8728380628183043,-0.1427239127074995,False,True,False,True,False,False,True
0.871,0.33519994033412354,0.5546892893228762,1,0.33519994033412354,0.0,0.9201511415606762,2.2218927664720436,False,True,False,True,False,True,False
0.897,0.3039588787977742,0.4784338654596382,0,0.3039588787977742,0.0,0.8860765012055798,-0.7338780825023853,False,True,True,False,False,False,True
0.856,0.35108973211986705,0.5946193440950123,1,0.35108973211986705,0.0,0.9350375150360404,-0.7338780825023853,False,True,True,False,False,True,False
0.843,0.36380076965284175,0.6270840510319263,0,0.36380076965284175,0.0,0.9457929543554466,0.2513788671557577,False,True,True,False,False,True,False
0.872,0.33408980828513757,0.5519275534566073,1,0.33408980828513757,0.0,0.9190504521335405,-0.5368266925707568,False,True,False,False,True,True,False
0.886,0.317811264746862,0.5118645037875602,1,0.317811264746862,0.0,0.9019853894150227,-0.1427239127074995,False,True,True,False,False,False,True
0.888,0.31536645351083237,0.5059192440727412,1,0.31536645351083237,0.0,0.8992712917692045,-0.1427239127074995,False,True,False,True,False,True,False
0.888,0.31536645351083237,0.5059192440727412,1,0.31536645351083237,0.0,0.8992712917692045,0.05432747722412909,False,True,True,False,False,False,True
0.902,0.29731464814233416,0.46262349176244294,1,0.29731464814233416,0.0,0.8779835328941299,-0.7338780825023853,False,True,False,True,False,False,True
0.887,0.3165927984019852,0.5088990708641272,1,0.3165927984019852,0.0,0.9006376956362956,-0.5368266925707568,False,True,False,False,True,True,False
0.855,0.35210083782916507,0.5971850452537841,1,0.35210083782916507,0.0,0.9359303003556725,0.2513788671557577,False,True,False,False,True,True,False
0.876,0.3295815528818322,0.5407504779634866,0,0.3295815528818322,0.0,0.9144982760347934,-0.5368266925707568,False,True,False,True,False,True,False
0.906,0.2918287168871494,0.4496822131225001,1,0.2918287168871494,0.0,0.871071819326457,-0.7338780825023853,False,True,False,False,True,True,False
0.873,0.33297297187609687,0.5491528919535208,1,0.33297297187609687,0.0,0.9179350509861555,-0.7338780825023853,False,True,False,False,True,True,False
0.85,0.3570714214271425,0.6098403047164005,0,0.3570714214271425,0.0,0.9402253653710605,0.05432747722412909,False,True,True,False,False,True,False
0.796,0.4029689814365368,0.7298563169471575,1,0.4029689814365368,0.0,0.9726608648770008,4.192406665788329,False,True,True,False,False,True,False
0.894,0.3078376195334157,0.48773158354050183,0,0.3078376195334157,0.0,0.8906615726775915,-0.5368266925707568,False,True,True,False,False,False,True
0.882,0.32260812141048156,0.5235844710556565,1,0.32260812141048156,0.0,0.9071951753649349,0.2513788671557577,False,True,True,False,False,False,True
0.861,0.3459465276599839,0.5816138985648368,1,0.3459465276599839,0.0,0.9303957695701967,0.05432747722412909,False,True,True,False,False,True,False
0.862,0.34489998550304407,0.5789769306918972,0,0.34489998550304407,0.0,0.9294306509842574,-0.5368266925707568,False,True,False,True,False,True,False
0.868,0.3384907679686405,0.5628977911449632,0,0.3384907679686405,0.0,0.9233671462980256,-0.1427239127074995,False,True,True,False,False,True,False
0.871,0.33519994033412354,0.5546892893228762,1,0.33519994033412354,0.0,0.9201511415606762,-0.7338780825023853,False,True,False,True,False,True,False
0.812,0.3907121702737195,0.697268815792328,0,0.3907121702737195,0.0,0.965257599466675,-0.7338780825023853,True,False,True,False,False,False,True
0.827,0.37824727361872684,0.6645217109262895,1,0.37824727361872684,0.0,0.9567947148120128,1.2366358168139007,False,True,True,False,False,True,False
0.837,0.3693656724710622,0.6414384444177839,1,0.3693656724710622,0.0,0.9501837936977084,0.4484302570873863,False,True,True,False,False,True,False
0.855,0.352100837829165,0.5971850452537841,1,0.352100837829165,0.0,0.9359303003556725,0.4484302570873863,False,True,True,False,False,True,False
0.855,0.35210083782916507,0.5971850452537841,0,0.35210083782916507,0.0,0.9359303003556725,-0.1427239127074995,False,True,False,True,False,True,False
0.854,0.3531062163145815,0.5997391093497058,1,0.3531062163145815,0.0,0.9368116180952759,-0.5368266925707568,False,True,True,False,False,True,False
0.892,0.3103804117530615,0.49385372369952063,0,0.3103804117530615,0.0,0.893612090456995,-0.33977530263912814,False,True,False,True,False,True,False
0.87,0.33630343441600474,0.5574381850279891,1,0.33630343441600474,0.0,0.9212373422252739,-0.1427239127074995,False,True,False,False,True,True,False
0.86,0.34698703145794946,0.584238811642856,1,0.34698703145794946,0.0,0.9313483965112088,2.0248413765404147,False,True,True,False,False,False,True
0.851,0.3560884721526379,0.6073321363584708,1,0.3560884721526379,0.0,0.9393883490260304,-0.1427239127074995,False,True,True,False,False,True,False
0.778,0.4155911452377204,0.7638026659331062,0,0.4155911452377204,0.0,0.9793432358230869,-0.1427239127074995,True,False,True,False,False,True,False
0.845,0.36190468358395134,0.6222126380063133,0,0.36190468358395134,0.0,0.9442528700486652,0.05432747722412909,False,True,True,False,False,True,False
0.858,0.3490501396647765,0.5894527611178121,1,0.3490501396647765,0.0,0.933216887586573,-0.5368266925707568,True,False,False,False,True,False,True
0.91,0.2861817604250837,0.43646981706410287,1,0.2861817604250837,0.0,0.8637377643470159,0.6454816470190149,False,True,False,False,True,False,True
0.868,0.3384907679686405,0.5628977911449632,1,0.3384907679686405,0.0,0.9233671462980256,0.4484302570873863,False,True,True,False,False,False,True
0.837,0.3693656724710622,0.6414384444177839,0,0.3693656724710622,0.0,0.9501837936977084,-0.7338780825023853,True,False,True,False,False,False,True
0.888,0.31536645351083237,0.5059192440727412,0,0.31536645351083237,0.0,0.8992712917692045,-0.7338780825023853,False,True,True,False,False,False,True
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,2.8130469362669293,False,True,False,True,False,True,False
0.874,0.331849363416596,0.5463652179575746,0,0.331849363416596,0.0,0.9168047104422735,-0.5368266925707568,True,False,False,True,False,False,True
0.764,0.42462218500685994,0.7883249003933805,0,0.42462218500685994,0.0,0.983543076453447,1.2366358168139007,True,False,True,False,False,True,False
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,0.2513788671557577,False,True,True,False,False,True,False
0.886,0.317811264746862,0.5118645037875602,0,0.317811264746862,0.0,0.9019853894150227,-0.5368266925707568,False,True,False,False,True,True,False
0.792,0.4058768286069063,0.7376423801856891,1,0.4058768286069063,0.0,0.9742846801231525,-0.1427239127074995,True,False,False,False,True,True,False
0.908,0.289025950392002,0.44311055824469103,1,0.289025950392002,0.0,0.8674596759277996,-0.7338780825023853,False,True,False,False,True,False,True
0.785,0.41082234603292944,0.7509319796338464,1,0.41082234603292944,0.0,0.9769302591144096,0.05432747722412909,True,False,True,False,False,True,False
0.817,0.38666652298847903,0.686596131181084,1,0.38666652298847903,0.0,0.9626146103687228,-0.1427239127074995,True,False,True,False,False,False,True
0.833,0.3729758705332022,0.6507958209094192,1,0.3729758705332022,0.0,0.9529296701805121,-0.5368266925707568,True,False,True,False,False,False,True
0.876,0.3295815528818322,0.5407504779634866,0,0.3295815528818322,0.0,0.9144982760347934,-0.7338780825023853,False,True,False,True,False,True,False
0.832,0.3738662862575335,0.6531091121418666,1,0.3738662862575335,0.0,0.9535945374515385,0.4484302570873863,False,True,True,False,False,True,False
0.891,0.3116392144772541,0.4968922684853696,1,0.3116392144772541,0.0,0.8950565969423424,-0.7338780825023853,False,True,True,False,False,False,True
0.86,0.3469870314579494,0.584238811642856,1,0.3469870314579494,0.0,0.9313483965112088,-0.1427239127074995,False,True,True,False,False,True,False
0.893,0.3091132478558627,0.4908002030639123,0,0.3091132478558627,0.0,0.8921472022391352,-0.7338780825023853,False,True,False,True,False,False,True
0.903,0.29595776725742473,0.4594130327047206,1,0.29595776725742473,0.0,0.8762934327311342,-0.5368266925707568,False,True,False,False,True,True,False
0.856,0.35108973211986705,0.5946193440950123,0,0.35108973211986705,0.0,0.9350375150360404,-0.1427239127074995,False,True,True,False,False,True,False
0.847,0.3599874997829786,0.6172971637757392,0,0.3599874997829786,0.0,0.9426728126486517,-0.7338780825023853,False,True,True,False,False,True,False
0.89,0.3128897569432403,0.49991595816452794,1,0.3128897569432403,0.0,0.8964810725002337,0.4484302570873863,False,True,True,False,False,False,True
0.826,0.3791094828674165,0.6667737919919465,0,0.3791094828674165,0.0,0.9574106489978234,0.6454816470190149,False,True,True,False,False,True,False
0.887,0.3165927984019852,0.5088990708641272,0,0.3165927984019852,0.0,0.9006376956362956,-0.7338780825023853,False,True,True,False,False,False,True
0.834,0.3720806364217305,0.6484721588056482,1,0.3720806364217305,0.0,0.9522562742967048,1.039584426882272,False,True,True,False,False,True,False
0.869,0.3374003556607491,0.5601743246989673,0,0.3374003556607491,0.0,0.922309272499465,-0.7338780825023853,False,True,True,False,False,False,True
0.89,0.3128897569432403,0.49991595816452794,0,0.3128897569432403,0.0,0.8964810725002337,-0.7338780825023853,False,True,False,False,True,True,False
0.846,0.3609487498246808,0.6197604376555949,0,0.3609487498246808,0.0,0.9434679056865385,4.7835608355832155,False,True,False,True,False,True,False
0.881,0.3237885112229895,0.5264795487695574,1,0.3237885112229895,0.0,0.9084538416583813,0.05432747722412909,False,True,True,False,False,False,True
0.879,0.3261272757682191,0.532228519780809,1,0.3261272757682191,0.0,0.9109205999912044,0.6454816470190149,False,True,True,False,False,False,True
0.879,0.3261272757682191,0.532228519780809,0,0.3261272757682191,0.0,0.9109205999912044,-0.33977530263912814,False,True,True,False,False,False,True
0.87,0.33630343441600474,0.5574381850279891,1,0.33630343441600474,0.0,0.9212373422252739,-0.7338780825023853,False,True,True,False,False,False,True
0.869,0.3374003556607491,0.5601743246989673,1,0.3374003556607491,0.0,0.922309272499465,0.4484302570873863,False,True,False,True,False,True,False
0.889,0.31413213780191296,0.5029249112475598,0,0.31413213780191296,0.0,0.8978858594226424,-0.33977530263912814,False,True,True,False,False,False,True
0.877,0.3284372086107175,0.5379232310513297,0,0.3284372086107175,0.0,0.9133217019588528,-0.1427239127074995,False,True,True,False,False,False,True
0.798,0.4014922166119787,0.7259101060407925,1,0.4014922166119787,0.0,0.9718167953442076,-0.5368266925707568,True,False,False,True,False,True,False
0.878,0.3272858078194042,0.5350826097473704,0,0.3272858078194042,0.0,0.9121292277591284,-0.1427239127074995,False,True,True,False,False,False,True
0.92,0.2712931993250107,0.40217919020227266,1,0.2712931993250107,0.0,0.8433141814533975,-0.7338780825023853,False,True,False,True,False,False,True
0.811,0.391508620594745,0.6993748439640959,0,0.391508620594745,0.0,0.965766216581238,1.039584426882272,False,True,True,False,False,True,False
0.87,0.33630343441600474,0.5574381850279891,1,0.33630343441600474,0.0,0.9212373422252739,-0.5368266925707568,False,True,False,False,True,True,False
