entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9984730898903078,0.9873944843383375,3.0906354357743013,0.03893520825496949,0.7726588589435753,0.009733802063742372,16.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.9983373765218819,0.9858150371789198,3.716016280137193,0.035319036321623136,0.8598052069707188,0.0081720555146218,20.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9999971146079947,0.9938858724897721,3.654967199186305,0.03987668586997294,0.845679779705257,0.009226596323327353,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1.0,0.9927744539878083,3.5887852957419524,0.033405665935104516,0.8303667291427909,0.007729343293476317,20.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9983373765218819,0.9870084402431714,3.9737090059892863,0.04427283052318489,0.8357104146378338,0.00931101535063467,27.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.999953833266239,0.9944066525627802,4.00967066095929,0.04534289675225037,0.8093483604096772,0.009152422292428195,31.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997662707810439,0.9927744539878083,3.1856946411550955,0.03088218673761397,0.7964236602887739,0.007720546684403492,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.9924820324406043,4.055111570255807,0.023603200718224016,0.8528301812420874,0.004963987204215588,27.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9892366698945321,4.086153384698696,0.026142608666019192,0.8593585826877085,0.005498049881122189,27.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9992612140227841,0.9899325174518773,4.136313820445007,0.03279903076089126,0.8349111664737405,0.0066204543998640945,31.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9983373765218819,0.9866165198488093,3.9632532290984663,0.033989601190394465,0.8335114610587928,0.007148350234349232,27.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.99819587904281,0.9885173903891564,3.995709245632162,0.03502514404550809,0.8714813359986451,0.007639134243736791,24.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999971146079947,0.9885173903891564,4.087366162550674,0.02416512779123998,0.8596136418981366,0.005082166040783268,27.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9998586112670831,0.9936167534536142,2.85688307606756,0.029031685652881986,0.7969073806191461,0.008098183913232533,12.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9999740313334506,0.992183779438731,2.905321205045137,0.029020516425772348,0.7263303012612843,0.007255129106443087,16.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9924820324406043,0.9748983373999442,2.479068787448548,0.036520922334030724,0.7820591295758021,0.011521068264206171,9.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.9997114417528099,0.9915697693063807,4.330163483321414,0.03138249327201985,0.8740395438595913,0.006334527601626098,31.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.9924820324406043,3.3004159372644137,0.0402751402482368,0.763644342248232,0.00931878998539572,20.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.99819587904281,0.9881489563064275,3.248302824878131,0.03836093438867338,0.8120757062195327,0.009590233597168344,16.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9999740313334506,0.9895875212220556,3.5579316829675016,0.03281137268916467,0.7760001706465176,0.007156301209443671,24.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9988455359952018,0.9858150371789198,3.576181828726413,0.02644662639790943,0.8274505614651172,0.006119173160052011,20.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9992612140227841,0.9873944843383375,4.099942961380179,0.03462801083683233,0.8275697417932987,0.006989632357569648,31.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9974015885677396,0.9823733825422625,3.4485254996525945,0.04118759194823539,0.7979136681454829,0.009529911429335989,20.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9968555249870342,0.9849900098451574,3.738994105464607,0.04261580826848541,0.815490662110434,0.009294690689789182,24.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
