entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9841414105340351,3.442450636013869,0.040555696894015836,0.8606126590034673,0.010138924223503959,16.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8032566997760642,4.269805842419373,0.033308991891777266,0.8979825159852082,0.007005211348664245,27.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.6484721588056482,4.711048026421503,0.022183162767770322,0.8976968554449807,0.004227032997491631,38.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.7583373241205442,3.07716823080886,0.033053537728898075,0.8583543705658994,0.009220051178289591,12.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9313602262676112,3.696736767226723,0.039321655754087706,0.8553443477229037,0.009098174446863977,20.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.6148227571490692,3.3876598069542956,0.022745011214640943,0.8469149517385739,0.005686252803660236,16.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.6930283686032682,3.4634709735895526,0.027763705998512717,0.8658677433973881,0.006940926499628179,16.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.6343095546405662,3.5081826222904615,0.02769822727840543,0.8770456555726154,0.006924556819601357,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9021932572871765,3.24627736298381,0.033206648850901146,0.9055261700312862,0.009262760445673084,12.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.7158873656827772,3.0490907229393627,0.029346845567484788,0.8505223478142389,0.008186095548162999,12.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9551678918612525,3.4588636872697878,0.027913954941109497,0.8647159218174469,0.006978488735277374,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.7179100158694782,4.22891050289313,0.0262052964330389,0.8893818204887035,0.005511233740254739,27.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.7999936823666834,3.2321221916436746,0.02213615384310299,0.901577684841472,0.00617472395838171,12.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6507958209094192,3.0675991951194552,0.03100108622071884,0.8556851555636559,0.008647534308791961,12.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9529477519400049,4.012360979937062,0.05352817112212555,0.8751131507195465,0.011674723863871592,24.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7564987103663676,2.7311258899210324,0.034087180157420585,0.8615742923502522,0.010753308088333613,9.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8237133233102514,3.4959346640773132,0.029516125157794865,0.8739836660193283,0.007379031289448716,16.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.7814814932386424,3.3000531784545712,0.026138863603847283,0.8250132946136428,0.006534715900961821,16.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.965441852409956,4.212463258066931,0.03452395340876573,0.8859228017803291,0.007260729805501697,27.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8988610370442902,3.1987480738476632,0.03102852151098199,0.892268210114945,0.008655187189472755,12.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8763462289152608,3.1116508663675555,0.031228957417919635,0.8679730585024561,0.008711097371768207,12.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.997895527159741,3.077356468643615,0.03186335495520577,0.8584068781820088,0.008888058089532632,12.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9558956318258475,4.067888624542406,0.04084277831747999,0.8555173224795585,0.008589641353007101,27.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9358415530325216,3.0634290935383826,0.021908855390002552,0.8545219351449671,0.00611132065833194,12.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9949041692998883,4.182316108843663,0.03036221532536635,0.8795825573035565,0.006385475011038982,27.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.26034062501245037,4.473973158499956,0.03769382998647013,0.852521904511639,0.007182612543696558,38.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.462623491762443,3.3268130315932716,0.03766016533390054,0.8317032578983179,0.009415041333475135,16.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7638026659331062,3.5469666069022048,0.04313346854870126,0.8867416517255512,0.010783367137175315,16.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9521953766259575,3.9980460711592287,0.025665055513524007,0.8719910076757197,0.0055976587615465066,24.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7014714598838974,3.455664214779696,0.03169883060477573,0.863916053694924,0.007924707651193932,16.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9285950940151022,3.3003948451612146,0.043867029018667666,0.8250987112903037,0.010966757254666917,16.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7983504203079477,4.324928048170303,0.03628083654451025,0.9095752625487915,0.007630219753464737,27.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8252336065126468,3.8727089425253425,0.03603069822886722,0.8960604752093342,0.008336718575093785,20.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9331717984240897,3.8067731386560455,0.02923797597098353,0.880804366726804,0.006765030636574153,20.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7564987103663676,4.035408439380862,0.03085864232570644,0.8801399005436018,0.006730402336082948,24.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.5059192440727412,3.5439042142073918,0.03047539789789207,0.8199822246926466,0.007051343110946954,20.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9021932572871765,4.238622686600914,0.019923856160717623,0.8914243890465015,0.004190184552558246,27.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.7916985001248851,3.375004627421833,0.0366190898197169,0.8437511568554582,0.009154772454929225,16.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6599872509666215,3.9437771157164656,0.024341450773016547,0.8601547155720815,0.005308974886749449,24.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.7691928290130137,3.7689493001852687,0.022578468633250696,0.8720527545665921,0.0052241657282452204,20.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7490593447969769,4.719706085881365,0.034956867933184026,0.8993466609039322,0.006661080558684384,38.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8885020591088226,3.1509377268873036,0.03587583878837047,0.8789318511012197,0.010007312149333127,12.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7619892744665404,3.6283132949467136,0.028688775394333683,0.9070783237366784,0.007172193848583421,16.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7077052118041788,3.002462289442677,0.019865414707254003,0.8375156752235753,0.0055413172950227185,12.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6577047787442195,3.0038607484013475,0.018621374931945694,0.8379057654848794,0.005194301175591033,12.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.48773158354050183,3.628671092557572,0.03984638107807887,0.8395954335404421,0.009219584454728744,20.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9832692110965187,4.044616349933507,0.029368582862391673,0.8821481853553526,0.006405413971820338,24.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9010891843657631,3.8721641338122152,0.02506692217671951,0.8959344183427769,0.005799939662664101,20.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8661236813986259,3.5500423241825905,0.04317460125505427,0.8875105810456476,0.010793650313763567,16.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.7056366064601749,3.453419103940378,0.03125324741837643,0.8633547759850945,0.007813311854594107,16.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8159984789708665,3.718458752215759,0.026801193732186708,0.8603703417959501,0.006201212316301909,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.5920419387483651,4.214536175268675,0.028381304655593232,0.8863587568267526,0.0059688698507966535,27.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8700095114529596,3.4055575775486373,0.034156847411917914,0.8513893943871593,0.008539211852979478,16.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7727448592131423,2.683776119326555,0.01926807064992369,0.8466371028038328,0.006078399533476897,9.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6734699876903987,3.862446353769939,0.030251812389196383,0.8936859357607154,0.0069996102954565055,20.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.43312311020240934,3.8929698917455466,0.033118385411730414,0.8490734419601538,0.007223262001929419,24.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7546516338427501,3.467146755699768,0.036003760869021545,0.866786688924942,0.009000940217255386,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9228919718923306,3.5204222845527795,0.02748182440365172,0.8145490177676195,0.006358695424887198,20.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7414827399312736,4.041289240802272,0.02781337647330469,0.881422528573926,0.006066216783437159,24.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6073321363584708,4.127263374041851,0.029847446779394937,0.9001738560332143,0.006509856247395774,24.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9837082626231857,4.389627093809318,0.03815165007336572,0.8860422193214484,0.007700875718908765,31.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8385800999954849,3.3724685667302396,0.02964148858474409,0.8431171416825599,0.007410372146186023,16.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6930283686032682,3.150318119001222,0.021624798677014764,0.8787590158523276,0.0060320850420791695,12.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9418499821369986,3.7730042639821293,0.041729916252528386,0.8729909848443371,0.009655393457816411,20.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8457365854914223,3.841423811621452,0.01795207956835107,0.8888217775223227,0.0041537200930268844,20.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7357090792864718,3.7743580470210945,0.02411797943349257,0.8733042207448989,0.005580374986345315,20.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7158873656827772,3.996100365972894,0.022562852470207777,0.8715666410236415,0.004921054963188677,24.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7950402793845223,3.9262188541551892,0.026196391584769652,0.9084415029485846,0.006061274276117357,20.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9862187199222405,2.859806562875995,0.042521307254727345,0.7977228666410632,0.011861018698570402,12.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.7035587015314071,3.494268233915386,0.027164239449326475,0.8735670584788465,0.006791059862331619,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8595063876013985,4.570992151529924,0.022396899592287186,0.891156158946448,0.00436647763796564,35.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9331717984240897,3.0606779877211325,0.0320970287236028,0.8537545335845056,0.008953239738810695,12.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9953784388202257,3.849773596516768,0.026377185657104157,0.8907537358316695,0.006103106085523991,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8159984789708665,3.5055392114972967,0.033481238753829294,0.8763848028743242,0.008370309688457324,16.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9899325174518773,4.044029440821524,0.02323088336405209,0.8504994995110813,0.004885685172042895,27.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9587452303135015,3.8188877219841664,0.02891212358770513,0.8836074173704397,0.006689635494377332,20.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9983373765218819,3.9178758674922944,0.02352255423601041,0.9065111176021086,0.005442606568081608,20.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9228919718923306,3.435805663906361,0.030718799128224044,0.8589514159765903,0.007679699782056011,16.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6246538232507122,3.5120643903568416,0.030053257707330704,0.8780160975892104,0.007513314426832676,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8112781244591328,3.6056723055526554,0.031216015215207272,0.9014180763881638,0.007804003803801818,16.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.7259101060407925,3.5816532482134145,0.026322794339603838,0.8954133120533536,0.0065806985849009595,16.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9805107178796568,3.0115308478022498,0.02276198916278632,0.8400452856052041,0.006349296305946712,12.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9953784388202257,4.287113959180965,0.024139847973601188,0.9016225845996004,0.005076849444412221,27.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7509319796338464,4.428072816089287,0.025352949803793698,0.8938024532466491,0.005117469760057596,31.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.5574381850279891,4.064088820232077,0.04615939547536766,0.8547181859471799,0.009707778670760397,27.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7452883145630643,3.108928199710026,0.03311719506413311,0.8672135898449789,0.009237807942892327,12.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9944066525627802,3.1397996847677594,0.016666928596447406,0.8758249728236078,0.004649122157650095,12.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8144326879441559,3.8586723480706278,0.02127205864122483,0.8928127130655541,0.004921890918636224,20.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8931734583778567,3.635686484055197,0.026817493814926242,0.8412186422897786,0.006204983800320532,20.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7546516338427501,4.320148943593745,0.028123688161111573,0.8720181181630211,0.005676740766640196,31.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8221855039190835,2.9691113849640667,0.027960989405371506,0.8282126756881827,0.00779952074805439,12.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9587452303135015,3.4870233446810177,0.015433160547440454,0.8717558361702544,0.0038582901368601134,16.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9906049558738163,3.8488098541506206,0.026151546161120226,0.890530746845044,0.00605089802212496,20.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7638026659331062,3.7937758449720875,0.02915981053743452,0.8777970761382973,0.006746944858228708,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.5971850452537841,4.621044647293549,0.03838615940852294,0.9009143445638671,0.007483728092544602,35.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9304448940240344,3.3663373823333513,0.022550160057175056,0.8415843455833378,0.005637540014293764,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8920157558713486,3.4810364560542753,0.019907354934718742,0.8702591140135688,0.0049768387336796855,16.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9870084402431714,3.4353844615123648,0.018153776314612607,0.8588461153780912,0.004538444078653152,16.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.8356661472318525,3.574359236277792,0.022030000751722595,0.893589809069448,0.005507500187930649,16.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.910787283866183,2.6658338718797636,0.03272769427218025,0.8409769539237717,0.010324438041054347,9.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7376423801856891,4.6692965620732,0.024316741053201467,0.9103214906738101,0.004740768051376624,35.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9770225785327741,4.987834879993779,0.03533371183243473,0.8837636382426796,0.00626056204203973,50.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6319118609672983,3.479862566084818,0.0245239464296824,0.8699656415212045,0.0061309866074206,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9313602262676112,2.6924430158673713,0.036239604211987415,0.849371204253196,0.011432322277498191,9.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.38431154412649704,3.2619991041703615,0.03867667302174169,0.8154997760425904,0.009669168255435422,16.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9993506898146103,3.03166119603826,0.04103444147818711,0.8456605042391396,0.011446267979074408,12.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9248187049730301,3.2657982548115996,0.022983453211242746,0.8164495637028999,0.005745863302810687,16.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.731816079376955,4.207517683239784,0.02602778712689334,0.8848826983446754,0.005473901772660383,27.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
