entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9558956318258475,3.0917680466002238,0.03540339692752015,0.8624268861887062,0.00987552782501863,12.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9521953766259575,3.38969992834818,0.040271208338350656,0.847424982087045,0.010067802084587664,16.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9401647521318283,3.4950369802668417,0.03647449838542842,0.8737592450667104,0.009118624596357105,16.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9558956318258475,3.7133284416060484,0.05295464457416467,0.8591832996941206,0.012252551040080344,20.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9775387286988189,3.0354621933643244,0.02599851706839744,0.8467207656296842,0.007252102933619952,12.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9401647521318283,3.3614726192525253,0.04657157554896495,0.8403681548131313,0.011642893887241237,16.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9367188103082079,3.7029365907984113,0.03667507063076062,0.8567788518228265,0.008485812310053362,20.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9529477519400049,3.4232331270515637,0.02831562715233676,0.8558082817628909,0.00707890678808419,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9673324338116666,3.8009566995881485,0.03623983884546495,0.8794585694483213,0.008385109157261308,20.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,3.3941621967727165,0.027296249045179903,0.8485405491931791,0.006824062261294976,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,3.4280140617388595,0.03309657593339748,0.8570035154347149,0.00827414398334937,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9238585576022822,3.651119711146781,0.02989919092118468,0.844789554797518,0.006918021370266222,20.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9628362283917511,3.419093721532461,0.02286188736496003,0.8547734303831153,0.005715471841240007,16.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.972108503637691,3.4234359112574007,0.028326999981995234,0.8558589778143502,0.007081749995498808,16.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9521953766259575,3.3997647557366286,0.028539247991481453,0.8499411889341572,0.007134811997870363,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,2.665095665589166,0.04480487924489233,0.8407440757672658,0.014134365710389408,9.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9358415530325216,2.6824362202909167,0.02798427818928934,0.84621441171965,0.008828056870921738,9.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9304448940240344,3.800942457575217,0.03279066044285738,0.8794552741568173,0.007587044421596759,20.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,4.008913491892339,0.030696638077083196,0.8743612387804237,0.006695068514138341,24.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9601333007496377,3.4131740092292673,0.012920599934941764,0.8532935023073168,0.003230149983735441,16.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9475511987417433,3.2615660009119587,0.030804768496101333,0.8153915002279897,0.007701192124025333,16.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9506720926870659,3.42862590892812,0.028999908283831317,0.85715647723203,0.007249977070957829,16.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9580420222262995,2.9170506837107184,0.028681582878342046,0.81369071032791,0.008000525214021724,12.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9785531675659291,3.7814990123023393,0.017230690542713152,0.8749564845319094,0.003986806389281731,20.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9410105056689646,3.9605756109138737,0.04331050459393563,0.8638185394735345,0.009446206939996466,24.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9691686336805818,3.893685637683513,0.031081317336429846,0.8492295492211955,0.006778968711639656,24.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,2.661653425849859,0.02706894771812187,0.8396581700320386,0.00853930225661664,9.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9697686402763742,4.309293739665977,0.02822941942188061,0.8698270051655387,0.005698082525049587,31.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9393127137322361,3.4179751249443435,0.022612298234163688,0.8544937812360859,0.005653074558540922,16.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9580420222262995,3.991428251743387,0.03330200070549729,0.8705476328575396,0.007263309285574161,24.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,3.5870075149700655,0.04504228476368594,0.8299553894044017,0.010421803365254697,20.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9743523445292506,2.9346787662101823,0.041150808770835316,0.8186079395864919,0.011478727814463153,12.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.932269191548067,4.105940776430438,0.030655474432191535,0.8635200674174183,0.006447150309706226,27.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9491240519851774,3.94604345094751,0.017293362978116362,0.8606490130130504,0.0037717566883908706,24.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9614969508235551,3.3322586060246002,0.021707969171504634,0.8330646515061501,0.0054269922928761585,16.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9544340029249649,3.475193903478382,0.038849727184320025,0.8687984758695955,0.009712431796080006,16.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9673324338116666,3.4482090244344548,0.019456633347893253,0.8620522561086137,0.004864158336973313,16.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9506720926870659,3.6695199347522034,0.03102673175052341,0.8490469656570809,0.00717890975262326,20.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9536939584842918,3.3515431352262497,0.0329948104073859,0.8378857838065624,0.008248702601846476,16.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9566172292852868,4.03818747262228,0.02814782106918586,0.8492708756589739,0.005919765936918293,27.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9558956318258475,2.9602527116136463,0.0278767197912684,0.8257416112492552,0.007776014333667557,12.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,3.9869498539251382,0.02990091278645845,0.8695708750721607,0.006521517413011663,24.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9401647521318283,3.625619574414589,0.029822114040842295,0.838889378725094,0.006900187459416655,20.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9491240519851774,3.707566812037091,0.037654693512991666,0.8578501841395665,0.008712475702114392,20.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9435101346706889,3.812725760688861,0.036257162612544164,0.8821816737763722,0.008389117499533309,20.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9384543826025638,2.9404338515930135,0.022465407888774568,0.8202132800556525,0.006266567051748896,12.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9529477519400049,2.9288898619140227,0.03253314360364472,0.8169931655700283,0.00907489090809188,12.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9506720926870659,3.983299687123053,0.018984318493423722,0.8687747580261629,0.004140561343836021,24.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,3.9078622750783913,0.02960123663072922,0.9041941904820694,0.0068490812389373325,20.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9529477519400049,3.7368311727892034,0.01991965436083457,0.8646213196396533,0.004608974032769897,20.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9738003694382252,4.22550217914572,0.028604639598566354,0.8529137552112361,0.005773820374980782,31.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9529477519400049,4.59988371714322,0.03353357753121684,0.876514339300557,0.006389870562296084,38.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9667082895772556,3.689040020653023,0.028803804759837928,0.8535634882535377,0.006664572877533868,20.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9331717984240897,3.006261295825617,0.025340674791616048,0.8385753812545802,0.007068602471160715,12.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9587452303135015,3.753857672343481,0.03560920557825675,0.8685608806828874,0.008239194358735559,20.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9621696332193179,3.3730569871496376,0.02408811020034151,0.8432642467874094,0.0060220275500853775,16.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.968562600558214,3.3790441799647524,0.02395043634459097,0.8447610449911881,0.005987609086147742,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9349579708037453,3.755996428633767,0.021714448891483516,0.8191989417673529,0.004736014501333026,24.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.951436825808696,3.3439447039365886,0.026018126178725582,0.8359861759841472,0.0065045315446813955,16.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,4.2711747610883934,0.027785119146459297,0.8982704131580428,0.005843486125343044,27.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9580420222262995,3.7074461264078606,0.03118976834391332,0.8578222601143215,0.007216632868281498,20.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9483407304604878,4.150508261918478,0.022459883201550904,0.8377763015197036,0.004533506908973686,31.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9467554496831931,3.9531935320595872,0.04263602166813989,0.8622084763916391,0.009299099319009435,24.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9410105056689646,2.9373669043805264,0.012536750125352733,0.8193577767660448,0.003497038008858068,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9759723949639902,3.685706249090263,0.028778892470754592,0.8527921261462634,0.006658808716600051,20.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9426831892554921,3.3777280246303434,0.03547368943662461,0.8444320061575858,0.008868422359156152,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9426831892554921,3.434868008024553,0.032098251874732094,0.8587170020061382,0.008024562968683023,16.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9647995485050872,4.056564804404217,0.021858304958214385,0.8531358107964667,0.004597018320258651,27.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9467554496831931,3.445912865237522,0.01740042673284364,0.8614782163093805,0.00435010668321091,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9551678918612525,3.541750742893916,0.025892863502020032,0.885437685723479,0.006473215875505008,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9601333007496377,4.025726583750261,0.023713366896214706,0.8466502271438726,0.004987156244059421,27.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.932269191548067,2.682653241768231,0.031649002481290385,0.8462828743732507,0.00998414866815151,9.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9634967421655786,4.012263232735267,0.04950232077616309,0.843818750897827,0.010410829016173274,27.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,2.8245910655928332,0.03500741989389354,0.7878997520963287,0.009765072824848637,12.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9435101346706889,3.5102580191445596,0.02259857593496359,0.8775645047861399,0.005649643983740897,16.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9467554496831931,2.733983396825909,0.0211286489762366,0.8624757354139136,0.006665346645937414,9.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.94433082595598,4.098036165535289,0.034985757888974484,0.8618576493493666,0.00735785186780044,27.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9647995485050872,3.6352732437922493,0.02366330541820275,0.8411230274961321,0.0054751733251173955,20.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.951436825808696,3.487535927767408,0.030489535395829492,0.871883981941852,0.007622383848957373,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,2.6226448627610055,0.03473907950030116,0.8273523384836251,0.010958959434212124,9.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9573326906403243,3.714196277478288,0.04642826281590919,0.8593840980075553,0.010742488490456755,20.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,4.877462896533116,0.027979535882227093,0.9045207309067627,0.005188777604974296,42.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9573326906403243,4.516654708066674,0.028612490884790516,0.8805625841166437,0.005578263236843621,35.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9475511987417433,4.052270894124732,0.03733354914174901,0.8522327588783021,0.007851615653317191,27.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9594423211075276,3.0973114741085803,0.045790482547065074,0.8639731861868907,0.012772932084464976,12.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.94433082595598,3.7603250651367817,0.027410897718684126,0.8700572944712034,0.006342284535254045,20.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9467554496831931,4.068062882537772,0.025983742247315065,0.8555539706642499,0.00546463869765424,27.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9435101346706889,4.224581244204943,0.021464900654577092,0.8884713344496085,0.004514281493476061,27.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,3.9523124145441733,0.0449048844814461,0.8620163008797839,0.009793948036517874,24.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9558956318258475,2.9347080166892923,0.05988707650834042,0.8186160988012963,0.016705077527671062,12.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9219189385491551,2.9903976621415125,0.03098836589543376,0.8341503325460058,0.008643986063787301,12.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,3.08027689687472,0.015817520097066783,0.8592215110353558,0.004412185648771748,12.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9536939584842918,3.443106895508651,0.021140365697930406,0.8607767238771628,0.005285091424482601,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9667082895772556,3.384587525098661,0.02471255652168781,0.8461468812746652,0.006178139130421953,16.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9375897508004303,3.859174580704554,0.03712789451760611,0.8417025395731275,0.008097753146675978,24.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9401647521318283,3.144316738016154,0.025789550887305286,0.7860791845040385,0.0064473877218263215,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9594423211075276,3.345681985372571,0.021431773359451445,0.8364204963431427,0.005357943339862861,16.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9594423211075276,2.9507469344863617,0.03849903597249887,0.8230900417766671,0.010739034498897628,12.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9506720926870659,3.6722098313143854,0.027408055717570212,0.8496693491172229,0.0063416269581145004,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9475511987417433,3.0261050953236373,0.0350095545030277,0.8441106691394685,0.009765668259008329,12.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9426831892554921,3.7403815435684242,0.04191298277660281,0.865442798086604,0.009697751063046114,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9304448940240344,3.76951325254372,0.029744006633220903,0.8221470190761263,0.0064872955075515855,24.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9499011703918125,3.702415262671675,0.026741969447016647,0.8566582278523922,0.006187509107023564,20.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9641511803032148,3.7030973634680153,0.03908178679351729,0.8568160511158446,0.009042673995374704,20.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9451452706123662,4.6378791918992315,0.035718401237045797,0.8837544306811409,0.006806191805345287,38.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9483407304604878,3.510288805635562,0.045319858955611136,0.8775722014088905,0.011329964738902784,16.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9580420222262995,3.035461282812814,0.019498012330617067,0.8467205116377636,0.005438832993844369,12.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9384543826025638,4.1918279678350405,0.035526814608697097,0.8461166464168028,0.00717105507793711,31.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
