entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.02946405184492225,0.9998586112670831,3.774536345708659,0.03085856636856898,0.7938224288148247,0.006489862558163243,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9999971146079947,3.389203632447356,0.03913422686937646,0.847300908111839,0.009783556717344115,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9970433402104208,3.904460995852792,0.047531950547598,0.7881118856083222,0.009594280801498205,31.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.02946405184492225,0.9909324035683699,3.156220621617003,0.043906008693761066,0.7890551554042508,0.010976502173440266,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501033,0.9960462879344312,3.4389501505244637,0.02526081044361295,0.8597375376311159,0.0063152026109032375,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.9823733825422625,4.009209963457651,0.04279119588450775,0.8092553690397807,0.008637363803043615,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9962572968375276,3.542593377348427,0.02122301904521749,0.8196789256024755,0.004910544224537961,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.07408838368729646,0.9999740313334506,3.663154276617991,0.038400088087472924,0.8475740910524008,0.008884943766856841,20.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.06722154475830686,0.997895527159741,3.859972671666829,0.056921758626327736,0.8117905355091043,0.011971210380987644,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.037622360322278434,0.9964625048848764,3.5495088708914126,0.033847879713857235,0.8212790201415692,0.007831661927438748,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.037622360322278434,0.9941491714808931,4.212448267895917,0.01594600029489642,0.8502788351491395,0.0032186855941627388,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9885173903891564,3.57574264219774,0.02985404323376083,0.8273489432708689,0.006907575179021778,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.9975720245861465,4.16425566666746,0.04645060662442195,0.8405512026111601,0.009376012518324007,31.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.05291508034484766,0.9999884584088952,3.092660899472794,0.019039165620638343,0.7731652248681985,0.004759791405159586,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0454146923337941,0.9999884584088952,4.304526702724304,0.0352435223806157,0.868864783113159,0.007113872800463064,31.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0454146923337941,0.9992612140227841,3.2553322945823737,0.03895367927594458,0.8138330736455934,0.009738419818986144,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9962572968375276,3.5824604502374293,0.044923620230247194,0.8289032976914428,0.010394346977542206,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9997114417528099,3.273618084423186,0.03203912417430141,0.8184045211057965,0.008009781043575352,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9995844639313985,3.5533038641325283,0.030374348186744636,0.8221570988966522,0.00702796240934135,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.05291508034484766,0.99819587904281,3.7164337731117394,0.03665399640966481,0.8105701567956535,0.007994393935370157,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9960462879344312,3.3795506920824936,0.035296809446082246,0.7819544004168747,0.008166912699875005,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9984730898903078,4.160400280107688,0.03097560780688375,0.8397729963556492,0.006252398142144832,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.05291508034484766,0.9956068607005618,3.57465268267311,0.03969067527600179,0.8270967503836438,0.009183557524465523,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.037622360322278434,0.9986030202378096,3.88210389414498,0.02550829458407982,0.8467035212467658,0.0055634685300191,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.037622360322278434,0.9949041692998883,4.077278627293827,0.01644726189611358,0.8574921331868882,0.0034590222983467167,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.9998586112670831,3.286119686015566,0.05162300203164733,0.8215299215038915,0.012905750507911833,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0454146923337941,0.9873944843383375,4.155957146816549,0.023047636477650672,0.8388761539592705,0.004652144370890087,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9970433402104208,3.5081077195085206,0.03581724484475722,0.8116996957118392,0.008287330112485522,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.9980485963165613,3.041391621067022,0.02191030829494716,0.8483747376591001,0.006111725935916946,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.9962572968375276,3.7201010705272672,0.02531538843241765,0.8607503384723063,0.0058574293409380295,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.02946405184492225,0.9994343896240241,3.537520948552013,0.03982620635861568,0.8185052760911813,0.009214916464188351,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.037622360322278434,0.9974015885677396,3.408694776688305,0.036635522068836586,0.8521736941720762,0.009158880517209146,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9906049558738163,3.1701702387278323,0.03149249983994352,0.7925425596819581,0.00787312495998588,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.9938858724897721,4.751711434394991,0.04531647827190655,0.8812002450601927,0.008403896640148859,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9968555249870342,3.8358850116928984,0.0341321524794375,0.8366229846131921,0.007444368950469921,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278434,0.9953784388202257,4.497027299349255,0.03584703828701237,0.8767360437107863,0.0069887035222250555,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.020814071335501033,0.9956068607005618,2.9325651276705,0.036470124278383365,0.733141281917625,0.009117531069595841,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9895875212220556,4.750465479520748,0.018003601591937944,0.8809691839455448,0.0033387503331842668,42.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.02946405184492225,0.9944066525627802,3.1133793750982095,0.03805431246439819,0.7783448437745524,0.009513578116099548,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.011407757737461138,0.9995123141215677,2.708868488860656,0.022027593720549375,0.7556197556643164,0.006144441878016394,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9941491714808931,2.9467659934161317,0.03142677005481046,0.8219795863480737,0.00876627581138954,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9995844639313985,3.7824309989880462,0.037112685755080824,0.8249644350184147,0.008094436050293415,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.9998153271549207,3.244882036374976,0.02650342833476216,0.7507950074906427,0.006132315890705003,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.999953833266239,3.753631056252177,0.0413895175323926,0.818683043898784,0.00902723141702525,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830686,0.9972253609153698,3.210691234082591,0.042703236619822726,0.8026728085206477,0.010675809154955682,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.05291508034484766,0.997895527159741,3.395419244573646,0.029247443540380877,0.7856260377377096,0.006767221225864255,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.06722154475830686,0.9986030202378096,3.7113906904615477,0.033306926665440495,0.8094702388248087,0.007264383658579929,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9998961234639353,3.3326277406395604,0.04196059698576008,0.7710974517558268,0.009708767953681955,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.99819587904281,4.020650566542114,0.031518479465918084,0.845582690381786,0.006628648827459586,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.037622360322278434,0.9999884584088952,2.9818788221968378,0.03764994511210004,0.8317740622383075,0.010502186593172546,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9962572968375276,3.6942004044033965,0.028907844406175255,0.8547574886249174,0.006688645385001168,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9977366703420345,3.8012472262192913,0.039130569977376406,0.8290683349365242,0.008534545259905976,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9933418121880535,3.548217579666929,0.032029523067957526,0.8209802434853792,0.0074109338158232915,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.037622360322278434,0.9997662707810439,3.285716035812817,0.026760800841059987,0.8214290089532043,0.006690200210264997,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.037622360322278434,0.9980485963165613,4.250039134884996,0.03714413243384187,0.8578665173147144,0.007497509203655521,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278434,0.99819587904281,3.7106852010208313,0.026340866104025952,0.8093163685498382,0.0057450559519042765,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0454146923337941,0.9984730898903078,3.4977263964516765,0.02782745823027888,0.8092976837327124,0.006438667562099751,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.037622360322278434,0.9990649315776107,4.0557413449971635,0.023189475660633976,0.8529626291162108,0.004876976721338376,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.9974015885677396,3.8732427576721826,0.05273814139090107,0.8447708693501792,0.011502414988695335,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9936167534536142,3.792090317285015,0.045110034384544584,0.827071173796638,0.009838692110884081,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.06017244203200856,0.9996508396313202,4.069232851339943,0.033941826411031814,0.8558000267069298,0.007138302724425845,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.05291508034484766,0.9968555249870342,3.353567523428562,0.025611616653089232,0.8383918808571404,0.006402904163272308,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.037622360322278434,0.9972253609153698,3.7635134652924926,0.03137452498601146,0.8707950208020702,0.007259381529999575,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0454146923337941,0.9962572968375276,3.399336523331269,0.02967031674608007,0.8498341308328172,0.007417579186520018,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.02946405184492225,0.9980485963165613,4.146313818379761,0.029062695301369255,0.8083612864960088,0.00566603464955207,35.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.037622360322278434,0.9944066525627802,3.9156774811766915,0.02988296730215326,0.8540260646757319,0.006517603425862912,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9968555249870342,4.143591526320811,0.032502427550418087,0.8714383935341228,0.006835582868286491,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.037622360322278434,0.9984730898903078,4.03797679796191,0.021845263032134143,0.8492265686884568,0.0045942754738560404,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0454146923337941,0.9998961234639353,4.318000420815742,0.03414050826800158,0.8715844408027802,0.006891230409344754,31.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.037622360322278434,0.9915697693063807,3.6600960029427676,0.037159538208552854,0.8468664731540743,0.008597907552536753,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.06017244203200856,0.9989581233509567,3.3479074707339374,0.01989645032407334,0.8369768676834843,0.004974112581018335,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.020814071335501033,0.9974015885677396,2.975615231601709,0.029029402856908578,0.8300268778273496,0.008097547143399398,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.9946583178227809,4.328425225170271,0.0502986193013616,0.8438655482395877,0.009806169621601392,35.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0454146923337941,0.9998153271549207,3.337861319025202,0.04775670010526622,0.8344653297563005,0.011939175026316555,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.06722154475830686,0.9991659615315873,3.4933278785662525,0.041523331116463426,0.8082799625238316,0.009607594158168335,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.02946405184492225,0.9958294764724046,3.332395533861976,0.036676491985730475,0.833098883465494,0.009169122996432619,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9995123141215677,2.778298955056349,0.0269048844716405,0.774986894422874,0.007504927726922741,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.9968555249870342,2.547114221898946,0.04236619617129864,0.8035250741705283,0.013365046855058743,9.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.06722154475830686,0.9999971146079947,3.14182284090102,0.042103957905406365,0.785455710225255,0.010525989476351591,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.10008207543778838,0.999953833266239,3.7059832800389763,0.048582527553661256,0.8574837893353615,0.01124093841615091,20.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.011407757737461138,0.9962572968375276,2.939492935978845,0.026003979943470954,0.8199508182826272,0.007253626764084701,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9885173903891564,4.1214456634002765,0.046947365633155956,0.8667808989224295,0.009873496609918736,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9991659615315873,4.160667454378089,0.03259648473449498,0.8750296305611839,0.006855364026943561,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.06017244203200856,0.9980485963165613,3.2196378830100287,0.032407488286517704,0.8049094707525072,0.008101872071629426,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.06017244203200856,0.9902716614103877,3.6308697893724413,0.03962258001753047,0.8401041640807465,0.009167801765235786,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.05291508034484766,0.9997662707810439,3.7667044358766857,0.03453355500810169,0.8215344041056458,0.007531916564785416,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.02946405184492225,0.9970433402104208,3.083909570853298,0.02698985455618207,0.8602348198155308,0.0075286295325970014,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.06017244203200856,0.9918796925533511,2.8867677510616163,0.040522178356233236,0.8052434998918148,0.011303375794888174,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.05291508034484766,0.9989581233509567,4.194375847745175,0.03528660355934253,0.8177314127313199,0.006879441715883222,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.02946405184492225,0.9924820324406043,3.5246135863869164,0.048642255967757037,0.8155187936968152,0.011254758269879253,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9983373765218819,3.464226854209027,0.026860090374479104,0.8660567135522568,0.006715022593619776,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9962572968375276,3.2617176583548835,0.03889572781075321,0.7546904036217866,0.008999624000400419,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.997895527159741,2.7785933879505214,0.04531591247600681,0.775069024401671,0.012640554110926135,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9909324035683699,3.3047971288555855,0.021833455100771167,0.8261992822138964,0.005458363775192792,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.06017244203200856,0.9970433402104208,3.8577331634766088,0.033912066094432966,0.8113195447255785,0.007132043834686522,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9995123141215677,3.358862078159153,0.025042419723134698,0.8397155195397883,0.0062606049307836744,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06722154475830686,0.9991659615315873,2.6094224419444556,0.020938513217478777,0.823181129129923,0.006605365492228304,9.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.06722154475830686,0.9998153271549207,3.3430629593533596,0.0322228018154098,0.8357657398383399,0.00805570045385245,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9988455359952018,3.92369452991815,0.030764271729136206,0.8251918742836446,0.006470031460289757,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.037622360322278434,0.9968555249870342,2.9377786092267644,0.03434129057081441,0.819472618928593,0.009579260749284344,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9998586112670831,3.4867507544848353,0.033555731652596184,0.8067581593061431,0.0077640652310460865,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9993506898146103,4.316521069970669,0.047766219081846834,0.871285835185968,0.009641567691151248,31.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.08079313589591118,0.9986030202378096,3.401308863728238,0.03619645344444415,0.8503272159320595,0.009049113361111038,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.02946405184492225,0.9997662707810439,3.130788339655522,0.057134412171759796,0.7826970849138805,0.014283603042939949,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.037622360322278434,0.9999740313334506,3.204021336662109,0.03766193842027084,0.8010053341655272,0.00941548460506771,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.037622360322278434,0.99819587904281,2.885157238496716,0.030186330731795743,0.8047942587729535,0.008420264012726329,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.9984730898903078,3.3032663993087916,0.030736062459090545,0.8258165998271979,0.007684015614772636,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.05291508034484766,0.999953833266239,3.51031059810402,0.048508408147454406,0.7656138076487851,0.01057989201434575,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9980485963165613,4.770564065934246,0.042343470037724824,0.8636753066022829,0.007665971772307546,46.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9953784388202257,4.37628355080109,0.03622361417397337,0.8531959605940467,0.007062120388815741,35.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.037622360322278434,0.9968555249870342,3.905318963083995,0.036915174199387196,0.8517668274211052,0.0080513579322799,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9970433402104208,4.007583030381648,0.03724302916907631,0.8740710594146203,0.008122864508317887,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.9999971146079947,3.755790207113636,0.03904306080982363,0.8191539639687125,0.008515459134874632,24.0,1,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.9951442089848421,3.556395489040655,0.02297088833880983,0.8228724335436546,0.005314963098526158,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9987271686073539,3.7460876986089766,0.04621289608100962,0.8170378052208204,0.010079230980349541,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9975720245861465,4.229164116032528,0.025855171354597587,0.8245136994900012,0.005040698918188601,35.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.9994343896240241,3.0126973294530326,0.04112804457103063,0.8403706674329212,0.011472377901514237,12.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.08735191991631619,0.9998586112670831,3.8489613382869776,0.02987603761946491,0.8394749875667651,0.006516092032326504,24.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.02946405184492225,0.9989581233509567,4.735178611172794,0.02746731322595625,0.9022949724520231,0.005233935330774547,38.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.07408838368729646,0.9977366703420345,3.543967257959219,0.03698905914936988,0.8199968116432952,0.008558462412441858,20.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.06017244203200856,0.9968555249870342,3.8565743202628497,0.01638890360256657,0.8411354116105114,0.0035744902166569177,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9974015885677396,2.9223108402621714,0.036245057611378625,0.8151579938909584,0.010110303135412863,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9902716614103877,3.2819143579293177,0.026856971332741834,0.8204785894823294,0.006714242833185459,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.02946405184492225,0.9936167534536142,3.5089265879069664,0.03404449307112524,0.8118891640186844,0.007877153974726775,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.02946405184492225,0.9958294764724046,3.556620686645271,0.032676809926672254,0.8229245393630185,0.0075607018925945135,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9966619137320386,2.9624439551148116,0.03239405560873748,0.7406109887787029,0.00809851390218437,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9995123141215677,3.220120013034066,0.030524594175735914,0.7450656147758027,0.007062726057808575,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9980485963165613,3.346301625733741,0.04064605858250922,0.8365754064334352,0.010161514645627305,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9962572968375276,2.5794171741397496,0.03702920789390836,0.8137155210189887,0.01168141450572494,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.9997662707810439,3.89405136266553,0.021716573725471183,0.8189576222137205,0.004567210836342649,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06017244203200856,0.99819587904281,3.8234255389468146,0.036656030603421784,0.8339055201313947,0.007994837601759295,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9995844639313985,4.097300945857533,0.019002226906931093,0.8617030253593312,0.003996356779899639,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.037622360322278434,0.9995123141215677,3.517933571459045,0.036798929384804765,0.8139731837789238,0.008514470527248276,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9888799605926126,3.2422414756605304,0.026982026411159103,0.8105603689151326,0.006745506602789776,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9958294764724046,2.4658226075855945,0.03730595598309793,0.7778804250774538,0.011768718807581801,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9998153271549207,3.330954347836925,0.03374772626113571,0.8327385869592312,0.008436931565283927,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.99819587904281,3.452084800794519,0.030996182722094996,0.8630212001986297,0.007749045680523749,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9933418121880535,3.9270559105693073,0.03672767109004315,0.8565077489623156,0.00801046269937134,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9975720245861465,3.695507648823586,0.037210103169039846,0.8550599565030241,0.008609607182742734,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.9964625048848764,3.32707590413576,0.031045210010163405,0.83176897603394,0.007761302502540851,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830686,0.9987271686073539,3.5128169536423086,0.03402386933803815,0.8127893098910658,0.007872382092216372,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06722154475830686,0.9995123141215677,3.5560000314081606,0.031774570076033605,0.8227809332632677,0.007351943248112215,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.9997114417528099,3.0103244662285547,0.03735476370857787,0.8397087739754582,0.010419847822972637,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9988455359952018,3.165663763160107,0.03481081270342601,0.7914159407900268,0.008702703175856502,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.02946405184492225,0.9980485963165613,2.8496630297705488,0.028151161887285055,0.7948933996373202,0.007852568020341105,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.9927744539878083,4.482835958906018,0.03729237960649914,0.8739693138586111,0.007270485852174872,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9924820324406043,3.920385112592521,0.04193285307337987,0.8550528192926103,0.009145735230502857,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.9972253609153698,3.6962573643326344,0.0392253152743392,0.8552334243378859,0.009075883358804802,20.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.06017244203200856,0.9977366703420345,4.442936710086322,0.04368062203316214,0.8466078654297104,0.008323404224099072,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.99819587904281,3.4887415126187022,0.035203241910947404,0.8072187773659907,0.008145263210785767,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.05291508034484766,1.0,3.2169816099510045,0.029527814357918725,0.8042454024877511,0.007381953589479681,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0454146923337941,0.9930610464600562,3.495724910541495,0.03357328419243964,0.80883458349915,0.007768126506351471,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.06017244203200856,0.997895527159741,3.203742106108897,0.050040113170156136,0.8009355265272242,0.012510028292539034,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9958294764724046,3.4898554126331858,0.04059309634943672,0.8074765095609804,0.00939235809995462,20.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.0454146923337941,0.9994343896240241,3.875836428204651,0.02976947460652775,0.8453365600253069,0.006492850181837998,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0454146923337941,0.9944066525627802,3.407404782235132,0.02114494485930574,0.851851195558783,0.005286236214826435,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9966619137320386,4.271486946152655,0.024967699640201523,0.8327649170539981,0.004867678300791524,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9951442089848421,3.096814372393555,0.032127641790090936,0.7742035930983887,0.008031910447522734,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.9966619137320386,3.413559384756269,0.03826654150826379,0.8533898461890672,0.009566635377065948,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06722154475830686,0.9912540071703689,3.7380144947480147,0.03337772711625208,0.8648951145600756,0.007722878859492449,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0454146923337941,0.9999884584088952,2.806853412940442,0.029828551900986995,0.782951959016534,0.008320464131768918,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9994343896240241,3.3030988452772134,0.037188063470947046,0.8257747113193034,0.009297015867736761,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.05291508034484766,0.9999884584088952,3.2770082805499414,0.044776106794128794,0.8192520701374854,0.011194026698532198,16.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.020814071335501033,0.9960462879344312,3.388006538908995,0.019837864378712315,0.8470016347272488,0.004959466094678079,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.9970433402104208,3.3374804072643856,0.03730954199180167,0.8343701018160964,0.009327385497950418,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.06017244203200856,0.9951442089848421,3.529510321056217,0.04034706638070925,0.8166517914149154,0.009335432125406693,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.037622360322278434,0.999953833266239,3.176518388177504,0.023210928863951215,0.794129597044376,0.005802732215987804,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
