entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8931734583778567,0.884927220099492,3.252733086798581,0.03329370139353632,0.9073269486484884,0.009287043138342145,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7564987103663676,0.7452883145630642,3.96345814137292,0.026469387636910188,0.9170578626843664,0.006124439614861306,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.8954686411420223,0.8885020591088224,4.176473733295079,0.024186214285961228,0.9109068465964931,0.0052751171426499155,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9930610464600562,0.992183779438731,5.0370413896856805,0.02064696350115248,0.9341144066200018,0.0038289592177814984,42.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9076140601356765,0.9021932572871765,3.942856179387339,0.02566590149342692,0.9122910175325571,0.005938530426683519,20.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.7883249003933805,0.7814814932386422,3.5132178070175626,0.019696743072879518,0.8783044517543906,0.004924185768219879,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7199235808145242,0.7077052118041789,3.222203560631961,0.018522600373632726,0.8988109526902381,0.005166748709339845,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8712907840103598,0.8700095114529595,3.2326971960423583,0.024075099451714068,0.9017380782622034,0.006715579157905021,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8775927477962673,0.8674259744399866,2.7425283852804894,0.031644098675078315,0.8651713791438732,0.009982601689529018,9.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9529477519400049,0.9566172292852868,3.943352972327805,0.014213150587715705,0.9124059645954329,0.0032886133863562397,20.0,0,1.039584426882272,0,1,0,1,0,1,0
0.6148227571490692,0.6073321363584707,3.108858919961786,0.02480283620164279,0.8671942647479307,0.006918576190588724,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.723923592085669,0.7138555955076475,3.2260751810341852,0.04012559377245628,0.8998909138896775,0.011192751322889586,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7118146702143198,0.7056366064601749,3.6125931698418148,0.030070137775021894,0.9031482924604537,0.0075175344437554735,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7601675029619657,0.7546516338427502,3.604266619671551,0.030104442635183106,0.9010666549178877,0.0075261106587957765,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7762640017033954,0.7691928290130138,3.590444979297446,0.022214118457201153,0.8976112448243615,0.005553529614300288,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8144326879441559,0.8064885192927098,4.289983189181627,0.03062789330860637,0.9356637461062917,0.006680074985081997,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5997391093497058,0.5946193440950123,3.894197733307756,0.021724048208369037,0.9010325132235331,0.005026471457048918,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.584238811642856,0.5816138985648369,3.4832853495424407,0.028930811973702116,0.8708213373856102,0.007232702993425529,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7199235808145242,0.7199235808145242,4.310165199986313,0.038473979494564395,0.9064704891598788,0.008091459467139616,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7674044165839726,0.7601675029619657,3.6052852416830667,0.029437262429510797,0.9013213104207667,0.007359315607377699,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9975720245861465,0.99819587904281,4.375943953739173,0.030118280437957085,0.9203044134583885,0.006334173084905435,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9304448940240344,0.9257724232145381,4.34877967705449,0.029251103892826317,0.9145914966601841,0.006151797256931339,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7219280948873623,0.7138555955076475,3.909538357078786,0.02772360857099663,0.90458199934043,0.006414639013497772,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7849192945250533,0.7780113035465377,3.6008227349026702,0.022148820821028786,0.9002056837256676,0.0055372052052571966,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.36964442262776986,0.37334332107985346,4.250003300272393,0.03542133536161254,0.8578592841308923,0.007149764188259731,31.0,1,2.615995546335301,0,1,1,0,0,1,0
0.5816138985648369,0.5656086658870978,3.0630062035424968,0.023283301055670506,0.8544039729638282,0.006494712580950777,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9267197214533212,0.9189610585062931,3.9516606134441177,0.027683042906267958,0.9143281717524976,0.006405253002477214,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8312397541751453,0.8267463724926178,4.678678576976148,0.04403803600155615,0.9121505991226819,0.008585612424986736,35.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.7199235808145242,0.7097645542842425,4.238019260419537,0.03152713162062941,0.8912974825358632,0.006630468461406222,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6270840510319262,0.6222126380063133,3.5129735646762845,0.023175100563156865,0.8782433911690711,0.005793775140789216,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.7452883145630642,2.829393667985178,0.022633943311015117,0.8925743248492652,0.007140214137784556,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8966061451541427,0.8931734583778567,3.1513142473738407,0.02547527158925857,0.8790368788348323,0.0071061472983703165,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6690158350565576,0.6645217109262895,3.9557359694447847,0.029838507091300905,0.9152711203419217,0.006903980454140016,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5709929600768897,0.5656086658870978,3.5968054341887905,0.02306697316067731,0.8992013585471976,0.005766743290169327,16.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.44640493756967015,0.4594130327047206,3.090037425550555,0.023629602099024708,0.8619441416553058,0.006591310814066077,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9995123141215677,0.999953833266239,2.8571575349620715,0.018907346171022545,0.9013328497242264,0.005964603630186724,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9800302358597729,0.9795438195294626,4.339063974402891,0.019773481048087453,0.9125481880336016,0.004158559174973227,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8954686411420223,0.8885020591088224,3.2544192755152386,0.030996798917818858,0.9077972990960367,0.00864633839589214,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8312397541751453,0.8297494277867028,3.038670888727376,0.01686884372938759,0.847615808565951,0.004705444959603965,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8016291015856118,0.7883249003933805,4.00038910606866,0.01976768159365884,0.9256028833059329,0.0045738108454518225,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9375897508004303,0.9276606087330418,4.365235665795155,0.024355300409861745,0.9180523543004913,0.005122161228584286,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7471781328795917,0.7433898602242521,4.5523610795813525,0.030585329790764552,0.918889925705398,0.006173620881078124,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7118146702143198,0.7097645542842425,2.737357901853683,0.01892901853887814,0.863540273226713,0.005971440501041968,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7933733558484901,0.7832044302828898,4.207638033946145,0.01900569989189669,0.917703914325218,0.004145224718611619,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.832722637493494,0.8252336065126468,3.5253321963475015,0.019650424438114534,0.8813330490868754,0.0049126061095286335,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7179100158694782,0.7056366064601749,3.5997272570471424,0.03282772101677606,0.8999318142617856,0.008206930254194014,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6908938714350409,0.6756821861637249,3.635195191661726,0.025808186109863497,0.9087987979154315,0.006452046527465874,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8999784480561684,0.8954686411420223,3.639356488575139,0.021925492680111097,0.9098391221437847,0.005481373170027774,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.4529425481872832,0.4496822131225001,3.499185771059775,0.02130332334309487,0.8747964427649437,0.005325830835773718,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6366965139166221,0.6270840510319262,3.0850610611077456,0.026066546171716404,0.8605560198989949,0.007271079172089743,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9823733825422627,0.9841414105340351,3.95262476886285,0.029340246927077276,0.9145512563104925,0.0067886939076532695,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6577047787442195,0.6531091121418667,3.8720953542798684,0.02801383180146118,0.8959185042574805,0.006481790345980141,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9993506898146103,0.9998586112670831,3.1855604470097796,0.030143754253534584,0.888589614638638,0.0084083876044647,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6461380758647463,0.6390727927547213,3.958432048515504,0.021358565062461917,0.9158949342998424,0.004941906619808913,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6778845244622075,0.6712478853829507,3.944371770745485,0.030552351676359304,0.9126416923528856,0.007069148538704572,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.992183779438731,0.9899325174518773,3.8606632215847676,0.026583212722069396,0.8932733578218827,0.006150776259678203,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.731816079376955,0.7199235808145242,3.6033812354258514,0.01749435033218144,0.9008453088564629,0.00437358758304536,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7199235808145242,0.7097645542842425,2.8939250242503283,0.030574399251831818,0.9129317012022667,0.009645149092776794,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9709505944546686,0.965441852409956,5.4707276426098606,0.031245583452523373,0.937910303352987,0.005356792837966407,57.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7883249003933805,0.7762640017033954,3.9980453507519096,0.02727034728421175,0.9250605893886593,0.006309764226866993,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7118146702143198,0.7014714598838974,3.5642900342414676,0.016333347806326812,0.8910725085603669,0.004083336951581703,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8873172562752067,0.8788323569105614,3.869141395171513,0.022462339940727445,0.8952350224772421,0.005197296078872624,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8096893113439168,0.7983504203079477,3.6141695259386886,0.024999294992157663,0.9035423814846721,0.006249823748039416,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9558956318258475,0.9499011703918125,3.19444459860494,0.026306862397249903,0.8910677860542032,0.007338113687927831,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8064885192927098,0.7966992933903274,3.824920316598071,0.02289802199211266,0.8850032283329219,0.005298103413427888,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8282516400433417,0.8221855039190835,2.857533551819391,0.026627948693339152,0.9014514698357898,0.008400182553600938,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5997391093497058,0.584238811642856,3.1715045360394023,0.025619096237389286,0.8846688174287509,0.0071462661693771365,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8837219614915761,0.8800650696354068,3.6178047225110865,0.022660341387966545,0.9044511806277716,0.005665085346991636,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6712478853829507,0.6645217109262895,4.353651044732272,0.02568564610779396,0.9156159935963503,0.0054019461230380185,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8341980958607491,0.8252336065126468,3.9217331509030764,0.03568123563239772,0.9074036089453459,0.008255860543956526,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8931734583778567,0.8861256474645222,3.6622868680635867,0.026640185809819982,0.9155717170158967,0.0066600464524549955,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7983504203079477,0.7950402793845223,4.180615065559362,0.028245707045387525,0.9118100889378711,0.00616050993676497,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6844328071995737,0.6734699876903987,4.102296469039511,0.036945842825579764,0.8947284668946087,0.008058046891281805,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7452883145630642,0.7395669234392042,2.7299859135928743,0.016911542264383458,0.8612146698583512,0.005334997596690377,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7337669895308355,0.7414827399312736,3.5953096863152645,0.03011482792955812,0.8988274215788161,0.00752870698238953,16.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.9715325521731815,0.9759723949639902,3.594438631589999,0.019534898512938177,0.8986096578974998,0.004883724628234544,16.0,0,1.039584426882272,1,0,1,0,0,1,0
0.7527960664084545,0.7452883145630642,3.2425567703050056,0.020031227235116005,0.9044883369498923,0.005587569529970386,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6712478853829507,0.6622595460438848,4.325430515774501,0.03832250268126812,0.9096809364693563,0.008059602390978008,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7179100158694782,0.7138555955076475,2.7683849001836114,0.02759965532680213,0.873328201431895,0.008706721866998222,9.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.9765004687578239,0.9738003694382252,3.579208719540675,0.030337456306628527,0.8948021798851687,0.007584364076657132,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9927744539878083,0.9944066525627802,3.610478994500988,0.024511121542841803,0.902619748625247,0.006127780385710451,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.6414384444177837,0.6295033782281994,4.223062364603869,0.027377587124207594,0.8881518990054721,0.0057577780992191345,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6645217109262895,0.6554120818442417,3.480837818047399,0.02431059662725938,0.8702094545118497,0.006077649156814845,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8443198937773437,0.8414646362081757,3.52607340212503,0.03782422045402878,0.8815183505312575,0.009456055113507195,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9924820324406043,0.9909324035683699,4.2454882711276865,0.030116150820977877,0.9259592135071826,0.006568461752138866,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8341980958607491,0.8282516400433417,2.7353373707543716,0.024864093739399042,0.862902866632427,0.007843748267888319,9.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9189610585062931,0.9086783848007121,4.510441470121242,0.02270512782184992,0.9104284908259961,0.0045830093115702296,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9506720926870659,0.9451452706123662,3.6079824216730514,0.015347376468259134,0.9019956054182628,0.0038368441170647835,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8581616590006764,0.8513308265508037,4.159518120138305,0.020526679094773466,0.9072087545937542,0.004476956810779764,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9032906780348733,0.8988610370442902,3.9122919930212228,0.0254517705234098,0.9052191307044832,0.005888985185458777,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6343095546405662,0.6246538232507122,4.810725766582596,0.04223855157884498,0.8921443953318944,0.007833098140776484,42.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5683070291874017,0.5789769306918972,3.190930951020881,0.03216594788362682,0.8900876788471257,0.008972464252319597,12.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.7900156893384529,0.7780113035465377,3.9853012669919807,0.02290465960858447,0.9221118860599287,0.005299639213266785,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.884927220099492,0.8738324077507427,4.299662372375969,0.02083850772475919,0.9042616403478796,0.004382544847859717,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8568098051241517,0.8595063876013987,3.5909701323587853,0.03238637954209041,0.8977425330896963,0.008096594885522602,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.6461380758647463,0.6366965139166221,4.3935487163846245,0.027347940170328093,0.8868337952561938,0.005520156743282638,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7900156893384529,0.7832044302828898,3.4556889353762883,0.02962744919290757,0.8639222338440721,0.007406862298226892,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8312397541751453,0.8206501291977117,3.9028920052815246,0.022851263708263594,0.9030441783375484,0.005287284565260511,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.1943918578315763,0.19938228214288045,3.587478448795553,0.04184468557016858,0.8300643532314596,0.00968194857745755,20.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.2948328193632008,0.2990065777216771,3.350567726147939,0.019095319972596742,0.8376419315369847,0.0047738299931491856,16.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.686596131181084,0.6822597925960409,3.1755237654957034,0.021236853574033963,0.885789953132539,0.005923870492302762,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9990649315776107,0.99819587904281,3.240747852309648,0.017793136272391822,0.903983752035826,0.0049632698441929544,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7259101060407926,0.7219280948873623,3.6379110075171104,0.03461090161335949,0.9094777518792776,0.008652725403339872,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7097645542842425,0.7077052118041789,4.351971490332279,0.030440252327551473,0.9152627666484507,0.00640188696655836,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7691928290130138,0.7674044165839726,3.543940607383861,0.023918508905570894,0.8859851518459653,0.0059796272263927235,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7745085286615678,0.7709729679004811,3.6022454127541317,0.02725750706486687,0.9005613531885329,0.006814376766216717,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8096893113439168,0.8016291015856118,4.148632149502639,0.026912437064224026,0.9048344776756869,0.005869718031497773,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8908512966034441,0.884927220099492,3.204349971426461,0.03307241107914333,0.8938308199268109,0.009225315766201317,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8064885192927098,0.7983504203079477,3.8187742970918976,0.020319899469929303,0.8835811733215385,0.004701582030938188,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8267463724926178,0.8221855039190835,4.537618199798713,0.03270384125858069,0.9159140888876823,0.006601240485770499,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9899325174518773,0.9866165198488093,4.41187185886191,0.016484795929880263,0.927860408233531,0.003466916077905034,27.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7199235808145242,0.7138555955076475,3.1065292453489857,0.03380981708816445,0.8665444184490276,0.009431009970498496,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6844328071995737,0.6778845244622075,2.810693609238207,0.030975124413529648,0.8866751131207661,0.009771563806536756,9.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5235844710556565,0.5148156530047155,3.478590528198403,0.019435313663127885,0.8696476320496007,0.004858828415781971,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7357090792864718,0.7219280948873623,3.8786036113171285,0.02285712881194897,0.8974243731415463,0.0052886416224712,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8457365854914223,0.8385800999954849,3.5897217388979987,0.020523166320907355,0.8974304347244997,0.005130791580226839,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6887498056988562,0.686596131181084,2.70870320878389,0.03462879461600374,0.8545007240081182,0.010924168426775915,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9054656073736548,0.9043814577244939,2.748703558861494,0.02236921093401466,0.8671194295167352,0.007056700371092924,9.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5519275534566073,0.5379232310513297,4.679662154123264,0.022042082707543983,0.8917162331483048,0.004200149992750257,38.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7179100158694782,0.7118146702143198,3.180099681539886,0.026910914023373516,0.8870663726329558,0.007506609627844102,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6270840510319262,0.6222126380063133,4.287600282551335,0.0533403981796607,0.9017248632276752,0.011218014759632262,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8175566363115494,0.8128592431848387,3.6440364584646425,0.02224531798908159,0.9110091146161606,0.005561329497270398,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7376423801856891,0.7219280948873623,4.114223875784072,0.026947616399346574,0.8973298854978544,0.005877390795477168,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7035587015314072,0.6930283686032681,4.156661985977307,0.02639984641636209,0.9065858194747541,0.005757919811167425,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.8341980958607491,2.8007686217925634,0.02777586481296941,0.8835441281791263,0.008762309770840426,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5379232310513297,0.5350826097473704,3.541806600772948,0.030157915942137493,0.885451650193237,0.007539478985534373,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7916985001248851,0.7832044302828898,3.623996981190884,0.01880392883255453,0.905999245297721,0.0047009822081386324,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9814538950336535,0.9795438195294626,4.692774223445549,0.0344885908744583,0.9148986725713169,0.006723861943379353,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6887498056988562,0.6844328071995737,3.135128154751074,0.034596921832543655,0.874521882480056,0.009650567286431624,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.38431154412649693,0.3950925605149819,3.657701165677733,0.02265885847994264,0.846312359986882,0.005242766187328987,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8812908992306927,0.8861256474645223,3.9420963255592567,0.03428558793938683,0.9121152039115529,0.007932938074547114,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8356661472318525,0.8312397541751453,3.818027141079385,0.02694932675075501,0.8834082976984117,0.00623548706944819,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9340680553754911,0.932269191548067,4.0270691223528035,0.019722606714778112,0.9317760578008312,0.00456338150051802,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5709929600768897,0.5763278347550568,4.156996084086454,0.024330387305132668,0.9066586877063034,0.005306561896919704,24.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.932269191548067,0.9276606087330418,3.8768970228628006,0.023366461530589338,0.8970295057543847,0.005406490116814019,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8674259744399866,0.8621745299412248,3.110809985922999,0.021018391585858692,0.867738500834311,0.0058629320618083635,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6667737919919464,0.6622595460438848,4.103070313477219,0.023753807881367956,0.8948972456878019,0.00518080744992609,24.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.6645217109262896,0.6690158350565577,4.302439776785179,0.02700049386196673,0.9048457560410366,0.005678471646212769,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9118318792514706,0.9054656073736548,3.8830043037452007,0.026747775637977526,0.8984425974922192,0.006188852533113359,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6461380758647463,0.6414384444177837,4.254500423377609,0.03108517148517749,0.8947636345637655,0.006537519861623175,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7219280948873623,0.7158873656827774,4.294462024240172,0.020195095938556215,0.9031679555586114,0.004247228967955075,27.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.8144326879441559,0.8128592431848387,3.220685018480888,0.03889769546466403,0.8983873660695224,0.010850237751953965,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.35081592989560473,0.3546271671967252,3.681185368512149,0.03431943548855008,0.8517460928761904,0.00794076965999235,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6048125901165883,0.6048125901165883,3.8634308123018934,0.03525387993852558,0.8939137180167689,0.008156979747124735,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7014714598838974,0.6951533369561016,3.5182398691273304,0.02679418522641388,0.8795599672818326,0.00669854630660347,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.6887498056988562,0.6756821861637249,4.030318751700174,0.023040213538861314,0.879029817815578,0.005025169461088799,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8674259744399866,0.8581616590006764,3.8799458905330084,0.02572125620466566,0.897734947308078,0.005951338300859907,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5763278347550568,0.5709929600768897,3.377986515042685,0.030027542626484386,0.8444966287606712,0.0075068856566210965,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6484721588056481,0.6319118609672983,3.7190087943640178,0.02056299466364875,0.8604976095653765,0.004757828962488706,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8385800999954849,0.8341980958607491,3.2571804692024444,0.02796254813594094,0.908567514596659,0.007799955544950884,12.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.6778845244622075,0.6734699876903987,5.01881400571827,0.016988465751888563,0.9307341560638287,0.0031504943830131665,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7219280948873623,0.7138555955076475,3.6148229574899005,0.024611281837691106,0.9037057393724751,0.0061528204594227765,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9304448940240344,0.9228919718923306,3.1356940200648817,0.03827578434299805,0.8746797266175312,0.01067676003174326,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7490593447969769,0.7395669234392042,3.5577764179416107,0.023087397494787262,0.8894441044854027,0.005771849373696816,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9999740313334506,0.9997114417528099,3.2189570976330266,0.031185929729034775,0.8979053747383681,0.008699095101486117,12.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.4126626559236273,0.41955649623854685,4.176757359769767,0.04020906676864812,0.9109687067479431,0.008769770038974969,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7950402793845223,0.7832044302828898,3.5702645529177643,0.026179214607205552,0.8925661382294411,0.006544803651801388,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6972688157923281,0.6887498056988562,3.893710925816076,0.024893287154633063,0.9009198765759553,0.0057597643015117874,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7452883145630642,0.7298563169471574,3.4797671830503374,0.013211175245162169,0.8699417957625843,0.003302793811290542,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9885173903891564,0.9877746553159469,3.2096156530336266,0.013391566582649745,0.8952996446651745,0.0037354830294475568,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6800770457282798,0.6712478853829507,2.7531835342820634,0.04317271738090115,0.8685327044107882,0.013619475969071078,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6951533369561016,0.686596131181084,3.546648724018805,0.03039860829212124,0.8866621810047013,0.00759965207303031,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9086783848007121,0.9021932572871765,4.287101484066673,0.021959584111880273,0.9016199609593387,0.0046183183307467604,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7199235808145242,0.7118146702143198,3.9824405884978846,0.024776735656029683,0.9214499873815404,0.005732796824023833,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6599872509666215,0.6507958209094192,4.186791659881397,0.019033963077443993,0.9131572306693607,0.004151389040684663,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8144326879441559,0.8064885192927098,2.784018716464488,0.02294881081527513,0.8782601213586322,0.0072395437762197675,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7999936823666834,0.7916985001248851,4.983041060010811,0.02269389688710971,0.9241000982176895,0.004208561015203589,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
