entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.10008207543778838,0.9930610464600562,4.074465305926099,0.03965813366264484,0.8569004638011354,0.008340498832958804,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.9915697693063807,3.1719495544931156,0.028236428989384155,0.8847929521870987,0.00787635267696778,12.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.02946405184492225,0.9814538950336535,3.0331419456614213,0.030241851326969597,0.8460735489007961,0.008435751091088427,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.09377790984777166,0.9941491714808931,4.339002326220763,0.02770909817999578,0.8758236562252677,0.0055930561576458815,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.08735191991631619,0.9927744539878083,3.670830520979402,0.01965895585713198,0.8493502067565218,0.004548654078809782,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.08079313589591118,0.9980485963165613,4.440064111854194,0.032809110865104116,0.8962228853437313,0.0066224890596921085,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.08079313589591118,0.9873944843383375,4.543592156794658,0.03291336816899607,0.8858142827729656,0.006416758065457573,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9912540071703689,3.4274358723476346,0.03360907309239523,0.8568589680869086,0.008402268273098807,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06017244203200856,0.9964625048848764,4.199809699702645,0.021773372288891396,0.8832616329601356,0.004579156137549929,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.07408838368729646,0.9902716614103877,3.029709923718888,0.031840238383362335,0.8451162105906066,0.008881609884889261,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.99819587904281,3.9315366007536303,0.040533809690677276,0.8574850067225739,0.008840597864061436,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.11236071009937675,0.9906049558738163,4.382668389928638,0.020592891003427347,0.8846376112993376,0.004156656239126551,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9858150371789198,3.7626513680635254,0.03438711614435876,0.8705955502856618,0.007956429489198835,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.992183779438731,3.7504298105543348,0.03651156910387644,0.8677677481471562,0.008447981618913993,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.11236071009937675,0.9960462879344312,3.3847062981085108,0.02107448643079,0.8461765745271277,0.0052686216076975,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9944066525627802,3.727268496196461,0.027876796038727458,0.8624087246165997,0.006450083256059814,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9951442089848421,3.755823267577796,0.03535743735561513,0.8690156765959983,0.008180940677250352,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.9946583178227809,3.2840473753968653,0.03461602601915908,0.8210118438492163,0.00865400650478977,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9968555249870342,3.0350635466725526,0.02397720530705065,0.8466095659472075,0.006688272276830624,12.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.06722154475830686,0.9975720245861465,3.490843266254779,0.030440507046159485,0.8727108165636948,0.007610126761539871,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.09377790984777166,0.9895875212220556,3.3487690212456718,0.022928938733021764,0.8371922553114179,0.005732234683255441,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9899325174518773,3.297993108427021,0.022806366919914868,0.8244982771067553,0.005701591729978717,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9938858724897721,3.985696221419965,0.04060145207102428,0.8692974524422098,0.008855350957535242,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9870084402431714,3.8089674279335477,0.024528814880942985,0.881312077458988,0.005675433358079101,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08079313589591118,0.9941491714808931,3.1428930979319256,0.02327273448488248,0.8766878586037361,0.006491765110569757,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9899325174518773,3.020297908913845,0.027880874900512265,0.8424907954563757,0.007777173372079544,12.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.0454146923337941,0.9927744539878083,3.433262307263836,0.02865012877374189,0.858315576815959,0.007162532193435473,16.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.08079313589591118,0.992183779438731,2.8958709428787124,0.030294863751358966,0.8077827710321026,0.008450538532903706,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.08079313589591118,0.9968555249870342,3.3647549882140226,0.04076882715546141,0.8411887470535057,0.010192206788865352,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9858150371789198,4.075144155331267,0.03247839528859139,0.8570432325637739,0.006830528645275785,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.09377790984777166,0.9927744539878083,3.6524239364414894,0.04143707977193008,0.8450913241157656,0.00958763747618758,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.06722154475830686,0.9960462879344312,3.770808329307928,0.025293286469032065,0.8724828934032052,0.005852315428142536,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.07408838368729646,0.9862187199222405,3.718268928631571,0.03591527768461394,0.8603264207542249,0.008310012775802551,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9832692110965187,3.968645783813846,0.018657087420513762,0.8655786788200837,0.004069190842363318,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9946583178227809,3.8821961411129267,0.04145133898622648,0.8982556062664212,0.009590936747712556,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.06722154475830686,0.9953784388202257,4.370612222624011,0.030356759986627378,0.8822040849412177,0.006127484274892772,31.0,0,3.010098326198558,0,1,1,0,0,1,0
0.08079313589591118,0.9927744539878083,3.636264867316504,0.0210827947281894,0.8413524675753014,0.004878099372622448,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9915697693063807,3.7499045619532536,0.018180685410614846,0.8676462170643733,0.00420661450432777,20.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.06017244203200856,0.9927744539878083,3.0340358071170934,0.03651391114595631,0.8463228852482452,0.010185297932296677,12.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.06722154475830686,0.9918796925533511,3.450816104172177,0.03582309284345339,0.8627040260430443,0.008955773210863348,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.99819587904281,3.935541235201691,0.03519996205598809,0.8583584346835291,0.007677262802138857,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9941491714808931,3.8048300629910456,0.038417059188937716,0.8803547813514019,0.008888870509989117,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.08079313589591118,0.9951442089848421,2.524259650640548,0.040788651075598883,0.7963152596645073,0.012867386785819869,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9877746553159469,4.29711136451092,0.02585713317548493,0.86736800386809,0.0052192387131033465,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.992183779438731,3.9195054209134517,0.03425674449545397,0.8548609547617814,0.007471543003910247,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9814538950336535,3.009886975863634,0.032795790328338556,0.8395867391243735,0.009148154359143583,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.09377790984777166,0.9990649315776107,3.745440053798248,0.04401044990096628,0.8666132271448308,0.010183059258442678,20.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.10008207543778838,0.9938858724897721,3.601046954665444,0.039358316386754515,0.8332038098748829,0.009106656918543737,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.08735191991631619,0.9892366698945321,3.400011696976873,0.03637684936418881,0.8500029242442183,0.009094212341047202,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0454146923337941,0.9924820324406043,3.708454568169018,0.03339482793172825,0.8580555915670937,0.007726835615620903,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9953784388202257,3.608746632252745,0.0339251788165089,0.8349853475169386,0.007849547255689142,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9881489563064275,2.48244226626909,0.017492968741897194,0.7831233436562638,0.005518417228779205,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.07408838368729646,0.997895527159741,2.710570228716801,0.02407497960218644,0.8550897032212103,0.007594810473822682,9.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.05291508034484766,0.9909324035683699,4.053881998411808,0.030137680422470073,0.8841690630564992,0.006573157450629069,24.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.09377790984777166,0.9832692110965187,3.0490813788278612,0.03489493669299393,0.8505197413402522,0.009733696429453422,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.11835001140827503,0.9956068607005618,4.207401036794363,0.024183187431171566,0.8848581664403208,0.005085964162173811,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9899325174518773,3.4711684655623265,0.020590171236643855,0.8677921163905816,0.005147542809160964,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9885173903891564,3.81298701736833,0.03463520674680546,0.8822421228800437,0.008013832249494684,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.12424761932804057,0.9968555249870342,3.639255038040159,0.03300291714145963,0.8420443279343834,0.007636155997250528,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9953784388202257,3.786481402310823,0.02998613872124528,0.8761093010293374,0.006938139196882413,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9960462879344312,2.9738400529902855,0.028125108330096096,0.8295317042764221,0.007845300564354157,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06722154475830686,0.9936167534536142,2.5004459065576157,0.023806285073836694,0.788802859821578,0.007510046787543827,9.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.9862187199222405,2.97823104000567,0.023444928184725308,0.8307565391288095,0.006539797328426466,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.10008207543778838,0.9854054682825988,4.556738778029839,0.037086874561463944,0.8883773351901845,0.007230420789600539,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.9918796925533511,4.750333169372592,0.02520136660838381,0.8809446471577814,0.0046735688262574595,42.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0454146923337941,0.9924820324406043,3.6118788329290568,0.02770993884048506,0.9029697082322642,0.006927484710121265,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777166,0.9960462879344312,3.7858123688685295,0.013987683392499834,0.8759545012669155,0.0032364451896010633,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.09377790984777166,0.9966619137320386,3.1853310051425594,0.021738705172338783,0.7963327512856399,0.005434676293084696,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9845686584264312,3.738507950806915,0.02316606616968071,0.8650092895412567,0.005360122996281463,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.08079313589591118,0.9962572968375276,3.419229169409629,0.02811492092175058,0.8548072923524073,0.007028730230437645,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.08079313589591118,0.9888799605926126,3.430106392000861,0.03397340941759234,0.8575265980002152,0.008493352354398085,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9873944843383375,4.169501159225645,0.03833801524534426,0.8768874463020475,0.008062864837054599,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08079313589591118,0.9841414105340351,3.352948243865106,0.04623754710198707,0.8382370609662765,0.011559386775496767,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08079313589591118,0.992183779438731,4.216326050997489,0.02497061417013502,0.8867351854442542,0.0052515678149637314,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9966619137320386,2.595823560708197,0.01655001935490443,0.8188911597363029,0.005220949816596347,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.037622360322278434,0.9845686584264312,3.4963771358908056,0.03257856087996032,0.8740942839727014,0.00814464021999008,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.9915697693063807,2.9447715484775046,0.023822308312636577,0.8214232500019542,0.006645064852936252,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.06722154475830686,0.9862187199222405,3.679585709711732,0.03979287988113471,0.8513759666812849,0.0092072054433779,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.06017244203200856,0.9912540071703689,3.0707332066564628,0.020974733234195263,0.8565593659734934,0.005850753872593079,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9877746553159469,2.6155912233405982,0.023639470316804613,0.8251271629929754,0.007457422590770648,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9866165198488093,4.32864450467694,0.018042369446416594,0.8737329394076667,0.0036418357925359674,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.9906049558738163,3.7321635085665035,0.021187520042607252,0.8635413238321752,0.004902330528745063,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.9915697693063807,3.3849887596612698,0.01962975774628704,0.8462471899153174,0.00490743943657176,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591118,0.9809852696140275,3.3633556916419316,0.028653750665150905,0.8408389229104829,0.007163437666287726,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.07408838368729646,0.9895875212220556,3.3820944866398124,0.035468096354311446,0.8455236216599531,0.008867024088577861,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.07408838368729646,0.9918796925533511,4.680810886046392,0.02476154255223371,0.8919351256387564,0.0047183469071938,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9941491714808931,4.103964011326079,0.0320620083189466,0.8631043341106978,0.006742958335893002,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9873944843383375,4.572825804975232,0.026619473756431554,0.8915136462286375,0.005189706566881204,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.08079313589591118,0.9906049558738163,3.4360337384654756,0.029963499999297254,0.8590084346163689,0.007490874999824313,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9885173903891564,2.6649305612296237,0.01701647991812723,0.8406919911408262,0.005368101740698832,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9944066525627802,3.802528345203913,0.02742467370220919,0.8798222140026173,0.006345471997706612,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9918796925533511,2.5628218541378027,0.033224326310652585,0.8084802804393547,0.010481108005878875,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11236071009937675,0.9949041692998883,3.693947529740022,0.0159240160266083,0.8546989789371526,0.0036844703745640035,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.10627369308465984,0.9968555249870342,4.138309027849761,0.02901309545456815,0.835313897265932,0.005856266816423847,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9960462879344312,3.0288720333810994,0.03280008655898696,0.8448824869916512,0.009149352762375851,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.10627369308465984,0.9918796925533511,4.327631473523146,0.023083254794610795,0.873528459994594,0.004659333895634074,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11236071009937675,0.9892366698945321,3.326077879391653,0.034266472161526,0.8315194698479133,0.0085666180403815,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9866165198488093,3.77901002393747,0.02897138145725996,0.8743805868514706,0.0067033464743505656,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9866165198488093,3.425940444333734,0.0327618531393403,0.8564851110834335,0.008190463284835074,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.06017244203200856,0.9964625048848764,4.387252338529587,0.02186069382013749,0.8855628771373787,0.004412561079645711,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.10008207543778838,0.9906049558738163,3.862799498300299,0.03617177402753787,0.8424931496588532,0.007889219164136789,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06722154475830686,0.9918796925533511,3.3826418755783245,0.02822918933479183,0.8456604688945811,0.007057297333697958,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.037622360322278434,0.9968555249870342,3.4929506679721904,0.029632733531280528,0.8732376669930476,0.007408183382820132,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.9936167534536142,3.7332287798971975,0.022070565651378604,0.8637878044092012,0.005106648043841128,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.9845686584264312,3.0726115731011796,0.028752121363053704,0.857083323042595,0.008020201426728976,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9873944843383375,3.6970671456553186,0.03524570936221558,0.8554207900933786,0.008155089253777635,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9845686584264312,3.7909031952718157,0.025052857182268677,0.8771324075836142,0.005796685329379971,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06722154475830686,0.9951442089848421,4.0327209426731,0.02615782859394259,0.8481212101943983,0.005501250782913536,27.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.10627369308465984,0.9909324035683699,4.554300687453464,0.03551526559644196,0.8879020074361259,0.006924021442980359,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.06722154475830686,0.9953784388202257,3.865731906559393,0.043202606145638485,0.8431327204860155,0.009422673825324275,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.06722154475830686,0.9987271686073539,3.4839765828018856,0.03271941123482147,0.8709941457004714,0.008179852808705368,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9877746553159469,3.352233876249302,0.04006000993556614,0.8380584690623255,0.010015002483891535,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.06017244203200856,0.9862187199222405,4.103969443032442,0.02087610900856747,0.8631054764524168,0.004390452770768791,27.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.11835001140827503,0.9949041692998883,3.322517759901083,0.02775312589292713,0.8306294399752707,0.006938281473231783,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.08735191991631619,0.9800302358597729,3.752780705403967,0.04005275778645084,0.8683116939967904,0.009267335528749634,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9870084402431714,3.74890181926166,0.03535628785156754,0.8674142042521332,0.008180674707057786,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.9951442089848421,3.6613007626113174,0.03003029886063546,0.8471452282934703,0.006948356891027377,20.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.06722154475830686,0.9866165198488093,3.8353083217884474,0.038374110662723435,0.8874067864121654,0.00887893315673582,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.05291508034484766,0.9941491714808931,3.121682680962441,0.027447035672794794,0.8707713624157793,0.007656156979961007,12.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.06722154475830686,0.9915697693063807,2.5278935078086415,0.026147263468801585,0.7974616139682966,0.00824854324846948,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.9899325174518773,3.861884092589789,0.03340059185194586,0.8935558407735232,0.007728169261181658,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9899325174518773,3.4771146052785973,0.02490390141305961,0.8692786513196493,0.0062259753532649025,16.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.06722154475830686,0.9862187199222405,3.7343815066104185,0.021914143126176802,0.8640545202563679,0.0050704552794619915,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.09377790984777166,0.9915697693063807,3.0567895061554133,0.037235517418166775,0.8526698690824535,0.010386584911467397,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.06722154475830686,0.9927744539878083,3.0675846849798662,0.01905361436131814,0.855681108062577,0.005314871315246753,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.06722154475830686,0.9845686584264312,4.471506447883755,0.03360676264924599,0.8717605234711756,0.006551941575113642,35.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0454146923337941,0.9809852696140275,3.7570520700700363,0.04059174799194186,0.8692999947209792,0.009392046119406748,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.11835001140827503,0.9936167534536142,4.47745007762974,0.033003876517807715,0.9037692083865151,0.006661802328787924,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.9909324035683699,3.7902681557395725,0.019975266678612737,0.8769854732713579,0.0046218415114870825,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9927744539878083,3.425109754646256,0.025744216622685032,0.856277438661564,0.006436054155671258,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9885173903891564,3.516311688631896,0.021611849268016157,0.879077922157974,0.005402962317004039,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.9938858724897721,3.3480466107365623,0.026357175531570916,0.8370116526841406,0.006589293882892729,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9909324035683699,4.79340067559365,0.025941163407992684,0.8889314741274117,0.004810763420270753,42.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631619,0.9881489563064275,3.386406423408437,0.028995352954318054,0.8466016058521092,0.007248838238579513,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9946583178227809,3.672774836507969,0.03783914120507986,0.8498000790093403,0.008755152879531186,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06722154475830686,0.9941491714808931,3.534201830964599,0.04126784867975867,0.8835504577411497,0.010316962169939667,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.02946405184492225,0.9944066525627802,3.021603364440962,0.022707565269911554,0.8428549430665264,0.006334115144954425,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9927744539878083,3.6989506103552507,0.03167631304234097,0.8558565827901983,0.007329208711226033,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.10627369308465984,0.9906049558738163,3.026004284165649,0.027841099504180233,0.8440825485781047,0.007766078305862253,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.9780489236102554,4.407878777503315,0.03456409423136847,0.889726305003667,0.0069767308491393565,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9970433402104208,2.6451748388594702,0.02660520739563111,0.8344597546175127,0.008393008472921522,9.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.08735191991631619,0.992183779438731,3.424143302341051,0.0344495658976155,0.8560358255852627,0.008612391474403874,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.06722154475830686,0.9987271686073539,2.920609111544914,0.030365071554888188,0.8146833086698676,0.008470122504427849,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.06017244203200856,0.9909324035683699,3.473870113230574,0.02821897903857278,0.8684675283076435,0.007054744759643195,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.9915697693063807,3.3654020127258457,0.023373659001488054,0.8413505031814614,0.0058434147503720136,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.992183779438731,3.058488035017152,0.025925689999396515,0.8531436617264205,0.007231788336469706,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.08735191991631619,0.9881489563064275,3.4586668449557685,0.022728100971208687,0.8646667112389421,0.005682025242802172,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.09377790984777166,0.9972253609153698,3.8157994355801024,0.024589435313118944,0.8828928551805417,0.005689459605356942,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.07408838368729646,0.9915697693063807,3.7331758607653116,0.03186849525557227,0.8637755600750235,0.007373675488324566,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.06722154475830686,0.9970433402104208,2.6812659546742266,0.03250348582175726,0.8458452340210743,0.010253708149867341,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830686,0.9915697693063807,3.910991314993736,0.029496124508608713,0.9049181821465876,0.006824760583939666,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9987271686073539,4.184229252598049,0.02932666282999528,0.8799849104093903,0.006167688050800695,27.0,1,1.039584426882272,0,1,1,0,0,1,0
0.06722154475830686,0.9885173903891564,3.520390804765357,0.024301611783936004,0.8800977011913392,0.006075402945984001,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.992183779438731,2.540630228164991,0.03241232862304507,0.801479601886167,0.010224951255407457,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.09377790984777166,0.9912540071703689,4.778017552949281,0.02877086034364016,0.8860786890559348,0.005335527953548024,42.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.09377790984777166,0.9862187199222405,3.059877812208007,0.022987320461176342,0.8535313302698361,0.006412150882067006,12.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.05291508034484766,0.9877746553159469,2.6241847758660315,0.020821513873539123,0.8278381269815627,0.006568456308608347,9.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.08079313589591118,0.9941491714808931,2.6077645069660376,0.03747738372873382,0.8226581088762377,0.011822798240236495,9.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.09377790984777166,0.9795438195294626,3.6695246661440293,0.042567588329402065,0.8490480603980674,0.009849212526177266,20.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.07408838368729646,0.9909324035683699,3.404002205568884,0.028703238826396523,0.851000551392221,0.007175809706599131,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.06722154475830686,0.9960462879344312,3.1240717458617664,0.02745758484854715,0.871437775216149,0.007659099598119574,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9918796925533511,3.809021010205261,0.02924713373624678,0.8813244752292742,0.006767149543937271,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591118,0.9915697693063807,4.1793361704793615,0.03191347802343513,0.8789558467109408,0.006711720941644708,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.07408838368729646,0.9805107178796568,3.0564133940680223,0.017473934297163964,0.8525649552689016,0.004874230704965214,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08079313589591118,0.9888799605926126,3.6930957602090295,0.033973991090665734,0.8545018980250475,0.007860841352463814,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9933418121880535,3.7228509075872642,0.035291600718880135,0.8613865908577291,0.008165707513882167,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9941491714808931,3.922172644508673,0.027972002697651065,0.8554426876755841,0.006100813843788582,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
