entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6148227571490692,0.7471781328795917,4.394841705255182,0.02643974371978612,0.8870947838786766,0.005336838119303652,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7077052118041789,0.8282516400433417,3.500400515408825,0.038881567967123484,0.8751001288522062,0.009720391991780871,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8032566997760642,0.9179621399872384,3.1740552673027307,0.03091916446085195,0.885380325920908,0.008624682811781768,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.36592365090022305,0.23304589256445057,3.792431223109685,0.02213060871587103,0.8774859599343987,0.005120540700816041,20.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.49385372369952063,0.3879256793719372,4.287479715428802,0.033432756535212646,0.9016995067660389,0.007031240280658749,27.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.6197604376555949,0.7691928290130138,2.9423054470157544,0.022169668212297097,0.820735348395939,0.00618407255524638,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9754383526853786,0.9999971146079947,3.7966822660150763,0.030102295156905202,0.8784695586459137,0.006965015265412387,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6622595460438848,0.8032566997760642,3.8169277028082194,0.040968364577157995,0.8831539116357501,0.009479186991940378,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7097645542842425,0.8428959163008507,2.5853469292936118,0.027060195350000694,0.8155861504979715,0.008536541191885702,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7601675029619657,0.8954686411420223,3.603061251188136,0.018256097990418975,0.900765312797034,0.004564024497604744,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7509319796338465,0.8738324077507427,3.8651461230014257,0.029824653182335698,0.8943106035414405,0.0069007749614383536,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7278876700230903,0.8595063876013985,3.6448353067772374,0.032843694917963094,0.9112088266943094,0.008210923729490774,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8371268093994261,0.9410105056689646,4.297480612382147,0.02388793270565005,0.9038027945827947,0.005023869165102444,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.832722637493494,0.9285950940151022,3.421401078283123,0.020558314446178356,0.8553502695707808,0.005139578611544589,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7866261099706012,0.9076140601356765,4.186211995297802,0.026953490751400334,0.8804019008637072,0.005668586425890531,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.951436825808696,0.9936167534536142,4.356533797220299,0.027792318502832092,0.9162222650353098,0.005845000221390444,27.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6778845244622075,0.8128592431848387,3.0661697467058087,0.028293666052555753,0.855286421012497,0.007892318551969276,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6172971637757392,0.7916985001248851,4.14157533361349,0.03566601734886061,0.9032953558425121,0.007778911461816945,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6507958209094192,0.8096893113439168,3.475966020408812,0.032109509502957205,0.868991505102203,0.008027377375739301,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7638026659331063,0.8931734583778567,3.542835850909897,0.031239909152002414,0.8857089627274742,0.0078099772880006035,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7780113035465377,0.8896800684323527,4.293151636628412,0.03749484119444685,0.902892368047621,0.007885536971671096,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7138555955076475,0.8471460081459877,3.4309873615518227,0.025566687149149225,0.8577468403879557,0.006391671787287306,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8527113370324145,0.9483407304604878,4.276376376919899,0.035987341989845996,0.899364364556291,0.007568494937781773,27.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5894527611178121,0.7509319796338465,3.5027975236271174,0.027465684837376516,0.8756993809067793,0.006866421209344129,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7138555955076475,0.8568098051241517,3.1234047739663175,0.03629766097272943,0.8712517281109659,0.010124976471979201,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5894527611178121,0.7471781328795917,3.809332424827081,0.03475551998732967,0.8813965297880226,0.008041670112106636,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7376423801856891,0.8812908992306927,3.445899323437664,0.031405596673291215,0.861474830859416,0.007851399168322804,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7564987103663676,0.8788323569105614,3.863605133550886,0.016903711546912396,0.8939540521558766,0.003911150573492563,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7158873656827774,0.8159984789708665,3.0334510456992185,0.03555709440409061,0.8461597701758402,0.00991840065187236,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7656077043870684,0.9032906780348733,3.8308704620392406,0.023679549546806712,0.8863799623531404,0.005478931862568125,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5789769306918972,0.7158873656827774,3.833375791362979,0.04310709222869854,0.8869596409754438,0.00997404197438922,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.731816079376955,0.8527113370324145,3.528492888193765,0.02494203737402016,0.8821232220484413,0.00623550934350504,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9410105056689646,0.9966619137320386,3.2550103604495186,0.028388387893299047,0.9079621780687346,0.007918740541243715,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6484721588056481,0.7564987103663676,4.102103920590126,0.030267832498959715,0.8627131385808127,0.006365625366570262,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6319118609672983,0.48464773973144526,3.455313904241455,0.02617622954767257,0.8638284760603637,0.006544057386918142,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9800302358597729,0.9118318792514706,2.787161175928283,0.018320066824534038,0.8792514569461826,0.005779337623507946,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7762640017033954,0.884927220099492,3.1261879597651188,0.02300323023970577,0.8720280781559779,0.00641658880255468,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8634979738266906,0.9491240519851774,3.496368857435068,0.02798409631600634,0.874092214358767,0.006996024079001585,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7509319796338464,0.6507958209094192,4.575133253633544,0.03389714762015852,0.8919635041621318,0.0066085547450153975,35.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.8763462289152606,0.9647995485050872,2.7647402882594316,0.02401382622349721,0.8721784543803018,0.007575518730749419,9.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.819107179827683,0.9467554496831931,4.285692667844338,0.030255533631089942,0.9013236729353433,0.006363038792678823,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6531091121418667,0.7780113035465377,3.138157739316391,0.018609398146049266,0.8753669637228045,0.005190960335653662,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.8112781244591328,0.686596131181084,3.0605184205975675,0.0316826685452261,0.8537100234610291,0.008837656890093765,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8371268093994261,0.9551678918612525,3.4679793579873497,0.030422646498692623,0.8669948394968374,0.007605661624673156,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6599872509666215,0.8032566997760642,3.0614854398960314,0.026716486089128678,0.8539797666726441,0.00745237532714897,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.7849192945250533,2.6399825925638094,0.03172885847317007,0.832821783279611,0.010009340428790432,9.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.7691928290130138,0.8931734583778567,3.603013880332361,0.025288235710270116,0.9007534700830903,0.006322058927567529,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6123371577474706,0.49991595816452794,4.102052006213078,0.026201626317844326,0.8946751485029326,0.0057146871569229134,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6270840510319262,0.7583373241205442,3.8884593114092696,0.02520904397616724,0.8997047674183044,0.005832823550671384,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.699374843964096,0.8282516400433417,2.719915137971385,0.032040521218477995,0.8580376938677814,0.010107659078337671,9.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.686596131181084,0.8206501291977117,3.8424423219423964,0.03322035427328695,0.8890574386204678,0.007686466212287305,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8016291015856118,0.9097361225311662,4.536378632474936,0.03025274072307687,0.915663883355621,0.006106488081558149,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6734699876903987,0.8048764985440612,4.0128722317264245,0.018354648969993694,0.8752246569290916,0.004003227718243425,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6390727927547213,0.7916985001248851,3.777444647791518,0.0302857492894395,0.8740183929158972,0.007007462554794945,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8540846597591107,0.9410105056689646,3.5516290120336236,0.03927705083315259,0.8879072530084059,0.009819262708288147,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.6756821861637249,0.8175566363115494,3.9320777560867213,0.019863423002888077,0.9097971252085809,0.004595963321644709,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6599872509666215,0.7983504203079477,3.76356289769521,0.029116341710683252,0.8708064583830831,0.006736887118766843,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8812908992306927,0.9601333007496377,3.1580208080745367,0.017331766832765313,0.8809076266318726,0.00483457409367012,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7527960664084545,0.8788323569105614,3.746909295224119,0.02710045044174353,0.8669531776006494,0.006270453799035234,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9765004687578239,0.9999971146079947,4.73578847676341,0.027905340768885734,0.9232846893256589,0.005440397941914762,35.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.6734699876903987,0.5435644431995964,4.0867123242185635,0.0297533461438025,0.8594761332122187,0.006257423783478521,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7452883145630642,0.8750927867718319,5.062952451424115,0.02711136079797685,0.9166100591796921,0.0049083111611063135,46.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.686596131181084,0.8237133233102514,4.148109217499387,0.03379328634539334,0.904720423961361,0.007370460792226355,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7219280948873623,0.8595063876013985,3.7535210698565225,0.032905841446408776,0.8684829982009097,0.007613694796388408,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9748983373999442,0.9999740313334506,3.6633830030948764,0.023015791761395794,0.9158457507737191,0.005753947940348949,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6270840510319262,0.7745085286615678,3.80041792326521,0.022464316646651078,0.8793339083454269,0.005197753445557162,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7035587015314072,0.8112781244591328,4.256831735029534,0.038272935511775664,0.895253932525781,0.008049177923633646,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9118318792514706,0.9809852696140275,3.8842045419386153,0.035839907588461214,0.8987203064607774,0.008292573777629061,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6246538232507122,0.7745085286615678,4.565441593977426,0.03265471378427458,0.8900740276750476,0.006366331059603715,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6390727927547213,0.7780113035465377,4.083381283736115,0.0268984107929547,0.8906029837962361,0.005866658841533375,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7490593447969769,0.8540846597591107,3.529565633627147,0.013293695470317867,0.8823914084067868,0.003323423867579467,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7866261099706012,0.9010891843657631,3.141843276787912,0.027908958438544917,0.8763950184014183,0.007785007076902673,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9885173903891564,0.9962572968375276,4.367754120044744,0.02683078132417244,0.9185820102068494,0.00564277941632993,27.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9974015885677396,0.9566172292852868,3.1533288252847234,0.022151384834740946,0.8795988311315378,0.006178972536054389,12.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6908938714350409,0.8206501291977117,3.3352454892914722,0.03860235814426126,0.8338113723228681,0.009650589536065315,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7471781328795917,0.8661236813986259,3.4676768798015205,0.02883668988516458,0.8669192199503801,0.007209172471291145,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6887498056988562,0.8032566997760642,3.1177899281269643,0.036789429653315636,0.8696855064731599,0.010262151876320904,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.699374843964096,0.8414646362081757,3.87803504270659,0.024422954762414222,0.8972928187523811,0.005650939633009045,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9219189385491551,0.8206501291977117,3.6973166937001203,0.014151195239709976,0.8554785300740824,0.0032742782686389915,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7118146702143198,0.8206501291977117,3.5959023808017583,0.020271259883429284,0.8989755952004396,0.005067814970857321,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9998586112670831,0.9775387286988189,3.4681690876563764,0.02449978761518897,0.8670422719140941,0.006124946903797243,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.597185045253784,0.7056366064601749,4.466401192848571,0.01891998105769808,0.9015390010856855,0.00381898089464698,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.33924044179493407,0.24229218908241493,3.4496149801176847,0.035677948567402425,0.8624037450294212,0.008919487141850606,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.9189610585062931,0.8414646362081757,4.557181542067923,0.016887564837338324,0.9198629316552156,0.0034087395370127325,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7219280948873623,0.8414646362081757,3.872461584856225,0.03619517158935896,0.8960032420338425,0.008374774127356769,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9367188103082079,0.9906049558738163,3.1643348952518373,0.018297140526115765,0.882668896708207,0.005103858275347405,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9536939584842918,0.9930610464600562,3.895179408153195,0.021707631745112727,0.9012596513951745,0.005022673045114248,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7219280948873623,0.8385800999954849,3.4439443751754397,0.025211048340427495,0.8609860937938599,0.006302762085106874,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.989236669894532,0.9295231861792265,3.9032900941659667,0.026035964870442366,0.9031362874323093,0.0060241550296132014,20.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.7138555955076475,0.8457365854914223,3.576280030103092,0.02471571285898381,0.894070007525773,0.006178928214745952,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.60228160255664,0.7674044165839726,3.7031373866876627,0.039010108357632994,0.8568253116168917,0.009026089166957718,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6800770457282798,0.8252336065126468,3.830735069037334,0.022360027277814318,0.886348635362285,0.00517362315774415,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7849192945250533,0.9097361225311662,3.5567555252838985,0.034875151829784456,0.8891888813209746,0.008718787957446114,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8032566997760642,0.9065431379027393,4.482031689121059,0.03911113157622151,0.9046940024811118,0.007894546183852632,31.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.6098403047164004,0.7638026659331063,3.077502045432754,0.04110000464997985,0.8584474858003898,0.011464556363340508,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7239235920856688,0.5709929600768897,3.891716563528979,0.046268190966371574,0.9004584245935735,0.010705451351933565,20.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.6048125901165883,0.7527960664084545,4.097191520616521,0.02957811018915804,0.8936150557331896,0.006451112781076359,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9997662707810439,0.9800302358597729,4.043393340554219,0.03218508035664815,0.881881441760591,0.007019704163684198,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7797504591523331,0.6484721588056482,2.7891576140860983,0.012748182202860392,0.8798812630636483,0.004021603727867362,9.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7138555955076475,0.8356661472318525,3.7951514281987584,0.026387328207796372,0.8781153561273365,0.0061054528507800175,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8048764985440612,0.9086783848007121,3.1328697581857257,0.026686193012633218,0.8738919186896693,0.007443925287158511,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.597185045253784,0.7414827399312737,3.5571610925996273,0.03246260278639075,0.8892902731499068,0.008115650696597688,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7601675029619657,0.8763462289152606,3.1630123962415597,0.02108710581550298,0.8822999949386594,0.005882099411433473,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7395669234392042,0.8661236813986259,3.5328442100138893,0.025791703489348772,0.8832110525034723,0.006447925872337193,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7849192945250533,0.8999784480561684,3.5274896173202976,0.037165691130923606,0.8818724043300744,0.009291422782730901,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9906049558738163,0.9331717984240897,3.0909182880155734,0.02341589975478483,0.8621898520260114,0.006531700052671241,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7999936823666834,0.6712478853829509,3.5270095141048072,0.026200077667987806,0.8817523785262018,0.0065500194169969515,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6930283686032681,0.8282516400433417,3.0711524092246565,0.031489287761209364,0.8566762995726898,0.008783714684567819,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7509319796338465,0.8608440062015498,3.210992323584552,0.022331726248305903,0.8956836572038409,0.006229277501177103,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6414384444177837,0.7674044165839726,4.404293965075163,0.029569807500907153,0.8890027138894764,0.005968638634466632,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.686596131181084,0.8016291015856118,4.219431505335645,0.03200676455973118,0.8873882932910208,0.0067313400254302835,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5293608652873644,0.37334332107985346,3.4533056618102433,0.024010364611334607,0.8633264154525608,0.006002591152833652,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.723923592085669,0.8595063876013985,3.1769649282359067,0.015047183337458267,0.886191955312454,0.004197305643903205,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8873172562752067,0.9673324338116666,3.218387054508013,0.02209915799496593,0.8977463652299285,0.006164404227525526,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6645217109262895,0.8112781244591328,4.174933740165045,0.027269360055785917,0.9105709674852042,0.005947564467865716,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7762640017033954,0.8920157558713484,3.195914244044503,0.021282461286520983,0.8914777332821775,0.005936592441968291,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8457365854914223,0.9367188103082079,3.1919139014071947,0.03933414227411906,0.890361865923313,0.010971981510603393,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8687212463394045,0.9451452706123662,3.9904637013601216,0.0379541168385841,0.9233063608995838,0.008781755736168323,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6667737919919464,0.8267463724926178,3.792972619288844,0.03415139111575962,0.8776112272149442,0.007901887853284542,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7849192945250533,0.9118318792514706,4.090482773501254,0.024718758143347657,0.8921518491935044,0.00539126724361642,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.7866261099706012,0.8896800684323527,3.484596555576805,0.03186289600034648,0.8711491388942012,0.00796572400008662,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7219280948873623,0.8400260364931235,3.096366394466817,0.0322043918207051,0.8637095628877424,0.008983187917370615,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6414384444177837,0.7638026659331063,4.163174166203786,0.024189735207268828,0.9080061539323327,0.005275885070698848,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8648143527316724,0.9451452706123662,3.636138536342648,0.026913145791714697,0.909034634085662,0.006728286447928674,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7849192945250533,0.8988610370442902,3.1003780714714564,0.02141957581210826,0.8648285918884172,0.005974839571627156,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6712478853829507,0.8267463724926178,3.435491583369731,0.047450757578698696,0.8588728958424328,0.011862689394674674,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5601743246989673,0.7199235808145242,3.4181863112475503,0.032284437398359456,0.8545465778118876,0.008071109349589864,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6690158350565576,0.8144326879441559,3.8833091484082884,0.03584659650118482,0.8985131319056558,0.008294121446303015,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.7376423801856891,4.272569831850997,0.017656456439982163,0.898563810375531,0.0037133279035410313,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6972688157923281,0.8414646362081757,3.5839000249745405,0.03116360947173882,0.8959750062436351,0.007790902367934705,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6048125901165883,0.7509319796338465,3.4899218335238955,0.029761787568472156,0.8724804583809739,0.007440446892118039,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7966992933903274,0.9010891843657631,3.5413322911800433,0.02354614495682847,0.8853330727950108,0.005886536239207117,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6667737919919464,0.7933733558484901,4.513873900762631,0.01835875746189909,0.9111213238157172,0.003705698424466651,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7950402793845223,0.8999784480561684,3.275829093829418,0.020939789240514844,0.9137694168824494,0.005841006492063022,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7780113035465376,0.6577047787442195,3.9876035235347596,0.033361780258273466,0.8697134432195597,0.007276347462607614,24.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.6712478853829507,0.8112781244591328,4.364929374216128,0.03182974009724825,0.917987938143666,0.006694110025266789,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7691928290130138,0.8896800684323527,3.1190988197908354,0.024240572401036404,0.8700506125694183,0.006761736669814575,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7780113035465377,0.8661236813986259,3.5681476644691266,0.027505479013523414,0.8920369161172816,0.006876369753380854,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7656077043870684,0.8788323569105614,3.5356293567588617,0.022410635046393446,0.8839073391897154,0.005602658761598362,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7471781328795917,0.8738324077507427,3.189731653337837,0.026102197610738474,0.8897531432187048,0.007281023889507285,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.6343095546405662,0.7866261099706012,4.229876784442547,0.025901568077525004,0.9225542812568787,0.005649243166863638,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5763278347550568,0.6951533369561016,4.151132012662261,0.04083895933421818,0.8730242325971961,0.008588838182951017,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6048125901165883,0.7583373241205442,2.9746939553219476,0.036814138615214674,0.8297698943081147,0.010269044266937007,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8048764985440612,0.9032906780348733,3.556690728855063,0.014038732370414522,0.8891726822137658,0.0035096830926036305,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.532228519780809,0.6844328071995737,3.1372196378268784,0.032727552441289255,0.8751052869300004,0.009129119881925057,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8016291015856118,0.9228919718923306,3.204132944036774,0.033525452868836854,0.8937702816674445,0.00935168857752149,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6930283686032681,0.8341980958607491,3.7864048421820327,0.0371050432644443,0.8760915866835388,0.008585298609742683,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.731816079376955,0.8414646362081757,3.488758389786221,0.03412432907472685,0.8721895974465552,0.008531082268681713,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6822597925960409,0.8128592431848387,3.325473021248393,0.033874929672426765,0.8313682553120982,0.008468732418106691,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6222126380063133,0.5235844710556565,3.5616687029101044,0.02215536092886161,0.8904171757275261,0.005538840232215403,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7745085286615678,0.6295033782281994,4.4273665038264145,0.019703636510380318,0.8936598847615465,0.00397716103196598,31.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.6800770457282798,0.8112781244591328,3.073945749086165,0.01660241551599688,0.8574554820218635,0.004631126688956205,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.1893518474613519,0.1300588461790969,2.999255676685803,0.049476153711334105,0.8366212132156106,0.0138010240557276,12.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9785531675659291,0.9997662707810439,2.830741681512029,0.015882634308515487,0.8929995757704188,0.005010413275168631,9.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.8112781244591328,0.8931734583778567,3.225527649307869,0.03594479008280176,0.8997381837771016,0.010026545626508239,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9159448069797607,0.9775387286988189,3.1958632378001193,0.018832058426409965,0.8914635054501228,0.005253069850136987,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7414827399312737,0.8687212463394045,3.531604596286922,0.023922510239549232,0.8829011490717305,0.005980627559887308,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9915697693063807,0.9393127137322361,3.7920110413532213,0.013666172723463401,0.8773887390303861,0.0031620546254875932,20.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.5206755312572332,0.6554120818442417,4.180104261770067,0.03938168587708517,0.879117383927196,0.008282359121885963,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8861256474645222,0.9679505356936393,2.6026241239254584,0.019745651211914194,0.8210364985737101,0.006229059426620496,9.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.7337669895308356,0.8513308265508037,3.081505961771601,0.02097997238177582,0.8595643500180884,0.005852215295851895,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.884927220099492,0.9594423211075276,4.25270217300886,0.031984615206064874,0.8943854446764273,0.00672668179668014,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6048125901165883,0.7357090792864718,3.0959424089176144,0.021318857851000007,0.8635912951097342,0.005946745006875661,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7849192945250533,0.9054656073736548,3.8773822160109814,0.028681670057066302,0.8971417688780482,0.006636313568241783,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6366965139166221,0.7564987103663676,2.7192096139319686,0.02538019020933499,0.8578151258136174,0.008006558577186209,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6437935214851034,0.7601675029619657,3.768607574904294,0.02786488336166888,0.8719736867816887,0.006447326922128042,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6645217109262895,0.7883249003933805,3.445940471792192,0.04003806961213,0.861485117948048,0.0100095174030325,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
