entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.3471624252857124,0.04111450263535409,0.8367906063214281,0.010278625658838523,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.7201567133945503,0.039262311789190735,0.8607632130195133,0.009084443546304301,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,2.99137889141947,0.033803826923490925,0.8344240395311582,0.009429339056319527,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.743657998149073,0.032006594875474484,0.8662008982929734,0.0074056287316155885,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.8169050510731184,0.03694034641001685,0.8831486705177575,0.008547191345852237,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.7664771470087373,0.028031646047900503,0.8714807521819491,0.006485912174490034,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.842765908297578,0.024898742736067198,0.8081717825183296,0.005236452539568659,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.346348056652944,0.027589706679983065,0.8773063852032816,0.005568957092422641,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,2.6211416857923657,0.040004214373109845,0.8268781389464259,0.012619924558122966,9.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.64306288063271,0.025219661666252988,0.8429253797494413,0.005835280252831285,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.7365839568833983,0.031762168795516,0.8645641192651035,0.00734907386198514,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.5494366474323784,0.028815109266670105,0.82126230920667,0.006667188494125355,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.0355357260528253,0.018673398106067853,0.8467412770544162,0.005208812673022791,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.737606828288824,0.03854535041629822,0.864800789423183,0.00891855430493986,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.920899607348301,0.033706728429534774,0.8551650328070497,0.007351582139272262,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.5463652179575746,3.5868603004717605,0.03182372145713232,0.8299213271768326,0.007363315806845173,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.4341698420833175,0.016253851649814462,0.7678950893083505,0.005127519308002234,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.6773017312125864,0.03258679491121685,0.8508475038172572,0.0075398743791608765,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.473032489324318,0.03450876880839519,0.8682581223310795,0.008627192202098798,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.0,3.5218020070303666,0.03497904314640508,0.8148682554891398,0.00809338850125334,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.316326896087073,0.031991418403168034,0.8290817240217683,0.007997854600792009,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.637462934111011,0.03176596194350194,0.8416296741294603,0.007349951513788382,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.353724016199066,0.029192387115426537,0.8384310040497664,0.007298096778856634,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.4308710656792507,0.046724912094320115,0.8577177664198127,0.011681228023580029,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.7796213000862604,0.022677917896511864,0.7753557532406847,0.006325845219287479,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.366756290578033,0.03735385694758166,0.8416890726445082,0.009338464236895414,16.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.8252336065126468,0.24685851466035832,4.696289901542131,0.04193279856250626,0.8948846739044456,0.007990353993092955,38.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.0,3.633824405279243,0.02235869356165907,0.8407877978298359,0.005173314564883274,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.5235844710556565,2.5778457830111297,0.03271275685653929,0.8132198023102166,0.010319725811069672,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.863587961414273,0.03213742744124306,0.7987776610880113,0.008964508676109812,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.0577782037729486,0.025259378251938903,0.852945659308247,0.007045925374911941,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8527113370324145,0.4056929882938096,3.6546794053842087,0.026823629376099865,0.8456131904895692,0.006206403435501608,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,3.9515979390463123,0.034314474920347525,0.8310602379653231,0.007216674401809597,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.41955649623854685,0.0,3.735886945989299,0.02476780033364439,0.8644028461298736,0.005730729385096324,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.667971852210851,0.027962299673037753,0.8486887730848389,0.0064698669341852,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,4.277730988068675,0.022486433173108136,0.8634560925856054,0.004538865996481306,31.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9451452706123662,0.18426059333965522,2.5919288836335106,0.02827554674761871,0.8176625259128167,0.008919941870786667,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.282179130670907,0.030167143424334603,0.8643539461068533,0.006089210344993133,31.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.0,0.0,2.7040635120298537,0.02217877672419543,0.8530370626432827,0.006996625066556504,9.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,4.067344939708747,0.04330185201299991,0.8554029801668512,0.009106808939916566,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4126626559236273,0.011407757737461145,3.7656128985553026,0.039013262503676496,0.8712807839190674,0.009026818967633294,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.3464596364864576,0.042447435329548346,0.8366149091216144,0.010611858832387086,16.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,2.9259635077577566,0.035624320746715614,0.8161768797216611,0.009937152965909524,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.916429851957447,0.03664174769666591,0.8135175336898989,0.010220957036313474,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.776884510520662,0.03607538211958651,0.8738887893550427,0.00834705745388546,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.3724759567649776,0.02431212433775643,0.8431189891912444,0.006078031084439108,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.037459044355804,0.042300377984475224,0.8472777731272739,0.011799392037145742,12.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.6148227571490692,3.4754286348424293,0.02179126104586058,0.8688571587106073,0.005447815261465145,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.9954001707705613,0.02436555739949466,0.8714139254447852,0.0053142326454496125,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.6586960842820853,0.0220651743722883,0.8465425624757963,0.005105400619318575,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.6231933757846955,0.02596395588986163,0.8383280092213387,0.006007493720355015,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.5398641103504014,0.03184894828638304,0.8190474326812363,0.007369152745520876,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,4.65719936279731,0.05329323061021499,0.8874359165340966,0.0101551003655622,38.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,2.6464622710642702,0.03728163498985255,0.8348658942593697,0.011761046388444347,9.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.743916977708325,0.02827019667184942,0.866260820520638,0.0065411075916074835,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.976173245577802,0.04544014662556323,0.8362286686632748,0.009556513504239183,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.9528306326446967,0.01659663089213521,0.8621293264716924,0.003619796430074355,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.5463868862784396,0.02851739037060605,0.8205566609203073,0.0065983028279301605,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.0,0.5519275534566073,3.3366758486268098,0.02776798476368562,0.8341689621567024,0.006941996190921405,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4784338654596382,0.011407757737461145,4.59756297029138,0.031802689301568585,0.8963363797830983,0.006200221199825804,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.008840799174985,0.04422866305550571,0.8392949155171701,0.012337273554914067,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9999740313334506,0.5059192440727412,3.9255254994711124,0.03125786462776184,0.856173959733297,0.00681747443361759,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.056922603307575,0.03208680619526026,0.884832232034498,0.0069982701472942055,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.366284780044103,0.0361308316918434,0.8415711950110257,0.00903270792296085,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.7487139534578398,0.01994940784494965,0.8673707361981317,0.00461585834075973,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.0,3.6197002497841395,0.02525997780503094,0.8375197759689883,0.005844608528983222,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.0522393875041236,0.020466908771652834,0.8514006455828007,0.00570909982113779,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,2.998594655972706,0.026449538829687612,0.8364368261507631,0.007377912272267001,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.5062203670960854,0.03956533776693584,0.811263003483047,0.009154557155575959,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.2377894505747316,0.03742968704810152,0.8094473626436829,0.00935742176202538,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,4.147327449262571,0.021443984367476136,0.872224095181125,0.004509882590853964,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.0480356372106625,0.044481649345349705,0.8513420423446005,0.009354932019971155,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.0090781354592697,0.04034136538937495,0.8393611187994182,0.011252939293300785,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.6774375685259892,0.03296617668164638,0.850878933612113,0.0076276550553082585,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9990649315776107,0.4968922684853696,3.5228313818049886,0.03034227976120429,0.8807078454512471,0.007585569940301073,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.4471170108449143,0.03230957215753239,0.8617792527112286,0.008077393039383098,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.918564271840242,0.03769892360459173,0.854655686109516,0.00822229704139612,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,2.9440394027553656,0.027138643104788952,0.8212190231175747,0.007570133048624566,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.0,3.4556166292798713,0.02391165332908109,0.8639041573199678,0.0059779133322702726,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.9497704157235,0.036157602982642624,0.8614618800267726,0.007886128398423214,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.13570711640542,0.03899988580806428,0.8347887038175245,0.00787209132716397,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,2.6362371860617557,0.030312521989435286,0.831640239078928,0.009562536014461913,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.7336944391717957,0.04543426794888405,0.8638955478200993,0.010512499734234508,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.3194031546137475,0.034468077507231104,0.8298507886534369,0.008617019376807776,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.737211464177417,0.03735101031855625,0.864709310781538,0.008642210027219259,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.6250691807557147,0.02903460242482297,0.790643147067296,0.006332571404947416,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.9194837966832834,0.027465738855276138,0.8548562384243708,0.005990395526889495,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.281511145549598,0.03370595004284105,0.8642191139202664,0.00680351522852935,31.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,2.6083354704127104,0.02705687997621282,0.8228382277895913,0.008535495307902232,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.718579646470202,0.026233161581964648,0.899132016283122,0.004998765991863121,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.081271818883872,0.033919076916328825,0.8583319409821784,0.007133518280063548,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.070185157974151,0.02861061213816862,0.8564064916596893,0.007980728426702745,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.9699948605867896,0.02835273836497987,0.8658729182544809,0.006183853926944929,24.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.0,4.12847741750101,0.029151788956583352,0.9004386441223134,0.006358130290487258,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.9949813378073182,0.021603973548704972,0.8713225761778768,0.004711919354914443,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.0097401790041345,0.02265555635112162,0.8395457911759723,0.006319607623947027,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.7265649479185314,0.0339335599602563,0.8622459388731809,0.007851486469753644,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.3145414033578833,0.027666043485986704,0.8286353508394708,0.006916510871496676,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.594801721725259,0.051443842195347755,0.8317587990364161,0.011902984285232187,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.5357700680287407,0.02590517624093483,0.8181001604842502,0.005993893390216153,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,2.635017688056264,0.01957674406906321,0.8312555302908852,0.006175775155612777,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.385391423205148,0.04822415620048965,0.846347855801287,0.012056039050122412,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.7913440608975777,0.03622263895825295,0.8269084120756162,0.007900313023837298,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.726618332963902,0.02583323481869282,0.8622582910095883,0.005977247712485622,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,2.8756183837154476,0.029787255591668855,0.802133462522128,0.008308944817603206,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.818268508169164,0.02362663348872134,0.8834641447843603,0.0054666882396008625,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,4.049897288997462,0.04536129067056561,0.8517335661789607,0.009539929314821083,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.8140951286118274,0.02623158911555705,0.8318705175913477,0.005721222171703951,24.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.0,0.0,3.0063036137984565,0.0352062126188807,0.8385871855545781,0.009820524653130559,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.9481477468435777,0.03237010556043233,0.822365016719289,0.00902941259606501,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.4748284312162228,0.04035793802772187,0.8687071078040557,0.010089484506930467,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.6788371385592575,0.03210061671046819,0.7472427223493632,0.008954240582435878,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,3.3806066841350506,0.027267027832252624,0.8451516710337627,0.006816756958063156,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.0,0.0,3.6275831426754457,0.048939628018509415,0.8393437056407083,0.011323563683625975,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.7376840499118034,0.027195110122806482,0.8152049333716279,0.005931370238803281,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.477012805260911,0.028585005331325,0.8692532013152278,0.00714625133283125,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.9394873075116186,0.026160784920595165,0.8285132520420634,0.00550187252772901,27.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.0,0.0,3.205715886529353,0.023808984449299683,0.8014289716323383,0.005952246112324921,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,3.5371848028508523,0.021240951950849234,0.8184274992994851,0.004914693508199785,20.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.0,0.0,2.9358446639846507,0.02360901654040213,0.81893315854603,0.006585568617706009,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,4.363662684240602,0.01861166900240857,0.8507354087939619,0.0036285127845204776,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.387782997585088,0.036483799834823326,0.846945749396272,0.009120949958705831,16.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.0,3.418494716659283,0.026510771990087282,0.8546236791648207,0.0066276929975218205,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,2.9983247757744964,0.034375289305319856,0.8363615449733016,0.009588744456435698,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.6247635859590206,0.018762808691203423,0.8386913216457591,0.004341305148829042,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.0,3.605438134879909,0.022104975095072532,0.8342198333065681,0.005114609639438871,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.9567210443659198,0.024637885325620033,0.862977841965682,0.005373628534965076,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.44499098404611,0.041271880694121944,0.8612477460115275,0.010317970173530486,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.3227109482918906,0.02342394630855975,0.8306777370729727,0.005855986577139938,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.449804934719377,0.02632575528035163,0.8624512336798442,0.0065814388200879075,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.6567535915631937,0.03697695927144474,0.79755365305344,0.008064833521676288,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.346527261352271,0.026327547238942654,0.8773425575081522,0.005314191362127671,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.2721751910421295,0.039506213417508464,0.8180437977605324,0.009876553354377116,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.18236284312943,0.05124469461624943,0.8795923859873571,0.010777267515358274,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.51017184718245,0.028040789891561616,0.8792986918995822,0.005466804970388021,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,4.2618117616649105,0.04276076951772221,0.8602428112769118,0.00863122226869993,31.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.782388646527928,0.031406157578110556,0.8751623265093919,0.007266700622637059,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.021850148694422,0.0295479662384853,0.8429237817931267,0.008242196740563229,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.37974162790142,0.029518821310987514,0.844935406975355,0.0073797053277468785,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.75231227112602,0.028131823255766387,0.8682033085105763,0.006509090997845367,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.168727517746738,0.01662786421412806,0.8767247418261677,0.003497004757013171,27.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.0,3.4073097062181406,0.027460777365282987,0.8518274265545351,0.006865194341320747,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.0341275168522404,0.03586523306276634,0.8463484670319122,0.010004353756992348,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.290629793328508,3.881855508898348,0.04795698105902547,0.8466493473584096,0.010459623399642296,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.6958985250848864,0.01493095760861589,0.8551503967539302,0.0034546982922456556,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.5816138985648369,4.375934396990674,0.02894775705418853,0.833840480033474,0.005516035993262739,38.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.3194539658094462,4.0751781740339394,0.0382748785442728,0.8888138503625637,0.008347915285730815,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.6123371577474706,3.860497486223749,0.027438724152260934,0.8419910709447553,0.005984503504215184,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.6540113851444405,0.03798582994379157,0.7969555660639995,0.008284872545373448,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.6246538232507122,4.035811614746029,0.032891366680948296,0.8802278348211676,0.007173748242384725,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.24833103231304,0.03627104983465042,0.8575217383707765,0.007321278278498012,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.721561203464963,0.02747918730944685,0.861088181422406,0.006358085258742161,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.620172911909036,0.032988018619691965,0.8376291396868748,0.007632708803905193,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.389391586024766,0.015269190402219544,0.8473478965061915,0.003817297600554886,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.685802640136438,0.02743225959985093,0.8689775235304594,0.005087285752869236,42.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,4.081080784963806,0.02660081425782702,0.8237624287127036,0.005369350060282479,31.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.0,4.735956765450493,0.0304532948824855,0.8782785570902032,0.005647533795737179,42.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,3.4171212301429015,0.013094164172898786,0.8542803075357254,0.0032735410432246964,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.9870084402431714,3.0010073581467354,0.02854795076464057,0.8371098324021654,0.007963249478592272,12.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.0,0.1300588461790969,3.606515158668042,0.027352703841037194,0.8344690331461969,0.006328819739827259,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.9528787576738202,0.042909868182642336,0.831329606825664,0.009024370852752747,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.6645217109262896,3.7318446158968674,0.03376304418847926,0.8634675390160851,0.007812032835164336,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.6459061753956865,0.030464934270225046,0.8435832562111856,0.007048922055474173,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,4.545841931333977,0.03374992631179402,0.8862528966166329,0.0065798526227347325,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.7110296236530997,0.015543408580803886,0.8586514033037878,0.0035964061038384794,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.732675438738693,0.022615526642768637,0.8636597733206786,0.005232740144270735,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.020814071335501047,3.547397326149254,0.019624367933428966,0.8207904546921216,0.004540651186826475,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.545168523722557,0.023477088292556528,0.8861216097273743,0.004577070170430864,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3814506756230136,0.02965525355362378,0.8453626689057534,0.007413813388405945,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,2.937482970740191,0.038135359546626786,0.8193901526583007,0.010637589525401014,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.7010600518235344,0.032863575211693176,0.856344661587895,0.007603915310522916,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.4771920240660634,0.022008121706039836,0.8692980060165159,0.005502030426509959,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,2.952735895533994,0.036645668838095516,0.8236448484300791,0.01022205081105419,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.4531746071388882,0.03469686745530035,0.8632936517847221,0.008674216863825088,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.0782039195293125,0.01763491190742349,0.857686731320927,0.0037087968746683394,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.173240025233814,0.03407947652360785,0.7933100063084535,0.008519869130901962,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
1.0,0.5435644431995964,3.094637890175947,0.02337279738219244,0.8632274088092762,0.006519676949895776,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.430483520530116,0.022043672619559505,0.857620880132529,0.005510918154889876,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.0290845973885325,0.037728701423298205,0.8473564507163006,0.007934720097190888,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.42094978420502,0.024414744203449024,0.855237446051255,0.006103686050862256,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.6497786132093246,0.03627229482133314,0.8444792539530773,0.008392618762964042,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.5435644431995964,2.984735903212955,0.02585423713397379,0.8325710248329072,0.007211857063713495,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.665980284270961,0.03523130318757478,0.8482279676535207,0.00815175597883078,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.819315569463746,0.039113594430289465,0.8330091181472075,0.008530842820227523,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.100512664325547,0.03552203821165502,0.8623784816065194,0.007470636938411814,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.369520444202815,0.013922793767765278,0.8423801110507038,0.0034806984419413194,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9010891843657631,3.719980785844001,0.016030868784847604,0.8607225072172214,0.0037091937748366067,20.0,1,-0.1427239127074995,1,0,0,0,1,0,1
