entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7138555955076475,0.9997662707810439,3.946986832238045,0.023605115798049518,0.9132467606083369,0.005461709514781892,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6908938714350409,0.9938858724897721,4.428869514624954,0.027917705986659453,0.9314351838208209,0.0058713704528144854,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5491528919535208,0.9467554496831931,4.25294131487618,0.032941103734277576,0.8944357385828996,0.006927840820479856,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5763278347550568,0.9573326906403243,4.567540537529535,0.019846623710235774,0.9219538854270499,0.004006022867649752,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7056366064601749,0.9990649315776107,4.890976232686799,0.023529822175016396,0.9070267658995468,0.004363582543494069,42.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6295033782281994,0.9805107178796568,3.8427297100562945,0.020019483982670883,0.8891239339687449,0.004632072432290796,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5709929600768897,0.9800302358597729,4.069823503289376,0.029434832904936235,0.8876459736910048,0.006419863390443537,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9953784388202257,0.7900156893384529,3.835027484900146,0.03701287927869878,0.8873418068747609,0.008563973871403207,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8788323569105614,0.9660780975952254,3.4797786368016497,0.032508304477221785,0.8699446592004124,0.008127076119305446,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9933418121880535,0.7933733558484901,3.6001868083912205,0.03827866540800786,0.9000467020978051,0.009569666352001965,16.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.6123371577474704,0.9870084402431714,3.6382562725138543,0.02135860796509313,0.9095640681284636,0.005339651991273282,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6414384444177837,0.9915697693063807,3.1182135007536074,0.01737685287601874,0.8698036590693328,0.004847150527382981,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6048125901165883,0.9780489236102554,3.8872322816966025,0.027094991093136147,0.8994208594758935,0.006269190624709432,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.965441852409956,0.8954686411420223,3.6324972913312408,0.02100756866066189,0.9081243228328102,0.005251892165165473,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5997391093497058,0.9823733825422625,3.9222435721311313,0.02693892103820207,0.907521709297052,0.006233079414271041,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6599872509666215,0.9837082626231859,3.6061019327637736,0.03345147222539639,0.9015254831909434,0.008362868056349098,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5816138985648369,0.9703626255019485,3.5255678665097934,0.025639064542910584,0.8813919666274483,0.006409766135727646,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7727448592131423,0.9972253609153698,3.5998815958997943,0.03695289109822033,0.8999703989749486,0.009238222774555082,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8428959163008507,0.9899325174518772,3.181518881920863,0.022372368433720508,0.8874622485676948,0.006240614352094357,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6270840510319262,0.9866165198488093,3.19188115799819,0.022452735406385364,0.8903527323803544,0.006263032152182539,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9367188103082079,0.9139014134928694,3.2815502775354064,0.028348585159665818,0.9153653007180088,0.007907637849479095,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.6172971637757392,0.9759723949639902,4.13259572335263,0.03411259430162617,0.901336864304261,0.007440103227945861,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.586851742115917,0.9775387286988189,2.7482449137480107,0.03137367227676493,0.8669747430925219,0.009897291659105486,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8527113370324145,0.9738003694382252,3.5688443878328493,0.03481663698964284,0.8922110969582123,0.00870415924741071,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.597185045253784,0.9814538950336535,3.627634080925561,0.03270727155253658,0.9069085202313902,0.008176817888134146,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9738003694382252,0.8443198937773437,2.789051573639799,0.0326214640626843,0.8798478110273221,0.010290926141104788,9.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9418499821369986,0.5379232310513297,3.9166726516916044,0.029873134277455558,0.9062327196800993,0.006911992430599215,20.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.60228160255664,0.9819165980553664,3.5910477676897132,0.031562067980265236,0.8977619419224283,0.007890516995066309,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9997662707810439,0.6734699876903987,2.6478848037337936,0.03131963431539627,0.8353146533526846,0.00988024458028056,9.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.8837219614915761,0.9743523445292506,3.7076700440165125,0.023008556390109645,0.9269175110041281,0.005752139097527411,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.7966992933903274,0.33924044179493407,2.8415695474014684,0.026088348429196273,0.8964153871490831,0.008229957622759557,9.0,0,4.192406665788329,0,1,0,1,0,1,0
0.7077052118041789,0.9988455359952018,3.248817047270959,0.023287951394766363,0.9062345970473673,0.006496009760236487,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7832044302828898,0.996046287934431,3.138790611999525,0.026221205832624765,0.8755434990932599,0.007314220393476928,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7219280948873623,0.9998586112670831,3.565788001217225,0.01849835979734211,0.8914470003043062,0.004624589949335528,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6712478853829507,0.9918796925533511,4.178990693367239,0.03308254968026828,0.9114558063909873,0.0072154460750910926,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9927744539878083,0.6172971637757392,3.1645500551746917,0.03464817140701624,0.882728914050874,0.009664862993698342,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.8712907840103598,0.9634967421655786,2.85433852741321,0.022584101397387688,0.9004435518551664,0.007124490764643297,9.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.6437935214851034,0.9909324035683699,3.4974837104174363,0.03238357191941565,0.8743709276043591,0.008095892979853912,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5789769306918972,0.965441852409956,3.225482934317114,0.024812767290973085,0.8997257108458655,0.006921346397900041,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7745085286615678,0.9997114417528099,4.303777933327579,0.03219811408691514,0.9051271836335488,0.006771582728774342,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.6366965139166221,0.9966619137320386,3.1827617912288035,0.034898697430842146,0.8878089493512288,0.009734745460746631,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.686596131181084,0.9983373765218819,3.927903287257147,0.03329727002566191,0.9088312440699029,0.0077042628416356595,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6800770457282798,0.9924820324406043,3.680813907496023,0.02551341502233329,0.9202034768740057,0.006378353755583322,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7916985001248851,0.32744491915447643,3.24094644420961,0.028241175447575418,0.9040391478453838,0.00787767666799704,12.0,0,3.995355275856701,0,1,1,0,0,1,0
0.5463652179575746,0.9426831892554921,2.818366438486686,0.031360460558132845,0.8890956212542356,0.009893123825915081,9.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7527960664084545,0.9999278640456615,3.2735931499347246,0.03372396949486995,0.9131457161061526,0.009407063389947868,12.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.7337669895308356,0.9999971146079947,3.189492310210233,0.018587626744064684,0.8896863801416698,0.005184887356653119,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7014714598838974,0.9988455359952018,3.1162467409087067,0.018550584043300452,0.8692550452848078,0.005174554556587088,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5628977911449632,0.9594423211075276,3.673862646374109,0.019891739082397178,0.9184656615935273,0.0049729347705992945,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6554120818442417,0.9962572968375276,3.2067266919394855,0.025820154127326796,0.8944937893477032,0.007202349849442709,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6800770457282798,0.997895527159741,2.8292087986407917,0.031423354948271066,0.8925160050643169,0.009912964796950552,9.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.7035587015314072,0.9994343896240241,2.687360205813587,0.025979007635939584,0.847767756205854,0.008195464442887214,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6908938714350409,0.997043340210421,2.8111884518019754,0.02911081401404533,0.8868312185691737,0.009183439356073079,9.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5894527611178121,0.9679505356936393,3.675159190859625,0.021324971258427985,0.9187897977149062,0.005331242814606996,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.9748983373999442,2.830804413318476,0.02848828734624988,0.8930193654520103,0.008987054057521161,9.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.6844328071995737,0.9974015885677396,3.144193118737628,0.019836288314303663,0.8770504902366867,0.005533192693176932,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7259101060407926,0.9996508396313202,2.6973626055625024,0.03694558054234778,0.8509231620102072,0.011655033013568978,9.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.6098403047164004,0.9691686336805818,3.9034738433530256,0.019245721072110908,0.9031788029908807,0.004453040552636146,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7056366064601749,0.999953833266239,3.8376732951376225,0.03160351524210773,0.887953989719868,0.0073123648862860845,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7849192945250533,0.992183779438731,3.2013575987821326,0.0237593610942553,0.8929961186869161,0.006627506170420424,12.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.6667737919919464,0.9987271686073539,3.1782963084693914,0.017978486694151995,0.8865633344365642,0.005014972036816394,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5946193440950123,0.9765004687578239,3.2159362081361307,0.03119500743350292,0.8970627189236173,0.008701627263110197,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9128699190400288,0.9410105056689646,4.229670213788775,0.03562380426741968,0.9225092273106925,0.007769704607576731,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.8595063876013985,0.9521953766259575,3.670632453108065,0.0226082702352022,0.9176581132770163,0.00565206755880055,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5946193440950123,0.977022578532774,4.523397336602952,0.028498786603668624,0.913043620641209,0.005752454044648693,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9189610585062931,0.9375897508004303,3.597015042820354,0.02110015516349683,0.8992537607050884,0.005275038790874207,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.6073321363584707,0.9819165980553664,3.5954365177201404,0.03014760481850596,0.8988591294300351,0.00753690120462649,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6172971637757392,0.977022578532774,2.8066213926852672,0.036369418011950774,0.8853904718276482,0.011473273971908709,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8750927867718319,0.9558956318258475,3.6366325120193848,0.03280746459747761,0.9091581280048462,0.008201866149369403,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6690158350565576,0.9993506898146103,2.7549591178672146,0.03300815598268509,0.8690928386677008,0.010412913860001857,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6343095546405662,0.9873944843383375,4.101964696073061,0.03381728214631393,0.894656105786661,0.0073756943793967375,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.686596131181084,0.9909324035683699,3.0808691881629153,0.01933124857743301,0.8593867265119688,0.005392315421303375,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5088990708641272,0.9614969508235551,3.6000180493029816,0.03480177227033544,0.9000045123257454,0.00870044306758386,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6048125901165883,0.9743523445292506,4.1608338535826705,0.026565273233571732,0.8750646259642307,0.005586940431605293,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6622595460438848,0.9949041692998883,3.87360335878637,0.024850374761050044,0.8962674236456317,0.005749835308562133,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6822597925960409,0.9992612140227841,3.5693963387308285,0.02468181452484875,0.8923490846827071,0.006170453631212188,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5683070291874017,0.9580420222262995,3.4895566215846374,0.026778771646611493,0.8723891553961594,0.006694692911652873,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6667737919919464,0.992183779438731,4.140359046137986,0.032362568555953194,0.9030300783238163,0.007058415101729407,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8634979738266906,0.9703626255019485,3.3148413674800965,0.02105217912326658,0.9246516154111173,0.0058723568570191904,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6756821861637249,0.9944066525627802,2.835860996507688,0.021851565583393767,0.8946145398447518,0.006893401444340592,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5519275534566073,0.9765004687578239,3.1021303728166245,0.018637204226052494,0.865317383987307,0.005198716645516781,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7138555955076475,0.9989581233509567,4.691899725291987,0.02111529175084767,0.9147281812666502,0.004116616626747214,35.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8128592431848387,0.9858150371789198,4.350809110218287,0.025567822935952545,0.9150183065821584,0.005377166741446398,27.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.5379232310513297,0.9529477519400049,3.8887969215357345,0.02049438825108561,0.8997828830461103,0.004741954933338548,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8356661472318525,0.9918796925533511,3.900592670200594,0.02952796255935883,0.9025121622950673,0.006832127215232711,20.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.5997391093497058,0.9780489236102554,3.185972380093715,0.025412023674592436,0.8887045204664819,0.007088504738747071,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6270840510319262,0.9866165198488093,3.1813686139953856,0.03824063001694783,0.8874203323899252,0.010666953980482452,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5997391093497058,0.9697686402763742,3.1455184219223318,0.021599110981703955,0.8774201742109087,0.006024919640682173,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6667737919919464,0.992183779438731,3.1707634140999947,0.014968295507587104,0.8844620866918858,0.004175300440262934,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6073321363584707,0.9866165198488093,4.473992038782219,0.027319614795464416,0.9030712064037777,0.005514439292239313,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6887498056988562,0.9987271686073539,4.798889109616223,0.02564620371952759,0.9144350979168323,0.004886920342140772,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9375897508004303,0.9054656073736548,4.247682750579523,0.021842723431233193,0.9264378388943019,0.004763991729004906,24.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.6712478853829507,0.9944066525627802,4.192578464944548,0.038352918258101006,0.8817408325721546,0.008065999088443286,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7395669234392042,0.9992612140227841,3.5911421665187833,0.026314826596541434,0.8977855416296958,0.0065787066491353585,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9189610585062931,0.9358415530325216,3.137217210412667,0.012767492866488,0.8751046098199297,0.003561402068757963,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5763278347550568,0.9709505944546686,3.6147378139222384,0.029304010885380507,0.9036844534805596,0.007326002721345127,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8064885192927098,0.9958294764724047,3.213961828696122,0.017787651125803,0.8965119797067882,0.004961739801246131,12.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.6577047787442195,0.9946583178227809,4.201145322611455,0.02304910521069434,0.8835425277043758,0.004847455423541999,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9169567260822411,0.47215752724666754,4.4352326888939455,0.029031856350954514,0.8952476670323136,0.005860053686222924,31.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.6172971637757392,0.9881489563064275,3.137477164176405,0.020930838100647067,0.8751771220885199,0.005838509634741388,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9228919718923306,0.8999784480561683,3.146579828601317,0.017848123713291985,0.8777162461164787,0.004978608202931453,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9573326906403243,0.8861256474645223,3.577782306000851,0.017259421535165416,0.8944455765002127,0.004314855383791354,16.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6366965139166221,0.9866165198488093,4.160141078077224,0.027933726721737478,0.9073446243939589,0.0060924656891618734,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6951533369561016,0.9968555249870342,2.9174293035213106,0.02165511437608157,0.9203464757664246,0.006831427988431417,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6690158350565576,0.992183779438731,3.623609720441196,0.016711759920123786,0.905902430110299,0.0041779399800309465,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9738003694382252,0.6222126380063133,3.0757076778094197,0.026195916745583768,0.8579469596099558,0.007307166181044882,12.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.6930283686032681,0.997895527159741,4.660500299107529,0.024516168393500466,0.9086065798497023,0.004779648210580195,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6622595460438848,0.9944066525627802,3.1389518150373688,0.01889366666115898,0.8755884655434842,0.005270255032614228,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7433898602242521,0.9966619137320387,4.2630590115567575,0.03148680198759876,0.8965635905406953,0.00662198673959632,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9968555249870342,0.7199235808145241,3.505627571402454,0.016976038811486682,0.8764068928506135,0.0042440097028716706,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.7376423801856891,0.9998153271549207,3.8752575369269047,0.022779467444247206,0.8966501644280365,0.005270672473980823,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6822597925960409,0.9946583178227809,4.124607924098591,0.0345488307477134,0.8995946910034363,0.0075352482691579785,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6484721588056481,0.9941491714808931,3.6341556703453377,0.025452635277373077,0.9085389175863344,0.006363158819343269,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6461380758647463,0.9881489563064275,3.853322270574899,0.0308367231523313,0.8915748216943262,0.0071349459026885794,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7452883145630642,0.9999884584088952,3.5866580801519596,0.023627708125489776,0.8966645200379899,0.005906927031372444,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7452883145630642,0.9990649315776107,4.337115646288035,0.03554893014008657,0.9121384353078076,0.007476292577671262,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9715325521731815,0.8371268093994261,2.669168291297723,0.023269030035281208,0.8420288461346102,0.007340561693003394,9.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.6414384444177837,0.9899325174518773,4.386987492030279,0.020708321410199498,0.9226269790892436,0.0043551653747385816,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6484721588056481,0.9944066525627802,3.6210918454951817,0.028230367249647614,0.9052729613737954,0.007057591812411904,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6098403047164004,0.9601333007496377,3.529363277027842,0.025431380693305253,0.8823408192569605,0.006357845173326313,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7849192945250533,0.9962572968375276,3.6447103245395853,0.01919620969709109,0.9111775811348963,0.004799052424272772,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7357090792864718,0.9999278640456615,2.802840678078227,0.035116379429968515,0.8841977891599763,0.01107798431003591,9.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9990649315776107,0.7259101060407925,3.983612711318419,0.03005577589684598,0.9217211910653592,0.00695425172214238,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6822597925960409,0.9958294764724046,3.1311582976629473,0.028742039373253557,0.8734145188500799,0.008017389126796086,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9697686402763742,0.8581616590006764,3.2358990043843576,0.03617851693958992,0.9026312001125308,0.010091742084418515,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7077052118041789,0.9936167534536142,4.010587384479953,0.016800467478938676,0.9279625427420436,0.0038872621455254813,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7219280948873623,0.9992612140227841,3.9114230252330686,0.022321536449307976,0.9050180704903671,0.005164717218621308,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6343095546405662,0.9870084402431714,3.6614881840232387,0.025131266351996893,0.9153720460058097,0.006282816587999223,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7619892744665404,0.9962572968375276,3.8020382709025413,0.016135917042446955,0.8797088214864504,0.0037334996529754874,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.7601675029619657,0.9998153271549207,4.558579583535648,0.024752668453306478,0.92014512504848,0.004996303517769484,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5789769306918972,0.9641511803032148,3.6033461347919995,0.025698979602006733,0.9008365336979999,0.006424744900501683,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6343095546405662,0.9892366698945321,3.200414877878901,0.02271781708538117,0.8927331533412417,0.006336974816559779,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7414827399312737,0.9997114417528099,3.1446352318047426,0.02783345179372486,0.8771738145579384,0.0077639450309803315,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.60228160255664,0.9634967421655786,3.883333308765947,0.046015014147227674,0.8985187220860402,0.01064687175190658,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6048125901165883,0.9703626255019485,3.210499679495869,0.02374877681017126,0.8955462376105858,0.006624553759040435,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7035587015314072,0.9990649315776107,3.8753650639770663,0.022161114287788945,0.8966750438447694,0.005127599025537824,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6414384444177837,0.9888799605926126,4.3571121725061825,0.02568430745744707,0.9163439030941746,0.005401664591593552,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6295033782281994,0.9895875212220556,3.868462588144877,0.023584201198398082,0.8950779613203389,0.00545687033208559,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6645217109262895,0.9992612140227841,3.170743111705164,0.025539864802764874,0.8844564234820679,0.007124165119614855,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6507958209094192,0.9915697693063807,3.167243432070753,0.028848287185897374,0.88348021253601,0.008047026204623966,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7583373241205442,0.994149171480893,3.59225750441351,0.023942760440827528,0.8980643761033775,0.005985690110206882,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7832044302828898,0.9899325174518772,3.5952799079641067,0.029935165844475888,0.8988199769910267,0.007483791461118972,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9933418121880535,0.8175566363115494,4.598227748835347,0.023960560277391692,0.9281480709988802,0.004836417205986845,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6577047787442195,0.9944066525627802,4.816844364425741,0.021683187084012855,0.9178564970812685,0.004131761924772627,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7077052118041789,0.9984730898903078,3.624085066338582,0.03711828827757844,0.9060212665846455,0.00927957206939461,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9499011703918125,0.8725650781161234,4.299342497040329,0.02391376365340163,0.9041943673923163,0.0050293016696022555,27.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.5709929600768897,0.9743523445292506,3.5962579898471745,0.01955640634014864,0.8990644974617936,0.00488910158503716,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6048125901165883,0.9691686336805818,2.7766073010972345,0.020866100045971416,0.875922080122994,0.006582521680001068,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7014714598838974,0.9936167534536142,3.6044456578185233,0.01979541396409446,0.9011114144546308,0.004948853491023615,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9521953766259575,0.8931734583778568,2.8307442973772683,0.029808277490185487,0.8930004009840242,0.00940346458563619,9.0,1,1.039584426882272,0,1,1,0,0,1,0
0.6778845244622075,0.9972253609153698,3.635920089225692,0.019037308632822075,0.908980022306423,0.004759327158205519,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6734699876903987,0.997895527159741,3.608437154694619,0.030580256873442808,0.9021092886736547,0.007645064218360702,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8064885192927098,0.9849900098451575,2.725587336108402,0.02310965025199977,0.8598270731541797,0.007290282969308385,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6712478853829507,0.9936167534536142,3.9272602948591313,0.023785676320280284,0.9086824696377747,0.005503487285782846,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6366965139166221,0.9866165198488093,4.719147734983897,0.026448712483765506,0.9200404265847377,0.0051564151161849,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6390727927547213,0.9941491714808931,3.6172579823414566,0.03074124491695545,0.9043144955853641,0.0076853112292388625,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6390727927547213,0.9841414105340351,4.394022024404654,0.019775075354056655,0.9241064110150615,0.00415889447333066,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5997391093497058,0.9866165198488093,3.139604323088837,0.03280762753296922,0.8757704780614217,0.009151456263871545,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8908512966034441,0.9647995485050872,3.66066843405772,0.02807077148251584,0.91516710851443,0.00701769287062896,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.7933733558484901,0.9854054682825988,3.9840545685966062,0.03274974762522572,0.921823427212858,0.007577578086957777,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6295033782281994,0.9866165198488093,2.7710605380947557,0.018969764593175984,0.8741722712158573,0.005984294450040531,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6343095546405662,0.9895875212220556,4.1979318568269735,0.03561839032402339,0.9155869554367548,0.00776852380328543,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5519275534566073,0.9573326906403243,3.9140399428817814,0.018739206929683335,0.9056235682199123,0.004335844215421111,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8252336065126468,0.9673324338116666,3.593860099593229,0.035178999688372015,0.8984650248983073,0.008794749922093004,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6319118609672983,0.9962572968375276,3.6240645428367224,0.01692987334778279,0.9060161357091806,0.0042324683369456976,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7097645542842425,0.9990649315776107,3.854875960220312,0.02688703949861397,0.8919343116282865,0.006221075156345183,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6366965139166221,0.9909324035683699,4.011015879843452,0.019980025835649798,0.928061687233597,0.004622942676738475,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
