entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.42297549123463085,0.7219280948873623,4.395681881887716,0.0288584365131711,0.8872643727645213,0.005825049050371129,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7999936823666834,0.9936167534536142,2.764493558418063,0.02268769867427572,0.872100619781295,0.0071571720668321265,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6414384444177837,0.8931734583778567,4.211896982129386,0.024224034956201904,0.9186328092033268,0.005283365993155192,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5029249112475598,0.8112781244591328,3.818229136323224,0.03766853807194778,0.8834550349969978,0.008715679031427642,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.999953833266239,0.8812908992306927,3.329990479094326,0.017652103568210276,0.9288773532287884,0.0049239297662553964,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7745085286615678,0.9819165980553664,4.5856002840911065,0.021590572882503163,0.9255992287744077,0.004358037415117544,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.2691558696542066,0.13578841288558582,3.955616162734792,0.03347298448723452,0.8627368625397971,0.007300601582230972,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5519275534566073,0.8356661472318525,3.866244275605461,0.026887450927550856,0.8945646921287389,0.006221170352037439,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7797504591523332,0.9709505944546686,3.190605811101331,0.036864355917125474,0.8899969833602176,0.010283052029054641,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9951442089848421,0.9159448069797607,3.9299234085189214,0.02552562097255581,0.9092986561178182,0.00590607257042324,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7357090792864718,0.968562600558214,3.550163036394315,0.03151795357056879,0.8875407590985788,0.007879488392642197,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7966992933903274,0.9849900098451574,3.2299939099661303,0.03277532289282967,0.9009840156811629,0.00914244511239282,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9304448940240344,0.9951442089848421,3.6916573448493657,0.031065082004874574,0.9229143362123414,0.0077662705012186434,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8341980958607491,0.9951442089848421,3.6540608080403536,0.015221515373611973,0.9135152020100884,0.003805378843402993,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5088990708641272,0.7691928290130138,3.7242152873371808,0.04113622565676847,0.8617022786063359,0.00951802638859973,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7619892744665404,0.9785531675659291,3.1689908592884164,0.03675506666508402,0.883967645031416,0.010252566563162183,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9849900098451574,0.951436825808696,3.9996160361378217,0.018394562305265653,0.925424011766688,0.00425610095804823,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7727448592131423,0.982824252303905,3.914929349268946,0.025398040365163632,0.9058293574805474,0.005876553197451009,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.699374843964096,0.9580420222262995,3.222547254367896,0.032199855297588655,0.8989068236333416,0.008981922486249521,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6844328071995737,0.9573326906403243,3.83344434756196,0.03156222623240335,0.8869755033862651,0.007302811508997552,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9759723949639902,0.9573326906403243,3.281916697027102,0.02507358759794752,0.9154675108503666,0.006994100382613119,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591124,0.0,4.038779787291535,0.039297363756792665,0.8493954453084104,0.008264625343693705,27.0,0,4.192406665788329,0,1,1,0,0,1,0
0.6048125901165883,0.8499431123430718,3.546360963948865,0.035291904534135214,0.8865902409872163,0.008822976133533804,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8988610370442902,0.9997114417528099,4.264802030384306,0.028387440119141315,0.9301716272954265,0.006191422528467006,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9765004687578239,0.9608181753171039,3.7714851787308583,0.019448071212337787,0.9428712946827146,0.004862017803084447,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7745085286615678,0.9715325521731815,3.8928652754818023,0.03711761762108897,0.9007242115126528,0.008588208041914775,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9285950940151022,0.992183779438731,4.261901420287435,0.025460013740831396,0.9295389917839225,0.005552938270885953,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6972688157923281,0.9304448940240344,4.172068174416656,0.040441232084436195,0.8774273150560072,0.008505192197719808,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.4056929882938097,0.7199235808145242,3.646564446214375,0.02582159347731897,0.8437355657369887,0.005974554159719744,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7583373241205442,0.4968922684853696,3.620915276437459,0.019266733253220817,0.9052288191093647,0.004816683313305204,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9924820324406043,0.8064885192927098,3.3167562363983087,0.024342318687562422,0.9251857545876995,0.006790118078687217,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9989581233509567,0.8621745299412249,3.368186169807513,0.024243431358250453,0.9395317717075045,0.006762534155761363,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9257724232145381,0.9930610464600562,3.9952797293396336,0.024629770637361385,0.9244206848480105,0.005698792320607403,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.832722637493494,0.9962572968375276,3.965703126621716,0.027369853896561266,0.9175773033598029,0.006332787889030014,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8648143527316724,0.9999278640456615,3.2157913362910797,0.03189772895398257,0.897022307944417,0.008897646474005219,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8634979738266906,0.9990649315776107,4.317858682141108,0.02494039317144832,0.9080885047598892,0.005245212039212388,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5736665363828041,0.24685851466035832,4.566744572475533,0.03217541022783975,0.890328055088587,0.00627288650705097,35.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9238585576022822,0.992183779438731,3.691017331629743,0.016890861034879023,0.9227543329074358,0.004222715258719756,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.897736939915567,0.9999740313334506,3.6696878259438988,0.020234694795733924,0.9174219564859747,0.005058673698933481,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9814538950336535,0.9667082895772556,3.634693364075596,0.023550849269419697,0.908673341018899,0.005887712317354924,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.43979890827156226,0.7097645542842425,3.316088862743783,0.04375148958062596,0.8290222156859457,0.01093787239515649,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9410105056689646,0.9933418121880535,3.7055180552635663,0.024865944210518468,0.9263795138158916,0.006216486052629617,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9459534760689117,0.9845686584264312,4.017980315235496,0.022287027686972324,0.9296731058502751,0.0051567326428537475,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.43312311020240934,0.6951533369561016,3.9539216823753685,0.032144011255506165,0.8623672891007216,0.007010746816457139,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5997391093497058,0.8513308265508037,3.5336905904058775,0.026998487239518105,0.8834226476014694,0.006749621809879526,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182076,0.0601724420320086,3.370122823579229,0.045570546039343914,0.7797729970486843,0.010544031515297939,20.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.499915958164528,0.7814814932386422,4.145170870584279,0.031500576302339545,0.8717705452964408,0.006624883614597999,27.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.6993748439640959,0.38431154412649693,3.938095262666861,0.029954112950786944,0.9111894451287708,0.006930729131338697,20.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9998153271549207,0.8861256474645223,3.7816306102415753,0.01629048798594842,0.9454076525603938,0.004072621996487105,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7849192945250533,0.9858150371789198,3.6031591663302294,0.02430165585009186,0.9007897915825573,0.006075413962522965,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7814814932386422,0.977022578532774,2.723094521892615,0.030826932371068302,0.8590406778247468,0.009724814422121064,9.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.4784338654596383,0.7745085286615678,3.628539919510888,0.059372909952385935,0.8395650829552856,0.013737597814878355,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9313602262676112,0.9962572968375276,3.5977520054367185,0.018132932882381745,0.8994380013591796,0.004533233220595436,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.6554120818442417,0.897736939915567,3.8467459950801497,0.017510379283095127,0.8900532148211049,0.0040515202702722,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.4297586093037604,0.7601675029619657,4.625028486973131,0.016424873704994594,0.90169103005118,0.0032021773122547104,35.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6645217109262895,0.9426831892554921,3.089756353864342,0.03842405596862238,0.8618657386912142,0.010718119355751407,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9938858724897721,0.8267463724926178,4.027733438225642,0.0182909623282711,0.9319297660204624,0.00423213018048784,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5148156530047155,0.8144326879441559,3.824886415955008,0.027776250493111537,0.884995384462705,0.006426819207374034,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9169567260822411,0.9938858724897721,3.6016324918794402,0.02170507950006161,0.9004081229698601,0.005426269875015402,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5264795487695574,0.7933733558484901,3.7912081867357665,0.038716140572354105,0.8772029759635721,0.008958071426073326,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7745085286615678,0.9679505356936393,3.633842658640053,0.022643848429677694,0.9084606646600133,0.0056609621074194235,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9358415530325216,0.9949041692998883,4.396114888783024,0.01782714149450789,0.9245465611505628,0.003749224663337806,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7452883145630642,0.9634967421655786,3.556808096819669,0.024164417337850234,0.8892020242049172,0.006041104334462559,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9558956318258475,0.9858150371789198,4.858776276981365,0.024046440024278234,0.9472622705610194,0.004688070427160879,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9451452706123662,0.7337669895308355,4.843382700195639,0.014886948784800225,0.9442611538874276,0.00290234497406754,35.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.5088990708641272,0.7656077043870684,3.443330383062643,0.02345732245874068,0.8608325957656607,0.00586433061468517,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8206501291977117,0.5264795487695574,3.262878574188214,0.03177047544223441,0.9101569607860192,0.008862150004593743,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5379232310513297,0.8282516400433417,4.8034772051557635,0.03162995959090866,0.8908001566941218,0.005865745116801604,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7035587015314072,0.9451452706123662,3.894813023615735,0.032913995574107166,0.9011748779955676,0.007615581483885152,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830688,0.037622360322278454,3.957106845919342,0.023087746044433664,0.7987384023565932,0.004660240450308427,31.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.8128592431848387,0.9912540071703689,3.9267041292816502,0.015655348774289566,0.9085537850402361,0.0036223066257879367,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9972253609153698,0.9199534913630798,3.6304993113704143,0.018255769716082025,0.9076248278426036,0.004563942429020506,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.7337669895308356,0.951436825808696,3.9409117092522576,0.03254293071609297,0.9118411095071597,0.007529725160071441,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.532228519780809,0.8206501291977117,3.0448900033729114,0.03704887722647633,0.8493505867245187,0.010334522946620383,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9930610464600562,0.7883249003933805,4.248049938892297,0.03548603499772262,0.9265179242412851,0.0077396565385520885,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6951533369561016,0.9248187049730301,4.226241516278189,0.025745967503720803,0.8888205061329535,0.005414632310860438,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7337669895308356,0.9660780975952254,4.297713070023152,0.029913484474245723,0.9038516827301798,0.006291102462599822,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6531091121418667,0.9209394481940656,3.914743140868294,0.022506632652311342,0.9057862729135293,0.005207544447334882,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.7691928290130138,0.9759723949639902,3.558159652076121,0.0213064254804735,0.8895399130190302,0.005326606370118375,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5379232310513297,0.8499431123430718,3.8411530888258154,0.027324099178968473,0.8887591381656067,0.00632220124422977,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7883249003933805,0.5235844710556565,3.208267894491512,0.03591520997684164,0.8949236969274107,0.01001829446461904,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.7674044165839726,0.9667082895772556,3.126628170988217,0.036863575942106847,0.872150871971258,0.01028283446052542,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5088990708641272,0.7983504203079477,3.7614101234774298,0.015433160523923576,0.8703083533312368,0.003570897105433171,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6690158350565576,0.9097361225311662,2.7780030380066596,0.03658790370434394,0.876362386095151,0.011542198533938963,9.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.3031515903661921,0.1242476193280406,3.8633179855525794,0.04011281160068373,0.8426062339539154,0.008748776373716138,24.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8297494277867028,0.5491528919535208,3.931718963439726,0.022352824788130828,0.9097141084070242,0.005171956658550887,20.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.8608440062015498,0.584238811642856,3.618944885889011,0.0274485878302163,0.9047362214722527,0.006862146957554075,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9854054682825988,0.7950402793845223,3.8034607730423153,0.015603551407822849,0.9508651932605788,0.003900887851955712,16.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9614969508235551,0.9759723949639902,3.275401589639354,0.020807831516352612,0.9136501676043945,0.0058041978157838195,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7546516338427502,0.9697686402763742,2.772282019311993,0.020463045594807775,0.874557605637549,0.006455372157226781,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7158873656827774,0.9499011703918125,3.5937043702540805,0.031247890633867115,0.8984260925635201,0.007811972658466779,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6972688157923281,0.9267197214533212,3.9931037384208246,0.03102203821698424,0.9239172079573648,0.0071778237712195984,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8595063876013985,0.9936167534536142,4.275386474360907,0.023720670299511495,0.9324801399550038,0.005173580001097191,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8385800999954849,0.9977366703420345,4.716693230568357,0.026236791596515076,0.9195618988046498,0.0051150992272877,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8485481782946158,0.9999278640456615,3.6104645009221086,0.02086309869307752,0.9026161252305271,0.00521577467326938,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7337669895308356,0.9536939584842918,3.5666759835876034,0.042212666370545396,0.8916689958969009,0.010553166592636349,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7337669895308356,0.972108503637691,4.241515980888352,0.03525955469358735,0.8920328775304288,0.00741543405128813,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5816138985648369,0.8499431123430718,3.508976381520114,0.03224312175247124,0.8772440953800285,0.00806078043811781,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9992612140227841,0.9118318792514706,3.8062693126487006,0.015735489371207178,0.9515673281621752,0.0039338723428017945,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8471460081459877,0.9995123141215677,3.1855305606877384,0.026499370671087135,0.8885812780599329,0.0073918125128941935,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9975720245861465,0.9097361225311661,3.997479615610594,0.027832579738271582,0.9249296906025399,0.006439852567467801,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7727448592131423,0.9697686402763742,3.2405157887401628,0.029272110340987766,0.9039190195401755,0.008165248683940038,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6484721588056481,0.9107872838661832,4.281344609296252,0.017030072105282457,0.9004092330992574,0.0035815930655633357,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6148227571490692,0.8471460081459877,4.096627130405435,0.022112644802778553,0.8934919598057973,0.004822862738637552,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7656077043870684,0.9775387286988189,3.5900796195151097,0.027997548960368226,0.8975199048787774,0.006999387240092057,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4561861025695263,0.7376423801856891,3.488969700724195,0.023716485449042514,0.8722424251810488,0.0059291213622606285,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8621745299412248,0.9960462879344312,3.9396797199069704,0.0221764778780433,0.9115560540138151,0.005131153825598593,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6507958209094192,0.9097361225311662,4.205449231667219,0.03412000057532976,0.8844476824643582,0.007175774518283586,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8400260364931235,0.9974015885677396,4.394770058271104,0.034395796590017055,0.9242637299560691,0.007233777155477842,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5118645037875602,0.7950402793845223,4.439552508608498,0.0223294832118843,0.8961196186958953,0.004507185790169189,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9107872838661832,0.9968555249870342,3.3336762648517846,0.021969953530230367,0.929905477165013,0.00612836355354089,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6756821861637249,0.9086783848007121,3.179352215851366,0.03587147491142054,0.8868578723520268,0.010006094876642254,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5148156530047155,0.8159984789708665,3.071898954183214,0.04545292805860254,0.856884543022491,0.01267877364113549,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5407504779634866,0.8112781244591328,3.58615986129112,0.02487390746399252,0.89653996532278,0.00621847686599813,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6972688157923281,0.9521953766259575,3.505057054384147,0.025092434748501886,0.8762642635960367,0.0062731086871254714,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5519275534566073,0.8175566363115494,3.820317232106274,0.03248436932956458,0.8839381748681865,0.007516175331096353,20.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.99819587904281,0.9118318792514706,3.3273856310116066,0.03268799266029793,0.928150749231621,0.009118084960086027,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.42975860930376036,0.22836402584056475,3.5471542074708546,0.02424509408721172,0.8867885518677137,0.00606127352180293,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.13578841288558582,0.0601724420320086,3.609486403601166,0.026987035102165144,0.835156514489683,0.006244211960418664,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.5350826097473704,0.8206501291977117,3.8189033680515743,0.01942728150253817,0.8836110375295595,0.004495049680608929,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8763462289152606,0.9994343896240241,3.667660239165907,0.026576906307271723,0.9169150597914768,0.006644226576817931,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8977369399155668,0.6484721588056482,3.674026521425315,0.03299668175041459,0.9185066303563287,0.008249170437603648,16.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.8700095114529595,0.9936167534536142,2.858113087536249,0.031062830105348455,0.9016342929993015,0.009799231871799777,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9962572968375276,0.908678384800712,3.693557949460348,0.027006765146594395,0.923389487365087,0.006751691286648599,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.43312311020240934,0.6972688157923281,4.036930441813153,0.027258564863950834,0.880471855806497,0.005945209990193685,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.584238811642856,0.8648143527316724,3.4682750432537697,0.03864389675078363,0.8670687608134424,0.009660974187695907,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8896800684323527,0.9946583178227808,3.251704295243335,0.03089633603255969,0.9070399745016072,0.00861831498274935,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.932269191548067,0.9915697693063807,4.284282654499171,0.027398918980274193,0.9344204350254355,0.005975821825361633,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8920157558713484,0.9999884584088952,3.6670207375344646,0.025153192111426102,0.9167551843836161,0.006288298027856526,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1739171169222175,0.0601724420320086,3.171008940929632,0.03558348746281397,0.792752235232408,0.008895871865703493,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9997114417528099,0.8988610370442902,3.361953624554542,0.014971535925308537,0.9377932471757366,0.004176204331927278,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.7780113035465377,0.9888799605926126,3.8373825245563267,0.0336792543828696,0.8878867117423285,0.0077926456996613575,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6756821861637249,0.9169567260822411,3.7950313780298535,0.03170164349537742,0.878087579133766,0.007335069626188118,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.932269191548067,0.9870084402431715,3.2386325394655335,0.024343655750172142,0.9033937004401151,0.006790491042870064,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9257724232145381,0.9909324035683699,3.2470175060836923,0.02158026989416025,0.9057326277277704,0.006019664052223459,12.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.45294254818728313,0.2513881446901186,3.127322571921755,0.024134756284233977,0.8723445702131215,0.006732220010496337,12.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.7762640017033954,0.9667082895772556,4.165198150570575,0.031043278241355787,0.9084475936096409,0.006770672221740742,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9521953766259575,0.6800770457282799,4.011954886122543,0.020743752402891984,0.9282789528285986,0.0047996523652095975,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9866165198488093,0.7966992933903274,4.090705536714669,0.022537799952989962,0.9465001376477735,0.005214755881674919,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8457365854914223,0.9989581233509567,4.616795150742534,0.02646072655309697,0.9318958841140483,0.0053410734850413595,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8428959163008507,0.992183779438731,3.9411190103044853,0.021692079905905316,0.9118890744542101,0.005019074688347098,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6390727927547213,0.9257724232145381,4.138062655891256,0.018487322389948775,0.9025292257549304,0.004032164360568038,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7983504203079477,0.9832692110965187,3.577954298382081,0.02282109018071116,0.8944885745955202,0.00570527254517779,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6800770457282798,0.951436825808696,3.5907792438094632,0.02685390651475327,0.8976948109523658,0.006713476628688318,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6270840510319262,0.8954686411420223,3.81437104565761,0.02577280301383015,0.8825623568725799,0.0059632651094584845,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8527113370324145,0.9995844639313985,2.755862433384386,0.02625727239092088,0.8693778029860239,0.008283247199531187,9.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9641511803032148,0.9775387286988189,3.754907690102263,0.016975777318745295,0.9387269225255658,0.004243944329686324,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8700095114529595,0.999953833266239,3.913985699587511,0.03538845218703204,0.9056110175034082,0.008188116833525046,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6390727927547213,0.8954686411420223,4.170369059847244,0.03628363405918567,0.9095753911163499,0.00791361631714081,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5264795487695574,0.2821337464520462,3.107876711249811,0.02725908945162251,0.8669202845565682,0.007603730707403259,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.4464049375696702,0.7674044165839726,3.7187428249414523,0.04267407689829286,0.8604360700356285,0.009873851660969168,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8032566997760642,0.9949041692998883,3.6442338792644917,0.02198525324104893,0.9110584698161229,0.005496313310262233,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0740883836872965,0.029464051844922262,2.9866317878782764,0.03705969897651351,0.7466579469695691,0.009264924744128378,16.0,0,4.586509445651587,0,1,1,0,0,1,0
0.13578841288558582,0.037622360322278454,2.6742593582618928,0.03116332567833549,0.7459657828286725,0.008692789861000402,12.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.819107179827683,0.9759723949639902,3.9555637812019655,0.019844845238994144,0.9152312797339712,0.004591664831830419,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7983504203079477,0.9899325174518773,3.94797627716405,0.032977362495692455,0.913475696607336,0.007630243208974974,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.16866093149667033,0.04541469233379414,3.524306678047682,0.036841227245028293,0.8154477817936792,0.008524257330567284,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9795438195294626,0.9467554496831931,3.989667114116929,0.029959708063963742,0.923122047966628,0.006932023718627955,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9367188103082079,0.9930610464600562,2.847797291433694,0.022728182036841533,0.8983800216528623,0.007169943145815849,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6690158350565576,0.9304448940240344,3.148161845311468,0.02893939729819346,0.8781575385176776,0.008072440727726438,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9964625048848764,0.9285950940151022,4.026052698119664,0.018112822895306784,0.9315408793779552,0.004190912596795262,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.723923592085669,0.9628362283917511,3.6012271383012737,0.02481351482615177,0.9003067845753184,0.006203378706537943,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6800770457282798,0.9276606087330418,4.063034832716348,0.043702066545313896,0.8861653355021517,0.009531608282170242,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8443198937773437,0.9988455359952018,3.5586505290483244,0.02626897490119851,0.8896626322620811,0.006567243725299627,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8356661472318525,0.9980485963165613,3.249684375594689,0.01924371084204659,0.9064765321648351,0.005367897387539046,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7278876700230903,0.9628362283917511,3.905458244303129,0.021121258646931894,0.9036379501369082,0.0048869990854122315,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.686596131181084,0.9410105056689646,3.7610432206774846,0.021767411996450284,0.8702234600169823,0.005036504892850969,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
