entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.08079313589591118,0.9775387286988189,3.805920790438239,0.023332686338283923,0.880607151919178,0.005398675273169257,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.05291508034484766,0.9384543826025638,3.9774829733880366,0.02307979928118462,0.8675061077953046,0.00503380328139095,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.10008207543778838,0.9800302358597729,3.1279521094661416,0.038995027847654344,0.7819880273665354,0.009748756961913586,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06722154475830686,0.9594423211075276,4.690486509313004,0.03490460112296206,0.8698461424950592,0.0064730241909562915,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9679505356936393,2.612090131449072,0.035811206690948304,0.8240226914707994,0.011297177906308265,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9679505356936393,3.091076771134108,0.029170337356427684,0.8622340597739313,0.008136859827839132,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9726784537702277,3.4085599620274882,0.03128015341256151,0.8521399905068721,0.007820038353140378,16.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.07408838368729646,0.9521953766259575,3.364194224047451,0.01273114881441256,0.8410485560118628,0.00318278720360314,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.07408838368729646,0.9566172292852868,3.049636887104263,0.024201511789071335,0.8506746964552054,0.006750840987654097,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.06017244203200856,0.9558956318258475,4.15834668165257,0.017941486624373035,0.8745415490399149,0.0037732725782070936,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.06722154475830686,0.9529477519400049,3.5143348470910682,0.029691056199707914,0.8785837117727671,0.0074227640499269784,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.07408838368729646,0.9483407304604878,3.5261349606474917,0.026683278617941127,0.8815337401618729,0.006670819654485282,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.06722154475830686,0.9467554496831931,3.666439655508951,0.04019818710515734,0.8483342561497442,0.009300984704652987,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.11236071009937675,0.9660780975952254,3.993201260295733,0.03191180731545454,0.8709343336325333,0.006960102140515924,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.968562600558214,3.7150959861263835,0.028165924002522616,0.8595922709869163,0.006516981167697234,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.972108503637691,3.688382345836942,0.02479237698167939,0.8044520201107002,0.005407323828227579,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9499011703918125,4.105761264362956,0.023639991939610288,0.8954841536255032,0.005155983704532382,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.9634967421655786,3.740375578811114,0.02774184984565132,0.8157919673765708,0.006050616518954703,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.07408838368729646,0.9641511803032148,3.9659686840214414,0.030662152874174398,0.8649947918652868,0.006687547143373944,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.08735191991631619,0.965441852409956,2.7714710154417466,0.0275614218450196,0.7730822888340487,0.007688064195783182,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9667082895772556,3.9433440216821176,0.031738913145689336,0.8600602559043568,0.00692239318003086,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.09377790984777166,0.9558956318258475,3.01203573313214,0.025563128345608793,0.8401861198063395,0.007130654320782006,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9467554496831931,2.970367971641391,0.03833003105340757,0.8285631916774214,0.010691891768936791,12.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.10008207543778838,0.9953784388202257,3.8830867489834704,0.028793087244776305,0.8469178861054394,0.006279895907599577,24.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.05291508034484766,0.9587452303135015,3.973031251763685,0.035403321318983556,0.8355678762023203,0.007445669598465812,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.08735191991631619,0.9499011703918125,4.0311969130961085,0.016612249044227388,0.8478006916592491,0.0034937207319140147,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9647995485050872,2.562606153479506,0.021233107355930876,0.8084122344577629,0.006698299595816865,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9521953766259575,3.0133618468624164,0.03502610463844437,0.8405560298765312,0.009770284802532374,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0454146923337941,0.9483407304604878,4.659870943676363,0.028534038261003876,0.8879449900440125,0.0054372012928738805,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.9703626255019485,3.985429852758461,0.017182268947387266,0.8692393562938856,0.00374752660347489,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.9544340029249649,3.09263829446096,0.03156014661848968,0.8626696356904263,0.00880348026294305,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0454146923337941,0.9580420222262995,3.335401854417949,0.01964135025892854,0.8338504636044872,0.004910337564732135,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9506720926870659,3.5927924244146383,0.02005551281752297,0.8981981061036596,0.005013878204380743,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9587452303135015,3.046689837966867,0.040375490405807235,0.8498526378878415,0.011262458225904796,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9628362283917511,3.745499047239985,0.05726957191120305,0.8169094178307601,0.012490739434007423,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9667082895772556,3.856854795370378,0.028190627876870756,0.8923921709694465,0.006522697106002044,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9748983373999442,3.4640462826553664,0.01692706450438008,0.8660115706638416,0.00423176612609502,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.037622360322278434,0.9614969508235551,3.801953477034593,0.019753413910066773,0.8796892020327973,0.004570509614316393,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.06017244203200856,0.9594423211075276,4.215016710269846,0.027339559501459526,0.8864598181033765,0.005749780513002707,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9647995485050872,3.0332823460046887,0.04166124490367406,0.8461127125861176,0.011621110372923965,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9594423211075276,3.6945223488450507,0.026157158423603052,0.8548319795545642,0.00605219657739003,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0454146923337941,0.9580420222262995,3.4670844341560545,0.029346478518598233,0.8667711085390136,0.007336619629649558,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9506720926870659,3.07692165716247,0.024858179336313627,0.8582855905866552,0.006934013767595353,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.9634967421655786,3.2879727497017464,0.043840164848240715,0.8219931874254366,0.010960041212060179,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.05291508034484766,0.9506720926870659,4.09076102300507,0.04199307961462597,0.8922125366045295,0.009158870897640054,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.9529477519400049,3.9401709552567254,0.03116270956741381,0.8286570299431801,0.006553826889329106,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.9551678918612525,3.048008393906861,0.029311969577364417,0.8502204397657493,0.008176367136746326,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.968562600558214,4.1469319840524435,0.040663206752569014,0.8721409249252678,0.00855187567194119,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631619,0.9841414105340351,3.6523126319428094,0.02680326646472046,0.8450655706797445,0.006201691901451909,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.06722154475830686,0.9451452706123662,2.6094817544417896,0.033014131761718093,0.8231998401395867,0.01041479900839819,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.09377790984777166,0.9614969508235551,4.005716071262285,0.03666651728573825,0.8736638676177257,0.007997124792181195,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.07408838368729646,0.9660780975952254,3.3476462379142213,0.0332455541747767,0.8369115594785553,0.008311388543694174,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.06722154475830686,0.94433082595598,3.0153330838025454,0.04181951868031657,0.8411058925151872,0.011665259726399944,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.06722154475830686,0.9587452303135015,3.1285580414962357,0.017427756705493357,0.8726891957354898,0.004861349791521538,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9814538950336535,3.4019610118818213,0.04041286500537502,0.8504902529704553,0.010103216251343755,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0454146923337941,0.9506720926870659,3.2178457784106853,0.01714790196311276,0.8975953800809295,0.004783286285327476,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.020814071335501033,0.9726784537702277,3.563135106931515,0.018184798783910747,0.8907837767328788,0.004546199695977687,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.07408838368729646,0.9738003694382252,3.822474377400006,0.026116800461432572,0.8844372912917763,0.006042858624216245,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0454146923337941,0.9780489236102554,4.109231041829071,0.01708483327605711,0.896240926983098,0.0037262754653652756,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.06017244203200856,0.9647995485050872,2.6261100711139163,0.025243222309592105,0.8284454900097131,0.00796335001557025,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9614969508235551,3.000242176623618,0.03437850653348793,0.8368963904141493,0.009589641879537732,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.06722154475830686,0.9521953766259575,3.6806452060171297,0.029851697043983112,0.8516211110432771,0.006907032321823275,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.9580420222262995,4.23573230936137,0.029825252195620055,0.8549786976508809,0.0060201999127666665,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9558956318258475,3.4693582574825803,0.025484310632641335,0.8673395643706451,0.006371077658160334,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.011407757737461138,0.9580420222262995,3.1453506343825204,0.01676932299378747,0.8773733710603102,0.004677684352462308,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9819165980553664,3.3531427021796225,0.017305984541068485,0.8382856755449056,0.004326496135267121,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.11236071009937675,0.9660780975952254,3.9506799731676923,0.02136738682050247,0.9141012729575857,0.004943947782421258,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.08735191991631619,0.9775387286988189,3.6120298403187805,0.02207628000458382,0.8357450103326896,0.005107970220675114,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08079313589591118,0.9641511803032148,4.145697069986059,0.022616607572371838,0.8718812102494058,0.004756496880752981,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9544340029249649,3.7929047847196826,0.031156369963030554,0.8775955317735411,0.007208905210590384,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9551678918612525,3.31090721566232,0.03681524968499064,0.82772680391558,0.00920381242124766,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9587452303135015,3.2636854989580764,0.035892999361975896,0.8159213747395191,0.008973249840493974,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.9375897508004303,2.9677050643921876,0.01673943407773292,0.8278203924853329,0.004669347050175733,12.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.06722154475830686,0.9594423211075276,3.4052002120665676,0.04075934046607799,0.8513000530166419,0.010189835116519497,16.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.020814071335501033,0.9601333007496377,4.444507772819951,0.017548505447049233,0.89711983425075,0.0035421497953678984,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.07408838368729646,0.965441852409956,3.04347746587157,0.030589808929738144,0.8489565693530519,0.008532811409766382,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9435101346706889,3.352234373752732,0.012462626658966759,0.838058593438183,0.0031156566647416897,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.08735191991631619,0.9621696332193179,3.4499631536663538,0.02486381450738249,0.8624907884165884,0.006215953626845623,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.06017244203200856,0.9673324338116666,3.5167194210704174,0.02842758935948006,0.8791798552676043,0.007106897339870015,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.06722154475830686,0.9558956318258475,3.3937010530067573,0.02400548516960148,0.8484252632516893,0.00600137129240037,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.94433082595598,3.3338691920647117,0.03212890500738812,0.8334672980161779,0.00803222625184703,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9601333007496377,3.8033668719575173,0.023035949946946223,0.880016230824553,0.005330016937162058,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.05291508034484766,0.9673324338116666,3.534622708572031,0.0387963844863314,0.8836556771430077,0.00969909612158285,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.08735191991631619,0.9709505944546686,3.644703624316958,0.04162606870827005,0.8433050120913558,0.009631365398584888,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.9899325174518773,3.5086920390472294,0.034014166383496025,0.8771730097618073,0.008503541595874006,16.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.06017244203200856,0.9790514648094593,4.8903579462413145,0.01409508342293433,0.9069121052820407,0.002613919455741349,42.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.06722154475830686,0.951436825808696,3.1787927853167584,0.02495476758904799,0.8867018231508161,0.006960956379328377,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.9614969508235551,3.115693015622628,0.03342177183287929,0.8691005875224276,0.009322767483943319,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9608181753171039,3.68132076361573,0.022470652360447874,0.8517774203533278,0.005199219391694541,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.05291508034484766,0.9544340029249649,2.990889651987705,0.021852151652140776,0.8342875696429332,0.00609550355066337,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.9587452303135015,3.1324583947560933,0.024578958777669663,0.8737771717628744,0.006856127162480858,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.08079313589591118,0.9628362283917511,3.741381400773456,0.020759440906767998,0.865674143260119,0.004803282343203592,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.968562600558214,3.674458953271965,0.036243511344044965,0.8501897469369462,0.008385958893420597,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06017244203200856,0.9580420222262995,4.577481747415158,0.0273028069400275,0.892421364212719,0.005322928535982635,35.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.08735191991631619,0.9647995485050872,3.9747569287884454,0.03440256180039702,0.8669115457679899,0.007503346383964066,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.020814071335501033,0.9805107178796568,3.597108861138878,0.02507472091843651,0.8992772152847195,0.006268680229609127,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.11236071009937675,0.9375897508004303,2.958061616456939,0.030640483513295014,0.8251304207120415,0.008546946727373404,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9566172292852868,4.0992939051336075,0.029965550479989052,0.8621221644609747,0.006302052459990877,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9691686336805818,3.7277998633680527,0.021015650616871277,0.8625316714032942,0.004862563688121478,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.10008207543778838,0.9845686584264312,3.858295048196792,0.02290454217456165,0.8415107097582437,0.004995578954235518,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.10627369308465984,0.9703626255019485,3.0425157985353417,0.037993352762095416,0.8486883190335479,0.0105979777346214,12.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.08735191991631619,0.9608181753171039,3.55421619840414,0.03382486320089297,0.822368193170222,0.007826336407795908,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.9228919718923306,3.3720372074419758,0.04003105300907418,0.8430093018604939,0.010007763252268546,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.9349579708037453,3.4191151906207713,0.02559873848263417,0.8547787976551928,0.006399684620658543,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9743523445292506,3.7987209248053437,0.03279430727154898,0.8789412598740484,0.007587888218303109,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.09377790984777166,0.9566172292852868,4.277441195076115,0.018009462527351867,0.8995883063752578,0.0037875685847788493,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9475511987417433,3.713298015807884,0.026788691747793754,0.8591762598273072,0.006198319629492096,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9691686336805818,3.8845245017526957,0.044735342752382175,0.8987943381908424,0.01035078367113556,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.02946405184492225,0.94433082595598,3.581371660766391,0.019539614286223153,0.8286513755291265,0.004521041039377203,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.09377790984777166,0.9628362283917511,3.5782517729825556,0.035806967889162294,0.8279295014684438,0.008284952248863239,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.037622360322278434,0.9587452303135015,4.13357587448642,0.02789074006332832,0.8693320026195461,0.005865699251693768,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.9785531675659291,3.7114696491518573,0.013417248335327817,0.8587532156174351,0.003104458945348902,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0454146923337941,0.9267197214533212,3.410117651155699,0.02100736093306575,0.8525294127889248,0.005251840233266437,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08079313589591118,0.951436825808696,3.0058049245033804,0.03489625138676539,0.8384480796936448,0.009734063154006664,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.05291508034484766,0.965441852409956,3.1979648606022875,0.031981523249938706,0.7994912151505719,0.007995380812484677,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.9529477519400049,3.5641296391941153,0.03828685329117181,0.8910324097985288,0.009571713322792953,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.07408838368729646,0.9765004687578239,3.714794803924908,0.03409699234384947,0.8595225839873031,0.007889301162641879,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.06722154475830686,0.9536939584842918,3.5071111465680245,0.019796598596676675,0.8767777866420061,0.004949149649169169,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.932269191548067,4.555324455218994,0.015964516335359738,0.8881016001983397,0.0031124264897491346,35.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08735191991631619,0.9580420222262995,3.5023182136499917,0.034535043413217045,0.8755795534124979,0.008633760853304261,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.9558956318258475,4.461064543529334,0.019096295239285386,0.8697247800115294,0.003722995041646038,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.05291508034484766,0.9426831892554921,2.9201177752440968,0.02274622593102706,0.8145462538748122,0.006344899263646792,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.06017244203200856,0.9805107178796568,3.0544199566046673,0.025473404169888157,0.8520088999509021,0.007105626394910374,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.9715325521731815,3.5451743388725445,0.028024702384352156,0.8202761038681599,0.0064843055620254645,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.10008207543778838,0.9726784537702277,2.925174093876508,0.029253631429248046,0.8159566782882877,0.00816009412186692,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.06722154475830686,0.9384543826025638,3.3675387383339492,0.03548079722654274,0.8418846845834873,0.008870199306635684,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9536939584842918,3.5156672974293537,0.03145979250850639,0.8789168243573384,0.007864948127126598,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9809852696140275,2.7138542401412757,0.03379577876840409,0.856125693480595,0.010661381185052351,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9475511987417433,4.677645015910457,0.0339823814009059,0.8674647000843617,0.006301999444126602,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9634967421655786,3.453126351657308,0.03879450363118488,0.863281587914327,0.00969862590779622,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.9754383526853786,4.020364562841649,0.02500464248035307,0.876858766502299,0.00545361984452875,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.9679505356936393,4.176117247908319,0.027763032884443616,0.8782788753694364,0.005838841165392768,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9743523445292506,3.0702388003497374,0.02736825606522556,0.8564214548219468,0.007634181964168413,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.9660780975952254,3.795373297526241,0.023885124540082986,0.8781666918558846,0.005526497437182728,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9608181753171039,3.5028065645716295,0.022248616344142495,0.8757016411429074,0.005562154086035624,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.06017244203200856,0.9257724232145381,4.446873062910379,0.024662972120143546,0.8975972658950047,0.004978198394850773,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.94433082595598,3.522341837263361,0.044125559065277646,0.8805854593158402,0.011031389766319412,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.968562600558214,3.451939281614692,0.02398691786732795,0.862984820403673,0.005996729466831987,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9641511803032148,3.53232505766781,0.03810104763898721,0.8830812644169524,0.009525261909746802,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9902716614103877,3.2350299081036966,0.03967617732732622,0.8087574770259242,0.009919044331831555,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.06017244203200856,0.9544340029249649,3.601225100904999,0.03567080639372049,0.8332450290334721,0.00825344744534675,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9673324338116666,3.082799933980235,0.021278823729998137,0.8599252944375554,0.005935577771236849,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.05291508034484766,0.9536939584842918,3.887382166268935,0.027308945096800638,0.8478547350512683,0.005956198135209451,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.932269191548067,2.4945099422081345,0.032261057872010133,0.7869302715594645,0.010177230646570954,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.9608181753171039,2.6720726899403138,0.027571569455439104,0.8429450818945317,0.008697861761049239,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9521953766259575,4.061673261313903,0.038271262367877944,0.8858683709354336,0.008347126582138542,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.07408838368729646,0.9558956318258475,3.8036193349324146,0.03532533886310359,0.8800746452565736,0.008173513785407892,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.9697686402763742,4.89129942038296,0.04421136337082887,0.8855335486948366,0.008004140031840816,46.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.07408838368729646,0.9580420222262995,3.665761819036278,0.03562580060036452,0.8481774195578826,0.008243034085298221,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.05291508034484766,0.9358415530325216,3.7673876543282283,0.023248486462579657,0.871691423738602,0.005379193256380531,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.9529477519400049,2.66537471431716,0.03857392705289368,0.8408321058398599,0.012168719144882805,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.05291508034484766,0.9313602262676112,4.132621309707302,0.028895719199246335,0.8691312481792606,0.0060770563312168395,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9367188103082079,3.6622987236794087,0.02781010158990596,0.8473761347422082,0.0064346516136638155,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9780489236102554,4.030276866305344,0.03822282494060597,0.8790206824311941,0.008336562171357781,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.09377790984777166,0.9775387286988189,3.4225469179807755,0.031576872310109846,0.8556367294951939,0.007894218077527462,16.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.037622360322278434,0.9587452303135015,3.78434670505318,0.02169100432926268,0.875615378592227,0.005018825823345396,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9647995485050872,2.734098805943995,0.031195889106212633,0.8625121429371305,0.009841207313112622,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.08079313589591118,0.9679505356936393,3.310430068856961,0.02059969391205688,0.8276075172142402,0.00514992347801422,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830686,0.965441852409956,3.3557690622780973,0.03305653713860589,0.8389422655695243,0.008264134284651472,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.08079313589591118,0.9748983373999442,4.504936110878139,0.026300056659317433,0.9093172390914699,0.0053086424137407055,31.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.10008207543778838,0.9738003694382252,3.6528626242208224,0.028952072632781236,0.8451928269102827,0.0066988788330444885,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.08079313589591118,0.9601333007496377,3.4980590674901153,0.03463807703439736,0.8745147668725288,0.00865951925859934,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.9551678918612525,3.4062640649418805,0.02699492917083814,0.8515660162354701,0.006748732292709535,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.9743523445292506,2.959783038022723,0.037487259336526,0.8256105991143083,0.01045680654371839,12.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.08735191991631619,0.9614969508235551,3.4446114469486617,0.03181665854586981,0.8611528617371654,0.007954164636467453,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.08735191991631619,0.982824252303905,3.821964718524346,0.02236336563334855,0.8843193673318052,0.005174395580482555,20.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.07408838368729646,0.9573326906403243,3.754526625783002,0.04452840999513095,0.8687156619344106,0.010302903939518562,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
