entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.41611895125187054,0.39509256051498204,4.382345893926081,0.026421293177346577,0.8845725157757952,0.005333113894165273,31.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.42297549123463085,0.39864578980597576,4.216656344710398,0.04757690282009594,0.8868046494878848,0.010005894523992103,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8648143527316724,0.8457365854914223,3.6171848977899757,0.026002925630431058,0.9042962244474939,0.006500731407607764,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8159984789708665,0.7999936823666834,3.920593044034333,0.03789868002313917,0.9071398130552449,0.008768928864867409,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.3154190889380808,0.303151590366192,4.26545574695694,0.028508718203339577,0.8609783463796266,0.005754458728970581,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9179621399872384,0.8988610370442902,3.1873165630325286,0.025304831996938167,0.8890794708149287,0.007058604376432897,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677054,0.2735138277070637,3.7652404299698725,0.014525895825820872,0.8711946028033124,0.003360975820723254,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.819107179827683,0.8048764985440612,3.2010536436906505,0.021638199394061905,0.8929113325583524,0.006035823077566125,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8837219614915761,0.8977369399155668,4.38396251509044,0.026113827013823105,0.921990796437506,0.0054919968142130345,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13005884617909685,0.12424761932804057,3.484259447441816,0.032352448138890565,0.806181725134097,0.007485651641720282,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9748983373999442,0.9634967421655786,3.633022292274706,0.027422278772330194,0.9082555730686765,0.0068555696930825485,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8931734583778567,0.8750927867718319,3.5720977175406765,0.031307216953981636,0.8930244293851691,0.007826804238495409,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.41611895125187054,0.38431154412649704,3.3707693183166763,0.032145284478285775,0.8426923295791691,0.008036321119571444,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.932269191548067,0.9248187049730301,3.102870615599462,0.033952370628345774,0.8655238694896485,0.009470774274909676,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9410105056689646,0.9304448940240344,3.568793270734367,0.02905875148911222,0.8921983176835917,0.007264687872278055,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6507958209094192,0.6343095546405662,4.319837476467149,0.03813270904148959,0.9085046648320549,0.008019686906186384,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5379232310513297,0.5118645037875602,3.7773362480448114,0.02393630436857897,0.8739933115761973,0.005538339334449942,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4091874050295284,0.44311055824469103,3.106822196788825,0.023317854158008983,0.8666261351865892,0.006504350925098461,12.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.3950925605149819,0.40217919020227266,3.798056279956854,0.03857828684257316,0.878787475536619,0.00892617507639923,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.5235844710556565,0.5088990708641272,3.6486144085813237,0.03260965121240166,0.8442098823664981,0.007545162829288489,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.832722637493494,0.8128592431848387,2.6968612770991784,0.02416718859636207,0.8507650104882952,0.0076238991728088314,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8371268093994261,0.8096893113439168,2.771761824736958,0.032584385195435515,0.8743935025200311,0.010279229060816793,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.48464773973144537,0.4529425481872832,3.736976824423779,0.033876229865915534,0.8646550202546051,0.0078382215349648,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6756821861637249,0.6507958209094192,3.6194325447399875,0.029471253867519198,0.9048581361849969,0.0073678134668797995,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6123371577474706,0.6461380758647464,4.451019559473616,0.03245637111495975,0.9360935579334753,0.0068258967431284534,27.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.5736665363828041,0.5546892893228762,3.799503533574316,0.03006687547499854,0.8791223384926162,0.006956819922702139,20.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.2647650339356807,0.2513881446901185,4.962178938954321,0.026627977871786286,0.8792178206001362,0.004718046841808186,50.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9304448940240344,0.9149263727797275,3.555982665538756,0.01693569267553968,0.888995666384689,0.00423392316888492,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.15796854699966337,0.14144054254182067,3.777437511513077,0.032740839943785856,0.7944325727568418,0.006885723359151769,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5628977911449632,0.532228519780809,4.0599489747877895,0.03638865975034523,0.8854922966434756,0.007936522871151448,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9608181753171039,0.9451452706123662,2.8041226567501485,0.022256289892435614,0.8846022084037559,0.007021077748624664,9.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.4689955935892812,0.43979890827156226,4.093336566496326,0.02945532412145431,0.892774273694168,0.006424332612714152,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6172971637757392,0.597185045253784,2.9971268600799577,0.034519331106183965,0.8360273948408251,0.009628923900665633,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9956068607005618,0.9983373765218819,3.2513745941352816,0.02233668203524687,0.9069480067033423,0.006230659882984444,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.029464051844922262,0.037622360322278454,3.7145128331206907,0.0469382326131255,0.7497710224628993,0.009474439378737534,31.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9909324035683699,0.9819165980553664,3.9471597217576346,0.018995527441484108,0.9132867634764537,0.004395151197437779,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8513308265508037,0.8825098588399867,4.297336476599693,0.028493203680648376,0.9372675296523749,0.006214490015167357,24.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.9401647521318283,0.9551678918612525,3.769781396172731,0.0235733237048407,0.9424453490431828,0.005893330926210175,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8648143527316724,0.8443198937773437,5.346218031088931,0.024261654798634062,0.9165641762670024,0.0041594569312496,57.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.597185045253784,0.5709929600768897,4.120632776254412,0.03040083989586284,0.8666099406935558,0.00639359814128737,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4126626559236273,0.4263761318876529,3.789610349506387,0.030427554007507195,0.8768332712405181,0.007040273077079077,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.5059192440727412,0.4689955935892812,4.707224870647864,0.036844822438879744,0.8969683477123862,0.0070208329563422,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.2735138277070635,0.26034062501245037,3.279111785063267,0.03456421540163284,0.8197779462658168,0.00864105385040821,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7014714598838974,0.6822597925960409,3.9858163568170886,0.02811761195160409,0.869323654487942,0.006132571847028541,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.12424761932804057,3.5479218868925484,0.025893136538569235,0.8209118266195992,0.005991107665395816,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.40217919020227266,0.4263761318876529,3.8479031436298428,0.039408416870114704,0.8903209537848932,0.009118249078862047,20.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9980485963165613,0.9997114417528099,3.2454870286222453,0.019669952300431854,0.9053057118364218,0.005486794435499676,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.2647650339356807,0.2513881446901185,3.365437889747311,0.04170771480150902,0.8413594724368277,0.010426928700377255,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.2043246709802796,0.2043246709802796,3.7026273707349615,0.03126246631666753,0.8567073050370727,0.007233453595317693,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.499915958164528,0.4784338654596383,4.207712962194131,0.024919488280525724,0.8849237674455235,0.005240815533319632,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7933733558484901,0.8112781244591328,3.7168907289840654,0.011074356065980116,0.9292226822460163,0.002768589016495029,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.4192510123081825,0.03851025935121362,0.7457533211602883,0.008399252849975626,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9529477519400049,0.9401647521318283,3.0824698179759875,0.023644915781572372,0.859833210906924,0.006595582457784692,12.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.23768828956288526,0.22364166448448083,3.287244018106931,0.04284595834908279,0.8218110045267327,0.010711489587270697,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5763278347550568,0.5574381850279891,4.692448963715934,0.04044523161849778,0.8941527777766207,0.007706896010832734,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6822597925960409,0.6645217109262895,2.7495306260054835,0.03633959791211586,0.8673803401514075,0.011463866777788557,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4594130327047206,0.4784338654596382,3.523844835145023,0.017983543554522825,0.8809612087862557,0.004495885888630706,16.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.9199534913630798,0.9021932572871765,2.7768082869833903,0.01775123895170282,0.8759854841108057,0.00559989240869297,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6048125901165883,0.5683070291874017,3.3597697759394842,0.02446623934802055,0.8399424439848711,0.006116559837005138,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4331231102024093,0.46581762974620733,4.235124037345221,0.03494713129498528,0.8906885884089256,0.007349728311991483,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.24229218908241482,0.22836402584056464,3.2872247555329386,0.041039298217786326,0.8218061888832346,0.010259824554446581,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.35081592989560495,0.3392404417949342,4.465065273521569,0.029431167028421183,0.9012693469897826,0.005940654181732035,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.2948328193632007,0.2735138277070635,3.8847630026875493,0.01983094125914875,0.8472834842327556,0.004325213402733303,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,3.973271595991003,0.019148262072041095,0.7746251440727693,0.0037331264445310073,35.0,0,4.192406665788329,0,1,1,0,0,1,0
0.23304589256445052,0.22364166448448083,3.8356984802587375,0.044586489895808004,0.8365823013068114,0.009724504810845233,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937675,0.10627369308465984,3.6386290004159485,0.047642883394689875,0.7936006019337428,0.010391117350948083,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7298563169471574,0.7077052118041789,4.577457711732529,0.01983978218122881,0.892416678239543,0.0038679445286381353,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13005884617909685,0.11236071009937675,3.469507735998988,0.022081422012703043,0.8027685004994073,0.0051091599693258195,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.08735191991631625,0.10008207543778842,3.9669151589232627,0.025411510269294686,0.8342816012194445,0.005344292637361566,27.0,1,2.418944156403672,0,1,1,0,0,1,0
0.46581762974620744,0.43979890827156226,3.821154503684786,0.02470282973354092,0.884131901269952,0.005715696603736477,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1943918578315762,0.17911631918165188,4.868335103620035,0.04954614704175482,0.8499306410132901,0.008649936296214366,53.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7035587015314072,0.6734699876903987,3.448262661617585,0.03166909228550358,0.8620656654043962,0.007917273071375895,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5491528919535208,0.5264795487695574,3.5394004149880045,0.04636159080543791,0.8848501037470011,0.011590397701359478,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.23304589256445052,0.2092204778691527,3.824467028001166,0.040081908921255474,0.8341326733642045,0.008742036366698985,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9483407304604878,0.9580420222262995,4.047664317956158,0.016259090130204466,0.9365413373592115,0.0037619992219301963,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.44311055824469103,0.41955649623854696,3.407901967195275,0.035163894860600675,0.8519754917988187,0.008790973715150169,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.16334554318340241,0.18426059333965522,3.8136433311259976,0.036733688032110016,0.8317719786205799,0.008011775020260736,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.41611895125187054,0.4021791902022728,2.906877689917061,0.026955776964828506,0.8108530254730166,0.0075191238288841245,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7727448592131423,0.7583373241205442,4.2732204147406385,0.047231678277282425,0.8987006344096107,0.009933290378750735,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9902716614103877,0.9944066525627802,3.2107193542133556,0.022247637340956836,0.8956075143233668,0.00620582149366456,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7158873656827774,0.6951533369561016,4.1801908475328755,0.05297158564443607,0.8791355937718597,0.01114044982564446,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7179100158694782,0.699374843964096,4.190094471056412,0.031410115159865255,0.9138775879622487,0.006850680928126405,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8674259744399866,0.8568098051241517,3.9057798130768013,0.03206027951584636,0.9037123541451683,0.007418050187778956,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8540846597591107,0.8371268093994261,4.202202794729882,0.02422432155337896,0.9165184653241829,0.00528342850122957,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.2468585146603582,0.23768828956288526,3.637000475026516,0.0429993932559405,0.8415226711728305,0.009949122778513316,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6908938714350409,0.6577047787442195,3.7974861671158635,0.03566055612045816,0.878655563846171,0.008251075755434925,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9927744539878083,0.9870084402431714,2.7495099279050987,0.02880148785278949,0.8673738106277199,0.009085857816725895,9.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6972688157923281,0.6887498056988562,3.0687426247576024,0.03015472595454061,0.8560041071950655,0.00841144808306214,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6507958209094192,0.6295033782281994,3.3313303733982353,0.03396552628546728,0.8328325933495588,0.00849138157136682,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6270840510319262,0.5894527611178121,3.742609353688541,0.034962519639628445,0.8659582648114557,0.008089565321780219,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9987271686073539,0.9999971146079947,2.8216967911249835,0.02946345148472047,0.8901462305389292,0.009294684092309649,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.9719705603244884,0.04989776401393201,0.8017386295324893,0.010071818088701355,31.0,0,4.192406665788329,0,1,1,0,0,1,0
0.5789769306918972,0.5546892893228762,4.064766585388884,0.04305289112655451,0.8865430381926892,0.00939002033708733,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9349579708037453,0.9189610585062931,3.278223487654568,0.020144847104568733,0.9144373161490854,0.005619262991040027,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9991659615315873,0.9999278640456615,3.265855513033705,0.025136330724358294,0.9109873568766034,0.007011602135113516,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6908938714350409,0.6667737919919464,4.042748098908936,0.02804034393078688,0.8817407117883871,0.006115719360055073,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9726784537702277,0.9614969508235551,3.58400117949749,0.028605987138354133,0.8960002948743725,0.007151496784588533,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6073321363584707,0.586851742115917,3.0852720472591053,0.043181282825853345,0.8606148729975466,0.012045114228438061,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.19938228214288037,0.1893518474613518,4.232666588400424,0.04010182493327729,0.8543598846751983,0.00809451673305731,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.41611895125187043,0.43979890827156226,3.2728856109349906,0.029006354088621348,0.9129483530934038,0.00809111785207973,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8943244161582129,0.9021932572871765,2.9584766657259474,0.010652473371973465,0.9332954768266895,0.003360481199752853,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.910787283866183,0.92481870497303,4.032114418336212,0.020656106369504195,0.9329434293703345,0.004779372982613801,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.884927220099492,0.8700095114529595,2.8574556893328604,0.02855325448114844,0.9014269069560704,0.009007548906727041,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8634979738266906,0.8428959163008507,3.5762762467049214,0.03028584726145357,0.8940690616762303,0.007571461815363392,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7900156893384529,0.7656077043870684,3.512498587402097,0.03500716047482266,0.8781246468505243,0.008751790118705666,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8725650781161234,0.8581616590006764,3.5413001831018733,0.024257075036479035,0.8853250457754683,0.006064268759119759,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.3154190889380809,0.3194539658094463,4.288161894248413,0.03295693977276708,0.8655615614702092,0.0066523281896743195,31.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9854054682825988,0.9795438195294626,3.6896807788484467,0.02535967728398138,0.9224201947121117,0.006339919320995345,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8341980958607491,0.8096893113439168,3.5497490635685645,0.02320015387473233,0.8874372658921411,0.005800038468683082,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9930610464600562,0.9966619137320387,4.00808878589724,0.026764952476835854,0.9273844214665719,0.006192826879396168,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.15252732850878192,0.14701903522171567,4.378865024940071,0.026605419306726122,0.8536992422672263,0.005186966525113394,35.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9435101346706889,0.932269191548067,4.466425505854017,0.02678987150017647,0.9393335812512491,0.005634175674605809,27.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9800302358597729,0.9754383526853786,2.892105952753742,0.027834078939578573,0.9123578480367319,0.008780674283118399,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.22836402584056464,0.2092204778691527,4.042388157328452,0.03784025455451965,0.8501543213144729,0.007958180827054753,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4056929882938097,0.38792567937193734,3.573750253868554,0.03634764871617785,0.8268879480193416,0.008410054012507849,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.04541469233379414,0.052915080344847695,3.169541042626408,0.046958875351678066,0.792385260656602,0.011739718837919516,16.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.17911631918165188,0.17391711692221745,4.389282216537373,0.03086143565908422,0.8557301677519165,0.006016715310333084,35.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.7337669895308355,0.7509319796338464,4.2285319562291805,0.03086649224955068,0.92226096845156,0.006732114438165137,24.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9795438195294626,0.9854054682825988,3.6911254732181233,0.026498676673991868,0.9227813683045308,0.006624669168497967,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7471781328795917,0.7077052118041789,4.4854087245136265,0.023956721004619097,0.8744708977250323,0.004670578894842864,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6222126380063133,0.597185045253784,4.327295325334904,0.028381970781056656,0.9100731244148239,0.005969009943588127,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.2043246709802796,0.2043246709802796,4.15682047296586,0.04589320508156566,0.8390504155539313,0.009263501526039011,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9401647521318283,0.9267197214533212,4.231141529841537,0.028650310386332988,0.9228301276566672,0.006248755661976859,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.4753035717834445,0.4464049375696702,4.436563791998885,0.032303941714828636,0.8649481374574901,0.006297944880036882,35.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.290629793328508,0.2647650339356807,3.9460865412478667,0.01912349655570014,0.860658411192501,0.004170916676568715,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5683070291874017,0.5407504779634866,5.0236738115255095,0.025610387036298695,0.8901137170410486,0.004537746210241572,50.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9209394481940656,0.9313602262676112,4.245234325973238,0.02409460014156906,0.9259038269790685,0.005255135704551411,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.41955649623854696,0.4056929882938097,4.671363445635317,0.025566439979233503,0.8901349025246086,0.004871721248767282,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9912540071703689,0.9841414105340351,4.00473395720022,0.038431311937407675,0.9266081871971983,0.008892168285462718,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.26034062501245037,0.24229218908241482,3.4920552389005435,0.01957601285578443,0.8079855014319838,0.004529462875363862,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7097645542842425,0.6778845244622075,3.42699366858067,0.032883855442793056,0.8567484171451675,0.008220963860698264,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9738003694382252,0.9673324338116666,3.5447482859578785,0.018120362187204756,0.8861870714894696,0.004530090546801189,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8159984789708665,0.7797504591523332,2.7234256177100855,0.028768385576416037,0.8591451269260093,0.009075415211188416,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.977022578532774,0.9726784537702277,4.013393434663934,0.020600917068785175,0.9286118016196496,0.004766603380827892,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8144326879441559,0.8297494277867028,4.021475463066811,0.014686305292410143,0.930481806910214,0.0033980910764765736,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.41266265592362733,0.4056929882938097,3.728826552017849,0.024866739630057134,0.8627692247885557,0.0057536217827115965,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5736665363828041,0.586851742115917,3.9643488225054204,0.015242733792839665,0.9172639468932994,0.0035268365086571075,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.41611895125187054,0.41266265592362733,4.456505430806116,0.02849525822624347,0.8688359398543073,0.005555407672399316,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5894527611178121,0.5601743246989673,3.0852925986385937,0.05451358576404916,0.8606206056598784,0.015206180191029373,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,3.5250083236974055,0.04443713075389925,0.768819444683128,0.00969192894094768,24.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.8112781244591328,0.7883249003933805,3.9118226798310816,0.03806418240642859,0.9051105418571364,0.008807222510586599,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.994149171480893,0.9980485963165613,3.3276959268343704,0.02308565712523532,0.928237304062446,0.00643958120080514,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.6148227571490692,0.5946193440950123,3.190754595253567,0.029437511195613393,0.8900384856499086,0.008211386085542515,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.43646981706410287,0.43312311020240934,4.110914856992616,0.03329637567983431,0.8645661658918649,0.007002558034166861,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9983373765218819,0.9997114417528099,3.303855247356039,0.018561633927858995,0.9215871147024359,0.005177636843934932,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6366965139166221,0.6197604376555949,3.0630102033333673,0.02828178463233529,0.8544050886772755,0.00788900431361446,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7433898602242521,0.7298563169471574,3.544386217392127,0.028543151191086438,0.8860965543480317,0.007135787797771609,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.46581762974620744,0.45941303270472067,3.973367290535667,0.03759613842398019,0.8666084597007515,0.008199879152352232,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.7395669234392042,0.7219280948873623,3.245272593106378,0.022317476236043625,0.9052458965619736,0.006225302560781091,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.18426059333965514,0.17391711692221745,4.333318873065842,0.036595741669861154,0.8746764563973144,0.007386817028855957,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5463652179575746,0.5628977911449632,3.5421671759958997,0.02454497775542884,0.8855417939989749,0.00613624443885721,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.7014714598838974,0.6734699876903987,4.152683940274274,0.027197640423299828,0.9057181906332079,0.005931922108200878,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2735138277070635,0.2513881446901185,3.8978558986298872,0.038129874168794244,0.8501391010322994,0.008316289209082265,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.48464773973144537,0.4689955935892812,3.3887262630672055,0.02218859274277266,0.8471815657668014,0.005547148185693165,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.10627369308465989,0.11236071009937681,4.876400717640246,0.04272512081603262,0.864019307663275,0.007570200121937899,50.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.5816138985648369,0.60228160255664,4.672631020331837,0.015319226805580604,0.9109715733944597,0.0029866214741850767,35.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.8896800684323529,0.8999784480561683,3.6991728029936923,0.020542696844611307,0.9247932007484231,0.005135674211152827,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9790514648094593,0.9709505944546686,3.2841248199103807,0.024371803826937412,0.916083451151788,0.006798342750317407,12.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9732424074349137,0.9660780975952254,3.572876994167941,0.025824704777243145,0.8932192485419852,0.006456176194310786,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8016291015856118,0.7883249003933805,3.821976551158618,0.026683059034660513,0.88432210514558,0.0061738785210761265,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.723923592085669,0.6887498056988562,3.5519937699659168,0.019263972039123875,0.8879984424914792,0.004815993009780969,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.48773158354050183,0.4496822131225001,3.96311136704045,0.02388609774631697,0.8643715987681695,0.0052096604372576785,24.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8206501291977117,0.7983504203079477,2.8007322617927786,0.02604071900150668,0.8835326578762743,0.008214932211222081,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8750927867718319,0.8540846597591107,3.5839000972724966,0.02354335700681466,0.8959750243181241,0.005885839251703665,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8788323569105614,0.8621745299412248,3.5822393509459425,0.029829463907142972,0.8955598377364856,0.007457365976785743,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6712478853829507,0.6531091121418667,3.434569567760233,0.032608256853301126,0.8586423919400582,0.008152064213325282,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8341980958607491,0.8112781244591328,3.8177307294285585,0.029393777454877493,0.8833397145002839,0.006801079705525179,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
