entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.42297549123463085,0.9888799605926126,3.684307815426717,0.03883598936950497,0.8524685590639696,0.008985801826607466,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.44311055824469103,0.9986030202378096,3.9624906536313,0.03600351973997283,0.8642362185095409,0.007852522181873881,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.41611895125187054,0.9946583178227809,3.5115134263971868,0.03139128518554417,0.8778783565992967,0.007847821296386042,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5546892893228762,0.9975720245861465,3.6919827070318716,0.018101936377638007,0.854244361769765,0.0041883936937895305,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4815485438118001,0.9938858724897721,3.41987323310886,0.02918649500354811,0.854968308277215,0.007296623750887027,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5264795487695574,0.9999971146079947,3.839649928946929,0.0306306173589014,0.8374441292252663,0.006680669112142916,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.45941303270472067,0.9956068607005618,3.046432185790919,0.027266922923343158,0.8497807676309289,0.007605915799079674,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.48773158354050183,0.9941491714808931,3.0806411298935794,0.025513555623673443,0.8593231112665398,0.0071168263597014,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.41611895125187054,0.9854054682825988,4.091424467771619,0.026049983138254074,0.8923572367556092,0.005681613128603939,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.99819587904281,3.4582821858356056,0.03270731479697011,0.8645705464589014,0.008176828699242527,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.43312311020240934,0.9930610464600562,3.908783805607115,0.03412861566809276,0.8525225244464515,0.007443597556735698,24.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.5601743246989673,0.9987271686073539,3.6310505651023575,0.0363041603255374,0.9077626412755894,0.00907604008138435,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.49080020306391225,0.9999971146079947,3.508108261032377,0.026214155382592842,0.8770270652580943,0.0065535388456482106,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5463652179575746,0.9998961234639353,3.471882253719228,0.025059703553663992,0.867970563429807,0.006264925888415998,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.4529425481872832,0.9915697693063807,3.5082658365470984,0.03508156084186685,0.8770664591367746,0.008770390210466713,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5118645037875602,0.9993506898146103,3.870523693732269,0.03581115814855007,0.8955548562482833,0.008285921783593055,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6822597925960409,0.965441852409956,3.1201441342992866,0.040007391669683576,0.8703421956775372,0.011159779680160015,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5264795487695574,1.0,3.4428124265401676,0.02238392092522377,0.8607031066350419,0.005595980231305943,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.584238811642856,0.9951442089848421,4.822126679042453,0.02487402283214779,0.9188630495923655,0.0047397801834015915,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4297586093037604,0.9858150371789198,3.467020487753814,0.02787585106521644,0.8667551219384535,0.00696896276630411,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5059192440727412,0.9999278640456615,3.6434661182477113,0.03220093028194151,0.8430186801482792,0.007450593710717602,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.41955649623854696,0.9938858724897721,3.494355569622344,0.03059431065738002,0.873588892405586,0.007648577664345005,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5148156530047155,1.0,2.5595975902887145,0.014590890705331247,0.8074631384414774,0.004602913538551373,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.4496822131225001,0.9964625048848764,4.025766064377962,0.0364534059596717,0.878036857170535,0.007950644297295343,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.48464773973144537,0.9994343896240241,3.5153891153775043,0.03582754915399645,0.8788472788443761,0.008956887288499112,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.48773158354050183,0.9984730898903078,4.3347403908365285,0.023525025390855173,0.8749633884608878,0.004748504886964818,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.46581762974620744,0.9994343896240241,3.764468228282161,0.027077629635916024,0.8710159321566107,0.0062651735617599985,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6908938714350409,0.9660780975952254,4.059013146124395,0.02646183790567715,0.8852881883954259,0.005771440421053618,24.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.7035587015314072,0.9587452303135015,3.043549341910323,0.028463468004398498,0.8489766186670232,0.007939683608593595,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.48464773973144537,0.999953833266239,3.3455656624057966,0.039520043032308855,0.8363914156014491,0.009880010758077214,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.46581762974620744,0.9999740313334506,3.940934429149086,0.02194931698101739,0.8595347134309664,0.004787240239710808,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.43312311020240934,0.9938858724897721,3.923731609875311,0.02457965833643404,0.8557827047131046,0.0053609289787142295,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.42297549123463085,0.9930610464600562,3.7591461453830943,0.03929945680498203,0.8697845181251365,0.009093038093685878,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.499915958164528,0.9986030202378096,3.0665650673372107,0.02234993756374838,0.855396692913897,0.0062343574191507985,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6844328071995737,0.9715325521731815,3.51590414523137,0.03229933094128426,0.8789760363078425,0.008074832735321065,16.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.5546892893228762,0.9999884584088952,5.3737946087406225,0.037345501001981,0.9060921607006917,0.0062969406460558755,61.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.4297586093037604,0.9927744539878083,3.4711697437243574,0.026158383899358588,0.8677924359310893,0.006539595974839647,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.4815485438118001,0.9956068607005618,4.227500591197557,0.019152163241571474,0.8890853020758216,0.004027889878121673,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4464049375696702,0.9944066525627802,4.379084837969391,0.0288651771978232,0.8839142746096442,0.005826409651411092,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5491528919535208,0.9990649315776107,3.395076711748095,0.041745716663628495,0.8487691779370238,0.010436429165907124,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5789769306918972,0.9994343896240241,2.586888992722297,0.023589917692566097,0.8160726173474974,0.0074417904782708546,9.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.41266265592362733,0.9924820324406043,3.6691770217537916,0.02540080672314743,0.848967623060239,0.005877193272418242,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4297586093037604,0.9866165198488093,2.5706186501840325,0.016536057120724583,0.8109398957434022,0.005216545222111163,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.584238811642856,0.9877746553159469,3.805551338336424,0.028576259840127873,0.8805216687520119,0.006611923940597775,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8144326879441559,0.8634979738266906,3.37709408937778,0.03457657322260166,0.844273522344445,0.008644143305650415,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.5293608652873644,0.9998586112670831,3.148277480513189,0.024890062966783737,0.8781897941414665,0.006942907481396751,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6712478853829507,0.9709505944546686,3.568127097304969,0.02223108860609289,0.8920317743262423,0.005557772151523223,16.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.5920419387483651,0.9953784388202257,4.076276678770214,0.03203881581935213,0.8890534389603116,0.006987803240334644,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.4021791902022728,0.9964625048848764,2.60676764916753,0.03355089953341577,0.8223436352536586,0.010584130387359355,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.3806766127065658,0.9819165980553664,3.369020168216905,0.024042450268981424,0.8422550420542263,0.006010612567245356,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6690158350565576,0.951436825808696,3.1034030093363727,0.030648635201442065,0.8656723769668686,0.008549220583277162,12.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.4496822131225001,0.9953784388202257,4.54243159494562,0.02578865285578421,0.8855880207700298,0.005027730536722097,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.4753035717834445,0.992183779438731,3.7631859404507018,0.028092849979260207,0.8707192386894113,0.00650007343076641,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4496822131225001,0.9866165198488093,3.4496809385805194,0.026669815022923895,0.8624202346451298,0.006667453755730974,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.41955649623854696,0.9987271686073539,3.7663342197309797,0.028243061722311325,0.8714476819238097,0.006534829155469185,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7077052118041789,0.9601333007496377,3.518782617468221,0.027565823926788652,0.8796956543670552,0.006891455981697163,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.5894527611178121,0.9964625048848765,4.330369073040567,0.021614086276045556,0.9107195640423151,0.004545656709272559,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.49385372369952063,0.9895875212220556,3.0420171273319,0.015255509421220156,0.8485492182191484,0.0042554167353637375,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.4021791902022728,0.9966619137320386,3.968336935039427,0.02747845968312885,0.8655113175768087,0.005993169994041785,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.44311055824469103,0.9970433402104208,3.9878689469738875,0.0321894668290345,0.869771333210827,0.007020660872138304,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6390727927547213,0.9877746553159469,3.0619860201816125,0.02864841063139982,0.854119400012039,0.007991272049745814,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7983504203079477,0.8788323569105614,3.365970877084713,0.02909168582380819,0.8414927192711783,0.007272921455952048,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5293608652873644,0.9990649315776107,3.80050312861671,0.026024243225967778,0.8793536230074089,0.006021442896459372,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.39151926988153,0.9862187199222405,3.54590714123774,0.029326947570944284,0.886476785309435,0.007331736892736071,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.49385372369952063,0.997895527159741,3.669506505520057,0.02674264594474252,0.8490438584253427,0.006187665633858609,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.46581762974620744,0.992183779438731,4.261652035224477,0.027880453844173935,0.8962676894638267,0.005863535957788364,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7337669895308356,0.9149263727797274,4.089468871689678,0.039984730280935604,0.8600558624844382,0.00840918534092397,27.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.5029249112475598,0.9995844639313985,4.281670424644487,0.030314587328931615,0.9004777552983814,0.006375458371021082,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.499915958164528,0.9909324035683699,4.411341626003893,0.02310583194752151,0.8904252778104809,0.004663891073326718,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6734699876903987,0.9862187199222405,3.2013442221488106,0.025066838958960287,0.8929923873694141,0.006992217897374884,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5118645037875602,0.9964625048848764,3.02800480260191,0.026681331033574417,0.8446405790835445,0.007442569072398146,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.4529425481872832,0.9962572968375276,4.278640849887415,0.041426351720741224,0.8636397473626343,0.00836187125526041,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.4496822131225001,0.9912540071703689,3.3912617807642134,0.019437281933081668,0.8478154451910533,0.004859320483270417,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.884927220099492,0.8414646362081757,3.170337234607234,0.03180326631560454,0.8843432069287991,0.008871296787402103,12.0,0,4.192406665788329,0,1,1,0,0,1,0
0.4297586093037604,0.9870084402431714,2.788413631133215,0.03519573350012579,0.8796465625730863,0.011103017732000533,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4689955935892812,0.9972253609153698,3.5922813119048707,0.02025016462088002,0.8980703279762177,0.005062541155220005,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.42297549123463085,0.9899325174518773,3.081243365939416,0.034241048754819224,0.859491100763143,0.009551299001853229,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4297586093037604,0.9938858724897721,3.922742645124122,0.017973831098457946,0.9076371839144066,0.004158752923196522,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7077052118041789,0.9401647521318283,3.8540748785042234,0.03015417576273335,0.8917489587722229,0.0069770193072865565,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.4529425481872832,0.9944066525627802,4.050171119885746,0.03366202052985636,0.8517911555305826,0.007079456772539886,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4297586093037604,0.9819165980553664,2.9937251133607186,0.03241111875240029,0.8350785015906013,0.009040852936643088,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.43979890827156226,0.9992612140227841,3.779493992046151,0.028843832227513914,0.8744925665276835,0.006673834361482042,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4784338654596383,0.9989581233509567,4.383802213571603,0.026148005999407628,0.8848664725660156,0.005277951126923711,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.44311055824469103,0.9941491714808931,3.7729705775091857,0.025326763969577698,0.87298319052842,0.005860061392399879,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5656086658870978,0.9930610464600562,2.652528773062605,0.02347781471680159,0.8367796625647947,0.007406425926833995,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5293608652873644,0.9998153271549207,4.071821288766294,0.029680016097806766,0.8880816992779874,0.006473338897131327,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.723923592085669,0.9285950940151022,4.467139145938353,0.040701724015404506,0.8709090785555855,0.0079351683034341,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.44311055824469103,0.9918796925533511,3.761294819738777,0.03361508184931974,0.8702816745582165,0.007777797573514664,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.462623491762443,0.9918796925533511,3.0662029146122483,0.026671776384149533,0.8552956729660204,0.007439903870342914,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5264795487695574,0.997895527159741,4.048336044117031,0.03823895252198286,0.8829594666216527,0.008340079666075409,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.43312311020240934,0.9909324035683699,3.548710559412369,0.02962860716407508,0.8871776398530923,0.00740715179101877,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5088990708641272,0.9993506898146103,3.072844853564626,0.0389505063419362,0.8571483949822316,0.010864968973622682,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5407504779634866,0.999953833266239,3.077241602133826,0.04057209914955146,0.8583748369794117,0.011317300848025584,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5264795487695574,0.9992612140227841,3.4949086753589604,0.026049906813363843,0.8737271688397401,0.006512476703340961,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.43646981706410287,0.9944066525627802,4.018122600904278,0.03169660144641821,0.8763697849812904,0.006913164816818639,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.49080020306391225,0.9956068607005618,3.328164536614124,0.01679705983302233,0.832041134153531,0.004199264958255583,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5264795487695574,0.9999884584088952,4.042841637824791,0.033152076373936946,0.8817611130274031,0.007230610145387776,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.5029249112475598,0.9960462879344312,3.2266738696106616,0.026246819137352977,0.8066684674026654,0.006561704784338244,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.43979890827156226,0.9866165198488093,3.9026938795003923,0.03793708202211285,0.8511942854247003,0.008274240414429937,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4496822131225001,0.9892366698945321,4.085959812883341,0.027570994563879656,0.8911653720702561,0.0060133522486919165,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5435644431995964,0.9998153271549207,3.8065373182642537,0.028948104523174513,0.8807498030259246,0.006697960698934064,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8788323569105614,0.832722637493494,3.510417967876883,0.018966331934077454,0.8776044919692207,0.0047415829835193634,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.5118645037875602,0.9977366703420345,3.8075136333136625,0.046196644452847976,0.8809757010575376,0.010688897047476642,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5177526267252631,0.9999740313334506,2.69549707713617,0.02640009327899371,0.850334653315054,0.008328302173389491,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5435644431995964,0.9997114417528099,3.981195070869794,0.03623480081483951,0.8683157321883446,0.007902965576957325,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.49385372369952063,0.9960462879344312,3.4809514668303065,0.03584017798787075,0.8702378667075766,0.008960044496967688,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5059192440727412,0.9986030202378096,4.235472874472642,0.032135628773606796,0.8907619523165389,0.00675844144766519,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5148156530047155,0.9968555249870342,3.0688368924933447,0.03402743159741855,0.8560304025149531,0.009491712002726253,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.462623491762443,0.9951442089848421,3.794570113979541,0.023503511301631037,0.8779808526820098,0.005438200447951578,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7056366064601749,0.9647995485050872,3.848954626025525,0.02453851575931568,0.890564243902775,0.005677677929983051,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6222126380063133,0.9964625048848765,3.739799770088984,0.04417645386305878,0.8653081883784672,0.01022146895856905,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5920419387483651,0.9975720245861465,2.7496034822999293,0.016295620870570446,0.8674033237533578,0.005140696030081449,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5574381850279891,0.9997114417528099,2.990659755478307,0.03563862272136701,0.8342234416334067,0.00994114240084742,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.4529425481872832,0.9892366698945321,3.8482381370995133,0.041718334337877194,0.8903984639753257,0.009652713655099452,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4784338654596383,0.9970433402104208,2.6338422324661863,0.027529466259892176,0.830884715337994,0.008684579681653764,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4689955935892812,0.9993506898146103,3.867323872792062,0.026846375380104325,0.8948144873967069,0.006211666365264694,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7395669234392042,0.9375897508004303,3.930480969137366,0.02113693020688193,0.9094276634974424,0.00489062514295087,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.532228519780809,0.9986030202378096,3.359491472197225,0.02731496832145551,0.8398728680493063,0.0068287420803638775,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4784338654596383,0.99819587904281,3.100354728053276,0.03983799851778551,0.8648220804065885,0.011112528655396445,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5546892893228762,0.999953833266239,3.82507828122814,0.035018582206769,0.8850397779067697,0.008102536978390326,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.4529425481872832,0.9899325174518773,2.9964785789976878,0.031076316412848692,0.8358465614061268,0.008668519240186558,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6098403047164004,0.9906049558738163,3.785898381577097,0.036014162300137015,0.8759744027337326,0.008332892521451264,20.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.5656086658870978,0.9936167534536141,3.163428031430454,0.034876598794953,0.8824159334425661,0.009728581202156817,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.4056929882938097,0.9975720245861465,3.38737727413528,0.020840914919755264,0.84684431853382,0.005210228729938816,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4021791902022728,0.9944066525627802,3.040741621860967,0.04258010678087193,0.848193424965892,0.011877420411596064,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8282516400433417,0.8725650781161234,3.2083657540453627,0.022553458045979226,0.8949509941596219,0.006291128021964607,12.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.49080020306391225,0.9944066525627802,4.010498540500108,0.028584409115808257,0.8747069446847838,0.0062343823120281465,24.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.6246538232507122,0.9877746553159469,3.003054459984532,0.02121723536295498,0.8376808570188483,0.005918398130715989,12.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.6073321363584707,0.9968555249870342,3.02948819586586,0.03128962649842919,0.84505436117015,0.008728020583795487,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.43312311020240934,0.9912540071703689,4.028372618638726,0.034589547417422525,0.8786053578421011,0.007544128749576895,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5177526267252631,0.9970433402104208,4.085605456458138,0.030439588290259948,0.8910880854130265,0.006639004852378207,24.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.41955649623854696,0.9906049558738163,3.698738795910903,0.025597693249575545,0.855807573542544,0.005922748525098437,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5264795487695574,0.9986030202378096,3.618239395421811,0.03850911022711834,0.8371817660969457,0.008910169114722845,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.462623491762443,0.9987271686073539,4.554036452933696,0.02353634563851161,0.8878504925326014,0.004588622924638304,35.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.4021791902022728,0.9944066525627802,3.160312321756877,0.021402832693253566,0.8815468282084244,0.0059701691967344525,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.46581762974620744,0.9951442089848421,3.6027073692628235,0.03506718271598048,0.8335879936375287,0.008113782077370348,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5816138985648369,0.9990649315776107,4.021303845627657,0.028463380058933216,0.8770636281093154,0.006207985355268738,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.46581762974620744,0.9944066525627802,3.4946380181296646,0.02656220011141223,0.8736595045324161,0.006640550027853058,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5463652179575746,0.9990649315776107,4.566743231211089,0.04663652501828967,0.8903277935969831,0.009092211302090852,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.43979890827156226,0.9912540071703689,3.710790159716651,0.026675444731028397,0.858595996566056,0.006172116737107248,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.43979890827156226,0.9892366698945321,3.068910935732869,0.02539993469761041,0.8560510563542918,0.007085132603897777,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5546892893228762,0.9998586112670831,3.463045896596283,0.042842390398711294,0.8657614741490708,0.010710597599677824,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4297586093037604,0.9946583178227809,3.0547043292182763,0.021796730314909647,0.8520882236854049,0.006080044159604167,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5463652179575746,0.9924820324406043,4.184874313046786,0.03281004313360512,0.9127390490955068,0.007156011227669684,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5463652179575746,0.9924820324406043,3.90077517590863,0.023931116324784094,0.9025543901396842,0.005537138934146869,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.41266265592362733,0.9970433402104208,3.986345286733748,0.027564321944430353,0.8694390163729249,0.006011896921751223,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6319118609672983,0.9873944843383377,3.456397935806926,0.02272683866341171,0.8640994839517315,0.0056817096658529275,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4056929882938097,0.9885173903891564,3.7471025879347275,0.03483372406245176,0.8669979013226466,0.008059764831270202,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.42297549123463085,0.9906049558738163,3.133604577307761,0.03726394102316838,0.8740968913000906,0.010394513475572544,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9209394481940656,0.7950402793845223,4.007177432770641,0.027068138267928126,0.8739825968348407,0.005903677132292911,24.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.49080020306391225,0.9999884584088952,3.508393788789891,0.018196319827049865,0.8770984471974728,0.004549079956762466,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5656086658870978,0.996046287934431,3.7837334840994714,0.030683253893611533,0.8754734926236857,0.007099436459831058,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.45941303270472067,0.9986030202378096,4.195005018761019,0.017930369321526182,0.8822511609059724,0.0037709344991585848,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4297586093037604,0.9832692110965187,3.7608329921392,0.029943824147163463,0.8701748177134385,0.006928348526340731,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.9949041692998883,2.973802490327197,0.026130428515896562,0.8295212264365338,0.007288898701350468,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.48464773973144537,0.9995123141215677,3.5414338029287302,0.028639601297239647,0.8853584507321826,0.007159900324309912,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5029249112475598,0.9990649315776107,4.419769937758826,0.03213986244960186,0.8921265248396433,0.006487401878326451,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.4529425481872832,0.9983373765218819,4.196682619901939,0.016297705570430032,0.8826039770641161,0.0034275691197771917,27.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.5118645037875602,0.9997114417528099,3.0286451728873787,0.022202925939377116,0.8448192058572808,0.006193349563603748,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5177526267252631,0.9885173903891564,4.722203786359108,0.0396383846283779,0.920636231371706,0.00772786069659823,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.597185045253784,0.9902716614103877,3.0624070498024887,0.04146922392963981,0.8542368432546924,0.011567547476800038,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.4721575272466676,0.9909324035683699,3.4104186625848087,0.02807048948789456,0.8526046656462022,0.00701762237197364,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4753035717834445,0.9964625048848764,3.8124869846187273,0.03952921055609541,0.8821264261959195,0.009146198106085239,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5546892893228762,0.9988455359952018,3.0345053442448005,0.01958685938677792,0.8464538593177403,0.0054636162534023106,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.8159984789708665,0.8595063876013987,2.5707267812475276,0.030501751695918435,0.8109740072960244,0.009622231340501797,9.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.7077052118041789,0.9536939584842918,4.1684892311640445,0.03514924752355802,0.8766746277945348,0.007392235359420227,27.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.6172971637757392,0.9849900098451575,4.069732872703596,0.030825646962460075,0.8876262067712613,0.006723205905743305,24.0,1,0.8425330369506435,0,1,0,1,0,1,0
