entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
1.0,0.9573326906403243,4.482537212930174,0.02748348795674709,0.9427220330429742,0.005780050094611505,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9998153271549207,0.9587452303135015,2.827828406567905,0.016622109310396312,0.8920805398491278,0.005243691665523094,9.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.9997114417528099,0.9679505356936393,3.325596950630472,0.015129169460780469,0.927651809457279,0.0042201750946452175,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9975720245861465,0.9313602262676112,3.313377034014981,0.016604275502220957,0.9242431499209427,0.004631645518992407,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999278640456615,0.9551678918612525,4.215795230470395,0.02961204370027642,0.9194830338977262,0.006458513825493398,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.999953833266239,0.9566172292852868,3.253185533477473,0.02492560467095396,0.9074531554578487,0.006952821589051471,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9999278640456615,0.9601333007496377,3.283461207680431,0.02192437581297522,0.9158983412015959,0.006115649970833696,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9964625048848764,0.9732424074349137,2.8417063944768315,0.02359931179369128,0.8964585575948509,0.00744475398722484,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9980485963165613,0.9367188103082079,3.284207573573036,0.027759254410633042,0.9161065347022124,0.007743248194381097,12.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9999971146079947,0.9614969508235551,4.258397476721952,0.028293314793734845,0.9287747666534155,0.006170893391011304,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9995123141215677,0.9621696332193179,4.004011125603194,0.025687435302996085,0.9264409397138629,0.005943512881064153,20.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.999953833266239,0.9435101346706889,3.6001807151738974,0.03577672341353876,0.9000451787934743,0.00894418085338469,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998961234639353,0.9483407304604878,4.451159500823936,0.021859829803683405,0.9361229889873657,0.004597339010383996,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9999740313334506,0.9738003694382252,3.3669166688510486,0.016651161853176038,0.9391776533712012,0.00464472413583865,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9995844639313985,0.9475511987417433,3.2131920123377293,0.03418969152364855,0.8962972448641677,0.00953697326451001,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9987271686073539,0.976500468757824,3.2715301607917078,0.014538995840276613,0.9125702598377533,0.004055550326496294,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.999953833266239,0.9491240519851774,4.444857226120396,0.022700174032728632,0.9347975581121512,0.0047740717361662265,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9974015885677396,0.9267197214533209,3.2392358773709673,0.02731687724833843,0.9035619972926797,0.0076198502056418335,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999278640456615,0.9521953766259575,3.272616022635907,0.015945510043736927,0.9128731533391446,0.004447887541509669,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9996508396313202,0.9580420222262995,4.664711504785261,0.019992084441781147,0.9415677564099173,0.004035383983445744,31.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.9999971146079947,0.9544340029249649,3.269252518816932,0.01659759124476503,0.9119349276761708,0.004629780992528167,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9993506898146103,0.9491240519851774,3.6718869289232168,0.017430910889287336,0.9179717322308042,0.004357727722321834,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.9998586112670831,0.9285950940151022,3.675818950201326,0.02006589454345454,0.9189547375503315,0.005016473635863635,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9996508396313202,0.968562600558214,2.880005185152618,0.015537071338833277,0.9085404808764304,0.004901400295516129,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9998586112670831,0.9401647521318283,3.1288448303506478,0.018132080233701667,0.8727691934633194,0.005057815871171384,12.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9998586112670831,0.9467554496831931,2.854364399461391,0.03586174354239714,0.9004517135776584,0.011313120507923718,9.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9983373765218819,0.9340680553754911,3.6987607175328043,0.026200706779063585,0.9246901793832011,0.006550176694765896,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
1.0,0.9491240519851774,4.763070243921566,0.02430656085091124,0.9286035159663466,0.004738783329095476,35.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9997662707810439,0.9697686402763742,5.065561390719326,0.02468425452267553,0.9394034129594969,0.004577670894966561,42.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9999278640456615,0.9587452303135015,4.034415060252114,0.02185608243202991,0.9334757477859563,0.005057021299795477,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9997662707810439,0.9558956318258475,3.331263284512441,0.020206941562034442,0.9292323933213582,0.005636583801914125,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9997662707810439,0.9551678918612525,3.26174987061979,0.017650856565512203,0.909842116887876,0.004923581923649579,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9998961234639353,0.9587452303135015,2.915936467188087,0.03060835716122694,0.9198755383365033,0.009655861620480023,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9992612140227841,0.9483407304604878,3.24793355797467,0.025437341274796018,0.9059881539406092,0.007095566904724684,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9995123141215677,0.9435101346706889,3.929854301194908,0.017481796263295685,0.9092826661886718,0.004044906782224313,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999884584088952,0.9601333007496377,4.625074203169356,0.028592603376126183,0.9335670032841679,0.005771390874475337,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999884584088952,0.9551678918612525,3.9721814780817675,0.023793516534840634,0.9190762527448502,0.005505301340618616,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9956068607005618,0.9340680553754911,4.276410853170163,0.020034893756511078,0.9327035613699213,0.004369696317769206,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.999953833266239,0.9529477519400049,3.6247215930402374,0.01875045535961263,0.9061803982600594,0.004687613839903158,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9999884584088952,0.9634967421655786,4.228193326489525,0.023672370106203634,0.9221871118519471,0.005163045521633009,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.9715325521731815,4.19892442231629,0.017943889860329285,0.9158034382300515,0.00391363939345346,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.999953833266239,0.9499011703918125,3.903494044449771,0.02793403360372558,0.9031834770845496,0.006463326781574709,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9989581233509567,0.9614969508235551,2.9257809790656806,0.019897265512832826,0.9229811360629837,0.0062768884133787214,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9989581233509567,0.9426831892554921,3.95987036703297,0.030325866084094325,0.9162277298683682,0.0070167447070598925,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9989581233509567,0.9558956318258475,3.709459258698098,0.022350510021309108,0.9273648146745245,0.005587627505327277,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.9426831892554921,4.090598775745517,0.019258540690506126,0.9464754354854963,0.004456006733033813,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9983373765218819,0.9459534760689117,4.06403961280092,0.01667995392136249,0.9403302238203567,0.0038593779339119593,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9998586112670831,0.951436825808696,2.8841455910265923,0.024379066234761815,0.9098466335053068,0.007690739125900257,9.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9936167534536141,0.92481870497303,3.651304683615765,0.02513947104981789,0.9128261709039412,0.006284867762454472,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.99819587904281,0.9367188103082079,4.787818480220019,0.02939360262060646,0.9334284079086895,0.005730548016848082,35.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9999740313334506,0.951436825808696,3.6158077945316647,0.04003266536141612,0.9039519486329162,0.01000816634035403,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9997662707810439,0.9647995485050872,4.276079744626438,0.018594574420409155,0.932631345175422,0.004055556488735617,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.999953833266239,0.9483407304604878,3.267881739695956,0.023798018089669734,0.9115525585103287,0.006638289266591364,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.9410105056689646,3.9200950515608888,0.01529574289865538,0.9070245884465724,0.003539101660841949,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9999971146079947,0.9459534760689117,3.2396023864084134,0.019034257825339945,0.9036642324031927,0.005309471946083392,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9999884584088952,0.9459534760689117,4.258349580799793,0.020797885894007075,0.9287643203472241,0.004536108177708284,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
1.0,0.9467554496831931,4.281313408959414,0.03071987629249704,0.9337728298292554,0.006700136868658175,24.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.9994343896240241,0.9641511803032148,3.279766719349695,0.019383159699287274,0.9148677897439464,0.005406795662545459,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
1.0,0.9573326906403243,3.7277238580799064,0.01688715539061702,0.9319309645199766,0.004221788847654255,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
1.0,0.9608181753171039,4.693400997249013,0.01939612817178541,0.9473587042582295,0.003915090754704223,31.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9987271686073539,0.972108503637691,4.835272687063279,0.027848629851851298,0.9426800336595968,0.005429341636999032,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9996508396313202,0.9475511987417433,3.717150150023764,0.02266019778125438,0.929287537505941,0.005665049445313595,16.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9998153271549207,0.9551678918612525,3.6162243450686056,0.026590890107008668,0.9040560862671514,0.006647722526752167,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9997114417528099,0.9491240519851774,2.955649269858445,0.018786297459020367,0.9324035327377235,0.005926417013169914,9.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9997662707810439,0.9506720926870659,3.618105918418581,0.020873454705011802,0.9045264796046453,0.0052183636762529505,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9994343896240241,0.9748983373999445,3.37643496180182,0.013505981934900399,0.9418327140444598,0.0037673983848320485,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.999953833266239,0.9594423211075276,3.2774117190841765,0.02205270602128689,0.9142108790328735,0.006151446777156178,12.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9995844639313985,0.9483407304604878,2.9083958134076844,0.02950871997826223,0.9174967269207844,0.009308964712047068,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9988455359952018,0.9435101346706889,4.236915208517771,0.02108079161070697,0.9240893917564993,0.0045978111287477835,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9983373765218819,0.9410105056689646,3.687661001497015,0.036481640822970285,0.9219152503742537,0.009120410205742571,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9983373765218819,0.9726784537702277,3.6846001974815272,0.030862709994657008,0.9211500493703818,0.007715677498664252,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9998961234639353,0.951436825808696,4.009438191819182,0.02645082894673042,0.927696644597618,0.006120145538288912,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9991659615315873,0.976500468757824,3.275176196410572,0.02627025336828249,0.9135872957532284,0.007327901857550226,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9997662707810439,0.9566172292852868,4.046951484638548,0.020410423676914185,0.9363764032599018,0.004722527360198054,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9998153271549207,0.9601333007496377,4.037354006078386,0.024064686976719294,0.9341557558198124,0.0055680442729222485,20.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9997114417528099,0.9573326906403243,4.267342928732436,0.01911757930157749,0.9307258081306526,0.00416962609804782,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9993506898146103,0.9536939584842918,4.246893371871201,0.012438416837216724,0.9262656720100155,0.002712872097702069,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999971146079947,0.9608181753171039,2.8828096857134122,0.02350420769976361,0.909425202300287,0.007414751985952134,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.9594423211075276,3.6662840212870216,0.020485042310368972,0.9165710053217554,0.005121260577592243,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.9393127137322361,4.603471491429054,0.02226298205512615,0.9292065156516918,0.0044937625924209084,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9986030202378096,0.9647995485050872,3.704921566022496,0.016311874011069573,0.926230391505624,0.004077968502767393,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999740313334506,0.9536939584842918,3.6603034683687596,0.020422069592234637,0.9150758670921899,0.005105517398058659,16.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.9984730898903078,0.968562600558214,3.7174503152572527,0.02331644022607566,0.9293625788143132,0.005829110056518915,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9999278640456615,0.9499011703918125,3.7000273721585657,0.02139111270609368,0.9250068430396414,0.00534777817652342,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9994343896240241,0.9660780975952254,3.7626495309399006,0.020980169858558998,0.9406623827349752,0.0052450424646397495,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9997114417528099,0.9679505356936393,2.862880696332669,0.01904751249276667,0.9031383061208267,0.006008821181605267,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9997662707810439,0.951436825808696,2.939625266009707,0.026866058158983262,0.9273485223379673,0.008475297726841862,9.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9998586112670831,0.9521953766259575,3.2730401744434174,0.02103594199213977,0.9129914674937348,0.005867827623833763,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9989581233509567,0.9536939584842918,3.647890453496666,0.016057564969657302,0.9119726133741665,0.0040143912424143256,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9995123141215677,0.9475511987417433,5.065665889487569,0.026581978057834445,0.9394227921540157,0.004929601871274156,42.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9986030202378096,0.9257724232145381,3.2860072203001414,0.027668125474662797,0.9166085334614025,0.0077178284205475026,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9994343896240241,0.9536939584842918,3.7055336808534194,0.028547182261878065,0.9263834202133548,0.007136795565469516,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9996508396313202,0.9521953766259575,3.6877512047757817,0.01923779749451528,0.9219378011939454,0.00480944937362882,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.9358415530325216,4.972096628989881,0.02428782832331126,0.9474400353764206,0.00462807999178594,38.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9998153271549207,0.965441852409956,2.8402583981885967,0.026394706832584824,0.896001765624197,0.008326602938736796,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9998586112670831,0.9521953766259575,4.00337516776725,0.03061121822397911,0.9262937929261372,0.00708276897530775,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.997043340210421,0.9367188103082079,3.724277489059827,0.013528919619611751,0.9310693722649568,0.003382229904902938,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9999740313334506,0.9529477519400049,2.90992132715379,0.021735919952016763,0.9179779729267346,0.006856919309487451,9.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9990649315776107,0.9641511803032148,4.902341130339963,0.020494295141519205,0.9341480265841445,0.003905216885907656,38.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9999971146079947,0.9536939584842918,3.697989999458059,0.0332939476032274,0.9244974998645148,0.00832348690080685,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9974015885677396,0.9660780975952254,3.288728347324264,0.024848419548834405,0.9173675726490023,0.006931291343726987,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999884584088952,0.9506720926870659,3.9872850576792773,0.02518526806196947,0.9225708920044383,0.005827322322128043,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9972253609153698,0.9573326906403243,4.7834578708313185,0.029005470668983586,0.9325782677674075,0.005654878191193957,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9996508396313202,0.9529477519400049,3.2875329214518154,0.01928351362141282,0.9170341170348338,0.005379000092060582,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9992612140227841,0.9435101346706889,3.629434659028077,0.02198656294304339,0.9073586647570192,0.005496640735760848,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999740313334506,0.9499011703918125,4.231273219915373,0.02128565844768826,0.922858849826983,0.004642493465178886,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9993506898146103,0.9483407304604878,3.6911371727573106,0.023886501029429026,0.9227842931893276,0.0059716252573572565,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9980485963165613,0.9614969508235551,3.3176205074092637,0.02411582592368002,0.925426836889336,0.0067269395199611795,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9974015885677396,0.9667082895772556,4.493268525398028,0.024660329746521072,0.9449789344865881,0.005186311923321151,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9983373765218819,0.9703626255019485,3.667954602626473,0.0363637483324018,0.9169886506566183,0.00909093708310045,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9991659615315873,0.9375897508004303,2.8791736720029903,0.030368864412217613,0.9082781676831374,0.009580310069922736,9.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.9991659615315873,0.9594423211075276,4.042208431577188,0.033475347554402776,0.9352789641176426,0.007745466102039636,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
1.0,0.9506720926870659,3.31267656590211,0.030452180432140572,0.9240477592822037,0.008494420911240967,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9986030202378096,0.9375897508004303,3.589356370552764,0.02750398519418844,0.897339092638191,0.00687599629854711,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9984730898903078,0.9667082895772556,4.075409791633889,0.025094236506045572,0.9429610354820357,0.005806259603377215,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9993506898146103,0.9580420222262995,3.293307247246806,0.030833368939442732,0.9186448244812379,0.00860075075631621,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999278640456615,0.9679505356936393,3.371524594839831,0.023049448235874667,0.9404630018198545,0.006429480986548122,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9988455359952018,0.9709505944546686,4.060635017368284,0.028666692737398376,0.9395424746126212,0.006632848142779078,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9997662707810439,0.9506720926870659,4.252073581426769,0.02408555817357528,0.927395497947469,0.005253163612523981,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.9426831892554921,3.291261183913087,0.020987987928900963,0.9180740895479413,0.005854451176177996,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999740313334506,0.9467554496831931,3.3181288990928914,0.026342101294660712,0.9255686491631115,0.007347943329773092,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.951436825808696,3.7039664553646845,0.016932957708608237,0.9259916138411711,0.004233239427152059,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.999953833266239,0.9594423211075276,3.3640021142151917,0.022762377464615798,0.938364658915814,0.006349404620002835,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.9580420222262995,3.6681223878683404,0.026116379289618064,0.9170305969670851,0.006529094822404516,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9938858724897721,0.976500468757824,3.226737351453567,0.02576252888644308,0.9000756216569832,0.007186275695006754,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9999884584088952,0.951436825808696,3.7138627893008946,0.025532182656847847,0.9284656973252237,0.006383045664211962,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9970433402104208,0.9641511803032148,3.9684175201207608,0.03505455918901681,0.9182053548774242,0.008110861268257752,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9993506898146103,0.9673324338116666,3.294352630518577,0.030166064500079814,0.9189364267704001,0.008414610890354243,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9998961234639353,0.9679505356936393,4.469107260060544,0.02666783838414104,0.9398975807581367,0.005608510899996529,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9994343896240241,0.9483407304604878,2.8810556149572677,0.017804856225499023,0.9088718545853263,0.005616806775364658,9.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9999884584088952,0.9566172292852868,3.65085607955357,0.019267866093974222,0.9127140198883925,0.004816966523493556,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9999884584088952,0.9621696332193179,3.273881069556785,0.027047085810296037,0.9132260292536412,0.007544593787202845,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997114417528099,0.9375897508004303,3.7363441089623217,0.02294368909222573,0.9340860272405804,0.005735922273056433,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9999884584088952,0.9529477519400049,4.326909209587145,0.03029032100098209,0.9437174696426803,0.006606449015933665,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.999953833266239,0.9491240519851774,3.308944528410548,0.02415364915557471,0.9230067337510268,0.006737490043679928,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9988455359952018,0.9375897508004303,2.97388442218442,0.018888320140655605,0.938156082819406,0.0059586015858613,9.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9994343896240241,0.9580420222262995,2.8886899713256784,0.02622996397045692,0.9112802258764254,0.008274632352034295,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9997662707810439,0.9573326906403243,3.278970892842641,0.023388787682511708,0.9146457995538414,0.006524137331368678,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9995123141215677,0.9491240519851774,3.6500317788178647,0.020819263771941654,0.9125079447044662,0.0052048159429854135,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9984730898903078,0.9709505944546686,4.019629653519486,0.01721009460417182,0.9300547267953203,0.003982040937823678,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9992612140227841,0.9367188103082079,3.2654649488482432,0.026161088265750615,0.9108784117522448,0.007297451022287693,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9999278640456615,0.9608181753171039,3.965975093078986,0.026927292800422033,0.9176402304727255,0.006230388893391296,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9990649315776107,0.9647995485050872,4.017241342791211,0.029012513499755536,0.9295021237265418,0.0067128635328468295,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9998961234639353,0.9451452706123662,3.25138901276706,0.01976892944260196,0.9069520286789627,0.005514403411088743,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9999278640456615,0.9634967421655786,3.762315861347337,0.013496143374879706,0.9405789653368343,0.0033740358437199264,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9994343896240241,0.9703626255019485,3.3107531571837656,0.028676697220408172,0.9235112379886177,0.007999162394206215,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9993506898146103,0.932269191548067,4.475938866770031,0.0184128513086568,0.9413343354040414,0.003872405246239577,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9984730898903078,0.9238585576022822,3.684044631847324,0.01916052029742871,0.921011157961831,0.004790130074357178,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9949041692998883,0.9199534913630798,3.26879649387394,0.016915442860108838,0.9118077227352822,0.004718443458392121,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9993506898146103,0.9628362283917511,3.6754845428340497,0.03143638864571039,0.9188711357085124,0.007859097161427598,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999884584088952,0.9506720926870659,4.494062914575302,0.02693925245113679,0.945146002409207,0.005665591970131646,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9998961234639353,0.9667082895772556,2.8917904621719903,0.02557659811028282,0.9122583218392327,0.008068518371458486,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9998961234639353,0.9601333007496377,3.2032645994256925,0.015142784293072723,0.8935280630637893,0.004223972856069375,12.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9998153271549207,0.9601333007496377,4.04517295854618,0.03238343933672109,0.935964891070592,0.007492822329697978,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9983373765218819,0.965441852409956,3.267739498618289,0.013874654701187194,0.9115128813651318,0.003870237052241462,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9995123141215677,0.9703626255019485,4.020540958942836,0.02290314334349567,0.9302655830158179,0.005299288382559845,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.999953833266239,0.9573326906403243,3.6411617264889093,0.019806910360124483,0.9102904316222273,0.004951727590031121,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9997662707810439,0.9573326906403243,3.370089417755801,0.02183405718269748,0.9400626692965043,0.006090456226056849,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997662707810439,0.94433082595598,3.662179691999394,0.02236992264212078,0.9155449229998485,0.005592480660530195,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9995123141215677,0.9384543826025638,3.2657513907076834,0.013332668628345215,0.9109583126882752,0.00371905386058103,12.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.9991659615315873,0.9580420222262995,3.9971401220697147,0.016786420433736945,0.9248511391936722,0.003884011965306538,20.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.9996508396313202,0.9558956318258475,3.962402973283963,0.01107576073769767,0.9168137197773604,0.002562689728873512,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9993506898146103,0.9634967421655786,3.6819590449465203,0.018834087083250545,0.9204897612366301,0.004708521770812636,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9983373765218819,0.9435101346706889,3.240177267187888,0.021048406585578217,0.9038245913412174,0.005871304534243831,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9984730898903078,0.9295231861792265,3.677506041646447,0.010509964887143248,0.9193765104116117,0.002627491221785812,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9992612140227841,0.9375897508004303,3.337875756569782,0.024546841305326132,0.9310768957550686,0.006847168220138484,12.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9989581233509567,0.9621696332193179,3.32182679654644,0.022250369179959806,0.9266001515715205,0.006206583520883115,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
