mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.316,0.4649128950674523,0.8999784480561684,0,0.468,0.0,0.9970433402104208,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.304,0.45998260836688165,0.8861256474645222,0,0.4687472666586974,0.0,0.9971799053070451,-0.33977530263912814,False,True,False,True,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4737087712930805,0.0,0.9980046154394357,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.337,0.47268488446321194,0.9219189385491551,0,0.4672429774753174,0.0,0.9969016928567376,-0.7338780825023853,False,True,False,True,False,True,False
0.684,0.46491289506745237,0.8999784480561683,0,0.4578198335590104,0.0,0.9948603043911688,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.304,0.4599826083668816,0.8861256474645222,0,0.466089047286031,0.0,0.9966793894096854,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.46290279757201724,0.0,0.9960254679608549,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.7,0.45825756949558394,0.8812908992306927,1,0.4660890472860309,0.0,0.9966793894096853,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.676,0.4680000000000001,0.908678384800712,1,0.46082968654373824,0.0,0.995568367652183,1.8277899866087863,False,True,True,False,False,True,False
0.308,0.4616665463297075,0.890851296603444,1,0.46082968654373824,0.0,0.995568367652183,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.46411636471902173,0.0,0.9962814740157084,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.663,0.47268488446321194,0.9219189385491551,1,0.466476151587624,0.0,0.996754824991952,1.2366358168139007,False,True,True,False,False,True,False
0.699,0.4586927075940929,0.8825098588399867,1,0.4782091592598368,0.0,0.9986294651882837,2.418944156403672,False,True,True,False,False,True,False
0.687,0.4637143517295966,0.8966061451541427,1,0.47057305490221174,0.0,0.9974999661737676,0.8425330369506435,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.4656994739099455,0.0,0.9966025955996134,-0.5368266925707568,False,True,False,True,False,False,True
0.292,0.4546823066713725,0.8712907840103598,0,0.462493243193887,0.0,0.9959371425466003,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.686,0.46411636471902173,0.8977369399155668,0,0.4668607929565301,0.0,0.9968289202363672,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.714,0.4518893669915237,0.8634979738266906,1,0.4756931784249171,0.0,0.9982945771826004,0.6454816470190149,False,True,True,False,False,True,False
0.712,0.45283109433871693,0.8661236813986259,1,0.46762271116788157,0.0,0.9969731603924918,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.664,0.4723388614120164,0.9209394481940656,1,0.468,0.0,0.9970433402104208,1.4336872067455293,True,False,True,False,False,True,False
0.314,0.46411636471902173,0.897736939915567,0,0.45737949232557423,0.0,0.9947523009714327,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.71,0.4537620521815371,0.8687212463394046,1,0.4653074252577537,0.0,0.9965244254938399,-0.1427239127074995,False,True,False,False,True,False,True
0.307,0.4612493902434994,0.8896800684323527,0,0.4672429774753174,0.0,0.9969016928567376,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.462493243193887,0.0,0.9959371425466003,2.615995546335301,False,True,True,False,False,True,False
0.316,0.4649128950674523,0.8999784480561684,0,0.4633098315382483,0.0,0.9961122854648826,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.678,0.4672429774753174,0.9065431379027392,1,0.45693653826324726,0.0,0.9946425194987224,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.31,0.462493243193887,0.8931734583778567,0,0.47728293495577645,0.0,0.9985104383189591,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.681,0.4660890472860309,0.9032906780348733,1,0.46249324319388707,0.0,0.9959371425466003,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.31,0.462493243193887,0.8931734583778567,0,0.4649128950674523,0.0,0.9964448608447023,0.2513788671557577,True,False,False,True,False,False,True
0.316,0.4649128950674523,0.8999784480561684,0,0.46082968654373824,0.0,0.995568367652183,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4616665463297075,0.0,0.995755889553765,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.309,0.4620811617021408,0.8920157558713484,0,0.4719904660054057,0.0,0.9977351279451089,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.319,0.46608904728603107,0.9032906780348733,0,0.47021271782034996,0.0,0.9974383282583767,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.332,0.47093099282166595,0.9169567260822411,0,0.4504564351854684,0.0,0.9929059878374195,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.305,0.460407428263272,0.8873172562752067,1,0.4586927075940929,0.0,0.9950710650549704,-0.5368266925707568,False,True,False,True,False,False,True
0.687,0.4637143517295966,0.8966061451541427,0,0.4595552197505758,0.0,0.995274975266681,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.304,0.4599826083668816,0.8861256474645222,0,0.45468230667137244,0.0,0.994066153806129,0.05432747722412909,False,True,False,True,False,True,False
0.311,0.46290279757201735,0.8943244161582129,0,0.4555919226676434,0.0,0.9943022828935221,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.305,0.4604074282632721,0.8873172562752067,0,0.4633098315382483,0.0,0.9961122854648826,-0.7338780825023853,False,True,False,True,False,True,False
0.688,0.4633098315382483,0.8954686411420223,1,0.460407428263272,0.0,0.9954722053532372,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.689,0.46290279757201724,0.8943244161582129,1,0.46837484987987976,0.0,0.9971122495063937,2.2218927664720436,False,True,True,False,False,True,False
0.687,0.4637143517295966,0.8966061451541427,1,0.4599826083668817,0.0,0.9953744148128331,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.321,0.46686079295653016,0.9054656073736549,0,0.47163969298607605,0.0,0.997678014523796,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.289,0.4532979152830951,0.8674259744399865,0,0.46608904728603107,0.0,0.9966793894096854,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.295,0.4560427611529428,0.875092786771832,1,0.46290279757201735,0.0,0.9960254679608549,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.45825756949558394,0.0,0.9949665518088608,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45649096376598747,0.0,0.9945309376991334,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.683,0.4653074252577537,0.9010891843657631,1,0.4633098315382483,0.0,0.9961122854648826,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.67,0.47021271782034985,0.9149263727797274,0,0.47128653704513984,0.0,0.9976197934976069,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.697,0.4595552197505758,0.8849272200994921,0,0.4616665463297075,0.0,0.995755889553765,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.673,0.46911725613112976,0.9118318792514706,1,0.462493243193887,0.0,0.9959371425466003,1.039584426882272,True,False,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,0,0.4616665463297075,0.0,0.995755889553765,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.317,0.4653074252577537,0.9010891843657631,1,0.4668607929565301,0.0,0.9968289202363672,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.33,0.47021271782034996,0.9149263727797275,0,0.46874726665869737,0.0,0.9971799053070454,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.347,0.4760157560417512,0.9313602262676112,0,0.4546823066713725,0.0,0.9940661538061291,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.694,0.46082968654373824,0.8885020591088226,1,0.46724297747531746,0.0,0.9969016928567378,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.311,0.46290279757201735,0.8943244161582129,1,0.462493243193887,0.0,0.9959371425466003,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.688,0.46330983153824834,0.8954686411420223,0,0.45649096376598747,0.0,0.9945309376991334,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.327,0.46911725613112976,0.9118318792514706,0,0.46290279757201735,0.0,0.9960254679608549,-0.1427239127074995,False,True,False,True,False,False,True
0.678,0.46724297747531746,0.9065431379027392,1,0.4668607929565301,0.0,0.9968289202363672,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.302,0.45912525524087644,0.883721961491576,0,0.46082968654373824,0.0,0.995568367652183,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.308,0.4616665463297075,0.890851296603444,0,0.4620811617021408,0.0,0.9958472896625643,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
