mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.214,0.41012680965769605,0.7490593447969769,0,0.41424630354415964,0.0,0.9786764517488098,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.19,0.39230090491866065,0.7014714598838974,0,0.39230090491866065,0.0,0.9662683618917072,-0.33977530263912814,False,True,False,True,False,True,False
0.207,0.4051555256935292,0.7357090792864718,0,0.3907121702737195,0.0,0.965257599466675,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.234,0.423372176695635,0.7849192945250532,0,0.407308237088326,0.0,0.9750654272164498,-0.7338780825023853,False,True,False,True,False,True,False
0.807,0.39465301215118076,0.7077052118041788,0,0.39849215801568794,0.0,0.97006172703425,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.219,0.41356861583055354,0.7583373241205442,0,0.3946530121511807,0.0,0.967736746077067,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.803,0.3977323220458705,0.7158873656827772,1,0.4029689814365368,0.0,0.9726608648770008,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.773,0.4188925876641887,0.7727448592131423,1,0.3969685126052191,0.0,0.9691496431958908,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.805,0.39620070671315066,0.7118146702143195,1,0.4182391660282428,0.0,0.9806247539371394,1.8277899866087863,False,True,True,False,False,True,False
0.201,0.4007480505255141,0.723923592085669,1,0.3969685126052191,0.0,0.9691496431958908,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.786,0.41012680965769605,0.7490593447969769,1,0.40515552569352925,0.0,0.9738866087806277,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.778,0.4155911452377204,0.7638026659331062,1,0.41889258766418863,0.0,0.9809345810660814,1.2366358168139007,False,True,True,False,False,True,False
0.803,0.3977323220458705,0.7158873656827772,1,0.4000000000000001,0.0,0.9709505944546688,2.418944156403672,False,True,True,False,False,True,False
0.808,0.3938730760029175,0.7056366064601749,1,0.40659439248469725,0.0,0.9746775994169898,0.8425330369506435,False,True,True,False,False,True,False
0.196,0.3969685126052191,0.7138555955076475,1,0.41823916602824274,0.0,0.9806247539371395,-0.5368266925707568,False,True,False,True,False,False,True
0.208,0.4058768286069064,0.7376423801856891,0,0.4044304637388237,0.0,0.9734833240380405,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.8,0.4,0.7219280948873623,0,0.407308237088326,0.0,0.9750654272164498,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.784,0.41151427678757396,0.7527960664084545,1,0.41151427678757396,0.0,0.9772887666500119,0.6454816470190149,False,True,True,False,False,True,False
0.793,0.40515552569352925,0.7357090792864718,1,0.4022325198190718,0.0,0.9722415636420494,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.799,0.4007480505255141,0.7239235920856688,1,0.3858445282753145,0.0,0.9620654499022424,1.4336872067455293,True,False,True,False,False,True,False
0.195,0.3962007067131506,0.7118146702143198,0,0.40515552569352925,0.0,0.9738866087806277,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.794,0.4044304637388237,0.7337669895308354,1,0.40801838193885337,0.0,0.975448223292551,-0.1427239127074995,False,True,False,False,True,False,True
0.192,0.3938730760029175,0.7056366064601749,0,0.4044304637388237,0.0,0.9734833240380405,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.779,0.41492047430802925,0.7619892744665404,1,0.40872484632084705,0.0,0.9758260466464874,2.615995546335301,False,True,True,False,False,True,False
0.197,0.39773232204587045,0.7158873656827774,0,0.3938730760029175,0.0,0.9672535498318988,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.825,0.3799671038392667,0.6690158350565576,1,0.4022325198190718,0.0,0.9722415636420494,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.201,0.4007480505255141,0.723923592085669,0,0.38910666917954523,0.0,0.9642206303124501,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.802,0.3984921580156879,0.7179100158694781,1,0.4044304637388237,0.0,0.9734833240380405,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.216,0.41151427678757396,0.7527960664084545,0,0.41356861583055354,0.0,0.9783363742930397,0.2513788671557577,True,False,False,True,False,False,True
0.206,0.40443046373882374,0.7337669895308355,0,0.41692205506545227,0.0,0.9799925354711032,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.193,0.3946530121511807,0.7077052118041789,0,0.41492047430802925,0.0,0.9790120549315704,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.216,0.41151427678757396,0.7527960664084545,0,0.41559114523772045,0.0,0.979343235823087,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.201,0.4007480505255141,0.723923592085669,0,0.40942764928617126,0.0,0.9761989555227981,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.196,0.3969685126052191,0.7138555955076475,0,0.41151427678757396,0.0,0.9772887666500119,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.199,0.399248043201216,0.7199235808145242,1,0.4128873938497033,0.0,0.9779917699321686,-0.5368266925707568,False,True,False,True,False,False,True
0.798,0.4014922166119787,0.7259101060407925,0,0.41012680965769605,0.0,0.976567007422245,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.207,0.40515552569352925,0.7357090792864718,0,0.39308904843559306,0.0,0.9667641138581032,0.05432747722412909,False,True,False,True,False,True,False
0.191,0.39308904843559306,0.7035587015314072,0,0.39849215801568794,0.0,0.97006172703425,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.216,0.41151427678757396,0.7527960664084545,0,0.3899115284266419,0.0,0.9647424309578738,-0.7338780825023853,False,True,False,True,False,True,False
0.794,0.4044304637388237,0.7337669895308354,1,0.4058768286069063,0.0,0.9742846801231525,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.805,0.39620070671315066,0.7118146702143195,1,0.4029689814365368,0.0,0.9726608648770008,2.2218927664720436,False,True,True,False,False,True,False
0.801,0.39924804320121593,0.7199235808145241,1,0.3977323220458705,0.0,0.9696086221248108,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.182,0.3858445282753145,0.6844328071995737,0,0.4094276492861712,0.0,0.9761989555227981,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.197,0.39773232204587045,0.7158873656827774,0,0.4000000000000001,0.0,0.9709505944546688,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.213,0.4094276492861712,0.7471781328795917,1,0.4175823272122517,0.0,0.9803107550336545,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.79,0.407308237088326,0.7414827399312736,1,0.399248043201216,0.0,0.9705090280776196,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.781,0.41356861583055354,0.7583373241205442,1,0.41151427678757396,0.0,0.9772887666500119,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.79,0.40730823708832603,0.7414827399312736,1,0.40872484632084705,0.0,0.9758260466464874,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.78,0.41424630354415964,0.7601675029619656,0,0.4128873938497033,0.0,0.9779917699321686,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.774,0.4182391660282428,0.7709729679004811,0,0.42647274238806865,0.0,0.9843441238153976,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.776,0.41692205506545227,0.7674044165839726,1,0.4022325198190718,0.0,0.9722415636420494,1.039584426882272,True,False,True,False,False,True,False
0.218,0.4128873938497033,0.7564987103663676,0,0.40942764928617126,0.0,0.9761989555227981,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.212,0.40872484632084705,0.7452883145630642,1,0.4,0.0,0.9709505944546686,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.204,0.4029689814365369,0.7298563169471574,0,0.38501818138887933,0.0,0.9615092354893857,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.199,0.399248043201216,0.7199235808145242,0,0.39150862059474506,0.0,0.965766216581238,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.805,0.39620070671315066,0.7118146702143195,1,0.4007480505255141,0.0,0.9713864944288381,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.204,0.4029689814365369,0.7298563169471574,1,0.4122026200790092,0.0,0.9776425853729658,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.811,0.391508620594745,0.6993748439640959,0,0.41692205506545227,0.0,0.9799925354711032,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.203,0.4022325198190718,0.7278876700230903,0,0.39542888108988705,0.0,0.9682137777906199,-0.1427239127074995,False,True,False,True,False,False,True
0.771,0.4201892430798294,0.7762640017033955,1,0.40872484632084705,0.0,0.9758260466464874,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.176,0.380820167533181,0.6712478853829507,0,0.4022325198190718,0.0,0.9722415636420494,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.177,0.3816687045069322,0.6734699876903987,0,0.40223251981907177,0.0,0.9722415636420494,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
