mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,3.798303885925072,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.262,0.439722639853806,0.8297494277867028,0,0.4546823066713725,0.0,0.9940661538061291,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.418944156403672,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.0248413765404147,True,False,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.45649096376598736,0.0,0.9945309376991333,0.05432747722412909,False,True,True,False,False,True,False
0.299,0.45781983355901046,0.8800650696354066,1,0.4480133926569607,0.0,0.9921878123758058,-0.5368266925707568,False,True,False,False,True,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.6012524959934438,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,2.8130469362669293,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.0248413765404147,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,4.192406665788329,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.995355275856701,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,True,False
0.29,0.4537620521815371,0.8687212463394045,1,0.4612493902434994,0.0,0.995662922267694,-0.5368266925707568,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,False,False,True,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.294,0.4555919226676434,0.8738324077507427,1,0.4612493902434994,0.0,0.995662922267694,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.309,0.4620811617021408,0.8920157558713484,0,0.4523615810388853,0.0,0.9934418978784765,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,True,False
0.304,0.4599826083668816,0.8861256474645222,1,0.45825756949558394,0.0,0.9949665518088608,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,False,True,False,True,False
0.281,0.449487485921466,0.8568098051241517,1,0.4504564351854684,0.0,0.9929059878374195,0.05432747722412909,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.299,0.45781983355901046,0.8800650696354066,1,0.4546823066713725,0.0,0.9940661538061291,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
