entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.15252732850878192,0.9845686584264312,3.1262630798358995,0.0453127795409665,0.7815657699589749,0.011328194885241625,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.17911631918165188,0.9795438195294626,2.7123647270542905,0.024257730134249113,0.7565950066447467,0.006766522698457644,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.14701903522171567,0.9873944843383375,2.5389245648642347,0.040275820205883474,0.8009415250231557,0.012705606658693202,9.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.13005884617909685,0.9790514648094593,3.329709747353994,0.03358394193423351,0.8324274368384985,0.008395985483558377,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.11835001140827503,0.9873944843383375,3.605328409951098,0.02752084889695537,0.8341944453486008,0.006367724842417247,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558574,0.9765004687578239,3.4479891954122435,0.026267889756330227,0.8619972988530609,0.006566972439082557,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9673324338116666,3.342980444230497,0.03019180394901159,0.8357451110576243,0.007547950987252898,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.13578841288558574,0.9986030202378096,4.035668889756067,0.03354278673501369,0.8487411927032642,0.007054380722940716,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.10008207543778838,0.9754383526853786,4.208937940914547,0.021843131415397437,0.8495702788543454,0.004409016124290752,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.12424761932804057,0.9805107178796568,3.5055858068066,0.031776772321795745,0.8111161800571237,0.007352452799801602,20.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.11236071009937675,0.9949041692998883,4.0186667535468965,0.021481984448366676,0.8451654748337175,0.004517874384744639,27.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.14144054254182067,0.9877746553159469,3.320792621747786,0.034256478760895416,0.8301981554369465,0.008564119690223854,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.15252732850878192,0.9790514648094593,3.9006783532581304,0.04373865354155568,0.8203513440608903,0.00919867263350702,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171567,0.9748983373999442,3.5994740989647447,0.022360534954085045,0.8328398853332969,0.005173740622972546,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.12424761932804057,0.9924820324406043,3.429748589009339,0.019861860662829446,0.7935691001121861,0.004595601830193576,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.12424761932804057,0.9790514648094593,4.110283843061708,0.025331174849662325,0.864433457403889,0.005327397301857653,27.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.14701903522171567,0.9951442089848421,4.498410875109462,0.022430794654521757,0.8571785459280659,0.0042742196032740315,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9862187199222405,3.168453331955086,0.0403867605361244,0.7921133329887715,0.0100966901340311,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9785531675659291,3.9022362518576927,0.04257793942476017,0.8510944748716962,0.009286431332440167,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.14144054254182067,0.9892366698945321,2.9975825056625798,0.03738339539088229,0.8361544939618147,0.010427834428773592,12.0,0,3.010098326198558,0,1,1,0,0,1,0
0.13005884617909685,0.9885173903891564,3.2251106660629736,0.033465779498555066,0.8062776665157434,0.008366444874638767,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631619,0.9899325174518773,2.9532022561774136,0.05713038235066722,0.8237749364416903,0.01593611713907044,12.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.14144054254182067,0.9964625048848764,3.0514453877342107,0.02941212872801102,0.8511791649481347,0.008204305825261599,12.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.07408838368729646,0.9888799605926126,4.478351143326518,0.02388582488162384,0.8730949585998575,0.00465675705604767,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9732424074349137,4.241724596839814,0.04629896531003973,0.8920767515340444,0.009737131591225615,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9933418121880535,2.9878081439111055,0.04262211597333247,0.8334280047029987,0.011889138579485434,12.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.06722154475830686,0.9790514648094593,3.5325669432209152,0.04474473118468173,0.8173590271896878,0.010352955949825413,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.10008207543778838,0.9743523445292506,3.818710214912423,0.03368157368254274,0.8328770877213911,0.007346095780989495,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13578841288558574,0.9909324035683699,3.6164127197870264,0.051114095130275324,0.8367591131525469,0.011826687998521036,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9892366698945321,3.824899951066431,0.030313173673305063,0.8342270957428383,0.006611433281850653,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.13005884617909685,0.9870084402431714,4.455690890712411,0.043797169054938793,0.8686771379143453,0.008538653240667665,35.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.13005884617909685,0.9899325174518773,4.9710885128745295,0.04276963879624719,0.8807964529430986,0.0075780879877370335,50.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.11835001140827503,0.9837082626231859,3.19933456826943,0.02735477520451254,0.7998336420673575,0.006838693801128135,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.09377790984777166,0.9819165980553664,3.441804965086436,0.03935609359099295,0.860451241271609,0.009839023397748238,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.08735191991631619,0.9915697693063807,3.842158150746598,0.040587358827303625,0.837991183165026,0.008852277160591773,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9946583178227809,3.516632090437168,0.03804721601024699,0.8136720494256207,0.008803296856154327,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.15252732850878192,0.9927744539878083,3.0456278164908013,0.04817176753972247,0.7614069541227003,0.012042941884930618,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.15252732850878192,0.9902716614103877,3.3285861554085594,0.018206709394482285,0.7701623169867449,0.004212635887214309,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.08735191991631619,0.9858150371789198,3.578872282974511,0.034199822291137334,0.8280730739616302,0.007913093772104666,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.9765004687578239,3.759665074618617,0.027420272440274927,0.8699045870444081,0.006344453641584593,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.9849900098451574,3.1164358433687833,0.03405555643801428,0.7791089608421958,0.00851388910950357,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9823733825422625,4.065818278203181,0.04236929822800824,0.8206817056641181,0.008552204146448028,31.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.09377790984777166,0.9895875212220556,2.9347053185054124,0.041852676466479284,0.818615346161937,0.011674508856943462,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9958294764724046,4.22282217759785,0.04060998082068611,0.8523727993467597,0.008197087534772067,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9991659615315873,3.2570119411384395,0.03265658833718895,0.8142529852846099,0.008164147084297238,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.14144054254182067,0.9873944843383375,3.3981330760463537,0.043075713014221174,0.8495332690115884,0.010768928253555294,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.13578841288558574,0.9918796925533511,3.596447164310027,0.025323222201428353,0.8321395186015368,0.005859241904414022,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.10627369308465984,0.9909324035683699,4.461673583660695,0.028373763285206136,0.850178203153769,0.005406660669858945,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.9918796925533511,4.308034281748766,0.03548039950600851,0.8695727847353609,0.007161686231855814,31.0,0,4.192406665788329,0,1,1,0,0,1,0
0.10627369308465984,0.9941491714808931,3.9020051977315062,0.023744522307182513,0.8510440809750943,0.005178782226342693,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.10008207543778838,0.9837082626231859,3.897527446804685,0.026161459122542547,0.8500674642795122,0.005705926519230569,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.11835001140827503,0.9780489236102554,3.922575048605123,0.031316769073395916,0.8249564362606595,0.006586227131377305,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.17391711692221745,0.9962572968375276,3.427581799276986,0.04106060626325692,0.8568954498192465,0.01026515156581423,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.11835001140827503,0.9885173903891564,3.3755737613461347,0.03452612398722355,0.8438934403365337,0.008631530996805888,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.11236071009937675,0.9888799605926126,3.9971811228325107,0.043841948887309135,0.8406468336030661,0.009220396669187466,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.9906049558738163,3.5130411764591485,0.03095120047658235,0.8128411901657758,0.007161433461421094,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9862187199222405,3.649587192577404,0.024329529583504417,0.8444349633893016,0.005629323082048763,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.9924820324406043,4.511838368175892,0.036488714367734106,0.8597371736972246,0.006952976060408833,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.09377790984777166,0.977022578532774,3.6221800073163015,0.039744884469742114,0.8380935378358491,0.009196100350849973,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.13005884617909685,0.9909324035683699,3.138211299142361,0.027334474176876605,0.7845528247855903,0.006833618544219151,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9866165198488093,3.6495854221531006,0.025226361526275887,0.8444345537516897,0.005836830454471811,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.11835001140827503,0.9862187199222405,4.042127822757144,0.03807345458805423,0.8500995703721654,0.008007225106951706,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.12424761932804057,0.9870084402431714,3.576073507904451,0.02923650551968705,0.8274254983868836,0.006764690406180606,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.9953784388202257,4.049924226534578,0.04815355490395764,0.8174735058527217,0.009719751073044838,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9953784388202257,2.5237373679575916,0.036930025425992836,0.796150497822281,0.01165012592070467,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.14144054254182067,0.9949041692998883,2.741296683905328,0.04258436876311414,0.7646653719122265,0.01187860926147701,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.9930610464600562,3.7203455989071137,0.01779611775544445,0.8608069170119019,0.0041176339274354,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.13578841288558574,0.9759723949639902,3.920672463746702,0.03401300089994968,0.8245563037953685,0.007153271425343679,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.10008207543778838,0.9873944843383375,3.3491134087470207,0.02641714146453036,0.8372783521867552,0.00660428536613259,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.16866093149667025,0.9980485963165613,3.645998218009603,0.0416102872508182,0.8436045528667279,0.009627713913158618,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.08735191991631619,0.9953784388202257,2.932266287442652,0.027566779427430434,0.817934995652756,0.007689558655602414,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9841414105340351,3.731079267335992,0.028578325737301343,0.8632904540336253,0.006612401944194336,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.09377790984777166,0.9930610464600562,4.501845215711066,0.037435847330204136,0.857832964380456,0.007133453584163457,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13578841288558574,0.9962572968375276,3.600321444106368,0.040019670287064484,0.8330359425380951,0.009259679802263675,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9795438195294626,3.702905753777985,0.030962691965119547,0.8567717168081413,0.007164092341505384,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9837082626231859,2.8034631854938312,0.036979072893473325,0.782006278986149,0.010315051520353292,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.16866093149667025,0.9862187199222405,2.8239055338110712,0.024136925314871334,0.7877085278417864,0.0067328250462915335,12.0,0,4.192406665788329,0,1,1,0,0,1,0
0.15252732850878192,0.9732424074349137,3.759089526353486,0.02269129106521925,0.8198735596555544,0.00494906797201727,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.12424761932804057,0.9837082626231859,3.96507179065472,0.03219496847287802,0.8338939225903067,0.00677092117494459,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.16334554318340233,0.9966619137320386,3.728051237247004,0.03208884319110184,0.8131039755855429,0.006998714424830009,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9885173903891564,3.752320845173197,0.03856430093599588,0.8183972812390516,0.008411039551562348,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9906049558738163,4.029609488813212,0.018316764397497312,0.8474668405887089,0.003852197215846492,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.9845686584264312,2.766552148018708,0.034281090478169164,0.7717102054657989,0.0095624683581134,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.12424761932804057,0.9754383526853786,4.083190265342178,0.029029797162453748,0.858735409299238,0.006105254256645462,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9958294764724046,3.3059706093415206,0.04036744826976834,0.8264926523353802,0.010091862067442085,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.14701903522171567,0.9915697693063807,3.6609232033197423,0.03894826173757436,0.8470578692992236,0.009011779206518555,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15796854699966337,0.9915697693063807,3.0298249993944517,0.03411634407360053,0.8451483101385211,0.009516513510737599,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.10008207543778838,0.9862187199222405,3.568715477653922,0.03448164423302578,0.8257230104951407,0.007978301229448008,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.09377790984777166,0.9933418121880535,3.5867810686372636,0.019444281302486287,0.8299029946565415,0.0044989830639449975,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14701903522171567,0.9936167534536142,3.2091291134255493,0.036268502454168065,0.8022822783563873,0.009067125613542016,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.14144054254182067,0.9927744539878083,3.573060447275483,0.032455854618101854,0.8267283418024111,0.007509577648109332,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.13578841288558574,0.9832692110965187,4.173915267826151,0.0357729377166947,0.8425009842817891,0.007220734802473183,31.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.09377790984777166,0.982824252303905,3.451541502040618,0.023235242407937052,0.7986115053889095,0.005376128870682322,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9895875212220556,3.4926362472267356,0.04133427461902145,0.8081199341003289,0.00956385060360396,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.10627369308465984,0.9899325174518773,3.9719689053410585,0.041911722166670086,0.8663034658879585,0.009141126489055887,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11236071009937675,0.9819165980553664,3.9698656438581765,0.03340949712214708,0.865844735531374,0.007286754715418521,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.13005884617909685,0.9858150371789198,3.358341696079724,0.05181608535954933,0.839585424019931,0.012954021339887333,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.10627369308465984,0.9780489236102554,3.3121463466265597,0.03284874758993319,0.8280365866566399,0.008212186897483298,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.13578841288558574,0.9854054682825988,3.8884254815965775,0.025328016388081073,0.8177744436282349,0.00532673304606192,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9924820324406043,4.126397179570858,0.046323530708640905,0.8678222518815326,0.009742297938187568,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.9877746553159469,3.9210402917122544,0.03825486919894034,0.8551957166706433,0.008343551161633994,24.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.10627369308465984,0.9895875212220556,4.078409764518064,0.02482127662910017,0.8232232856754882,0.00501015201538549,31.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.11835001140827503,0.9906049558738163,4.288536468404767,0.036253108372224896,0.8360888752360263,0.0070678705488584175,35.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.11835001140827503,0.9938858724897721,4.228808592741534,0.03492358915117066,0.8535811517754137,0.007049294570332344,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.17391711692221745,0.9832692110965187,4.4517957183216925,0.053617115808806584,0.8482959619616608,0.010216817147617959,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9906049558738163,4.151679641374357,0.03113222992682709,0.838012743392914,0.006284012173993928,31.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.12424761932804057,0.9960462879344312,3.631249701393101,0.04867111064054795,0.8401920674452448,0.011261434612510925,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.11236071009937675,0.9849900098451574,2.842933061565925,0.04036807416341866,0.7930161224821839,0.011260389517407278,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.13005884617909685,0.9819165980553664,4.136494939189446,0.04398231710266867,0.8349477251268687,0.008877790532937949,31.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.13005884617909685,0.9858150371789198,4.2500046325730025,0.030554177735512184,0.8578595530545534,0.0061673328671802575,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.08735191991631619,0.9888799605926126,3.650897960130096,0.0385467988917472,0.8447382464435111,0.008918889450601042,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10627369308465984,0.9941491714808931,3.699140479312905,0.033311491249409235,0.855900514330355,0.007707553322975251,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08735191991631619,0.9837082626231859,3.7509828355102064,0.03926701338163922,0.8678957060732785,0.009085531392364055,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9832692110965187,3.6422499216130375,0.03798724521750525,0.8427372787440973,0.008789420921287972,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9866165198488093,2.9632890666576457,0.032084787556301564,0.826588581069271,0.00894982515154547,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9795438195294626,4.064037266193964,0.034996714317123964,0.8547073436216589,0.007360156113304572,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340233,0.992183779438731,4.195489252527726,0.03373147686234734,0.8468556733877384,0.006808667793730038,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.15252732850878192,0.9938858724897721,4.127434846846523,0.03217600012826556,0.8680404836010409,0.006766931943947267,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9941491714808931,3.4142740555253765,0.025609124613809542,0.8535685138813441,0.0064022811534523855,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.10627369308465984,0.9858150371789198,3.667440044541803,0.03500973080509968,0.7998844143141761,0.007635772549850351,24.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.12424761932804057,0.9941491714808931,3.208922832103634,0.024514663116243153,0.8022307080259085,0.006128665779060788,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11835001140827503,0.9899325174518773,3.797061563421866,0.041675664182518564,0.8281554239156017,0.009089641229554982,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.16334554318340233,0.9906049558738163,2.9028713851228507,0.027463627236801093,0.8097354950125434,0.007660785079697914,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11835001140827503,0.9795438195294626,3.2801652049440326,0.037158170118421596,0.8200413012360082,0.009289542529605399,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9915697693063807,3.375015378375217,0.046776454577447314,0.8437538445938042,0.011694113644361829,16.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.11835001140827503,0.9849900098451574,3.9156790451564176,0.03124202612565932,0.8540264057864227,0.006814019988330402,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.13005884617909685,0.9780489236102554,4.147252936671892,0.03807730505803288,0.8722084244443,0.008008034898976618,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.10008207543778838,0.9881489563064275,2.5437802230905744,0.033627372484879875,0.7095695485179732,0.009380118335440146,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14144054254182067,0.9927744539878083,3.2438196297244666,0.03472061998737975,0.8109549074311166,0.008680154996844937,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9933418121880535,4.04763862299871,0.048815265158931816,0.8512585463182966,0.010266334405750059,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.14144054254182067,0.9938858724897721,3.565125965886023,0.03398222584907071,0.8248924756761683,0.007862746696149354,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14701903522171567,0.9862187199222405,3.528696556547815,0.02158133399986555,0.8164635040370285,0.004993450498492841,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.11236071009937675,0.9885173903891564,3.27374716052663,0.03528343016589209,0.8184367901316575,0.008820857541473022,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.09377790984777166,0.9899325174518773,3.57602985058793,0.03469613661283588,0.8274153970349957,0.008027930093024866,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.15252732850878192,0.992183779438731,4.257127284502266,0.03685240868134416,0.8592972538405178,0.007438625030679572,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.9823733825422625,3.2375980127446895,0.04901180052249286,0.8093995031861724,0.012252950130623216,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.11835001140827503,0.9968555249870342,2.5609991049035292,0.0349253511603391,0.8079052670767535,0.01101772160049467,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9738003694382252,3.9439230650460653,0.025428062468408428,0.8601865477472795,0.005545969561236086,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9968555249870342,3.8805919221731626,0.04219561091000761,0.7832939348885277,0.008517145519958745,31.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.16866093149667025,0.9902716614103877,3.9298355265620764,0.03355680700192715,0.8264833867833898,0.007057329324123633,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.11835001140827503,0.9885173903891564,3.6600218817165002,0.03006195363777955,0.7982664811633303,0.006556641113869795,24.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.06722154475830686,0.9845686584264312,3.392045995740294,0.03850086339777467,0.8480114989350735,0.009625215849443668,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.08735191991631619,0.9862187199222405,3.2994931030301613,0.03982032603777114,0.8248732757575403,0.009955081509442784,16.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.07408838368729646,0.9912540071703689,3.5799860506447585,0.03633261420532729,0.8283307755350473,0.0084065753542515,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11835001140827503,0.9909324035683699,4.0283576313933995,0.036950963152683425,0.847203562557579,0.007771154025383524,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9814538950336535,3.4563689786025114,0.049648904977540174,0.799728478289871,0.011487674919041933,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.14701903522171567,0.9933418121880535,4.216351916547429,0.027366165859718218,0.8510667830637845,0.005523835582038375,31.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.10627369308465984,0.9938858724897721,3.2107982709989145,0.040954897604300294,0.8026995677497286,0.010238724401075074,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.13005884617909685,0.9949041692998883,4.604320475860416,0.028633384051908062,0.8538667357397006,0.005310033109503548,42.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13005884617909685,0.9909324035683699,4.312078410004428,0.04528968004351675,0.8703890883297876,0.009141680548379405,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778838,0.9819165980553664,3.055255490117688,0.023190664294450047,0.763813872529422,0.005797666073612512,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9870084402431714,2.993267398666158,0.031138912365238795,0.834950825305433,0.008685979939532105,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9775387286988189,2.828100628975766,0.024263197360352776,0.7888787200443131,0.006768047742611518,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.13005884617909685,0.9909324035683699,3.9083456044369576,0.040082475783918325,0.8524269508904869,0.008742160001878729,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.9832692110965187,3.7187882639470082,0.03592754148778785,0.8604465836315416,0.008312850352667458,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.15796854699966337,0.9870084402431714,3.234425229852986,0.03143106601853688,0.8086063074632465,0.00785776650463422,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9899325174518773,2.900910715394267,0.02206829965181188,0.8091885800230031,0.006155796510388199,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9759723949639902,3.4858791491531695,0.035161723904719944,0.8714697872882924,0.008790430976179986,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.11236071009937675,0.9895875212220556,3.712581196768261,0.031546229966079045,0.8097298933599388,0.006880368151564431,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.9873944843383375,3.8378135506574127,0.03890537633678159,0.8370436072386139,0.00848542956036441,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16866093149667025,0.9924820324406043,3.742666857047007,0.04207744898054647,0.8659715698357882,0.009735804959439794,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.11835001140827503,0.9809852696140275,4.031876562812846,0.03708502848955381,0.8479436287353478,0.007799349295368205,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14144054254182067,0.9837082626231859,3.7506417911276224,0.032705606577980884,0.8180310723452362,0.00713323316664787,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.14701903522171567,0.9902716614103877,4.036586011789042,0.021697371424867305,0.8803967341399497,0.004732289832567782,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.15252732850878192,0.9837082626231859,2.997361166418739,0.029968882764815328,0.8360927529411496,0.008359608436290964,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.9892366698945321,2.9492849360551285,0.01796019452203651,0.8226822276277217,0.005009869564444152,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.16334554318340233,0.9819165980553664,3.982358978982105,0.03566494092134198,0.8375295897474201,0.007500690795547636,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
