entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5997391093497058,0.8206501291977117,4.0559635520251645,0.026223272121414214,0.8846230588335702,0.005719408199584967,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6048125901165883,0.8252336065126468,3.045074297725749,0.01985929059543268,0.8494019943341659,0.005539609017231763,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7780113035465377,0.9594423211075276,3.401269973860547,0.028964401368088952,0.8503174934651367,0.007241100342022238,16.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.532228519780809,0.7814814932386422,3.1184967051013053,0.028683320025293862,0.8698826569243009,0.008001009778909496,12.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.5264795487695574,0.7727448592131423,3.5605762697801167,0.017239488893590914,0.8901440674450292,0.0043098722233977284,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.5601743246989673,0.7900156893384529,3.7774827857928925,0.03845781440851937,0.8740272172185086,0.008898300379872858,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4753035717834445,0.7179100158694782,2.616355923831945,0.021186244273572345,0.8253683991392562,0.0066835159393148595,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.597185045253784,0.8312397541751453,3.052473708814362,0.02702547384279583,0.8514660078593073,0.0075385652813270455,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.6690158350565576,0.8943244161582129,3.0870550725565575,0.027398003103789197,0.8611122353261885,0.0076424796907297475,12.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.5350826097473704,0.7638026659331063,3.999783087304526,0.013800994271953006,0.8723698583522573,0.0030100560843806844,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.46581762974620744,0.7199235808145242,3.6918690998715946,0.019316457027293146,0.854218075548018,0.00446940731155235,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6778845244622075,0.8812908992306927,4.169985340518234,0.03945710286515189,0.8417077320443521,0.007964380172506873,31.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9401647521318283,0.9991659615315873,3.427646290959866,0.04589986737213319,0.8569115727399665,0.011474966843033297,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.5601743246989673,0.7966992933903274,3.4457614754852743,0.036224699484237656,0.8614403688713186,0.009056174871059414,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7966992933903274,0.9566172292852868,3.474150737353262,0.03371627813171245,0.8685376843383155,0.008429069532928112,16.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.7138555955076475,0.8896800684323527,2.5934426370458454,0.042491982564428064,0.8181400619465229,0.013404728044068644,9.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.5709929600768897,0.7797504591523332,3.1013741890845816,0.026629407036221773,0.8651064518696373,0.007428085239626629,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.499915958164528,0.731816079376955,2.9921282765171116,0.03510548791084499,0.8346330752177215,0.009792428206371242,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8112781244591328,0.9608181753171039,3.8535436199037436,0.020667924095709223,0.8916260371065183,0.0047821073469867135,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.5656086658870978,0.7471781328795917,3.4841114315925608,0.027840054495012447,0.8710278578981402,0.006960013623753112,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5293608652873644,0.7656077043870684,3.0298518598161057,0.03183911047602777,0.8451558026636586,0.008881295263094932,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5519275534566073,0.7656077043870684,4.497666130243389,0.02755103923527096,0.8768605895570619,0.005371323661465757,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.46581762974620744,0.6908938714350409,3.698389130147116,0.04647470751931486,0.8557266685029159,0.010753234782941502,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8312397541751453,0.9726784537702277,2.924105489021483,0.01658633489618708,0.8156585985022898,0.004626641113498542,12.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.6908938714350409,0.8896800684323527,3.9257690635720635,0.03317283858002541,0.8562270821090884,0.007235138471646771,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5148156530047155,0.7199235808145242,2.7084157892193508,0.02273309743074684,0.8544100532306047,0.007171493779948501,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.584238811642856,0.7674044165839726,3.7031348154612806,0.03525178775583104,0.8568247166911256,0.008156495661631258,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5574381850279891,0.7471781328795917,4.372688105778566,0.03492600327851841,0.8826231000598158,0.00704978185973235,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7376423801856891,0.9139014134928695,3.52322290537822,0.029020418807570628,0.880805726344555,0.007255104701892657,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9483407304604878,0.99819587904281,3.8129896082569856,0.025430739479457704,0.8822427223552314,0.0058841190600882835,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.6172971637757392,0.8128592431848387,4.55213941561251,0.04156565655002141,0.8674165952085504,0.007920394564052743,38.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.4968922684853696,0.7298563169471574,4.07376321038833,0.017553312863881683,0.8885052407184528,0.0038284528741774344,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5709929600768897,0.7900156893384529,3.7413765014482925,0.026461106520743717,0.8656730096630169,0.006122523544999727,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5894527611178121,0.7849192945250533,4.237553606765082,0.028849586333576597,0.8911995509540448,0.006067354132027326,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.832722637493494,0.982824252303905,3.0002219293066537,0.029989834424041416,0.8368907425679136,0.008365452753831765,12.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.6172971637757392,0.8371268093994261,3.0215017210921173,0.020779271003961867,0.8428265903713937,0.005796231062328227,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4784338654596383,0.7509319796338465,4.008169924750317,0.028887358176445593,0.8429578876317482,0.006075297925198427,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7471781328795917,0.932269191548067,3.821952735548508,0.029901663836688658,0.8843165947322673,0.0069185935490368115,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.499915958164528,0.7118146702143198,3.0013551213114735,0.033570014692121314,0.8372068384837265,0.009364118783772015,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5293608652873644,0.7727448592131423,3.406117545758091,0.022956489910331005,0.8515293864395227,0.005739122477582751,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.5491528919535208,0.7471781328795917,3.437571978194869,0.032427941190312524,0.8593929945487172,0.008106985297578131,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9873944843383375,0.9819165980553664,3.398349311920326,0.028353571175510427,0.8495873279800815,0.007088392793877607,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.48464773973144537,0.7357090792864718,3.722840325130611,0.02934584290157722,0.8613841423078178,0.006789988694233943,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4689955935892812,0.6887498056988562,3.0018751828109744,0.025917304487280992,0.8373519059703171,0.007229449257019404,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5379232310513297,0.7674044165839726,3.6595485343046277,0.034398893929832704,0.8467398008388203,0.007959154612156771,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5206755312572332,0.731816079376955,3.429478332953367,0.017175994181683706,0.8573695832383418,0.0042939985454209266,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8896800684323527,0.9951442089848421,3.5573903288736624,0.026067398889145527,0.8893475822184156,0.006516849722286382,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.4721575272466676,0.6690158350565576,3.7783153808604135,0.0347126316258789,0.8742198615775173,0.008031746679668833,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.532228519780809,0.7158873656827774,4.297051542817131,0.030976869256072462,0.8673559289138411,0.00625265276451135,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.584238811642856,0.8144326879441559,3.263164338726677,0.03125108842479563,0.8157910846816693,0.007812772106198908,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6048125901165883,0.8032566997760642,4.126233737270142,0.03876338099880084,0.867787878344695,0.008152323473723322,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5118645037875602,0.7452883145630642,3.9930907525422286,0.0306548591734474,0.8397865881633113,0.006447020914690317,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6645217109262895,0.8812908992306927,3.0089566230346834,0.030366336703952206,0.8393272237657708,0.00847047540883446,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5816138985648369,0.8064885192927098,3.5293546829046583,0.022065969475343127,0.8823386707261646,0.005516492368835782,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8825098588399866,0.9912540071703689,3.986275459139936,0.022608244964722645,0.8694237866750155,0.004930955261066292,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5546892893228762,0.7745085286615678,2.6884455786472365,0.029188660758700278,0.8481101532130879,0.009207997269783823,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5709929600768897,0.7983504203079477,3.5907971905187197,0.025762538252009342,0.8308322377613045,0.005960890067209866,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6734699876903987,0.8621745299412248,4.10128170293663,0.03040396558254566,0.894507142052209,0.006631235386933606,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5206755312572332,0.7727448592131423,2.932542608338267,0.04764297875756326,0.8180120734173238,0.0132896728342289,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6098403047164004,0.8267463724926178,3.5855719537743296,0.028488934351514086,0.8296232318200512,0.006591718725079018,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6073321363584707,0.8048764985440612,3.0952506695793693,0.03195221691531173,0.8633983393011013,0.008912845506440923,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6295033782281994,0.8499431123430718,4.606771478091161,0.030018676113358043,0.8981316614568449,0.005852411733606655,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5206755312572332,0.7709729679004811,2.940519357253823,0.032931135987813,0.8202371312565484,0.009185908076078483,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5264795487695574,0.7656077043870684,4.209124524258142,0.03260368773721768,0.8852206329472561,0.0068568788898545185,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6577047787442195,0.8661236813986259,4.500795574668669,0.02756608345710326,0.908481475639628,0.00556418876646223,31.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.5206755312572332,0.7619892744665404,3.781803339464009,0.02521403005505544,0.8750268992067923,0.005833977220695184,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5235844710556565,0.7691928290130138,3.810085232595366,0.021964024226644827,0.8815707131043011,0.0050819966793587456,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.49080020306391225,0.7509319796338465,3.7897065991788907,0.024642814783714415,0.8768555413177594,0.00570181045188273,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647463,0.8341980958607491,3.0130225491935607,0.03768735405335422,0.8404613851853281,0.010512621553439693,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9780489236102554,0.9832692110965187,3.429554072375871,0.038149111691917224,0.8573885180939678,0.009537277922979306,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.5463652179575746,0.7691928290130138,3.739329481077752,0.02096594997221562,0.8651993737473797,0.004851064041768161,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6531091121418667,0.8621745299412248,3.378361172500246,0.03242763830399493,0.8445902931250615,0.008106909575998732,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6098403047164004,0.8206501291977117,3.319733714209024,0.03595637287625059,0.829933428552256,0.008989093219062648,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5736665363828041,0.7950402793845223,4.207256934415841,0.028549789357400053,0.8848278602809309,0.006004303854593819,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6295033782281994,0.8595063876013985,3.0989786580969554,0.04372434014523387,0.8644382353995503,0.012196596236763483,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5946193440950123,0.7866261099706012,3.4242109263791662,0.03238089934418048,0.8560527315947916,0.00809522483604512,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.5029249112475598,0.731816079376955,3.382846582159778,0.022677240688291442,0.8457116455399445,0.005669310172072861,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7674044165839726,0.9459534760689117,3.236013483324517,0.032154827616584294,0.8090033708311293,0.008038706904146074,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6930283686032681,0.8750927867718319,3.3260411822621223,0.03639138170380277,0.8315102955655306,0.009097845425950693,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6756821861637249,0.8885020591088224,3.0540983640607235,0.02006204503379918,0.8519191939793951,0.005596165937513565,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6461380758647463,0.8414646362081757,3.653991206729684,0.02631529108799641,0.8454539563145864,0.006088785030719539,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6098403047164004,0.8297494277867028,4.481556941931322,0.02702045137137405,0.9045981751945062,0.005454053428347889,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5435644431995964,0.7999936823666834,3.606876566092808,0.02359893723884178,0.901719141523202,0.005899734309710445,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6295033782281994,0.8159984789708665,4.4706699716753935,0.0272198851930215,0.9024006501927004,0.005494308963081031,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8267463724926178,0.9743523445292506,3.843606740527296,0.02190194618666963,0.8893268597120118,0.005067633173392825,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.6577047787442195,0.8428959163008507,3.496921052753155,0.023620378676268518,0.8742302631882888,0.0059050946690671294,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5736665363828041,0.7983504203079477,3.6546852929689138,0.04559286518112641,0.8456145527483983,0.010549195678442848,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.6390727927547213,0.8385800999954849,3.0214652827557313,0.02674571453904491,0.8428164261545076,0.0074605283970654145,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.4815485438118001,0.6908938714350409,3.7968513471304064,0.023643875739224506,0.8785086803322578,0.005470677720713157,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6667737919919464,0.8527113370324145,3.3826529266056617,0.029815640059592183,0.8456632316514154,0.007453910014898046,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.6295033782281994,0.8356661472318525,3.0756836150521516,0.025706697314734732,0.8579402474735629,0.0071707018719340924,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.45941303270472067,0.6822597925960409,3.796639486195321,0.019981502767099035,0.8784596603276595,0.004623284406498168,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5177526267252631,0.7619892744665404,4.16522511313585,0.04757516489022897,0.8759881514001494,0.010005529020104546,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.932269191548067,0.999953833266239,3.4047598891086013,0.03180191908985316,0.8511899722771503,0.00795047977246329,16.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.5407504779634866,0.7471781328795917,2.8347413640878107,0.025872291548549493,0.7907311062577559,0.007216893215297226,12.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.7814814932386422,0.9587452303135015,4.101073350781183,0.02207880547981921,0.8944616995528618,0.004815482237062256,24.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.6295033782281994,0.832722637493494,3.3860558062435375,0.03433266152096697,0.8465139515608844,0.008583165380241743,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5519275534566073,0.7414827399312737,3.490690106856969,0.017691246273170223,0.8726725267142422,0.004422811568292556,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5736665363828041,0.8267463724926178,2.6208393738598597,0.03439465230052038,0.8267827701498872,0.010850304750071645,9.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.5148156530047155,0.7259101060407926,3.047922172338134,0.031191378985810352,0.8501963888673897,0.008700615133222697,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6319118609672983,0.8471460081459877,3.9420765968884863,0.020128929477443772,0.8290578052782207,0.0042333135049536195,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.5709929600768897,0.7883249003933805,3.465513743911031,0.025172315474664815,0.8663784359777578,0.006293078868666204,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.5435644431995964,0.7762640017033954,3.103052299719212,0.016435017205738017,0.8655745489931898,0.004584432111195553,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5763278347550568,0.7727448592131423,3.8592317667088074,0.025290715655670537,0.8929421503504644,0.0058517205979406045,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6437935214851034,0.8674259744399866,3.5901774586998187,0.03166914548110269,0.8975443646749547,0.007917286370275672,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5235844710556565,0.7691928290130138,3.0634393116726613,0.04057159067965993,0.854524785421442,0.011317159013936266,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5946193440950123,0.8385800999954849,3.1088967434928145,0.026316938690433236,0.8672048153550908,0.007340924398829629,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5407504779634866,0.7509319796338465,4.18901817349862,0.024611638162646443,0.8809920679706138,0.005176071600316123,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5463652179575746,0.7638026659331063,4.203938332938195,0.030354770432258028,0.8841299254767666,0.006383909276180899,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6270840510319262,0.8499431123430718,3.5481230128321934,0.029249376001598985,0.8870307532080484,0.007312344000399746,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5435644431995964,0.7691928290130138,4.1201141106069015,0.05065505045476562,0.8665008601638323,0.010653259500191676,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6778845244622075,0.8499431123430718,4.0089744713844615,0.019516098390399392,0.8743745386693786,0.004256544821758019,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6577047787442195,0.8966061451541427,3.430823730737649,0.03188825612076783,0.8577059326844122,0.007972064030191958,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.5088990708641272,0.7452883145630642,3.1273309371958833,0.02875175014553588,0.8723469036473283,0.008020097878221086,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7490593447969769,0.9375897508004303,3.4411065235536498,0.02995536984287592,0.8602766308884124,0.00748884246071898,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5350826097473704,0.7583373241205442,4.267591081089394,0.04329898652332237,0.8614093616238103,0.008739860879663256,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5088990708641272,0.7337669895308356,3.0178966793532966,0.03317316044749931,0.841820989409572,0.009253419091783021,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9980485963165613,0.9628362283917511,3.7504242079698535,0.03235068294373241,0.8677664518311696,0.007485243214018715,20.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.6048125901165883,0.8159984789708665,3.8174689778952655,0.03272523159923714,0.8832791508982186,0.007571905612670772,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7035587015314072,0.9189610585062931,2.642970471484401,0.029880994557703353,0.8337643541351459,0.009426404266380915,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5763278347550568,0.7709729679004811,3.5693982159830417,0.027745700572792097,0.8923495539957604,0.006936425143198024,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5264795487695574,0.7900156893384529,3.629969338026271,0.02415256898752418,0.8398958192572324,0.005588378255551168,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6930283686032681,0.897736939915567,4.087689260002041,0.028943104761787502,0.8915425719096067,0.006312615371932731,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.5946193440950123,0.7583373241205442,3.1468452358090966,0.026111396267033578,0.8777902795848137,0.007283589789790252,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5763278347550568,0.8282516400433417,3.3161577013235175,0.039769330582393236,0.8290394253308794,0.009942332645598309,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.584238811642856,0.7966992933903274,3.3117204594583782,0.04719928720694523,0.8279301148645946,0.011799821801736308,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.5491528919535208,0.7966992933903274,3.8295478050133402,0.0240576009031705,0.8860739283338646,0.0055664047098861885,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5118645037875602,0.7452883145630642,3.421801759737177,0.032760444130314925,0.8554504399342943,0.008190111032578731,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.731816079376955,0.9149263727797275,3.1038603941113854,0.029718315316181184,0.8657999612233068,0.008289714414084656,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.5235844710556565,0.7814814932386422,4.219709691096645,0.04711141156200707,0.8874467985155657,0.009907997095740221,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5350826097473704,0.7395669234392042,4.237784418373941,0.024708727303270957,0.8912480929245445,0.005196490409505691,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5407504779634866,0.7866261099706012,3.4196753341239576,0.02328259385655485,0.8549188335309894,0.005820648464138712,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9043814577244939,0.9998586112670831,3.6851913380783814,0.02280833164234423,0.8526729869563978,0.005277351020560797,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8032566997760642,0.94433082595598,3.8479159989630545,0.030111248157641192,0.8903239282289214,0.006967086794725116,20.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.7376423801856891,0.9257724232145381,4.0420271600932,0.024731902519825807,0.8815834719384161,0.005394134088541783,24.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.6319118609672983,0.8775927477962673,3.812616372758309,0.039727343513918725,0.88215636379246,0.009192041755834456,20.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.6319118609672983,0.8554508105601307,3.322699099847916,0.02706526859137188,0.830674774961979,0.00676631714784297,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5407504779634866,0.7691928290130138,4.418101477832088,0.024515361943686934,0.8917897477274327,0.004948403415562782,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5709929600768897,0.8175566363115494,3.628017702564013,0.03624263629101773,0.8394442533312357,0.008385756425214715,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5463652179575746,0.8048764985440612,4.325464220698322,0.04446888266931395,0.8730910019915106,0.008976003348127612,31.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.5894527611178121,0.8341980958607491,4.4295438691647195,0.027962316681827557,0.894099383966239,0.005644168080946297,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5379232310513297,0.7832044302828898,4.5532920307415585,0.034964126778027745,0.8676362276493755,0.006662463741821945,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5491528919535208,0.7564987103663676,2.9726860382377183,0.03902659109343693,0.8292098000020165,0.010886192278325447,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5029249112475598,0.7376423801856891,3.4464429790650044,0.01987127849319384,0.8616107447662511,0.00496781962329846,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5407504779634866,0.7601675029619657,4.11366094295831,0.03159693723956067,0.8651436950057387,0.0066451492753896,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5059192440727412,0.7259101060407926,3.034295613170847,0.0273014881201274,0.8463953563141773,0.007615557516887669,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6844328071995737,0.897736939915567,3.9852198421780116,0.04231263665023422,0.8691935520849272,0.009228567658640389,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.586851742115917,0.8175566363115494,3.765117398305925,0.027807312764033146,0.8711661359567462,0.0064340063401165624,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6844328071995737,0.8775927477962673,2.8945118158014256,0.02973154679011867,0.8074036521216502,0.008293405240400103,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5407504779634866,0.8016291015856118,3.4290892857663082,0.03425194171628726,0.8572723214415771,0.008562985429071815,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5463652179575746,0.7601675029619657,3.5843978481913092,0.03146656608251109,0.8293515693681908,0.0072806778344449005,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5059192440727412,0.7278876700230903,2.9622353847424754,0.024879992551882432,0.826294663932074,0.006940098410200235,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5736665363828041,0.7883249003933805,3.0984480082188846,0.022287891585642417,0.8642902143594519,0.006217050131252121,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4721575272466676,0.7035587015314072,3.3869088411300603,0.024944799746332753,0.8467272102825151,0.006236199936583188,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6123371577474704,0.8080927832245586,4.604963148378625,0.01959399664675695,0.8774822320967882,0.0037336637361250085,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5350826097473704,0.7638026659331063,3.382810207880362,0.02505106810001075,0.8457025519700905,0.006262767025002687,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6123371577474704,0.8048764985440612,3.560721207900874,0.016220516409827822,0.8901803019752185,0.0040551291024569554,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5206755312572332,0.7298563169471574,3.480414744470353,0.03707466456484225,0.8701036861175883,0.009268666141210562,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5709929600768897,0.8267463724926178,3.8733719767935946,0.028752726290179054,0.8447990525951659,0.006271093010173292,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5546892893228762,0.7832044302828898,3.2777858399956763,0.04551438987054438,0.8194464599989191,0.011378597467636095,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.48464773973144537,0.7337669895308356,4.140341960212619,0.03782940679325619,0.8707549775528378,0.007955899435274517,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4529425481872832,0.7298563169471574,3.1430113359985037,0.021101565451824608,0.8767208402783156,0.005886132824982071,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5148156530047155,0.7278876700230903,3.2025764474102276,0.029625619959822214,0.8006441118525569,0.007406404989955553,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.499915958164528,0.7638026659331063,4.6232533548070585,0.042297212796230936,0.9013449520203501,0.008246223235586523,35.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.6484721588056481,0.8725650781161234,2.9716728349389268,0.040039703664528775,0.8289271740893082,0.011168792883181991,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8206501291977117,0.9726784537702277,4.031828383961672,0.032273892473703,0.8479334962451149,0.006787519675075058,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
