entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.819107179827683,0.9276606087330418,4.2554920290944445,0.025819116557862253,0.8949721790806198,0.005430016282428246,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1893518474613518,0.2647650339356807,3.6878790071489207,0.03111913073242561,0.8532948550235039,0.007200288863953584,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.2513881446901185,0.33533353587867765,4.12597821627423,0.03183469937302858,0.8677341397450338,0.006695153010148792,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8825098588399866,0.9551678918612525,3.609686320032367,0.02653749912513986,0.9024215800080917,0.006634374781284965,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.25588191564677043,0.3733433210798535,3.3974070930657705,0.02367669847065216,0.8493517732664426,0.00591917461766304,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7546516338427502,0.9043814577244939,3.0220852655705697,0.0321656311567856,0.8429893659871318,0.008972375903601518,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9418499821369986,0.9909324035683699,3.5954351577743893,0.036332022071228716,0.8988587894435973,0.009083005517807179,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5177526267252631,0.6690158350565576,3.5541422450020432,0.024675787149981816,0.8885355612505108,0.006168946787495454,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9587452303135015,0.8788323569105614,3.892769970796112,0.02000792044335438,0.9007021600847722,0.00462939688122595,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.08079313589591124,0.037622360322278454,3.7106664146741024,0.03224228640597829,0.8585673646592238,0.007460162616800445,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.5235844710556565,0.6414384444177837,3.4759724691420866,0.039773599375641865,0.8689931172855216,0.009943399843910466,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7656077043870684,0.8954686411420223,3.433151163322852,0.019424757548032086,0.858287790830713,0.0048561893870080215,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.586851742115917,0.7278876700230903,4.055946498839594,0.01730552146910491,0.8846193394606054,0.0037744085074595626,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9097361225311661,0.8267463724926178,3.63698278164919,0.02645749738076016,0.9092456954122975,0.00661437434519004,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5997391093497058,0.7780113035465377,3.3162227505814768,0.018992060107495403,0.8290556876453692,0.004748015026873851,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5379232310513297,0.6908938714350409,2.594189056247021,0.03298741039291149,0.8183755309878524,0.010406369355080094,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9960462879344312,0.9870084402431715,3.9066391393615225,0.023494689410102056,0.9039111835254484,0.005436159254452902,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2778395739583094,0.39509256051498204,3.563910833774319,0.02865357993260597,0.8909777084435797,0.0071633949831514925,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.35081592989560495,0.49080020306391225,4.146110719346497,0.019266034207536843,0.8719682048124214,0.004051838071620176,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.731816079376955,0.8634979738266906,3.8411909046791815,0.03511864888393798,0.8887678879301877,0.008125690227350534,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7376423801856891,0.8527113370324145,3.12679236535325,0.033438325905288245,0.8721966728310993,0.009327385125663591,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9924820324406043,0.9410105056689646,3.6783691239693814,0.023173707499483477,0.9195922809923454,0.005793426874870869,16.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.7814814932386424,0.6343095546405662,3.8475329592754917,0.030668479772413843,0.8902353011904436,0.007096018050067331,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.7259101060407926,0.884927220099492,3.45217024241568,0.02325289024949788,0.86304256060392,0.00581322256237447,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.45941303270472067,0.5816138985648369,3.8647544749688523,0.024381121659185614,0.8942199847194761,0.005641260364333082,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5491528919535208,0.6712478853829507,3.4007327748601015,0.03692100806058255,0.8501831937150254,0.009230252015145638,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7452883145630642,0.8738324077507427,4.051243148608956,0.04410208800367135,0.8835935185885919,0.009618854679124328,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.37334332107985346,0.27783957395830955,3.381448881982884,0.02570343237901726,0.845362220495721,0.006425858094754315,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.49385372369952063,0.6319118609672983,3.026375546960394,0.030016769361179224,0.8441861097156818,0.008372966064537928,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7199235808145241,0.6098403047164005,3.6833319566447487,0.023069391811773306,0.9208329891611872,0.005767347952943327,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.17391711692221745,0.25588191564677043,4.027471288251382,0.01989618650035163,0.8784087738161241,0.004339443669871297,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461145,0.0,3.364344480468908,0.019570845047139893,0.841086120117227,0.004892711261784973,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.3546271671967252,0.27783957395830955,2.980796634429855,0.027059109413357266,0.8314721935948379,0.007547947686458078,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5235844710556565,0.6437935214851034,3.4381266657079097,0.02914096958326924,0.8595316664269774,0.00728524239581731,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9962572968375276,0.94433082595598,3.935533459972338,0.023381886067172307,0.9105966997988441,0.005410059018527398,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9841414105340351,0.9974015885677396,4.402923935354613,0.02252344310496511,0.9259785711757195,0.004736903469265482,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5519275534566073,0.6887498056988562,3.398232053751215,0.026811455941524318,0.8495580134378038,0.0067028639853810796,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6319118609672983,0.5264795487695574,3.5701257395275996,0.021435930115003894,0.8925314348818999,0.0053589825287509735,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.5763278347550568,0.723923592085669,3.8566201470463555,0.01898922116304231,0.8923378784595132,0.004393692062000197,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.39151926988153,0.48464773973144537,4.391719441209156,0.04249892469898378,0.8864645577329183,0.008578369131211308,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.34698128810061335,0.4561861025695263,3.777138953582856,0.02962505356454978,0.8238102172021604,0.0064613513327295875,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7601675029619657,0.8931734583778567,3.899935920029191,0.03374082272914163,0.9023602046139156,0.007806891273608978,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7471781328795917,0.832722637493494,3.6134331653120837,0.023397413064646815,0.9033582913280209,0.005849353266161704,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.39509256051498204,0.4968922684853696,3.369456875965713,0.04014870443288799,0.8423642189914282,0.010037176108221997,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5816138985648369,0.4594130327047206,3.456466715272814,0.02340016107500071,0.8641166788182035,0.005850040268750177,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.36592365090022333,0.5148156530047155,3.478746227250807,0.043831645812768494,0.8696865568127018,0.010957911453192123,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6930283686032682,0.5683070291874017,3.9206614748923805,0.02693761408703988,0.9071556464649049,0.006232777014246437,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.13578841288558582,0.0601724420320086,4.117874833173661,0.0264777261841557,0.8660299179107881,0.005568528418833969,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5088990708641272,0.6148227571490692,4.695865553262905,0.04121593135170723,0.8948038137404783,0.00785375393355275,38.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6667737919919464,0.7832044302828898,3.1469873165862703,0.02717875514266139,0.8778299120153191,0.007581322018624756,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.2735138277070635,0.426376131887653,3.0617542295352007,0.028446526325740244,0.8540547436463545,0.007934957846844393,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7259101060407926,0.8485481782946158,4.245475831926454,0.017635771726627933,0.8928656734769789,0.0037089777031746093,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5546892893228762,0.6908938714350409,3.577003005759802,0.021751680563116514,0.8942507514399505,0.0054379201407791285,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6822597925960409,0.8312397541751453,3.210318967599958,0.038283489599904096,0.8954958293020265,0.010678909358801645,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5683070291874017,0.43979890827156226,3.5803300676637235,0.02076139979605201,0.8950825169159309,0.005190349949013002,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.09377790984777172,0.06722154475830688,3.217537188396758,0.0363253270244114,0.8043842970991895,0.00908133175610285,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5709929600768897,0.7357090792864718,3.031463207084668,0.02329889436022262,0.8456052766172183,0.006499062223254986,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4464049375696702,0.5997391093497058,3.737854079294852,0.026884498398325678,0.8648579979191595,0.0062204872011010015,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.3806766127065658,0.5059192440727412,3.993528743034021,0.030006046420116242,0.8710057590233049,0.006544447509744439,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7527960664084545,0.8812908992306927,3.5119868657633058,0.024387877527464238,0.8779967164408264,0.006096969381866059,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.3986395254890254,0.02573687659560995,0.8496598813722563,0.006434219148902487,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.7709729679004811,0.8661236813986259,4.559783444248504,0.025959499544932534,0.8889709203381685,0.005061038640132225,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9021932572871765,0.9790514648094593,3.8830389753687697,0.024170939454830145,0.8984506197505281,0.00559262878145134,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.2778395739583094,0.3733433210798535,3.419705197068872,0.023845373911228367,0.854926299267218,0.005961343477807092,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7583373241205442,0.8634979738266906,3.9873694219630167,0.02487441529269969,0.8696623846620021,0.005425216735968356,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9410105056689646,0.992183779438731,3.4971430354175355,0.04035080087857866,0.8742857588543839,0.010087700219644665,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7950402793845223,0.8943244161582129,3.913755387356806,0.032119942866840355,0.9055577282709988,0.0074318549873230635,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.34698128810061335,0.4968922684853696,3.6915879717262348,0.03166695869568369,0.8541530286200759,0.007327044319211176,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7674044165839726,0.8661236813986259,3.558843186376657,0.020770524932284717,0.8897107965941643,0.005192631233071179,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8648143527316724,0.9506720926870659,3.453524577485736,0.02604102743643779,0.863381144371434,0.0065102568591094475,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6148227571490692,0.7433898602242521,3.04850222451294,0.019652700035193333,0.8503581903296613,0.0054819820378149125,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.30726835986075973,0.44311055824469103,3.7080453702681857,0.032116994922276515,0.8579609120879704,0.007431172897177395,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8485481782946158,0.9340680553754911,3.8843590142229916,0.021891883503935634,0.8987560479819192,0.005065304887842228,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8400260364931235,0.9384543826025638,4.38446167265687,0.03223223597108108,0.8849995837800149,0.006506047389261411,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5546892893228762,0.7433898602242521,3.498359414202863,0.02723002817414264,0.8745898535507157,0.00680750704353566,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.23304589256445052,4.390833797076327,0.024590992713580298,0.8366795817641066,0.004685848394549202,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.35841532463927483,0.49385372369952063,3.0613398387394906,0.022767424209645323,0.8539391522571483,0.0063508123739273205,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.2092204778691527,3.8915460743250803,0.02144579980125713,0.8487629012697463,0.0046774209817166375,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.499915958164528,0.6577047787442195,3.67822616463985,0.03212478564333919,0.8510613975718426,0.007432975500296088,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.4021791902022728,0.5264795487695574,3.719233465766108,0.025733281954641248,0.8605495936329403,0.005954120797401163,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8540846597591107,0.9475511987417433,3.8038085985507686,0.043234651999621176,0.8801184367344044,0.010003556526256353,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.2778395739583094,0.42297549123463085,4.139045374108789,0.029846438937972376,0.8704822926358462,0.006277002121373489,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8788323569105614,0.9703626255019485,3.403394992686929,0.029208314094800198,0.8508487481717323,0.0073020785237000495,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465989,0.052915080344847695,3.9959022493939065,0.035835803237648685,0.8715234309474511,0.007815942492880193,24.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.462623491762443,0.5709929600768897,2.7402369080787925,0.028915004789896375,0.8644484985707827,0.009121668423303416,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.584238811642856,0.7077052118041789,3.3811627569782927,0.052173341280637914,0.8452906892445732,0.013043335320159478,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8812908992306927,0.9594423211075276,4.950219306161005,0.028317984945583293,0.9180133360194634,0.0052515426532495375,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7035587015314072,0.8221855039190835,4.241488828994159,0.028502292809555848,0.8561406458806513,0.005753161769104391,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6599872509666215,0.7983504203079477,4.32713681529634,0.024022143425651506,0.8734286136833429,0.004848847708211965,31.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.16334554318340233,0.2468585146603582,2.896390915075412,0.02812497933505976,0.8079278136083069,0.007845264582098726,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.16866093149667025,0.2948328193632007,3.849276545820472,0.02870774405144142,0.8395437356826868,0.006261282190841494,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.39509256051498204,0.5407504779634866,3.5098418678886687,0.030857605704879863,0.8774604669721672,0.007714401426219966,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8297494277867028,0.9340680553754911,2.741048268130632,0.027771989185361425,0.8647044541695648,0.008761087146454615,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.2468585146603582,3.5710391912891857,0.027661475683031088,0.8262606672039633,0.006400262816901876,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8414646362081757,0.9418499821369986,4.0930921421113755,0.0392451040020997,0.8608178721891999,0.008253634598976978,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5519275534566073,0.6822597925960409,3.0136967841639275,0.0414560452693346,0.8406494582740234,0.011563871382474791,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5656086658870978,0.7278876700230903,3.7134573412677794,0.032684036409317704,0.8592131242675288,0.0075623739432364384,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.49385372369952063,0.6343095546405662,4.403911321633883,0.02167591845063793,0.8889254776603674,0.0043752643400893475,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0740883836872965,0.052915080344847695,3.3589569680856597,0.03496289765287315,0.8397392420214149,0.008740724413218288,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.2990065777216771,0.2188777265390111,3.419307616863287,0.01998616305253577,0.8548269042158217,0.004996540763133942,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.46581762974620744,0.5656086658870978,3.4454774175032084,0.026073471234869205,0.8613693543758021,0.006518367808717301,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.521974430522871,0.03230181604777017,0.8804936076307177,0.008075454011942542,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.8159984789708665,0.6690158350565577,5.231775571086648,0.02212002999901697,0.9133813244418759,0.003861790709994037,53.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.6148227571490692,0.7357090792864718,3.4580429739549743,0.0332783417543716,0.8645107434887436,0.0083195854385929,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.99819587904281,0.9726784537702277,3.8764792260413623,0.030334984789250223,0.8969328366723766,0.007018854576765191,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7056366064601749,0.8252336065126468,4.1180026270364944,0.02242361534776479,0.8981540473643538,0.004890686749180142,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8687212463394046,0.7546516338427501,2.809591696085395,0.02686176900890378,0.8863274982237856,0.008473944650640542,9.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.12424761932804057,0.22364166448448083,3.1193932008205825,0.03729882065717257,0.8701327280809996,0.010404242903424944,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9451452706123662,0.9924820324406043,3.2181182034690194,0.01589132597698324,0.8976713711291703,0.0044327732783220495,12.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.7395669234392042,0.8674259744399866,3.828241335543195,0.028635529612788174,0.8857716397623143,0.006625637674690301,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9475511987417433,0.9974015885677396,3.0192986576679544,0.0251457469238893,0.8422120613704015,0.007014228717547508,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.13578841288558574,0.218877726539011,2.9252159803292304,0.02624600048012985,0.8159683622187929,0.007321136685488389,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.723923592085669,0.8674259744399866,2.7277836158339364,0.02409752295775204,0.8605199222671821,0.007601922110708504,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6222126380063133,0.7814814932386422,3.026766627466235,0.024664299457757857,0.8442951988639674,0.00687993234316855,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22364166448448083,0.299006577721677,3.797698715338967,0.028135747622264937,0.8282943894833682,0.006136527314637689,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5264795487695574,0.6507958209094192,3.543184747815321,0.0327394139025015,0.8857961869538302,0.008184853475625375,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.426376131887653,0.5235844710556565,3.1849598177043323,0.03239509310342582,0.888422073330932,0.0090363826949122,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8485481782946158,0.9491240519851774,3.84431593660317,0.040721661726446014,0.8894909522328274,0.009422105327161222,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7950402793845223,0.9086783848007121,4.654545162570397,0.01922801316114232,0.9074455722551791,0.003748674638857156,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4331231102024093,0.3194539658094463,4.317826711462211,0.034106279380248156,0.9080817810090366,0.007172888814873076,27.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.6507958209094192,0.5379232310513297,3.4034464997125298,0.025154889801869994,0.8508616249281324,0.0062887224504674984,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.39509256051498204,0.5206755312572332,3.794673123635475,0.02509715238375988,0.878004686872138,0.005806934273952554,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.34312290713202054,0.46581762974620744,3.3804037562835028,0.031558035497324964,0.8451009390708757,0.007889508874331241,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9285950940151022,0.8471460081459877,3.935519399352117,0.028452650426691463,0.9105934464776615,0.006583323415387137,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4021791902022728,0.532228519780809,4.328801819771637,0.035093657289101,0.8737646933158363,0.007083622668630276,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6930283686032682,0.586851742115917,4.293776370648087,0.024527037028595353,0.9030237558079813,0.0051582791427632335,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.44311055824469103,0.5379232310513297,3.537697275864402,0.02631121929674917,0.8185460743896529,0.006087842906936394,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.31135737042928313,0.43312311020240934,3.382814079317722,0.023529177981425696,0.8457035198294305,0.005882294495356424,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6073321363584707,0.7509319796338465,4.219172119440352,0.029104670904150035,0.8873337418646884,0.006121000947111263,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5946193440950123,0.731816079376955,4.332018192907855,0.030858297966784097,0.8744139152954894,0.006228719258073635,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9988455359952018,0.9673324338116666,3.6669434271879573,0.030411765480686644,0.9167358567969893,0.007602941370171661,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.5088990708641272,0.6414384444177837,4.464075493022374,0.03104324124342749,0.9010695607001036,0.006266049889533603,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.39151926988153,0.5350826097473704,4.04398606529315,0.03414274470329872,0.8820107175701182,0.007446679159955716,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8356661472318525,0.9257724232145381,4.346162224419563,0.02272992791670835,0.9140410204115371,0.004780329273061922,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.011407757737461145,0.0,3.8483487005250794,0.02984030866083639,0.8393413686414627,0.006508299393101452,24.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.7077052118041789,0.819107179827683,3.5621936059863786,0.027792126916261872,0.8905484014965946,0.006948031729065468,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.1300588461790969,0.08735191991631625,3.642859150223136,0.03121808678222209,0.8428782409713079,0.007223185137936857,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.16866093149667025,0.2468585146603582,3.610851839815518,0.02352046716934333,0.8354724466811435,0.005442123666325424,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.6972688157923281,0.8400260364931235,2.6494127999715227,0.03163060842944362,0.835796682497549,0.009978345990852065,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5709929600768897,0.7509319796338465,2.725014527945045,0.024036986186297012,0.8596463722975043,0.007582824885560441,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5379232310513297,0.40217919020227266,4.131570403440745,0.028210750029070947,0.9011132376308207,0.006152885661471336,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.20922047786915282,0.1739171169222175,3.9580184004455106,0.03375424622409519,0.8632608008948741,0.007361945974211589,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.5519275534566073,0.6930283686032681,3.759415269256487,0.031054814473029987,0.8698467875260809,0.007185407482777493,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999278640456615,0.9759723949639902,3.5876949392947517,0.02549348360841949,0.8969237348236879,0.006373370902104872,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.1300588461790969,0.0601724420320086,3.414538879739639,0.01590473932073121,0.8536347199349098,0.0039761848301828025,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8608440062015498,0.9499011703918125,4.516484418218776,0.0283633556448779,0.9116482543797467,0.005725117429321838,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3950925605149819,0.2735138277070637,3.4665691483363745,0.0263885102466921,0.8666422870840936,0.006597127561673025,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6319118609672983,0.7916985001248851,3.8503744450607345,0.02824504874259886,0.890892759094152,0.00653528890867281,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8825098588399867,0.7916985001248851,3.1749809707679844,0.016592321942577683,0.8856385443723053,0.004628311157854513,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7259101060407926,0.8457365854914223,3.2318597725331144,0.030398385665386926,0.9015044848817775,0.008479415240542113,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6270840510319263,0.5206755312572332,3.104352370084348,0.030892657288834776,0.8659371944503944,0.008617288823138437,12.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9459534760689117,0.9970433402104208,4.748319926834997,0.027829831155870063,0.925727808574526,0.005425676661617646,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.30726835986075973,0.45941303270472067,3.5124224946902993,0.01658386654772367,0.8781056236725748,0.004145966636930918,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7564987103663676,0.8920157558713484,3.750351759480634,0.038341399457672204,0.867749688829188,0.00887136449656076,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9964625048848764,0.9918796925533511,3.952799149314152,0.02896706366288459,0.9145916041477247,0.00670234743080323,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9032906780348733,0.9748983373999442,4.257609913604823,0.03266184187319783,0.8954175911980287,0.006869109281415534,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7849192945250533,0.9054656073736548,3.525194256275552,0.016750159993418633,0.881298564068888,0.004187539998354658,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.6951533369561016,0.8648143527316724,3.698051784367505,0.0320332065529796,0.8556486140392122,0.0074117860940059255,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7490593447969769,0.8825098588399866,4.004736797661748,0.0353529641799619,0.8734502838424204,0.00771063322206045,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.34312290713202054,0.4297586093037604,4.361720108899303,0.028500991680651032,0.8804092199081015,0.005752899137423433,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6295033782281994,0.7814814932386422,3.0615905312382026,0.030166445342940162,0.8540090811611918,0.008414717123783536,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5379232310513297,0.4091874050295284,2.733184437418236,0.03191342065722648,0.8622236917828152,0.010067563315443081,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9980485963165613,0.9647995485050872,3.1839089367887428,0.019284375258228938,0.888128937512809,0.005379240439572154,12.0,0,1.039584426882272,1,0,1,0,0,0,1
0.2647650339356807,0.36964442262777,3.3334245089300807,0.02218432336169046,0.8333561272325202,0.005546080840422615,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.16866093149667025,0.303151590366192,4.039489638431013,0.0464656902864599,0.8495447340432449,0.009772195507321257,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5435644431995964,0.7077052118041789,3.7559952771603684,0.027372350410934044,0.8690554758658603,0.006333365528064712,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0601724420320086,0.020814071335501047,3.6496729736605196,0.029776935495571758,0.8444548112630358,0.0068897341283387925,20.0,0,3.4042011060618154,0,1,1,0,0,0,1
