entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8837219614915761,0.9159448069797607,3.5818708813019655,0.04406021062443543,0.8954677203254914,0.011015052656108857,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9748983373999442,0.9953784388202257,3.6047163182839497,0.041379261503104774,0.9011790795709874,0.010344815375776193,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7376423801856891,0.7966992933903274,4.639547354507057,0.027756335643282722,0.9045216142646,0.005411348048370039,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9800302358597729,0.9459534760689117,4.89386802594804,0.02450707760563295,0.9325334645746246,0.004669858252205909,38.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.6172971637757392,0.6778845244622075,3.609781344905435,0.029387376509267055,0.9024453362263587,0.007346844127316764,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6343095546405662,0.6930283686032681,3.6019580879701074,0.036462145199863946,0.9004895219925269,0.009115536299965987,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999740313334506,0.9968555249870342,4.221976437418862,0.025932074090080456,0.887923517748394,0.005453772371750403,27.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6531091121418667,0.699374843964096,4.28224695100543,0.02437667651523354,0.9005990045099936,0.005126656835549132,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8800650696354069,0.8282516400433417,4.504782730741183,0.023860122908419913,0.9092862794509251,0.0048161440148011886,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.49080020306391225,0.43979890827156226,3.01679537475881,0.018437702000714738,0.8415137882619266,0.005143066907117117,12.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.6756821861637249,0.7583373241205442,4.019642075040185,0.03360955117819068,0.8767011888118926,0.007330387363670758,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7239235920856688,0.6599872509666215,3.0933850788352664,0.02122010802797718,0.8628779459235618,0.005919199440359127,12.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.9995844639313985,0.9909324035683699,3.9471101476951715,0.043989647833059434,0.9132752931184621,0.010178246113140367,20.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.24229218908241493,0.21407106810421878,4.145654984378139,0.023116977228282116,0.8718723592286614,0.00486172958198566,27.0,0,4.192406665788329,0,1,0,1,0,1,0
0.8128592431848387,0.8608440062015498,4.282724184404961,0.017902085010944615,0.9006993714270477,0.0037649860281235158,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.972108503637691,0.9892366698945321,2.8467500303958744,0.023217555877326317,0.8980496475786042,0.007324323404106526,9.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7933733558484901,0.8428959163008507,3.869072260112644,0.01617835724965399,0.8952190261308545,0.0037433193922851707,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6712478853829507,0.7199235808145242,3.563494383179875,0.023034865537348025,0.8908735957949687,0.005758716384337006,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6319118609672983,0.5435644431995964,3.4956283908895665,0.0326765420242477,0.8739070977223916,0.008169135506061924,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9983373765218819,0.982824252303905,3.607690082004699,0.02055640262595247,0.9019225205011747,0.005139100656488117,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.7780113035465377,0.8428959163008507,4.305388944915679,0.026266554494342616,0.9054659953483087,0.005524116918095625,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6414384444177837,0.7259101060407926,4.073384417229589,0.023827867816277576,0.8884226243047566,0.005196960239594063,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9010891843657631,0.9331717984240897,3.6194841319438815,0.030810295633624057,0.9048710329859704,0.007702573908406014,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.6908938714350409,0.7527960664084545,4.049679627602213,0.03197182391026548,0.883252507946412,0.0069731920174345334,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8414646362081757,0.8931734583778567,2.7131152590319796,0.026797213317870567,0.8558925708960041,0.008453579597522918,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7727448592131423,0.832722637493494,3.877785023396453,0.018963717135346614,0.8972349697311461,0.004387790985643596,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.25588191564677054,0.2043246709802797,3.9253884654248035,0.030860143613055984,0.856144072019649,0.006730729773297396,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.5816138985648369,0.6461380758647463,4.266870769633295,0.019127119900903967,0.8973652410686632,0.004022623015203039,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8513308265508037,0.9043814577244939,2.7429241292408,0.02912724786648908,0.8652962224635512,0.009188623659309359,9.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.8128592431848387,0.8712907840103598,3.8508512937513886,0.015543402380967769,0.8910030914921432,0.0035964046693314797,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8080927832245586,0.8581616590006764,3.616609879757796,0.03641066831345483,0.904152469939449,0.009102667078363708,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6295033782281994,0.7014714598838974,3.1335232340330963,0.027975597859548996,0.8740742011674465,0.0078035956732940455,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7601675029619657,0.8267463724926178,3.5630209806860145,0.022267848670766092,0.8907552451715036,0.005566962167691523,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7832044302828898,0.8457365854914223,3.610857560849376,0.02191437268553275,0.902714390212344,0.0054785931713831875,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8443198937773437,0.8788323569105614,3.5667069116649137,0.02299414674957072,0.8916767279162284,0.00574853668739268,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8428959163008507,0.8861256474645222,4.547219555642888,0.018027273369578736,0.8865214769044352,0.0035145795835449874,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6531091121418667,0.7395669234392042,3.855936396250079,0.03605857276435171,0.8921796734220244,0.008343168135306877,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6622595460438848,0.723923592085669,3.7855699368972218,0.025369464453593858,0.8758984077905815,0.005869941354092569,20.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.7709729679004811,0.8221855039190835,4.073682742500195,0.0322836702114243,0.8884876903266836,0.0070412070341570945,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9054656073736548,0.9459534760689117,2.7037789503047533,0.02396081949875575,0.852947293413736,0.007558796970860055,9.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.6390727927547213,0.7056366064601749,3.931084876445587,0.03424423060087003,0.9095673944913326,0.007923368887460053,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8443198937773437,0.8800650696354068,3.5829876701820744,0.028779376693820642,0.8957469175455186,0.0071948441734551605,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9544340029249649,0.9790514648094593,4.251686259811121,0.01665457216334587,0.9273110214407175,0.003632433670008468,24.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.8527113370324145,0.8999784480561684,3.5895702123066515,0.021794188506594387,0.8973925530766629,0.005448547126648597,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6599872509666215,0.7414827399312737,3.1666076597810924,0.025089230013906002,0.8833028683407687,0.006998463724197691,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9987271686073539,0.9909324035683699,3.1432290176899143,0.026660369058351164,0.8767815610505322,0.007436721877282726,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9999278640456615,0.9958294764724047,3.682128669250911,0.0287189441891007,0.9205321673127278,0.007179736047275175,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.586851742115917,0.6712478853829507,3.849824126702053,0.02884439171474506,0.8907654274156513,0.0066739638146378856,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9962572968375276,0.9785531675659291,2.7217877962768786,0.01602057235845881,0.8586284517893856,0.005053927885098058,9.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.6734699876903987,0.7433898602242521,2.606903474338694,0.025380096788126718,0.8223864833245443,0.008006529106076268,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6222126380063133,0.6690158350565576,3.8084889113431215,0.0309689111101275,0.8812013591453279,0.007165531316164707,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999740313334506,0.9953784388202257,3.2473017953903587,0.03264456839972849,0.9058119282243892,0.009105972068930044,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7983504203079477,0.8457365854914223,4.134231670709738,0.026154468056201523,0.9016936714443087,0.005704401737656024,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6887498056988562,0.7395669234392042,3.51644868465626,0.04015739619601349,0.879112171164065,0.010039349049003372,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7709729679004811,0.8385800999954849,3.5006115604254724,0.029876501490839244,0.8751528901063681,0.007469125372709811,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6507958209094192,0.7298563169471574,3.820246857768262,0.01836678453678764,0.8839218917796051,0.004249673787612209,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7077052118041789,0.7780113035465377,3.438273314378855,0.03261308216704495,0.8595683285947138,0.008153270541761237,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6972688157923281,0.7601675029619657,3.6256670728810576,0.02153905910892191,0.9064167682202644,0.005384764777230477,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7674044165839726,0.8297494277867028,3.617880797802492,0.030034047147426,0.904470199450623,0.0075085117868565,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5435644431995964,0.6270840510319262,3.1157669130703374,0.02466376030931019,0.8691212006941678,0.006879781951512407,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7509319796338465,0.8080927832245586,3.1731599422418233,0.02671202115230964,0.8851305813111032,0.007451129864520536,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9892366698945321,0.9987271686073539,3.9796988564437283,0.021335174116907808,0.9208156103178867,0.004936494464622462,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6844328071995737,0.7509319796338465,3.545600380684531,0.03839553012994383,0.8864000951711327,0.009598882532485958,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6366965139166221,0.699374843964096,2.7150216161673106,0.022824346250196716,0.8564939596148106,0.007200279577533116,9.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8297494277867028,0.8837219614915761,3.2198692993773697,0.0220605144522646,0.8981598269799633,0.006153624883894004,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9984730898903078,0.9984730898903078,4.383579009046393,0.027206887697942075,0.9219101413128848,0.005721878316902968,27.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.5264795487695574,0.6073321363584707,2.791765009452768,0.021905139782706497,0.8807038047217264,0.006910302222525672,9.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9924820324406043,0.9999278640456615,3.1570082811255027,0.03523508249940223,0.880625189382158,0.009828577702643818,12.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.6270840510319262,0.6951533369561016,3.8525747588815804,0.018020309518991,0.89140186377441,0.004169507017089929,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.731816079376955,0.7916985001248851,4.554795942438007,0.02530986729054811,0.9193814005489666,0.005108773594111311,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6645217109262895,0.723923592085669,3.868213479258592,0.024547770807835784,0.8950203229513484,0.005679819346572324,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7471781328795917,0.8128592431848387,4.934787534876997,0.04099376459618237,0.9151515291052744,0.0076022536104815575,42.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7298563169471574,0.7745085286615678,4.191161791495935,0.03363526672746379,0.9141103751310329,0.007335996035337999,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8096893113439168,0.8513308265508037,3.1093933236150186,0.024300352687307607,0.8673433328771301,0.006778411958958912,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9989581233509567,0.9902716614103877,5.134854400408665,0.01568063319538754,0.9296273747374009,0.0028388625528482734,46.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.6972688157923281,0.7619892744665404,3.0824305944904733,0.01876296091748124,0.859822269792336,0.005233795587459257,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9097361225311662,0.9349579708037453,3.204684551494798,0.021396245902584352,0.8939241486766291,0.005968331857942783,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9780489236102555,0.9628362283917511,2.803213856042775,0.022064056371627807,0.8843155137005816,0.006960434824668937,9.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5997391093497058,0.6554120818442417,3.852212934231517,0.027694170871209057,0.8913181454334012,0.006407827771121403,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9892366698945321,0.9989581233509567,3.589238447402959,0.02618962695865466,0.8973096118507398,0.006547406739663665,16.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.7546516338427502,0.8032566997760642,3.6439317330898766,0.01970194631755505,0.9109829332724692,0.004925486579388762,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.4496822131225001,0.39151926988152985,3.7005600607268887,0.0244467886507201,0.8562289745413573,0.005656454275497887,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7138555955076475,0.7601675029619657,4.376677742530886,0.028119616737011258,0.8834284045940664,0.005675918953404445,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9800302358597729,0.9594423211075276,3.471965993860104,0.028034679827462362,0.867991498465026,0.007008669956865591,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9491240519851774,0.9189610585062931,3.6986572060533733,0.034241754595050355,0.9246643015133433,0.008560438648762589,16.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.7097645542842425,0.7745085286615678,3.5596340988850974,0.02173643235753762,0.8899085247212744,0.005434108089384405,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8282516400433417,0.8861256474645222,3.0713894868988136,0.025049939951751,0.8567424307174674,0.006987504038525362,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7056366064601749,0.7814814932386422,3.0905199987959255,0.036686676873060514,0.8620787520578619,0.010233489713122677,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5059192440727412,0.4594130327047206,3.3450352313474836,0.022592971057445493,0.8362588078368709,0.005648242764361373,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.819107179827683,0.8861256474645222,4.354964432097135,0.03357445083009919,0.9158922119851693,0.007061039996177168,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7999936823666834,0.8621745299412248,3.1846288777671568,0.027786877720580697,0.8883297599700226,0.0077509535218265105,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8700095114529595,0.9179621399872384,5.053163725901019,0.029102382562288972,0.9148378828918237,0.005268770911562963,46.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6734699876903987,0.5894527611178121,3.1542331766949587,0.03459482858272455,0.8798510935778125,0.009649983389161105,12.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.8812908992306927,0.9304448940240344,4.504551452536455,0.021774974637463373,0.9092395961565544,0.004395258740920361,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7357090792864718,0.8080927832245586,3.20419099064246,0.03586382064962965,0.8937864733586197,0.010003959774311493,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7138555955076475,0.7849192945250533,4.092024645853813,0.028672182160193124,0.8924881381712915,0.0062535259897291175,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6734699876903987,0.7601675029619657,3.4519946554775394,0.02235256228492672,0.8629986638693848,0.00558814057123168,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7691928290130138,0.8282516400433417,2.79569036930332,0.03707590120721824,0.8819421178833201,0.011696144606054946,9.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8775927477962673,0.9313602262676112,3.1912857720909136,0.028026851409028327,0.8901866536815797,0.007817892489360883,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8527113370324145,0.7999936823666834,4.13885323721414,0.030460032898817394,0.9027016549346152,0.006643463909252559,24.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.5920419387483651,0.6461380758647463,3.116804504531687,0.022807614336648626,0.8694106295127793,0.006362023126339698,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6887498056988562,0.7490593447969769,3.477204230735108,0.03077804056318994,0.869301057683777,0.007694510140797485,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6484721588056481,0.7014714598838974,3.123935396033982,0.024451719307070997,0.8713997413935479,0.006820634609748984,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9866165198488093,0.9975720245861465,2.714684227677196,0.027538135549597966,0.8563875253963478,0.008687314538062617,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.832722637493494,0.8687212463394045,3.6086989765087436,0.04082986226596379,0.9021747441271859,0.010207465566490947,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6622595460438849,0.5894527611178121,3.5537698523120023,0.033927916623003374,0.8884424630780006,0.008481979155750843,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6951533369561016,0.7583373241205442,3.0702946118378365,0.028564407635545363,0.8564370230428384,0.00796784000663866,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9660780975952254,0.9257724232145381,3.999856283407047,0.01887134088879817,0.9254795997505578,0.004366417134778816,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7900156893384529,0.8485481782946158,3.42250256626511,0.022073828472728523,0.8556256415662775,0.005518457118182131,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8356661472318525,0.8700095114529595,3.8044995842503995,0.0350359127393209,0.880278315770904,0.008106546886045328,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7179100158694782,0.7638026659331063,2.7103986702567915,0.037795259549413145,0.8550355825527616,0.011923076896840247,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9491240519851774,0.9790514648094593,3.2198713175149685,0.027284056306152826,0.8981603899252096,0.007610695035349566,12.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9043814577244939,0.9467554496831931,3.9717314043933163,0.030036607826895993,0.9189721154990265,0.006949816648367638,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6734699876903987,0.7219280948873623,3.117550331764458,0.025830532123812623,0.8696186727580353,0.007205244718352405,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7656077043870684,0.8282516400433417,3.095829327088326,0.0372038941062705,0.8635597517311728,0.010377763811695776,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9065431379027393,0.9435101346706889,2.7954337604487396,0.017481026977542273,0.881861166802628,0.005514650021558384,9.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.586851742115917,0.6437935214851034,4.414356137466265,0.03568576792039573,0.8910337541956519,0.007203139658712679,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.5463652179575746,0.5894527611178121,4.479781975457284,0.02639217897204217,0.9042398998330077,0.005327237218418023,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7546516338427502,0.7966992933903274,3.1021191735378015,0.02143298051271853,0.8653142600274828,0.005978578718300987,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7916985001248851,0.8443198937773437,3.8324970628541686,0.0270362470956031,0.8867563223432227,0.006255598543526389,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7883249003933805,0.8371268093994261,2.804232429533515,0.01839093635193498,0.8846368378613351,0.005801694470237336,9.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7797504591523332,0.8356661472318525,4.0669129646856685,0.02911622553309707,0.8870111727295468,0.006350373755187179,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6908938714350409,0.7337669895308356,4.098069035376862,0.025892002085342685,0.8938064454687007,0.00564715678291157,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9483407304604878,0.9726784537702277,4.348443054441555,0.021975466088632722,0.9145207015861085,0.004621658467972988,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9331717984240897,0.9647995485050872,4.224117552416492,0.02618917779340621,0.8883738154676684,0.005507843830477634,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8825098588399867,0.8414646362081757,3.8185860703039345,0.027030231013442717,0.8835376217436709,0.006254206553185878,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7097645542842425,0.7832044302828898,3.904013874653625,0.02819237633274784,0.9033037544682637,0.006523101660598673,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8356661472318525,0.8931734583778567,3.2155194908184215,0.04432902406985611,0.8969464785675114,0.0123652685518855,12.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9043814577244937,0.8568098051241517,2.6822263125282126,0.022458526630188606,0.8461481931931522,0.007084876336181457,9.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.5736665363828041,0.6246538232507122,3.7202730817913134,0.038554150604029384,0.8607901381312247,0.00892059047665257,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6148227571490692,0.6599872509666215,3.8242409147206216,0.03453672199516031,0.8848460295405001,0.007991045023635528,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6972688157923281,0.7564987103663676,3.6034817056507658,0.035981643598938094,0.9008704264126914,0.008995410899734524,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9608181753171039,0.9139014134928694,2.8091643685806598,0.03211772784030808,0.8861926914051572,0.010132015055780342,9.0,1,1.039584426882272,0,1,1,0,0,1,0
0.7138555955076475,0.7727448592131423,3.86394468980165,0.026460717779475836,0.8940326180744457,0.00612243359873979,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8206501291977117,0.8750927867718319,3.1935293030120655,0.02156065383247024,0.8908124708053851,0.006014192290193568,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9974015885677396,0.9997662707810439,4.537237801035982,0.028768964067055786,0.9158373057448882,0.005806989118848465,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7179100158694782,0.7814814932386422,3.2025210991316326,0.023241837068065124,0.8933206689016717,0.006483146494109716,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6295033782281994,0.7097645542842425,3.5117079609934394,0.027788029025602852,0.8779269902483599,0.006947007256400713,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6800770457282798,0.7452883145630642,3.8030227883476493,0.022312300851708735,0.8799366173737241,0.005162580302551338,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7199235808145242,0.7762640017033954,3.812821499226877,0.01501192516096584,0.8822038255882289,0.003473432419832292,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6246538232507122,0.6908938714350409,3.889323276462691,0.025774733965515457,0.8999046701085973,0.005963711889609121,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.99819587904281,0.99819587904281,3.1973231304182255,0.02452519645213646,0.8918707321973514,0.006841130541031584,12.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9866165198488093,0.9974015885677396,3.523236717740198,0.03767694440223978,0.8808091794350495,0.009419236100559945,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6319118609672983,0.6951533369561016,3.544512725399335,0.022115493945903623,0.8861281813498337,0.005528873486475906,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7490593447969769,0.8144326879441559,4.168891435169572,0.03215451499134314,0.9092531148322063,0.00701303772632506,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5601743246989673,0.6390727927547213,3.4583713352073104,0.047282006472395145,0.8645928338018276,0.011820501618098786,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9573326906403243,0.9849900098451574,4.074147309178968,0.04446858525893866,0.8885890143132376,0.009698789303499059,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7656077043870684,0.819107179827683,3.550382142157023,0.031227879629165373,0.8875955355392557,0.007806969907291343,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8999784480561684,0.9435101346706889,3.8714755514717702,0.020756450152277044,0.8957750953912313,0.004802590347773498,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7433898602242521,0.7900156893384529,4.08351886910372,0.027724231275705818,0.8906329917554252,0.006046773833230941,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5628977911449632,0.6172971637757392,3.879251146623138,0.0372091502664526,0.8975741987036086,0.008609386701844768,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6222126380063133,0.6887498056988562,3.1023014145001873,0.02520023050060088,0.865365094858349,0.007029426526925042,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8206501291977117,0.8648143527316724,3.5192587846835126,0.029577754403107684,0.8798146961708782,0.007394438600776921,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7278876700230903,0.7780113035465377,3.1422352305329553,0.026806625400504564,0.8765043511336197,0.0074775190521831425,12.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.7452883145630642,0.8016291015856118,2.6970229655437734,0.02895615202253281,0.8508160175135471,0.009134648929977143,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8499431123430718,0.8966061451541427,3.9662212613006105,0.0348249625930486,0.9176971884359814,0.008057737618135037,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8920157558713484,0.9410105056689646,3.5335272464214547,0.028277313712453237,0.8833818116053637,0.007069328428113309,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6507958209094192,0.7199235808145242,2.7226770472679434,0.0332041820964917,0.8589089792437136,0.010474753213840667,9.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8621745299412248,0.9076140601356765,3.8746520941394516,0.01858955501025336,0.896510078157705,0.004301218021707452,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8674259744399867,0.8252336065126468,3.6083093326737776,0.02096846244920531,0.9020773331684444,0.005242115612301327,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9169567260822411,0.9467554496831931,4.335877650500029,0.023421803662161737,0.9118780725153244,0.004925837604255585,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9885173903891564,0.9983373765218819,4.1943327467246805,0.039560494862643084,0.9148019740761164,0.008628313722614042,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.48464773973144537,0.5491528919535208,2.7439430120109134,0.032056795837290625,0.8656176441910842,0.010112793148956141,9.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9118318792514706,0.9467554496831931,3.542392338274238,0.024679041715432615,0.8855980845685595,0.006169760428858154,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7158873656827774,0.7656077043870684,3.809941961840535,0.015337126795815982,0.8815375633730502,0.003548676993020563,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7966992933903274,0.8471460081459877,2.7102585818542417,0.019449242132187277,0.8549913895821122,0.006135552772806277,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
