entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9998961234639353,0.8568098051241517,4.197073581651062,0.034175117380618174,0.915399761937184,0.007453739779822184,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9984730898903078,0.8837219614915761,2.594528656455638,0.029307797808728393,0.8184826629258202,0.009245580824591563,9.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.999953833266239,0.8499431123430718,3.4447487559357457,0.017247565980191046,0.8611871889839364,0.0043118914950477615,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.9989581233509567,0.8414646362081757,4.368585193443776,0.019021540678916836,0.9187567931851331,0.004000418657699469,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999884584088952,0.8237133233102514,2.6909248231291887,0.0253399838833636,0.8488922677681086,0.007993874893517643,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9991659615315873,0.8908512966034441,3.6231731147936928,0.020313658392726933,0.9057932786984232,0.005078414598181733,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9999278640456615,0.8825098588399866,3.6191274823508466,0.0325041202157357,0.9047818705877116,0.008126030053933924,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9996508396313202,0.8428959163008507,3.6261031591884865,0.03400565899390936,0.9065257897971216,0.00850141474847734,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9989581233509567,0.8513308265508037,3.853227005228365,0.027563758593151168,0.8915527793686688,0.006377653211250274,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998961234639353,0.8837219614915761,3.592458110944649,0.03613268215691857,0.8981145277361623,0.009033170539229642,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9998961234639353,0.8540846597591107,4.5934494254401566,0.032154789044589495,0.8955344071023875,0.0062688662213342015,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9997662707810439,0.8513308265508037,3.9608156565864876,0.022220760194167462,0.9164464492761797,0.005141399788777959,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9997662707810439,0.8540846597591107,3.1227306929127883,0.020936707282992902,0.8710636979562869,0.005840146801753504,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9977366703420345,0.819107179827683,3.1873870475428148,0.02638030362499202,0.8890991319718508,0.0073585996003264365,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9998586112670831,0.7966992933903274,3.5366951306650853,0.025595148655654258,0.8841737826662713,0.0063987871639135645,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9964625048848764,0.8032566997760642,4.240988017188692,0.019726758758350605,0.891921841528122,0.004148733014056589,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9996508396313202,0.8282516400433417,3.3685284422260535,0.019616285105869113,0.8421321105565134,0.004904071276467278,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9998586112670831,0.8443198937773437,4.035188466563339,0.02880386725626366,0.8800919235279798,0.0062822470743726195,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9999971146079947,0.8499431123430718,3.1550456343640696,0.020150377085913405,0.8800777229132513,0.005620805540325717,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9999740313334506,0.8527113370324145,3.767072720714409,0.026241092591928687,0.8716185549617723,0.006071617115280264,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998586112670831,0.8499431123430718,4.709789904777736,0.019651830716612445,0.9182160331606963,0.0038313016949330235,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9993506898146103,0.8112781244591328,3.465492609167613,0.029459554823376758,0.8663731522919033,0.0073648887058441895,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9997114417528099,0.8554508105601307,4.0853917712084495,0.027097168817747878,0.8910414797429358,0.005910008819807306,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9995123141215677,0.8159984789708665,4.35109523184517,0.03253427934972868,0.9150784807980056,0.006842281617583115,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.999953833266239,0.8175566363115494,2.7392512211195825,0.01618374242457387,0.8641375489556461,0.005105402309900178,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9998153271549207,0.8385800999954849,3.20265980902868,0.02577687454786427,0.8933593610489453,0.00719027731606089,12.0,0,4.192406665788329,0,1,1,0,0,1,0
0.9989581233509567,0.8032566997760642,3.0663370340068945,0.028032747707439083,0.8553330846250319,0.007819537220208008,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9999740313334506,0.8700095114529595,4.38562207852137,0.026030866336663776,0.922339819086344,0.0054745493610142935,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.99819587904281,0.8414646362081757,3.701623010334232,0.02107649282025009,0.8564749179221833,0.004876641248423965,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9994343896240241,0.8700095114529595,2.7576553495775005,0.031981347328404505,0.869943405071972,0.010088991794396712,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9999278640456615,0.8738324077507427,2.7958666427187038,0.036459885703890686,0.8819977259545848,0.011501813351199633,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9993506898146103,0.8356661472318525,3.5726335991457057,0.026663827006057128,0.8931583997864264,0.006665956751514282,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9999971146079947,0.8700095114529595,4.849423256272928,0.0406365181168729,0.8993208070035925,0.007536002599775015,42.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9997114417528099,0.8471460081459877,3.240441863230136,0.02839177216264892,0.9038983985406496,0.00791968455930505,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9995123141215677,0.8687212463394045,4.3132892578736435,0.019291978005833106,0.9071275095175443,0.004057294309708754,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9997114417528099,0.8595063876013985,3.551629213758562,0.022834011015829304,0.8879073034396405,0.005708502753957326,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9995844639313985,0.8595063876013985,4.164226010282595,0.029078548839949186,0.9082355656404204,0.006342156306703825,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9998586112670831,0.8128592431848387,3.5631793787165122,0.014541143606289709,0.8907948446791281,0.003635285901572427,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999740313334506,0.8788323569105614,3.793340067306704,0.03133434813555995,0.8776962466807458,0.007250085482131691,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9999278640456615,0.8312397541751453,3.5931075909577457,0.02989630004755582,0.8982768977394364,0.007474075011888955,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999884584088952,0.8385800999954849,3.1968993128428407,0.03173330578778854,0.8917525112744549,0.008851781791693766,12.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9993506898146103,0.8738324077507427,3.9489374626430567,0.021978963337201608,0.9136980939859836,0.005085453264065569,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9989581233509567,0.8554508105601307,3.426277404491742,0.021373869480075688,0.8565693511229355,0.005343467370018922,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9999278640456615,0.8457365854914223,3.953194337121096,0.022543409187165648,0.9146830419963579,0.0052160537362556806,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9983373765218819,0.8282516400433417,3.508240432515804,0.014943579419221203,0.877060108128951,0.0037358948548053008,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9999740313334506,0.8443198937773437,3.5659429523747406,0.022880674116443924,0.8914857380936851,0.005720168529110981,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9989581233509567,0.8674259744399866,3.1349512434615208,0.027438021306707975,0.874472534323829,0.007653642486131579,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9960462879344312,0.8400260364931235,4.127085391293116,0.03188391625653327,0.9001350372318155,0.006954018980857156,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9999740313334506,0.8356661472318525,3.8347021790823783,0.02709806259017503,0.8872665381959155,0.006269901302206021,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995123141215677,0.8527113370324145,4.104815890907585,0.02481745892202048,0.8952779636173579,0.005412794307067283,24.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.9999884584088952,0.8568098051241517,2.722970691277779,0.0355407937926497,0.8590016136150954,0.011211872134665233,9.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9989581233509567,0.8725650781161234,4.403428374411008,0.03226966631004325,0.8888279952045629,0.006513602668991401,31.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9992612140227841,0.8297494277867028,3.8935277441919895,0.028725002632502408,0.9008774923390902,0.006646339782117789,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9999884584088952,0.8371268093994261,3.064422996257446,0.02406391469906064,0.8547991772971132,0.006712459250053517,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.8513308265508037,3.7037195409255323,0.028004291883903673,0.9259298852313831,0.007001072970975918,16.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9998961234639353,0.8400260364931235,3.9981629621105674,0.025055528999992575,0.9250878020946729,0.0057973035297908156,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9998586112670831,0.8252336065126468,3.121088691376321,0.034123066693978125,0.8706056732109413,0.009518388738268217,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9999884584088952,0.8428959163008507,3.199650818938499,0.023100847082577758,0.8925200244897548,0.006443818332250552,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
1.0,0.8128592431848387,2.710651291367845,0.024738934738407353,0.8551152756404337,0.007804264999061873,9.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9990649315776107,0.8371268093994261,3.4865914322281015,0.03723678174719855,0.8716478580570254,0.009309195436799637,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9991659615315873,0.8581616590006764,3.81414912873731,0.018131342844832223,0.882511010132091,0.004195197709624279,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9986030202378096,0.8554508105601307,3.4723031752087,0.030716857075428435,0.868075793802175,0.007679214268857109,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9977366703420345,0.8485481782946158,4.240630252451806,0.03802763395405409,0.891846600055695,0.007997588573178976,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9998586112670831,0.8443198937773437,3.6490317080390176,0.03477759596663619,0.9122579270097544,0.008694398991659047,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999740313334506,0.8485481782946158,2.739692929169588,0.024378783769812555,0.8642768923312163,0.0076906500181298425,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9997662707810439,0.8608440062015498,3.9619837169366656,0.01958481905911368,0.9167167129928668,0.0045315004389549106,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9990649315776107,0.8428959163008507,2.7376948112646375,0.03725785028906658,0.8636465563125277,0.011753543150741513,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9988455359952018,0.8159984789708665,3.8142109371565347,0.029963609600276827,0.8825253112536895,0.0069329264491286525,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9993506898146103,0.7933733558484901,3.9265157253655807,0.031033094507651918,0.908510192478784,0.007180381955998437,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9999278640456615,0.8400260364931235,3.828522824525526,0.025114764720523416,0.8858367701800705,0.005811009384962474,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998153271549207,0.8428959163008507,3.6339809897872164,0.02902936077991922,0.9084952474468041,0.007257340194979805,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9980485963165613,0.8775927477962673,4.296341100523003,0.033599658643961465,0.903563143937301,0.0070663414494399005,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9997114417528099,0.8621745299412248,3.5607785733949933,0.018045578339216377,0.8901946433487483,0.004511394584804094,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.8540846597591107,3.8265233111838226,0.029352262270508675,0.885374126355878,0.00679147399634692,20.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.999953833266239,0.8457365854914223,3.0194619968231153,0.02256954091332138,0.8422576236754823,0.006295614224355578,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9995123141215677,0.8634979738266906,3.522288030603415,0.029436505448833604,0.8805720076508537,0.007359126362208401,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9977366703420345,0.8221855039190835,4.34005909410857,0.026802663649237505,0.9127574715771608,0.0056368659904240444,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9986030202378096,0.8499431123430718,3.5346395529394075,0.028335236606473652,0.8836598882348519,0.007083809151618413,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.8297494277867028,3.835248065721055,0.01224380290081515,0.8873928444709603,0.0028329492374708854,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9996508396313202,0.8595063876013985,2.697124169996314,0.024855080880833616,0.850847943963698,0.00784090502757149,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9996508396313202,0.8400260364931235,2.688536046000084,0.04476711225633598,0.8481386924854067,0.014122451551997933,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9997114417528099,0.8581616590006764,4.160227001567603,0.025708163047045384,0.9073633646759929,0.005607060699624432,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9997114417528099,0.8513308265508037,3.7711938410089423,0.02941386245607341,0.8725720924117377,0.006805726937213196,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9992612140227841,0.8554508105601307,3.8989480315292737,0.02222779605605227,0.9021316287380037,0.005143027733928904,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9994343896240241,0.8581616590006764,3.627719926785777,0.017713340404629636,0.9069299816964442,0.004428335101157409,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9986030202378096,0.8885020591088224,2.7969194452279047,0.018811948463655984,0.8823298481684299,0.005934509004186708,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9980485963165613,0.8252336065126468,3.4859311369857044,0.023074796233171407,0.8714827842464261,0.005768699058292852,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9997662707810439,0.832722637493494,3.086986760900673,0.03487806065698668,0.8610931802716738,0.009728988978258635,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9990649315776107,0.8920157558713484,3.1448753476945517,0.02916910506498369,0.8772407931915394,0.008136516088833846,12.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9998153271549207,0.8554508105601307,3.1190895465117907,0.027652962124315315,0.8700480258536457,0.007713598710935644,12.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9990649315776107,0.8267463724926178,4.462616424932951,0.023303897931311254,0.9007750491389922,0.004703870511237666,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9998586112670831,0.8540846597591107,4.257267264850443,0.03757639409701199,0.895345528766641,0.007902688355910587,27.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.99819587904281,0.8221855039190835,3.5506534552150306,0.02594851670936033,0.8876633638037577,0.006487129177340082,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.999953833266239,0.8712907840103598,3.661828383925356,0.022407294816136892,0.915457095981339,0.005601823704034223,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.8400260364931235,4.1694333742907235,0.031452902307352475,0.9093713140805241,0.006860012988635201,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9974015885677396,0.8788323569105614,4.327272411057889,0.019999473596204853,0.910068305315107,0.004206087649204135,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9995844639313985,0.8527113370324145,3.9164673009987943,0.0268632776279776,0.9061852060037257,0.006215577177175992,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9998153271549207,0.8457365854914223,4.324975861069693,0.027731123200916422,0.9095853180757345,0.005832130242471302,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9994343896240241,0.8159984789708665,4.353941366778298,0.020067465013737167,0.915677051202002,0.004220386918640355,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9994343896240241,0.8385800999954849,4.2648647344255375,0.033156869077494745,0.8969433519689014,0.006973218412088274,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999884584088952,0.8237133233102514,3.0734105205896958,0.039382549079316084,0.8573061838084624,0.01098548424743463,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9972253609153698,0.8725650781161234,2.838948061727316,0.026918550358616105,0.8955884004938911,0.008491857172131244,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.999953833266239,0.8674259744399866,3.076416622586929,0.04052639414865981,0.8581447147544983,0.011304551760445864,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9997662707810439,0.8400260364931235,3.81532283622069,0.035267689593234695,0.8827825804723679,0.00816017500035568,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9990649315776107,0.8267463724926178,3.9328078382274634,0.020138132586932617,0.9099660503097656,0.004659525134338797,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998586112670831,0.8581616590006764,3.1170707662953645,0.021363612968840984,0.8694849013534535,0.005959229131279183,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9933418121880535,0.7883249003933805,3.6454631022676387,0.02486975456132176,0.9113657755669097,0.00621743864033044,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9995844639313985,0.8457365854914223,3.4593742007029666,0.028694554457670073,0.8648435501757417,0.007173638614417518,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998586112670831,0.8267463724926178,3.126797341758018,0.0220132793665651,0.8721980609641042,0.006140448989950911,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9994343896240241,0.8687212463394045,3.901755974335336,0.01916150137932117,0.9027813255271251,0.004433553950605592,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9998961234639353,0.8400260364931235,2.731372277205824,0.03457163850383918,0.8616520188846903,0.010906137680894367,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.999953833266239,0.8513308265508037,3.61811417034637,0.021533716102208524,0.9045285425865925,0.005383429025552131,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9991659615315873,0.8175566363115494,3.493687956764635,0.02713618525099634,0.8734219891911588,0.006784046312749085,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9995123141215677,0.8096893113439168,4.059335086616829,0.029413084788713413,0.8853584049985901,0.006415120032952758,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9995844639313985,0.8471460081459877,4.21553965739565,0.03084058642329875,0.9194272923132084,0.0067264642662721846,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9992612140227841,0.8252336065126468,4.143802854396159,0.028155245158384825,0.903781187685699,0.0061407798109485885,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9988455359952018,0.832722637493494,3.5557805249848444,0.028629059545174362,0.8889451312462111,0.007157264886293591,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9998153271549207,0.8674259744399866,3.1820880592126777,0.02849507433459768,0.8876210165580712,0.007948499971440596,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9995123141215677,0.8385800999954849,2.805975516795451,0.03496686722054814,0.8851867206696484,0.01103081845931316,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9999740313334506,0.8341980958607491,3.794979294840291,0.028046277117449236,0.8780755282184293,0.006489297485218851,20.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.9997114417528099,0.8540846597591107,3.819530494268244,0.024764120597294915,0.8837561408729983,0.005729877974274896,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9992612140227841,0.8400260364931235,4.850162098034784,0.03631446442824648,0.8994578244867875,0.00673448196407046,42.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9999971146079947,0.8471460081459877,2.7928623432340802,0.03367436882066888,0.8810499749878409,0.010623080610849482,9.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9992612140227841,0.8568098051241517,3.170537281712694,0.01838230742442978,0.884399008657665,0.005127614980835051,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9999278640456615,0.8414646362081757,3.1097575240444453,0.01903983617805364,0.867444924017722,0.005311027988221239,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9992612140227841,0.8634979738266906,4.139956499100024,0.02805052019525351,0.9029422810871107,0.006117938847011617,24.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.9980485963165613,0.8385800999954849,3.993804347280937,0.020199534721430212,0.9240793135835415,0.004673732250503056,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9986030202378096,0.8371268093994261,3.891033167734638,0.020135833550503243,0.9003003016957978,0.004658993187397766,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.99819587904281,0.8540846597591107,3.524381503841228,0.016985055348199322,0.881095375960307,0.004246263837049831,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
1.0,0.8700095114529595,3.9043361424953806,0.04128511476966673,0.903378320225648,0.00955247608550107,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
1.0,0.8540846597591107,4.535025763005865,0.02857228061669584,0.9153908078890245,0.005767288744047495,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9984730898903078,0.8608440062015498,2.746769881915264,0.04309932352268616,0.8665094223571493,0.013596322784632454,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9986030202378096,0.8687212463394045,3.897322479866247,0.024008394970370692,0.9017555114988139,0.005555019529078114,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.8457365854914223,2.727198243790857,0.04715730154286454,0.8603352579477386,0.014876472320767229,9.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9975720245861465,0.8282516400433417,2.668084393688628,0.033370745796117596,0.8416869145089088,0.010527298210820116,9.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9995844639313985,0.8540846597591107,3.5075092695320684,0.04217067807037986,0.8768773173830171,0.010542669517594964,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.8540846597591107,2.8159305785499726,0.023104962565768973,0.8883271929994327,0.007288804168949187,9.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9972253609153698,0.8896800684323527,3.548979996936739,0.024677248822454506,0.8872449992341848,0.0061693122056136265,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9975720245861465,0.8738324077507427,3.4736544237509355,0.0328005487505062,0.8684136059377339,0.00820013718762655,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.9997662707810439,0.8581616590006764,3.1561943057757618,0.02543906124020324,0.8803981367004139,0.007096046676941772,12.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9996508396313202,0.8581616590006764,4.477710269559929,0.02586813765344303,0.9038217278899596,0.005221459956927472,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.999953833266239,0.8356661472318525,3.9185405917686422,0.027931604992251842,0.9066649203174137,0.006462764853791435,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9977366703420345,0.8800650696354068,3.8192185457794623,0.018879453429392998,0.8836839627890658,0.004368294199925852,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9997662707810439,0.8443198937773437,3.156478111859252,0.020943717098652715,0.8804773024053363,0.0058421021403821435,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9995844639313985,0.8527113370324145,3.117211416240497,0.01908423234651948,0.8695241346634546,0.005323411986228726,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9986030202378096,0.8414646362081757,3.5555695275544394,0.02613605458334559,0.8888923818886099,0.006534013645836397,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9994343896240241,0.7950402793845223,3.1913114427204157,0.027690202312812755,0.8901938143225898,0.007723986598811732,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999971146079947,0.8712907840103598,3.2069695434121828,0.018468979062369956,0.8945615310528533,0.005151791422826532,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9999740313334506,0.8527113370324145,3.570802884198269,0.034196659040134414,0.8927007210495672,0.008549164760033603,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9999971146079947,0.8414646362081757,3.881307684822601,0.023125138611275135,0.8980500368374951,0.005350653250948587,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9998586112670831,0.8237133233102514,2.6726034666737215,0.03022938330678225,0.8431125233113372,0.009536308680182624,9.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9996508396313202,0.8499431123430718,3.567950205697019,0.017659343566374514,0.8919875514242548,0.0044148358915936286,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.997895527159741,0.8499431123430718,3.453921276758485,0.03214962153540201,0.8634803191896212,0.008037405383850503,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9999884584088952,0.8221855039190835,3.6661158810918195,0.01796117058222833,0.9165289702729549,0.0044902926455570825,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9998586112670831,0.8750927867718319,4.209282580639129,0.03055266358921236,0.9180625970173285,0.006663667060397282,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999740313334506,0.8750927867718319,4.150657339766186,0.03135619773039501,0.905276180364254,0.006838921305346136,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998153271549207,0.8297494277867028,2.832974016531738,0.03120858410297895,0.8937037990623559,0.0098452121387033,9.0,0,4.586509445651587,0,1,1,0,0,1,0
0.9995844639313985,0.8738324077507427,3.623495836267631,0.018373032079379896,0.9058739590669077,0.004593258019844974,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9999884584088952,0.8712907840103598,3.892511231854763,0.013698279506822598,0.900642293530848,0.003169483435651558,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8400260364931235,3.1580398378349352,0.011584589402036525,0.8809129348492931,0.0032314394919629222,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999278640456615,0.8648143527316724,3.603252742061372,0.026285765938059376,0.900813185515343,0.006571441484514844,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9997662707810439,0.8608440062015498,4.294073523954939,0.03410388830389124,0.9030862500955366,0.007172385947800879,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9995844639313985,0.8725650781161234,3.1771876498384675,0.02734793635211936,0.8862540819323325,0.007628513923539781,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.999953833266239,0.8568098051241517,3.796655316465737,0.028287399340812994,0.8784633231073421,0.00654508791441386,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9993506898146103,0.8700095114529595,3.61366482127429,0.02648648032608801,0.9034162053185725,0.006621620081522003,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9995123141215677,0.8371268093994261,3.820070551171031,0.022895912578163397,0.8838810982741695,0.005297615340997507,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.999953833266239,0.8540846597591107,3.2523799137646257,0.03346796703894927,0.9072284335220724,0.009335653310799455,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
