entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8581616590006764,0.7357090792864718,3.2437872940352728,0.02354296907252477,0.9048315828639065,0.006567145142463516,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.5920419387483651,0.7298563169471574,3.869282619015332,0.019648924077723836,0.8952676985978805,0.00454633294361552,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.6756821861637249,0.832722637493494,4.485892889206852,0.020594321693193605,0.9054733821915398,0.004156945022549053,31.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7199235808145242,0.8750927867718319,5.382490198883817,0.02279275745900174,0.9075583510996692,0.0038431574628405253,61.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5379232310513297,0.7179100158694782,3.186363484964241,0.01769493020394777,0.888813616411125,0.0049358759541803555,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6622595460438848,0.819107179827683,4.565376500017905,0.02624682759638564,0.921517076431998,0.005297898176008308,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6800770457282798,0.7916985001248851,3.5247645071629585,0.030883773589344986,0.8811911267907396,0.0077209433973362464,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.426376131887653,0.6172971637757392,3.7972410415598894,0.014985877456577106,0.87859884713303,0.00346740554853392,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4464049375696702,0.6098403047164004,3.132883957497335,0.023793694791354743,0.8738958794874756,0.006637083313024444,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6887498056988562,0.8540846597591107,3.8545200960586157,0.02585578794985515,0.8918519724144257,0.005982466015675135,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7357090792864718,0.8661236813986259,3.1178152116282822,0.042746903659181365,0.8696925591274939,0.011923947224157109,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9660780975952254,0.8687212463394046,3.742616014456955,0.024674220754845273,0.8659598059681496,0.005709077109365529,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9573326906403243,0.9996508396313202,3.2196947427393416,0.030603222778650293,0.8981111356371686,0.008536553108294459,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6222126380063133,0.7814814932386422,3.716394998507957,0.021571248451946277,0.8598928341506371,0.00499111692243656,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6222126380063133,0.7900156893384529,3.112311981665331,0.02572485490071642,0.8681574719510327,0.007175766802453749,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.2691558696542066,0.15796854699966348,3.6281190350934183,0.028834279116812057,0.8394676994708247,0.006671623979797741,20.0,1,2.615995546335301,0,1,1,0,0,1,0
0.44311055824469103,0.6172971637757392,3.0525799303469823,0.017172294338413673,0.8514956376065081,0.004790090366345324,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9628362283917511,0.9989581233509567,3.1376289339470036,0.019297879527506095,0.8752194571953916,0.0053830073602231816,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7797504591523332,0.9107872838661832,3.536028088883903,0.024501022617056018,0.8840070222209757,0.0061252556542640045,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.6437935214851034,0.8032566997760642,3.0869190673816043,0.037265168570860076,0.8610742976420631,0.010394855891341629,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5546892893228762,0.6690158350565576,3.4936819306678046,0.027555675948823667,0.8734204826669512,0.006888918987205917,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6667737919919464,0.8112781244591328,3.0584171647053062,0.034129714024570566,0.8531238929528749,0.009520242964244393,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9475511987417433,0.9958294764724046,3.9661487508589297,0.018756565488710127,0.91768041109955,0.004339860607791765,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6712478853829507,0.8128592431848387,3.535722851059093,0.02443587901715663,0.8839307127647732,0.006108969754289158,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6908938714350409,0.8356661472318525,2.8134943549566023,0.01800171726195128,0.8875586500237278,0.005678909517972969,9.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.39151926988152985,0.2821337464520462,3.4835478046157093,0.021151934464647956,0.8708869511539273,0.005287983616161989,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9634967421655786,0.8700095114529596,3.5129764463417823,0.026685515652426207,0.8782441115854456,0.006671378913106552,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9970433402104208,0.9881489563064276,3.1251939499834864,0.02543076046746293,0.8717508061394834,0.007093731234942415,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8371268093994261,0.9491240519851774,3.568798754896636,0.0354852060398124,0.892199688724159,0.0088713015099531,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8267463724926178,0.9367188103082079,3.525089195496778,0.031385756369792475,0.8812722988741944,0.007846439092448119,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7077052118041789,0.8540846597591107,3.818377943109173,0.032167386412208086,0.8834894656452368,0.007442832390076241,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9726784537702277,0.9995844639313985,3.5833365735691616,0.02700932331031363,0.8958341433922904,0.006752330827578408,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6197604376555949,0.7849192945250533,3.5885167532434243,0.02526444799846859,0.8971291883108561,0.006316111999617148,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6414384444177837,0.7866261099706012,3.1721736817097295,0.030002947602878367,0.8848554708931016,0.008369110582563389,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6554120818442417,0.8128592431848387,3.8206969339543932,0.02046199771610376,0.8840260296033376,0.004734460469231162,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7916985001248851,0.9118318792514706,3.5448784165264025,0.024944209668631454,0.8862196041316006,0.0062360524171578635,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5463652179575746,0.6972688157923281,3.767583266520866,0.017450241288955823,0.8717366841382066,0.004037605648645249,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6507958209094192,0.8175566363115494,3.5590103494999026,0.02813436695023343,0.8897525873749756,0.007033591737558358,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9179621399872384,0.9877746553159469,2.678738924248873,0.029354212499385853,0.8450480446793064,0.00926022302926085,9.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.36964442262777,0.5519275534566073,3.129476584783222,0.029815615817900522,0.8729454169056698,0.008316855702647591,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5763278347550568,0.7298563169471574,3.6351850829219727,0.030463702725054182,0.9087962707304932,0.0076159256812635455,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9295231861792265,0.8032566997760642,3.2024289795271756,0.019189149152533783,0.8932949727878519,0.0053526777891466535,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5293608652873644,0.6599872509666215,3.8225337637388783,0.025948913481173792,0.8844510319967508,0.006004013234711174,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9819165980553664,0.8954686411420223,2.818943088761106,0.018214959942831767,0.889277534162004,0.005746180094022414,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.532228519780809,0.686596131181084,3.847494239692833,0.021563075891659813,0.8902263423225938,0.004989225970040533,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5628977911449632,0.686596131181084,4.096306034155456,0.021898663603086958,0.8934219273355362,0.004776192520580624,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9990649315776107,0.9521953766259575,5.0784450883249965,0.023026656569677163,0.8998183010980837,0.004079950975964939,50.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6197604376555949,0.7709729679004811,3.9153856188480467,0.030408951515403553,0.9059349283204788,0.007035968865695843,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6390727927547213,0.7814814932386422,4.362893368819814,0.023048815430089364,0.9175597460160105,0.0048473944798067626,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9849900098451574,0.989236669894532,4.187113405253475,0.02973441933503483,0.9132274047159376,0.006485204476668679,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7259101060407926,0.8812908992306927,4.064099512445186,0.03224943003185748,0.8863975467206014,0.007033739104035219,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6554120818442417,0.8297494277867028,3.5086555480039863,0.03038303333244552,0.8771638870009966,0.00759575833311138,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9107872838661832,0.977022578532774,3.8684926855467365,0.019038807233389205,0.895084925203402,0.0044051651983547085,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8443198937773437,0.9566172292852868,3.13001852958281,0.032808219729008825,0.873096588584447,0.009151621452779254,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9962572968375276,0.9800302358597729,3.2191133134018295,0.020463069846758854,0.897948950025075,0.005708028980119729,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8252336065126468,0.9340680553754911,2.821893825844715,0.022211957414411204,0.8902083880725119,0.00700709240890709,9.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8499431123430718,0.9521953766259575,3.914519864999575,0.025888834274992903,0.9057346117419833,0.005990112215336976,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.499915958164528,0.6414384444177837,4.072330092661894,0.02950729708892715,0.8881926715913968,0.0064356681399871905,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8931734583778567,0.9888799605926126,4.370378389621412,0.014973309994849714,0.9191339201259534,0.003149035595066511,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4784338654596383,0.6414384444177837,2.923215405457271,0.02809245848392107,0.8154103159710132,0.00783619312008702,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8485481782946158,0.9580420222262995,3.554706627062695,0.024823535011898084,0.8886766567656738,0.006205883752974521,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.897736939915567,0.9805107178796568,3.5671781497857324,0.029797549887715987,0.8917945374464331,0.007449387471928997,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7745085286615678,0.9065431379027393,4.385788653742916,0.02952943198808103,0.8852674337001452,0.005960488874082405,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5206755312572332,0.6756821861637249,3.761776242282573,0.027972255652618863,0.870393065246175,0.006472170530950931,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7179100158694782,0.8687212463394045,4.105554187484939,0.03824627715694801,0.8954389892696369,0.00834167720039855,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.586851742115917,0.4364698170641028,4.301235473466979,0.02711933803739661,0.8682004514938354,0.005474013611559715,31.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.9139014134928694,0.7849192945250534,3.508877935213531,0.022881585062084254,0.8772194838033828,0.0057203962655210635,16.0,0,1.039584426882272,1,0,1,0,0,1,0
0.6667737919919464,0.8112781244591328,3.5071217678726425,0.030293806119197186,0.8767804419681606,0.007573451529799297,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5435644431995964,0.7414827399312737,3.5414370797471597,0.03103075380211967,0.8853592699367899,0.007757688450529918,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7797504591523332,0.9118318792514706,3.9775357329423437,0.011355668520894275,0.9203151106672924,0.0026274542915990574,20.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.9980485963165613,0.9837082626231857,3.2141738651621514,0.02062375831808967,0.896571125783208,0.0057528518956449295,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9418499821369986,0.8443198937773437,4.16412272063845,0.024567539731824004,0.9082130377257146,0.005358285859035895,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.4529425481872832,0.6172971637757392,4.082011372515952,0.018851379529102343,0.8903042002794797,0.004111566785145404,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6599872509666215,0.7866261099706012,3.9173226143102133,0.0198094506571424,0.9063831068694137,0.00458347529672602,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8725650781161234,0.9558956318258475,3.523001710549015,0.02396903948421818,0.8807504276372538,0.005992259871054545,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.996046287934431,0.932269191548067,3.6561137129945265,0.020865258965655588,0.9140284282486316,0.005216314741413897,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9267197214533212,0.9941491714808931,3.219407042374994,0.02231405206565076,0.8980308836500728,0.006224347412605308,12.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.8954686411420223,0.9862187199222405,4.059154795065294,0.02406708361201083,0.8853190826373917,0.005249134231354214,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9938858724897721,0.9870084402431715,3.6401212550370916,0.02880938927806671,0.9100303137592729,0.0072023473195166774,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8414646362081757,0.9410105056689646,3.204432246839694,0.018901936686874156,0.8938537700729325,0.005272561897947848,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9199534913630798,0.9927744539878083,3.2107907340395223,0.0302286316185068,0.8956274252223378,0.00843206354666916,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5407504779634866,0.6887498056988562,3.0631030325172963,0.03237783031491135,0.8544309827232832,0.00903156736183382,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.46262349176244294,0.29062979332850813,3.437665142938143,0.03214942599920015,0.8594162857345358,0.008037356499800037,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.5920419387483651,0.7471781328795917,3.0979151031055983,0.02163624782822451,0.8641415642373993,0.006035278702042791,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8144326879441559,0.9451452706123662,3.833345977382404,0.023212820925451395,0.8869527426698912,0.005370941028128423,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7583373241205442,0.5763278347550568,3.460607404203993,0.02739939351957875,0.8651518510509982,0.006849848379894687,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.5148156530047155,0.6822597925960409,3.3822634610763584,0.03152126012615562,0.8455658652690896,0.007880315031538906,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6073321363584707,0.7471781328795917,4.255781302559629,0.019135151025432857,0.8950330161593211,0.004024312040342997,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8648143527316724,0.9621696332193179,3.1810098144194545,0.0187074927246104,0.8873202477793166,0.005218323126349897,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.2043246709802797,0.1242476193280406,3.7335323746374436,0.04396742009134882,0.863858049617724,0.01017310309798078,20.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.2821337464520462,0.19938228214288045,4.45012132154775,0.022270873313577168,0.8675913001576333,0.004341907677935439,35.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.5656086658870978,0.7219280948873623,3.986870538574256,0.02444420772810768,0.922474981314598,0.0056558571062355345,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9996508396313202,0.9641511803032148,3.562456974708316,0.030007158127840168,0.890614243677079,0.007501789531960042,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6437935214851034,0.8267463724926178,2.8426450997485975,0.03686759055735335,0.8967546861377468,0.011630429912562175,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5206755312572332,0.6690158350565576,4.010826973910585,0.034984726713041446,0.8747785774212401,0.007630319050055232,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7452883145630642,0.8954686411420223,3.8488482086700118,0.014659280315926072,0.890539621245207,0.0033918380857069896,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7490593447969769,0.884927220099492,3.1048218671039427,0.03284351323299208,0.8660681573320147,0.009161466326742664,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.731816079376955,0.8648143527316724,3.559309131069842,0.039749811071827755,0.8898272827674605,0.009937452767956939,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9139014134928695,0.9814538950336535,3.6303902051126364,0.01712320312909852,0.9075975512781591,0.00428080078227463,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8080927832245586,0.9219189385491551,4.234421955977442,0.027727169763132158,0.9235456026764497,0.006047414729950586,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.819107179827683,0.9331717984240897,3.582966147397143,0.01754996416168949,0.8957415368492857,0.004387491040422372,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9915697693063807,0.9870084402431715,3.606298400235466,0.026731367001992166,0.9015746000588665,0.0066828417504980414,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6667737919919464,0.8443198937773437,3.7802494510385487,0.030573637463161215,0.8746673632794598,0.007074073606020505,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6222126380063133,0.7433898602242521,2.7862673014424804,0.027015546351066594,0.8789694709416569,0.008522456000938376,9.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.43979890827156226,0.6222126380063133,3.4786418468400817,0.013943177908987386,0.8696604617100204,0.0034857944772468466,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7219280948873623,0.8661236813986259,3.1331813261132275,0.03328970010696615,0.873978828365137,0.009285927007679861,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7916985001248851,0.9313602262676112,3.516555124701468,0.02558123244263354,0.879138781175367,0.006395308110658385,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5293608652873644,0.7219280948873623,4.100829286636196,0.02639651770029188,0.8944084681153202,0.005757193803905734,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9459534760689117,0.9974015885677396,3.936492488497181,0.022198890395992696,0.9108185981052914,0.005136339593954119,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.44311055824469103,0.6197604376555949,4.024607766366455,0.037479405514485926,0.8777842274028274,0.00817441920377557,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6461380758647463,0.7983504203079477,4.321719793221705,0.026652459858891323,0.9089005347140867,0.005605276643614479,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4496822131225001,0.6246538232507122,4.496586296653885,0.0350665577203184,0.9076318367171741,0.007078152645424753,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7471781328795917,0.8725650781161234,4.33951162479436,0.04863869969025138,0.9126423333506603,0.010229200936535461,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7298563169471574,0.8540846597591107,4.165914104514766,0.02267706730667907,0.9086037462377327,0.004945965709231482,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.586851742115917,0.7471781328795917,3.3313836797490795,0.02993019110147189,0.8328459199372699,0.007482547775367972,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8485481782946158,0.968562600558214,3.2121504612235734,0.020442862755115674,0.8960067115283387,0.0057023923544537265,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43312311020240934,0.6246538232507122,4.080515039235977,0.03350071260812898,0.8899778435688764,0.0073066492044067555,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6246538232507122,0.819107179827683,3.5693777863517946,0.031995286500896,0.8923444465879486,0.007998821625224,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9885173903891564,0.9915697693063807,4.518648840385247,0.02409695186982146,0.912085141017027,0.004863947724336283,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.49080020306391225,0.6577047787442195,4.7114568099811045,0.022806268417172544,0.8977747497296397,0.004345766659076348,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.3154190889380809,0.1893518474613519,3.043036136507008,0.0239464248832157,0.8488334636400987,0.006679686294737707,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7999936823666834,0.6414384444177837,3.6236545619398206,0.038075450578176406,0.9059136404849552,0.009518862644544102,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8513308265508037,0.9628362283917511,3.79876608066339,0.027679447080142437,0.8789517079557966,0.006404421006653458,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9043814577244939,0.9823733825422625,3.6680851017985474,0.020624845811651065,0.9170212754496369,0.005156211452912766,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.4561861025695263,0.3031515903661921,3.61783510481269,0.03819584145609798,0.8370882220582102,0.008837685546245404,20.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.9285950940151022,0.9933418121880535,3.1626441137258468,0.02966509483127565,0.8821972651288945,0.008274868935256124,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8356661472318525,0.94433082595598,3.176874640275429,0.021098457739472307,0.8861667701228017,0.005885265950544305,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5463652179575746,0.7199235808145242,3.8189557681287645,0.031065428655180527,0.883623161765789,0.007187863373277651,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.4815485438118001,0.33924044179493407,3.95772974424778,0.014637263338885917,0.915732436393282,0.003386743836900283,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9086783848007121,0.9899325174518773,4.18285044750202,0.020547889367028085,0.9122976353337918,0.0044815828621926936,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.532228519780809,0.7118146702143198,3.102762133340195,0.02109199443260345,0.8654936091286978,0.005883463056687639,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6484721588056481,0.8112781244591328,4.4646533396449195,0.03512101334906981,0.9011861985130485,0.007089144464347473,31.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.7564987103663676,0.897736939915567,4.331203043282656,0.02271595056170127,0.9108949562554243,0.004777389696678514,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.36592365090022305,0.22364166448448095,3.847328016517248,0.019882930846938467,0.8901878819012413,0.004600477011743677,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.49080020306391225,0.6756821861637249,4.288362769079251,0.022570539059531596,0.8656021078713312,0.004555842692832068,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6800770457282798,0.8443198937773437,3.9066140884367386,0.020079148400084654,0.903905387287234,0.004645877478581219,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.7158873656827774,0.8400260364931235,3.5579953392639503,0.04471911977067997,0.8894988348159876,0.011179779942669993,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8297494277867028,0.9410105056689646,3.22978167753591,0.028298375155142923,0.9009248149419145,0.0078936321229163,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.499915958164528,0.6778845244622075,3.5596542430413196,0.029076909863084716,0.8899135607603299,0.007269227465771179,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5148156530047155,0.6822597925960409,3.465763743250941,0.024398090988965858,0.8664409358127353,0.0060995227472414645,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9418499821369986,0.9970433402104208,3.260247373710206,0.02796778112045764,0.9094230059740849,0.0078014152490665034,12.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.5574381850279891,0.699374843964096,3.0324015520779666,0.02570861093255656,0.8458670213336861,0.007171235662126163,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6222126380063133,0.8032566997760642,4.2673265324113885,0.028182332204833297,0.8974610925010863,0.005927023971021482,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9726784537702277,0.9958294764724047,3.5813118540065276,0.04072895359703526,0.8953279635016319,0.010182238399258815,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7259101060407926,0.8443198937773437,3.8705212311277437,0.014887759281568554,0.8955542864552486,0.003444703140521939,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9800302358597729,0.8812908992306927,4.099913418330535,0.024902549385167085,0.8942087133069616,0.005431352902286615,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.2990065777216771,0.19938228214288045,3.486873446791398,0.02099434769697913,0.8717183616978496,0.005248586924244783,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7619892744665404,0.8861256474645222,3.529531031956669,0.02417169745102346,0.8823827579891672,0.006042924362755865,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6778845244622075,0.8064885192927098,3.2498163247329295,0.03530839967397025,0.9065133384461321,0.009849029011284652,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7983504203079477,0.9209394481940656,3.6496823850033975,0.026784425358190533,0.9124205962508494,0.006696106339547633,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9956068607005618,0.9393127137322361,4.497303250694518,0.04118595268800506,0.9077765532353969,0.008313346930087381,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.532228519780809,0.7138555955076475,3.549052276137451,0.03380874813921809,0.8872630690343627,0.008452187034804522,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6295033782281994,0.7966992933903274,3.8421568294944306,0.03305821952806185,0.8889913818879869,0.0076489517646459865,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9621696332193179,0.9999884584088952,4.209780440915141,0.016180300775694736,0.9181711824803358,0.003528993044795833,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5709929600768897,0.7797504591523332,4.181476220001354,0.02578210078518674,0.9119979104177321,0.005623186837652792,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.597185045253784,0.7601675029619657,3.9479808866387516,0.022720483885077847,0.913476763139356,0.005257024963454402,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7583373241205442,0.9021932572871765,3.050625518608412,0.019938597218307357,0.8509504682391361,0.005561731040226092,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7527960664084545,0.9149263727797275,3.0738992856152416,0.026327212079863407,0.857442521364419,0.007343790088339107,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9877746553159469,0.9010891843657631,3.1436571414273016,0.024005415334977135,0.876900983146942,0.006696141265117329,12.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.8457365854914223,0.6507958209094192,3.9123536276356057,0.029736014667994564,0.905233391611428,0.006880265940372953,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6270840510319262,0.7780113035465377,2.7042880318920846,0.02417043458655616,0.8531078907739573,0.007624923168705451,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6756821861637249,0.8128592431848387,2.7614736283011627,0.02762979369480761,0.8711479378990656,0.008716229463547583,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6908938714350409,0.819107179827683,3.5918870500807962,0.041456176809139544,0.8979717625201991,0.010364044202284886,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6734699876903987,0.8400260364931235,3.201977160992265,0.014971643436037298,0.8931689411948243,0.004176234321286662,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7376423801856891,0.5946193440950124,4.7393309098633205,0.028853687802868993,0.9239753186179411,0.00562528675207601,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6908938714350409,0.8471460081459877,3.5179754733688755,0.03836170682355429,0.8794938683422189,0.009590426705888572,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9451452706123662,0.8112781244591328,2.7940297544034065,0.031390709583418115,0.8814182522085305,0.009902666330949586,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
