entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.12424761932804057,0.9732424074349137,3.289469508371403,0.032440307201938544,0.8223673770928508,0.008110076800484636,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340233,0.9634967421655786,4.588839462577743,0.034980153323945,0.8744098409939047,0.006665517622782811,38.0,0,2.615995546335301,0,1,1,0,0,1,0
0.14701903522171567,0.9873944843383375,4.407866412541709,0.02792595718207366,0.8593533244276041,0.005444417297664835,35.0,1,0.05432747722412909,1,0,0,1,0,1,0
0.11236071009937675,0.9703626255019485,3.3630514871481685,0.022866669124275756,0.8407628717870421,0.005716667281068939,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15796854699966337,0.9759723949639902,3.233367558608149,0.028263227744769717,0.8083418896520372,0.007065806936192429,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.9743523445292506,3.790187861214009,0.01082914443648318,0.8266562399622375,0.002361882880128217,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.15796854699966337,0.9709505944546686,4.222992448004382,0.030191028072847306,0.8524071682727902,0.006094031439478762,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.13578841288558574,0.9862187199222405,3.971238807957608,0.027915424671997868,0.8661442285150605,0.0060884739335615255,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.19938228214288037,0.9892366698945321,4.160182770965404,0.028473507759223842,0.8397290923339561,0.005747351532987683,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9634967421655786,3.3436686822632824,0.02583938991174368,0.8359171705658206,0.00645984747793592,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.13005884617909685,0.9895875212220556,4.52151111967665,0.0393877652027766,0.8815093853740382,0.007679000178515413,35.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.17391711692221745,0.9785531675659291,3.277995638150606,0.028076526406017672,0.7584567735007718,0.0064962965115571685,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.10627369308465984,0.9854054682825988,3.8464244320457626,0.03773464465927232,0.8389216774271914,0.008230087956736193,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.14701903522171567,0.9765004687578239,2.984844115389163,0.035286494884480636,0.832601209856094,0.009842918824780545,12.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.13578841288558574,0.9628362283917511,3.688578520848714,0.03043956002188507,0.8534567072534429,0.007043051007233003,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13578841288558574,0.9790514648094593,3.874185400123184,0.02628417139239241,0.8449764637145505,0.005732690591964121,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9814538950336535,3.683761555714116,0.027148259088271405,0.852342166467747,0.0062815156782424246,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.16334554318340233,0.9790514648094593,3.825689160571914,0.034819391575141696,0.8343992257232602,0.007594258746863251,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.09377790984777166,0.965441852409956,4.078939593630901,0.017722915791799822,0.8578414508808019,0.0037273049643626556,27.0,0,1.039584426882272,0,1,0,1,0,1,0
0.14701903522171567,0.9743523445292506,3.903585548914357,0.04773890742725237,0.820962756140546,0.010039965699615652,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.11236071009937675,0.9732424074349137,4.7318998878577165,0.03149626353425797,0.856675443400942,0.005702165339110554,46.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.06017244203200856,0.9775387286988189,4.176199834193168,0.023335497482349015,0.8782962440842192,0.004907686558668614,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08735191991631619,0.9715325521731815,3.871635091359741,0.02969240618533176,0.8142432580367363,0.006244607505818325,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13005884617909685,0.9754383526853786,3.0254899601698826,0.020331915693376147,0.8439390815277065,0.005671444454240794,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13005884617909685,0.9809852696140275,3.598693199463697,0.022100906439531047,0.832659202202087,0.00511366824118972,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.07408838368729646,0.9697686402763742,3.3078867099021836,0.03187397538064017,0.8269716774755459,0.007968493845160043,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9837082626231859,3.3160545587156127,0.032976418952139236,0.8290136396789032,0.008244104738034809,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14701903522171567,0.9738003694382252,3.778070576547068,0.030334455218706168,0.8741632191929218,0.007018732045678955,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.10627369308465984,0.9726784537702277,4.229425076943238,0.03749746828641841,0.8537055885484202,0.0075688297227548,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.11236071009937675,0.9738003694382252,3.998375862293855,0.05057770003324013,0.8408980991610419,0.010636991939394427,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.10627369308465984,0.9765004687578239,3.036380401124221,0.050870946587294394,0.8469768932069494,0.014190091689121193,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.09377790984777166,0.9748983373999442,2.3620445995240993,0.032423167829755725,0.745142108551266,0.010228370644416899,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.9748983373999442,3.525881079475132,0.02065606551557069,0.8158120639827589,0.004779363529903645,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.10627369308465984,0.9697686402763742,3.296082143444501,0.029183979929361215,0.8240205358611252,0.007295994982340304,16.0,1,2.615995546335301,0,1,1,0,0,1,0
0.13005884617909685,0.9775387286988189,3.775633895285176,0.036516503273853106,0.8234819575277479,0.007964406092331093,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.11835001140827503,0.9587452303135015,3.8883544211903533,0.020094542590689067,0.8480667880225334,0.004382705984515327,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.11236071009937675,0.9726784537702277,3.3456820657946977,0.027714765030075247,0.8364205164486744,0.006928691257518812,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.1893518474613518,0.9795438195294626,4.0518489661953545,0.03946265694009603,0.8521440232501334,0.008299388139496612,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9691686336805818,3.55450004836461,0.023442726525516988,0.8886250120911525,0.005860681631379247,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.968562600558214,3.9955854831049384,0.02943783927994752,0.871454342860271,0.006420519093736831,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.13578841288558574,0.9854054682825988,2.793201830441669,0.03337815626881479,0.7791439463815268,0.00931060123002693,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.15796854699966337,0.9866165198488093,3.5593547888425667,0.02365375507326305,0.823557151044025,0.005472963583370184,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558574,0.9738003694382252,3.345001136306217,0.03102231423602671,0.8362502840765542,0.007755578559006678,16.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.11835001140827503,0.9732424074349137,2.94330157633818,0.034019047922355244,0.8210132116433858,0.009489373435708725,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.13578841288558574,0.9748983373999442,2.895539361113657,0.03086800411576933,0.807690278637834,0.00861041199442388,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.11236071009937675,0.9832692110965187,4.432382870880557,0.023301035073370977,0.8445968164625267,0.004440045144236643,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.17911631918165188,0.9849900098451574,2.640937566892381,0.028425414785053827,0.8331230441385072,0.008967219972750242,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.16334554318340233,0.9849900098451574,3.283652503816664,0.01760301482684475,0.820913125954166,0.004400753706711187,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171567,0.9726784537702277,3.0416947390741926,0.0262705851339571,0.8484592902889002,0.007327994401244781,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.15252732850878192,0.9743523445292506,3.771785926710179,0.030512078075133613,0.8727090881433277,0.007059830104815467,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.17391711692221745,0.9780489236102554,3.5346686020011093,0.037820190683575894,0.8178453052429207,0.008750768141727174,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13005884617909685,0.9754383526853786,2.9305902670656474,0.03873001662421512,0.817467481591823,0.010803464922275794,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9738003694382252,4.345424471218649,0.02107481026765479,0.8771199603269887,0.004253931202417175,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10627369308465984,0.9841414105340351,3.1312771965952417,0.024335234116232347,0.8734476848684889,0.006788141887491716,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.9809852696140275,3.5668667906251157,0.045012943512191234,0.8252952645937238,0.010415014438911994,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9743523445292506,4.021509704117767,0.0325241833165774,0.8771085267295502,0.007093663974669746,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9738003694382252,4.090629114227984,0.028562647443067482,0.8602998729973639,0.0060070080375343214,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.09377790984777166,0.9814538950336535,2.9294954630398373,0.023245531373464617,0.8171620937319528,0.006484176994539989,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.12424761932804057,0.9902716614103877,4.466596941692265,0.028472454290386744,0.8708033709461013,0.005550961839369338,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9785531675659291,3.2640399579023773,0.0346853230129898,0.8160099894755943,0.00867133075324745,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.11236071009937675,0.9899325174518773,4.33467180349795,0.03239823301185998,0.8749495441692448,0.006539553740317942,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9759723949639902,3.60935947944036,0.024336725937238988,0.8351271470041489,0.005630988161517117,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.11236071009937675,0.9601333007496377,3.526162179202818,0.04023832833365716,0.8158771043354704,0.009310272510377306,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.09377790984777166,0.9780489236102554,3.4326567337852105,0.03494495970928331,0.8581641834463026,0.008736239927320828,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.9795438195294626,4.745697761335211,0.03029457039821899,0.8800850152641173,0.0056180984951378805,42.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.10008207543778838,0.9790514648094593,3.943759784373242,0.031810777436962284,0.8294117962998779,0.00669012198973971,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.09377790984777166,0.9738003694382252,4.2820954579117,0.03747508893411052,0.864337056836835,0.00756431247093317,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9845686584264312,2.8626077659495826,0.03380028597498925,0.7985042424777766,0.009428351333714073,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.13005884617909685,0.9800302358597729,4.099457767327792,0.024582972611453646,0.8621566263055735,0.005170042950599446,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9775387286988189,3.921926770522058,0.020052351141635363,0.8553890615038158,0.004373503848391626,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.14701903522171567,0.9800302358597729,3.5238321195070648,0.028328401345237054,0.8153379792865115,0.006554574884933472,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.9790514648094593,2.849322081202175,0.0364949467934426,0.7947982944393427,0.010180007959944126,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171567,0.9743523445292506,4.020717420871835,0.037681147820132675,0.8455967505103775,0.007924719102815319,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.9841414105340351,4.352224400319346,0.035367572488945606,0.8784925198047875,0.007138912201519882,31.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.09377790984777166,0.9795438195294626,4.141505121048491,0.026713809286949934,0.8709996018126844,0.0056181790367900875,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.977022578532774,3.5973468483036135,0.03622288971601269,0.8323476858763812,0.00838118749797402,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9902716614103877,4.092920357253167,0.036219299878464,0.8261522355648335,0.007310832597111129,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14144054254182067,0.9743523445292506,3.439294657725663,0.029269109396826767,0.8598236644314158,0.007317277349206692,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9780489236102554,3.8325081052815504,0.03151553901556336,0.8358864668312437,0.006873674323531851,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.15796854699966337,0.9845686584264312,4.071177157728501,0.01820820035692485,0.8562089336237966,0.003829365121391451,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937675,0.9691686336805818,3.962034892949447,0.037547761748052445,0.8641368151487103,0.008189327991700412,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9814538950336535,4.117564019784654,0.030403311505333493,0.8659645507724771,0.006394117945272109,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9924820324406043,4.341927961029288,0.042953430153751894,0.8464980284155519,0.008374158729758538,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.965441852409956,2.884113003756989,0.03560300228299799,0.8045029768587026,0.009931206330843363,12.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.10008207543778838,0.9743523445292506,4.3824838568309055,0.050143236745728396,0.8544047661930616,0.009775876390535787,35.0,0,1.039584426882272,1,0,1,0,0,1,0
0.10627369308465984,0.9780489236102554,5.019940793920666,0.03230320560043426,0.8894522867211894,0.005723605370909287,50.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.08735191991631619,0.9709505944546686,3.5948875445665833,0.02944509206245099,0.8317786565720902,0.0068129527877345206,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.11835001140827503,0.9732424074349137,3.5938397142881158,0.02808289931442744,0.8315362114745637,0.006497771063717623,20.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.12424761932804057,0.9814538950336535,2.7745623896647116,0.018792017247839597,0.7739446058659125,0.0052419006458392274,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.13005884617909685,0.9795438195294626,4.200338789367239,0.03595688188086657,0.8478345479691404,0.007257863763993367,31.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.14144054254182067,0.9823733825422625,3.6776224011642737,0.043642464740494845,0.7734404650984824,0.009178443174657144,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.11835001140827503,0.9691686336805818,4.425696081982424,0.030127953191594118,0.8433226393933879,0.005740924034185961,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.11236071009937675,0.9732424074349137,3.926437659329781,0.0413387568394964,0.7925478550572745,0.008344190308491895,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13578841288558574,0.9743523445292506,3.3268684992315145,0.03704721829288361,0.8317171248078786,0.009261804573220903,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.11835001140827503,0.9759723949639902,3.1944422207768226,0.03787814240070798,0.7986105551942057,0.009469535600176994,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.07408838368729646,0.9703626255019485,3.392932095966551,0.033889092201277955,0.8482330239916378,0.008472273050319489,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9754383526853786,2.925712298546729,0.030791161799256814,0.8161068066843624,0.008588977372305233,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.09377790984777166,0.9862187199222405,3.1948762052957163,0.03440631996487045,0.7987190513239291,0.008601579991217613,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.08735191991631619,0.9809852696140275,4.152768095486615,0.04701042539155264,0.8733683170415937,0.009886758702527235,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.12424761932804057,0.9881489563064275,3.8097298697416564,0.03592432343336475,0.8309184358961353,0.007835249127493261,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.16334554318340233,0.9743523445292506,3.950987693065568,0.024174983427357244,0.83093189718324,0.005084238778805524,27.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.12424761932804057,0.9780489236102554,3.34079500225333,0.040293875837002335,0.8351987505633325,0.010073468959250584,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.977022578532774,3.52147098383533,0.018289869374822056,0.8147916639337579,0.004231877294871714,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.11835001140827503,0.9785531675659291,3.453287119161407,0.03681314851532569,0.8633217797903517,0.009203287128831422,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.14701903522171567,0.9790514648094593,3.7396876257639677,0.014859337582858734,0.8652822406249289,0.003438126978659494,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15796854699966337,0.9780489236102554,3.5323729877527894,0.030802803742211088,0.8830932469381974,0.007700700935552772,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.13578841288558574,0.9837082626231859,3.73270665639579,0.03752977306679628,0.863666996406397,0.008683571832486591,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.11236071009937675,0.9800302358597729,3.489393042060256,0.03522969815192665,0.8073695270839982,0.008151384608550446,20.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.13578841288558574,0.9691686336805818,3.906402232354793,0.04343406944399966,0.852003093098442,0.009473156964133955,24.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.10627369308465984,0.9814538950336535,3.9871571655363205,0.017203411199289764,0.8385386959675006,0.0036180479961854454,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.968562600558214,3.6606961929224333,0.024905515328244823,0.8470053440391256,0.00576259363447227,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.9765004687578239,4.681732170794258,0.01608739435587438,0.8682226589661102,0.0029833915725948194,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9732424074349137,2.903496333470344,0.034069253971681215,0.809909819945473,0.009503378058997215,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.977022578532774,3.667838440651102,0.025898333116151837,0.8486579045565292,0.00599231004023143,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9641511803032148,3.156333679110529,0.033360326884441016,0.7890834197776323,0.008340081721110254,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10008207543778838,0.9841414105340351,3.263699705848322,0.025699336926233492,0.8159249264620805,0.006424834231558373,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.18426059333965514,0.9906049558738163,4.229359933229398,0.024962545939240743,0.8894763401458066,0.00524987098598711,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.9870084402431714,3.5778930016920056,0.02524468544882901,0.8278464896083035,0.005841070210930226,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.977022578532774,3.636411191048745,0.034524057574739156,0.8413863236990103,0.007988114752667797,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9703626255019485,3.4108601280190927,0.028674400675428334,0.8527150320047732,0.0071686001688570835,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.17391711692221745,0.9743523445292506,3.8110315063034945,0.039848502599392016,0.8312023284168776,0.008691129446124025,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.11835001140827503,0.9594423211075276,3.329819041644609,0.021715406056462286,0.8324547604111523,0.0054288515141155715,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.13578841288558574,0.9715325521731815,3.7336006244083677,0.029724151817051615,0.8638738411277689,0.006877521135118813,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.11236071009937675,0.9866165198488093,4.047902168783052,0.03356266135167787,0.8513139726105532,0.007058560551938802,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9790514648094593,3.9820116517845157,0.03960554828297903,0.8374565433930258,0.008329439606080815,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.11236071009937675,0.9647995485050872,3.985151661562137,0.030193066405108212,0.8381169185914279,0.006349901315513859,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.12424761932804057,0.9800302358597729,3.3229220932515737,0.03912224696386951,0.8307305233128934,0.009780561740967378,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.10008207543778838,0.9738003694382252,4.163198713434371,0.0340669666072539,0.8755619794453852,0.0071646209488139215,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.09377790984777166,0.9832692110965187,3.0190141420329835,0.014265926651302293,0.8421326977410988,0.003979379602557213,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9691686336805818,3.889590633856354,0.05234026026143262,0.8180194867042794,0.011007675836203889,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.11835001140827503,0.9814538950336535,3.6168725822836705,0.026189061419739243,0.8368655153153195,0.006059578235630446,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.15796854699966337,0.9809852696140275,3.8393477001537697,0.03754492542096939,0.8373782118283171,0.008188709376590112,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9691686336805818,3.662613507861258,0.033920671667558785,0.8474489689437353,0.007848504399618615,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9780489236102554,3.5493825798067986,0.037264142733602935,0.8212497991360733,0.008622110760631272,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9703626255019485,3.8021452006405836,0.04019029397132793,0.8292641870119013,0.008765675611306855,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9849900098451574,3.0397689748340135,0.03665996440346395,0.847922111939115,0.0102260384581678,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.11236071009937675,0.9743523445292506,2.768296098579879,0.030552215861417594,0.7721966681724018,0.008522325088552987,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.11835001140827503,0.9743523445292506,3.223920687183896,0.029094398111304886,0.805980171795974,0.0072735995278262215,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9866165198488093,3.741320385401523,0.02789745390650155,0.8159980337490351,0.006084554432476506,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.12424761932804057,0.9790514648094593,3.027611538672808,0.027255030017661292,0.8445308808847427,0.0076025983569364235,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.14701903522171567,0.9877746553159469,3.2552367661333457,0.02411878639644955,0.8138091915333364,0.0060296965991123875,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.09377790984777166,0.9709505944546686,3.1902601750878894,0.030662835769799935,0.7975650437719723,0.007665708942449984,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.14144054254182067,0.9608181753171039,3.797369768719547,0.0276012272910188,0.8282226448138384,0.006019946136239373,24.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.16866093149667025,0.9819165980553664,4.195700449791812,0.0323903931701325,0.8179896558507309,0.006314799371204207,35.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.09377790984777166,0.9765004687578239,3.571718956813753,0.029698789853734912,0.8264179501364051,0.0068716529293643734,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.15796854699966337,0.9679505356936393,4.069556074315868,0.024717971669740546,0.8875876462840816,0.005391095710347187,24.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.08079313589591118,0.9841414105340351,3.176326208143691,0.03163730748633144,0.7940815520359228,0.00790932687158286,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.13578841288558574,0.972108503637691,3.103737754738307,0.026121985878318578,0.8657657518353276,0.007286543687155395,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.15252732850878192,0.982824252303905,4.395428560401912,0.03123150397237333,0.8872132400540002,0.006304050549408793,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340233,0.9819165980553664,3.653619709399532,0.038668589158055704,0.8453679999261423,0.00894706906479975,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.13578841288558574,0.9667082895772556,3.3202356306431753,0.03146824768853963,0.8300589076607938,0.007867061922134908,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.12424761932804057,0.9944066525627802,3.3402519827110266,0.017548423500852187,0.8350629956777567,0.004387105875213047,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.09377790984777166,0.9726784537702277,3.665024512405034,0.0361458244211665,0.8480068228669942,0.008363356267755886,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9647995485050872,3.5136184701352784,0.03501511887627902,0.8129747633450272,0.008101735639170013,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.13005884617909685,0.9743523445292506,4.087231930842996,0.03400863255496157,0.8595854116387212,0.007152352719068062,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.09377790984777166,0.9594423211075276,2.795138641657136,0.02470831225176547,0.7796842062071394,0.006892209401575343,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9641511803032148,3.5648000136576434,0.021735972743833532,0.8248170574319905,0.005029230534757452,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.10627369308465984,0.9641511803032148,2.4715732277044378,0.045461066238029486,0.7796945437446864,0.014341369659327842,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.14701903522171567,0.9614969508235551,4.182491819888918,0.02682577749300155,0.8442321534816829,0.005414758683817007,31.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.08735191991631619,0.972108503637691,4.092294415182431,0.03255696923264811,0.860650102304301,0.006847053524996071,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.9667082895772556,3.9056983963740857,0.03827768319822192,0.8518495834501959,0.008348526992794677,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.9660780975952254,3.316775044273604,0.037249470690993686,0.829193761068401,0.009312367672748421,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.10627369308465984,0.9862187199222405,3.345561661526896,0.036035835484283844,0.836390415381724,0.009008958871070961,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.15796854699966337,0.9902716614103877,3.955831399369378,0.024974553033919007,0.8319505766581183,0.005252396197082609,27.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.10627369308465984,0.9765004687578239,4.1122782825140405,0.026267668436983083,0.86485290780128,0.005524351191280825,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.08735191991631619,0.9601333007496377,2.8697976187466208,0.03365123954880402,0.8005098011957805,0.009386775884555195,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.11835001140827503,0.9647995485050872,2.839301931054967,0.04122572067048578,0.7920032442414138,0.011499623960415985,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
