entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.10627369308465984,0.9949041692998883,3.2948423511919613,0.048832110353070744,0.8237105877979903,0.012208027588267686,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.15796854699966337,0.9679505356936393,4.528521625619206,0.033106852092257326,0.8629161919669276,0.006308557427183914,38.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.10008207543778838,0.9790514648094593,3.976387235648981,0.02960279929164989,0.867267122691526,0.0064564975802951065,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.989236669894532,3.303165534150272,0.029427949907749267,0.825791383537568,0.007356987476937317,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.18426059333965514,0.9933418121880535,3.487126189788948,0.03363792306520083,0.871781547447237,0.008409480766300208,16.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.18426059333965514,0.9906049558738163,3.639888364092004,0.029158928182285476,0.8421908657846068,0.0067467407004709636,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.218877726539011,0.9845686584264312,3.4555802347642106,0.03335748188544195,0.7995459801499242,0.007718194554162602,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.17391711692221745,0.9873944843383377,4.2863527400363886,0.02725331882475751,0.8651963853450259,0.005501057511108049,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.10627369308465984,0.9873944843383377,3.595983187922831,0.022892381342934906,0.832032164574119,0.005296798290100097,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.17391711692221745,0.9895875212220556,2.5733005166133074,0.029792604677533717,0.8117859304060693,0.009398520363724091,9.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.16866093149667025,0.976500468757824,3.826035648666108,0.02605766668854641,0.8852612918739041,0.006029176357508436,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182067,0.9938858724897721,3.5095147392584716,0.028863307237696947,0.8120252494274632,0.006678340454539469,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.16334554318340233,0.9849900098451575,2.991545674143907,0.029586936223145174,0.8344705623955964,0.008253067142876228,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.14144054254182067,0.9888799605926126,3.7489306723615927,0.0468592783770424,0.8674208802308397,0.010842216100835812,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.19938228214288037,0.9854054682825988,3.6896084914885052,0.03725112711376172,0.8536950200196849,0.008619099229769245,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15796854699966337,0.9885173903891562,3.9277773272836933,0.031655729565488615,0.8566650930440334,0.006904250484166349,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.15796854699966337,0.9854054682825988,3.309764006111956,0.033643631377253715,0.827441001527989,0.008410907844313429,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9915697693063807,3.5780280886067084,0.028947526774272852,0.8278777457772485,0.006697827020425531,20.0,0,2.615995546335301,0,1,1,0,0,1,0
0.2092204778691527,0.9877746553159469,4.012294158429099,0.032056390648764435,0.875098576661863,0.006991636386060379,24.0,1,0.05432747722412909,1,0,0,1,0,1,0
0.17911631918165188,0.982824252303905,2.835539812072959,0.02737326252453751,0.7909538276906822,0.0076355784806761825,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15252732850878192,0.9858150371789198,3.1800261858514998,0.047439670581237034,0.7950065464628749,0.011859917645309258,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10008207543778838,0.994149171480893,3.058322880882321,0.029313552363898616,0.8530975931455641,0.00817680864388452,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.16866093149667025,0.9715325521731815,3.948249552336958,0.0255534633526555,0.861130173194644,0.005573320032309166,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15796854699966337,0.9819165980553664,3.745193222446022,0.0390975391498789,0.8168427161306011,0.008527341094660945,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340233,0.9902716614103877,3.324098569722506,0.023340869660090826,0.8310246424306265,0.0058352174150227065,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.18426059333965514,0.9895875212220556,3.6674957986070957,0.05191213033679889,0.8485786246526337,0.012011335958645055,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.14701903522171567,0.9946583178227808,4.051517043341738,0.023076385242243338,0.8520742165820543,0.0048531926847362,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.15252732850878192,0.9946583178227808,3.291418481402399,0.024166760700701787,0.8228546203505998,0.006041690175175447,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.16334554318340233,0.9754383526853785,3.2568551887993626,0.04280469550493194,0.8142137971998407,0.010701173876232985,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.16866093149667025,0.9790514648094593,3.0660529457399064,0.031360869646190885,0.8552538402070132,0.008747893357289592,12.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.14144054254182067,0.9895875212220556,2.479934384267358,0.02906643985763687,0.7823321949695942,0.009169440868289214,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.14144054254182067,0.992183779438731,2.948587719883931,0.039361810648767634,0.8224877440951722,0.01097969940852927,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9754383526853785,2.885057528299857,0.03590547669489316,0.8047664453169301,0.010015579434281476,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.14701903522171567,0.9927744539878083,4.78539699235839,0.02623488359090324,0.8874471988877067,0.004865233541348895,42.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.17911631918165188,0.9858150371789198,2.967043740824059,0.03332509614396381,0.8276359209412105,0.009295800482504373,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.16334554318340233,0.9964625048848765,2.9692266995773062,0.036797380724177195,0.8282448418860762,0.0102643697714481,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.16866093149667025,0.9823733825422627,3.3883587833717264,0.03003862388096015,0.8470896958429316,0.007509655970240037,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.11835001140827503,0.9845686584264312,2.951754113590074,0.02348157301273985,0.823370987282655,0.006550019144695732,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.16334554318340233,0.9873944843383377,4.392947372221647,0.024232373438434988,0.8867124144861751,0.004891282444264437,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.15252732850878192,0.9754383526853785,3.611254321585439,0.03715574697561802,0.8355655721938969,0.008597030343834624,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.17391711692221745,0.9870084402431715,3.375024322380974,0.017698670789235975,0.8437560805952435,0.004424667697308994,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.16866093149667025,0.9849900098451575,3.7277366206095754,0.021857383332935715,0.8625170384068426,0.0050573222999225525,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.16334554318340233,0.9899325174518772,3.76349739076568,0.052239403226579176,0.8707913015067789,0.012087059775098047,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.16334554318340233,0.9845686584264312,4.005840662537844,0.030306197206353115,0.8736910415096689,0.006609911684465525,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2043246709802796,0.9933418121880535,3.8262013475469367,0.039657983330726,0.8852996309848729,0.009175993320582899,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.16866093149667025,0.9912540071703689,3.7477711801814344,0.019477201734988302,0.8671525990020219,0.00450660013479375,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.1893518474613518,0.982824252303905,3.2183162866781387,0.01882389951230198,0.8045790716695347,0.004705974878075495,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558574,0.9841414105340351,3.7129268773703843,0.03324737990662951,0.8590903864788035,0.007692719355039621,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182067,0.9823733825422627,4.070920659580581,0.0310813706698677,0.856154989519377,0.0065367205124675885,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.14701903522171567,0.9909324035683699,3.376081200288214,0.029483848444979005,0.8440203000720535,0.007370962111244751,16.0,1,2.615995546335301,0,1,1,0,0,1,0
0.11835001140827503,0.9580420222262995,3.308569380573278,0.030737423583218612,0.8271423451433195,0.007684355895804653,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.18426059333965514,0.9933418121880535,3.9056689320660203,0.030308146732497696,0.8518431571581466,0.006610336884485009,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.11835001140827503,0.9918796925533511,4.299412031314789,0.028181570247184366,0.8678323913609807,0.005688424212843445,31.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.2043246709802796,0.9933418121880535,4.029832423469185,0.03527387550786815,0.847513725957894,0.007418445860563185,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.9873944843383377,3.991934712016311,0.03344525144810424,0.8395434613752659,0.007033868084762587,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9845686584264312,3.588096249814341,0.03417812178976152,0.8302072989272752,0.007908072748871656,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16334554318340233,0.9902716614103877,3.7197234804657944,0.03258595464738263,0.860662972358576,0.007539679960416342,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.14144054254182067,0.9841414105340351,3.3501486585949727,0.03278409479149984,0.8375371646487432,0.00819602369787496,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.12424761932804057,0.9930610464600562,5.119335401159018,0.02552769678371962,0.8776670550493995,0.0043765091955664396,57.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.15796854699966337,0.9885173903891562,3.5955846753252865,0.049748499366263216,0.8319399574413774,0.011510718890745397,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.14701903522171567,0.994149171480893,3.756252425585714,0.0317451231708411,0.8691149744090338,0.007345129875805694,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.12424761932804057,0.9862187199222405,3.7243005862186727,0.02357136937585066,0.8617220149091201,0.0054539013279130055,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9909324035683699,3.55777928614418,0.031850476057765954,0.8231926140448438,0.007369506238533586,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.15796854699966337,0.9790514648094593,4.0892331533913575,0.029075348989892037,0.8254079768332853,0.005868832635665486,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1893518474613518,0.9870084402431715,3.8475366853414257,0.03544793541736775,0.8391642646447506,0.007731346856553842,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.15252732850878192,0.9858150371789198,3.3405842929226113,0.033356079356225206,0.8351460732306528,0.008339019839056301,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.17391711692221745,0.9906049558738163,3.4024735469352456,0.03199111647457138,0.8506183867338114,0.007997779118642846,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.17391711692221745,0.9819165980553664,4.515709723755489,0.01751447636876328,0.8803783508996302,0.003414605181835929,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9845686584264312,3.4941349430790702,0.034547774848789764,0.8084666996687121,0.00799360241315865,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.15252732850878192,0.9837082626231857,3.61235310007838,0.02325065769505961,0.8358198055982522,0.0053796956322721134,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.994149171480893,3.08364244529451,0.031213829909886515,0.8601603070253037,0.0087068776601171,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.18426059333965514,0.9902716614103877,2.5530628191755347,0.03570242894514037,0.8054016476774354,0.011262862348129954,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9895875212220556,3.6972961126306054,0.02672246014047716,0.855473768062993,0.006182995078536474,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.15252732850878192,0.9870084402431715,3.049386287651835,0.020090992567774562,0.8506047935057666,0.0056042406479099955,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.15796854699966337,0.9849900098451575,3.3442111585200727,0.028305185889180764,0.8360527896300182,0.007076296472295191,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.989236669894532,4.169105023818523,0.03291385913430233,0.8768041350971154,0.006922111010897016,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.19938228214288037,0.9809852696140273,3.4342876921111034,0.04427915183979652,0.7946193496772203,0.010245231032921777,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.15796854699966337,0.9823733825422627,2.9309629821839716,0.039554642270207205,0.817571447844817,0.011033488429028302,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.16866093149667025,0.9770225785327741,4.324118938409052,0.03848941162976909,0.8728194579902266,0.007769052580551331,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.17911631918165188,0.9800302358597729,3.9631320389977835,0.03610489496008076,0.833485973578673,0.007593217493295693,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9845686584264312,4.058047455433504,0.029832630757791526,0.853447627012647,0.006274098124133887,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.12424761932804057,0.9841414105340351,2.993339764648846,0.026370567885707814,0.8349710112858089,0.007355883884532431,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.9841414105340351,3.442767106083572,0.03011990677781191,0.860691776520893,0.007529976694452978,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9881489563064276,4.370590892815796,0.03076663911492087,0.8821997795389128,0.0062102180025478786,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.15252732850878192,0.9849900098451575,3.6931574464352463,0.030965781071246222,0.8545161708738463,0.007164807093361249,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.16334554318340233,0.9832692110965187,3.0299911620064783,0.029778357527024565,0.8451946600269767,0.008306462765240717,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.17391711692221745,0.9841414105340351,3.143210135664286,0.044917416876325736,0.7858025339160715,0.011229354219081434,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937675,0.9888799605926126,3.385452937752985,0.030209667672107317,0.8463632344382462,0.007552416918026829,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.15252732850878192,0.9832692110965187,3.381390945020833,0.03302960485423522,0.8453477362552082,0.008257401213558805,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.16866093149667025,0.9814538950336537,3.692671654852801,0.03832116408216176,0.854403769285532,0.008866682471532526,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.13005884617909685,0.9832692110965187,2.7937561445884542,0.036593897408416044,0.7792985684024473,0.010207609535958808,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9885173903891562,3.3486758945361172,0.029006767333729602,0.8371689736340293,0.0072516918334324006,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.9933418121880535,3.564122669792856,0.03502726866270658,0.8246603348188615,0.00810454683504388,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.9862187199222405,3.3469998052894168,0.02110464027666611,0.8367499513223542,0.005276160069166528,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9885173903891562,4.140881364614712,0.036839228814660015,0.8708684196483336,0.0077476551859319885,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.12424761932804057,0.9873944843383377,3.0551896286039044,0.028577840513957918,0.8522235945255545,0.007971587013311599,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.16334554318340233,0.9770225785327741,3.6668636191690256,0.022988675238537575,0.8484323521038567,0.005319078599602803,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.9858150371789198,3.5080058632782363,0.02675314149229225,0.8116761283992766,0.006190094074896793,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182067,0.9837082626231857,2.9705057269209414,0.038225690720915056,0.8286016175408782,0.010662786769241112,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.19938228214288037,0.980510717879657,3.466096465886301,0.029726878444462812,0.8665241164715752,0.007431719611115703,16.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.17391711692221745,0.9748983373999445,4.103092879976545,0.04386548862303714,0.8629211265481345,0.00922534730907479,27.0,0,1.039584426882272,1,0,1,0,0,1,0
0.16334554318340233,0.9790514648094593,3.413463486113899,0.025489360436461318,0.8533658715284748,0.006372340109115329,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.17391711692221745,0.9845686584264312,4.174763306962336,0.037274412080193144,0.8426721602068141,0.007523806031271781,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.21407106810421872,0.9951442089848421,3.3897849565541223,0.03397175791647659,0.8474462391385306,0.008492939479119147,16.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.14144054254182067,0.9964625048848765,3.430122634500221,0.03534085727739196,0.8575306586250553,0.00883521431934799,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.16334554318340233,0.9862187199222405,3.293277698112766,0.039587273687794904,0.8233194245281915,0.009896818421948726,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.14701903522171567,0.9888799605926126,4.133459386910441,0.024277816634246687,0.8693075041270107,0.005105865622099439,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.16334554318340233,0.9837082626231857,3.2890482273283888,0.033754894355694134,0.8222620568320972,0.008438723588923534,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.16334554318340233,0.9870084402431715,3.32136039856755,0.02642867374034947,0.8303400996418875,0.006607168435087367,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13578841288558574,0.9832692110965187,3.603481435350173,0.03471375055059833,0.8337670956656872,0.00803200557447105,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9881489563064276,4.064347215825947,0.027973158883329064,0.8547725291033013,0.005883032746958016,27.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.17911631918165188,0.980510717879657,3.718706164943412,0.022692446474366232,0.8604275877107874,0.005250537717462355,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.9837082626231857,3.806880021040765,0.024433843009907096,0.8302968716629614,0.005329126030161408,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14701903522171567,0.9949041692998883,4.4242445395100045,0.027374918583047757,0.8930297191159374,0.005525602311247529,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.14701903522171567,0.980510717879657,3.424617625884789,0.02104384990905891,0.8561544064711972,0.005260962477264728,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.19938228214288037,0.9800302358597729,2.882321442983563,0.029374925031423436,0.8040032336192503,0.008193928116546362,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.1893518474613518,0.9823733825422627,3.3018497793141712,0.04205465669029432,0.8254624448285428,0.01051366417257358,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.17391711692221745,0.9951442089848421,3.345382085533346,0.0443316618444714,0.8363455213833365,0.01108291546111785,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.980510717879657,3.7005429238158976,0.028665378504117253,0.8562250094335131,0.006632544057830818,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.17911631918165188,0.9888799605926126,3.4173876668191654,0.03396165811781829,0.8543469167047913,0.008490414529454572,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.13578841288558574,0.9927744539878083,3.7683864457532024,0.034865171727000384,0.8719225223138318,0.008067041135701497,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.992183779438731,3.2746463181443146,0.03923940224069015,0.8186615795360787,0.009809850560172537,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16866093149667025,0.9862187199222405,3.723605983092491,0.02941511107071432,0.8615612988789287,0.0068060158394377245,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.17911631918165188,0.9849900098451575,3.4728359754268134,0.01383919185422867,0.8682089938567034,0.0034597979635571673,16.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.16334554318340233,0.9866165198488093,4.374757560487061,0.0451078685123314,0.8528984550150043,0.008794185924877662,35.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.21407106810421872,0.9770225785327741,3.3760847061155346,0.028472140030554927,0.8440211765288836,0.007118035007638732,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9944066525627802,4.091326632205393,0.037622476195510776,0.8604465679458968,0.007912379878260559,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.12424761932804057,0.9909324035683699,3.103244924404675,0.023616254798108527,0.7758112311011688,0.005904063699527132,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9912540071703689,2.967243886166742,0.025835455464008998,0.8276917500726568,0.007206618049369267,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.15252732850878192,0.9832692110965187,3.917970361101271,0.03173798755583038,0.8239880248099665,0.006674813555818004,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.11236071009937675,0.9927744539878083,3.578162741190127,0.0187798313301266,0.8279089014513973,0.004345243816606374,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.15796854699966337,0.9775387286988189,3.9643298911139424,0.0338991878998375,0.8646373640984857,0.00739355837577856,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878192,0.9795438195294626,3.9475606109668213,0.03090056305278055,0.860979912124891,0.006739545426580976,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14144054254182067,0.9775387286988189,3.9633573963136266,0.024331557244258985,0.8644252588086034,0.0053068170656645364,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.17911631918165188,0.9933418121880535,3.028743737598809,0.03942882455771863,0.8448466997882246,0.010998392465691642,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.17391711692221745,0.9862187199222405,3.342625573739876,0.039799526995829546,0.835656393434969,0.009949881748957386,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.15796854699966337,0.9759723949639902,3.7128926570373495,0.04123955787579784,0.8590824686392923,0.009541935212800574,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.17391711692221745,0.9809852696140273,3.4308039542129003,0.02795254172778813,0.8577009885532251,0.006988135431947032,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.15252732850878192,0.9866165198488093,3.626727671738576,0.022176038276394076,0.8391457683039251,0.005131052111354488,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.14701903522171567,0.9628362283917511,4.2300674393492175,0.026996580415479417,0.8538352488133215,0.005449235097704751,31.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9899325174518772,3.119966839409745,0.03263470598382976,0.8702927405187999,0.009103221017588032,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.16334554318340233,0.9845686584264312,3.859372110802321,0.03944035241491843,0.8929746229160489,0.00912563826815502,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878192,0.9930610464600562,3.9953798931304654,0.05142568428316409,0.871409502804449,0.011216162460450981,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.14701903522171567,0.9918796925533511,4.033382098761015,0.015699293053266235,0.8796979469573885,0.003424083196055998,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.17911631918165188,0.9912540071703689,3.014095137244367,0.0367950767391806,0.7535237843110918,0.00919876918479515,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.17391711692221745,0.976500468757824,4.048857309278055,0.03348053660633868,0.817258149579034,0.006758015732268028,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.16334554318340233,0.9977366703420345,4.145099518945303,0.03385240155179105,0.871755539339109,0.007119495789624519,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.992183779438731,3.1801701417888477,0.0310893762570125,0.7950425354472119,0.007772344064253125,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.16866093149667025,0.9924820324406043,3.0081521079863194,0.01727009634284531,0.8391028099683595,0.00481737154555207,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966337,0.9866165198488093,2.97660720865202,0.028789269838561476,0.8303035828277819,0.008030563731913564,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.9918796925533511,3.3271063979656708,0.02438313943379341,0.8317765994914177,0.006095784858448352,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.16866093149667025,0.9977366703420345,3.0313191711167606,0.0278212031469289,0.8455650988000505,0.007760528357362811,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.13578841288558574,0.9902716614103877,3.381618406374044,0.039815051756175245,0.845404601593511,0.009953762939043811,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.14144054254182067,0.9866165198488093,3.696245265949025,0.030204478716325547,0.8552306250355042,0.006988658314805383,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878192,0.9958294764724047,3.9702769691307234,0.03058658368150865,0.8349886232480268,0.0064326619015890015,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.15252732850878192,0.982824252303905,3.697846811069625,0.03189430260763551,0.8556011876838033,0.0073796467473313445,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.16334554318340233,0.9841414105340351,2.5254686257282395,0.041171154921345994,0.7966966488415828,0.012988053314388555,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.15796854699966337,0.9759723949639902,2.8844899698299553,0.027580266076550907,0.8046081288855064,0.00769332066123506,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.13005884617909685,0.9915697693063807,2.853064230093614,0.026187897748227225,0.7958421404741857,0.0073049293383010815,12.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.1943918578315762,0.9909324035683699,4.7733448538078385,0.034554069839397746,0.8852121415634405,0.006408018506742752,42.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.17911631918165188,0.9858150371789198,4.0842078620142495,0.04742441130533589,0.858949419971753,0.009973824046049006,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.13005884617909685,0.9877746553159469,3.2998829402724703,0.029429779944827598,0.8249707350681176,0.0073574449862068994,16.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.11236071009937675,0.9858150371789198,3.3765120396122477,0.02489172269033447,0.8441280099030619,0.006222930672583618,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.16334554318340233,0.9987271686073539,3.9736055234644923,0.023836920950178652,0.8356886512365447,0.005013140886999509,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.16334554318340233,0.976500468757824,2.912094401249887,0.03096848772979984,0.8123081902988067,0.008638441189711252,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.15252732850878192,0.9743523445292506,3.222840882025671,0.047156505048901544,0.8057102205064177,0.011789126262225386,16.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.17391711692221745,0.9862187199222405,3.985393331697657,0.02876826139302954,0.8692313908937764,0.006274481282781413,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
