entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.6723992108752754,0.023672235324103362,0.8497131674216309,0.005477239510788359,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.652870677044555,0.018010216848829363,0.8628703231359189,0.003339977126114446,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.706040462914457,0.02704878518252461,0.8574970202069137,0.006258499583674706,20.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.5894527611178121,0.3584153246392746,3.4961605381299563,0.02212186305227544,0.8740401345324891,0.00553046576306886,16.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.0,3.6904356467198163,0.036117002996883335,0.8538864057191112,0.008356687618104547,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.37702062682797877,0.584238811642856,3.8742525429421457,0.03290684704002293,0.8964176307156068,0.007613927468842015,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.7659469278617257,0.03057393820142111,0.8713580710231306,0.007074143190301707,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.6679004873001007,0.02696472322373991,0.8486722607993074,0.006239049477856401,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.303151590366192,0.5029249112475598,3.6139651667723784,0.04384819689348159,0.8361928027094038,0.010145517447491077,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,3.7128754607102694,0.020610052961913827,0.8590784897838596,0.004768717227455617,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.4091874050295284,3.029484533818384,0.024499810460518405,0.8450533396678399,0.006834049297751355,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.264153027859771,0.029495397648243292,0.8967936730195165,0.006203174656566097,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,3.4141688358838325,0.029567320355373298,0.8535422089709581,0.0073918300888433245,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9691686336805818,0.9814538950336537,2.9710660307017336,0.02855725003324282,0.8287579103279518,0.007965843443968572,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.6198896626518775,0.030317314539686703,0.8375636019798748,0.007014766065995126,20.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.0,0.0,3.70492472073796,0.025700984405936128,0.857238861775769,0.0059466478482923515,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.011407757737461138,0.05291508034484766,2.5446575407549408,0.03235046336961663,0.8027500775561327,0.010205434940857344,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6577047787442195,0.40217919020227266,3.460576401829131,0.029069310638592794,0.8651441004572827,0.0072673276596481986,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.7489010426810636,0.029003972526999433,0.8674140245683025,0.006710887337831865,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,4.135470390478984,0.020688089175829965,0.9019638415425486,0.004512161042227934,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.446726843104044,0.028837675805699604,0.861681710776011,0.007209418951424901,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.1183500114082751,0.052915080344847695,4.0808531517904445,0.031172234079682053,0.8582438911401503,0.006555829988721873,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.668173372254807,0.029372486912660017,0.8487354004325252,0.006796153537909695,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,4.611721243188301,0.019998196089404206,0.8990966628187873,0.003898828749230386,35.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.2043246709802796,0.43979890827156226,3.8282878640897957,0.02053596167817666,0.885782405454288,0.004751574118613798,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.987488164614048,0.02451888772548926,0.8696882829438337,0.005347674647640585,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.5967569737266074,0.03342455979009509,0.8322112017507652,0.007733714919883737,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.8208070418766718,0.020654988529807735,0.8333344146818445,0.004504941649262994,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.7056314232194394,0.028469430909259356,0.8574023773331693,0.006587206053459654,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,2.957487307480478,0.0260743561173192,0.8249702212744333,0.007273257701321585,12.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,4.427785322152386,0.028328476347473378,0.893744422858088,0.005718077075000113,31.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,4.100941727569252,0.027932345209164523,0.8624687178620583,0.005874449226497017,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.682390418064036,0.03922635897265829,0.8520249150882753,0.009076124847856974,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.4589464789242657,0.025913035825059622,0.7757112479965452,0.008174652653696613,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.3790346007882803,0.03496882447941524,0.8447586501970701,0.00874220611985381,16.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.35081592989560495,0.6197604376555949,3.7242848906377923,0.03313211538613923,0.8617183832936615,0.007666049656247861,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6622595460438849,0.43979890827156226,4.120925859324815,0.02090832345335076,0.8666715789700173,0.004397227788004987,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.210946429714581,0.03598342580335154,0.8856037977341431,0.007567671324921806,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9790514648094593,0.982824252303905,3.3512924709597014,0.0217183437678038,0.8378231177399253,0.00542958594195095,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.6674296485709768,0.02198472333961843,0.8485633189754761,0.005086786003132547,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.0456277312706033,0.03067491810624539,0.8495563707173897,0.008556552014163277,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.115411146327408,0.024161826583062054,0.8655117801325269,0.005081471763962546,27.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.0,3.054888756927208,0.020332964968930816,0.8521396684937936,0.005671737142254786,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.006626721218432,0.022573019368840038,0.751656680304608,0.0056432548422100095,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.15252732850878203,0.0601724420320086,4.246839096599301,0.026121946144410806,0.8572205925097192,0.0052726909689961195,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.402167998739081,0.028295145562542045,0.8505419996847703,0.007073786390635511,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,4.651745423102682,0.04191188313805067,0.8863966606219948,0.00798636852942143,38.0,1,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.9654583119818674,0.027382428026896714,0.8339752118588691,0.005758796189066036,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.257604581022645,0.02022402715519898,0.859393595707185,0.00408220140828849,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.7605866717422645,0.027146642858443017,0.8701178245401311,0.006281141717872675,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.294508253150942,0.03646669511796684,0.8668425682178069,0.007360769100229536,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9580420222262995,0.9918796925533511,3.093140593225798,0.03104782272049554,0.8628097483874871,0.008660571125709114,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0740883836872965,0.011407757737461145,4.143108457417012,0.029831045424454347,0.8713367993526454,0.006273764712809962,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.5641068811094136,0.03774273419663637,0.8246566816614983,0.008732846398181454,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.3629059292144396,0.028766509918088184,0.8407264823036099,0.007191627479522046,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.0,3.6628880618100554,0.025229315712797646,0.8475124947458241,0.005837513988870557,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.31757164926237,0.022387580167440954,0.8293929123155925,0.0055968950418602385,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.798821508700784,0.029574388407483863,0.8789645327960478,0.006842869145016301,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,2.8448057458694676,0.02542747522778101,0.7935384945580888,0.00709281484050837,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.6713999373590624,0.037946498872395214,0.8494819573009916,0.008779993104763626,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.0309019549294405,0.04793683316994622,0.847738659031446,0.010081591446303396,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.767273127401309,0.03812175373035531,0.8716649247028924,0.008820543260645979,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.3735352234836533,0.027402852726230435,0.8433838058709133,0.006850713181557609,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.14144339456639,0.028705223236654667,0.8709866201213042,0.006036993140972067,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.5993822132937687,0.03475213876574527,0.8328186249909313,0.008040887771098149,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,3.0589233298834797,0.030880151957431497,0.8532650841586605,0.008613800549160442,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.7064095467772753,0.032752109748138684,0.8575824181715987,0.0075781246307366585,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.376690829311265,0.021445689481578906,0.8441727073278162,0.005361422370394726,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,2.855899859280716,0.03572917851474369,0.79663311923241,0.009966402300597654,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.36625757612139,0.04241899063135496,0.8415643940303476,0.01060474765783874,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.0,3.293617383769429,0.037316861718194066,0.8234043459423572,0.009329215429548517,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.443707871978846,0.032963582041639114,0.8609269679947115,0.008240895510409778,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.6858512483676718,0.03416139799451447,0.8528256758199797,0.007904203227010157,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.9997159613081763,0.020437408470295567,0.8723552178843497,0.004457486504432932,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.788891033989443,0.040069515375886725,0.8766668373015095,0.009271212869850184,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.377705979351912,0.028620012643807185,0.844426494837978,0.007155003160951796,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.9490691651942917,0.03777723171286067,0.8613089342765952,0.008239376375906828,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.6264236664662084,0.04350340116335138,0.8390754281072137,0.010065739227548434,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,4.199746018338965,0.02682790618316121,0.847714897678531,0.005415188357981354,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,4.266304424487589,0.04450776345948548,0.8611496511639911,0.008983851400109304,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.3247932753479077,0.02386054790407745,0.8311983188369769,0.005965136976019363,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.0124543979514757,0.04128573342573104,0.8403029034042856,0.011516364095140725,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.8390021336761633,0.02539645934755575,0.8373028422963846,0.005539076784937985,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.014774459587731,0.02180478949702813,0.8409500682311947,0.006082292211603824,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.6267090260825428,0.034088331940978135,0.8391414541053492,0.007887297334100263,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.0,0.0,3.0134417798976063,0.02221692167961572,0.840578326632822,0.00619725357661245,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.7656594042578058,0.016539302617009984,0.8712915443254143,0.0038268342864322988,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.5685884715951146,0.019132151759981647,0.8921471178987787,0.004783037939995412,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.569244660012248,0.029045717971331108,0.8105064501031553,0.009162903840978991,9.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,4.481094921011254,0.031115344435125716,0.8736298828135677,0.006066217116960385,35.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.0,0.0,3.466039214572625,0.03443291884853525,0.8665098036431562,0.008608229712133812,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.23309159093197,0.0325189197350142,0.8082728977329925,0.00812972993375355,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.8899267046509727,0.03065767213459353,0.8484097097935124,0.00668656987484007,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.889419142166282,0.02400232927098776,0.8059830867366233,0.0066952804293376675,12.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.0,0.0,3.7110923593621274,0.03381428410313177,0.8094051715315926,0.007375040493311158,24.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,3.2627608859183406,0.027391214449673865,0.8156902214795851,0.006847803612418466,16.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.0,0.0,3.6897116599412483,0.03883816770795714,0.8537188909519351,0.008986305846666183,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.088864700018204,0.02211589519762908,0.8616170181408714,0.006169072952138346,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.0691804829866074,0.01973980369658479,0.8561262446592417,0.005506278989700429,12.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.0,3.7803132744782735,0.016863395058168057,0.8746821306329011,0.003901822216366034,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.8218967071026357,0.04061030408259429,0.8843036309705752,0.00939633959450515,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.328885336169498,0.027438339328430348,0.8322213340423745,0.006859584832107587,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.0,3.672016736946685,0.02986019934120394,0.8496246712874536,0.006908999568161986,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.29906789219395,0.030205782139327286,0.8247669730484875,0.007551445534831822,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.9467893387260866,0.022651060714244123,0.8608116943388973,0.004940293559801511,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.9797510594658427,0.023192133883704162,0.868000787103467,0.005058303940338948,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.8330887416347954,0.02242985580391499,0.7902701188826626,0.006256650048474114,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.9595986516775246,0.03518094085728762,0.8255591658440409,0.009813475273509998,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.4042543788734,0.028025213238648716,0.85106359471835,0.007006303309662179,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.398177181795711,0.030518359245853496,0.8495442954489277,0.007629589811463374,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.7104131852288527,0.030669485770976144,0.8550401615166348,0.009675145549822644,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.0314815305631555,0.02784961968434485,0.8478605495353648,0.005857051228167489,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.3654600720759804,0.04225625586749173,0.8413650180189951,0.010564063966872933,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,4.101564396046986,0.03145438054038391,0.8278970268997462,0.006349037981082268,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.5525130474412223,0.03861812762421132,0.8881282618603056,0.00965453190605283,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.3833561023775025,0.029778134422263486,0.8458390255943756,0.0074445336055658715,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.3119950841498067,0.02354311226706537,0.8279987710374517,0.005885778066766343,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.410413072073369,0.03106169060240252,0.8526032680183423,0.00776542265060063,16.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.0,3.764652667042578,0.02146217568324019,0.8710586072674333,0.004965879860108947,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.0024805494376126,0.03375299903259195,0.8375207687203503,0.009415160974710932,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.06722154475830686,0.13005884617909685,2.636237688250911,0.04272516106624275,0.8316403975019678,0.013478287671412684,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.3748484134550063,0.035126415936107144,0.8437121033637516,0.008781603984026786,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.218877726539011,0.4297586093037604,3.6608666754721746,0.029461971587225223,0.8470447899868597,0.006816858342015768,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.06017244203200856,0.13578841288558574,3.634647437113769,0.04125381756485089,0.8409782294650819,0.009545234594173882,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4689955935892812,0.7619892744665404,4.039534140091077,0.02726884149539573,0.8495540931837174,0.0057349078149563845,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.578244470893824,0.03363882074217616,0.8279278119242008,0.0077832902361261655,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.44311055824469103,0.723923592085669,3.74264150119156,0.02637239696176789,0.8659657030432619,0.006101998085753705,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.2956250722129354,0.03421738964532932,0.8239062680532339,0.00855434741133233,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.311133601885768,0.031060575529755566,0.8404943902770855,0.0060555394247392,35.0,1,1.039584426882272,0,1,1,0,0,1,0
0.10627369308465989,0.029464051844922262,3.328881111197886,0.030893593338863774,0.8322202777994715,0.007723398334715944,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.2058295032418918,0.04872715209774886,0.8014573758104729,0.012181788024437215,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501047,0.0,4.633335058064366,0.03841565925614127,0.882888539560651,0.007320158130563367,38.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,3.349133409030074,0.03495248546104725,0.8372833522575185,0.008738121365261812,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.0,4.348350921959221,0.030200898566773767,0.8777106617359005,0.00609602378966193,31.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9331717984240897,0.6437935214851035,3.978632993710278,0.025390963645080703,0.867756932163456,0.00553787814864071,24.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.02946405184492225,0.07408838368729646,4.035303276309387,0.02283427875163938,0.8801169640263546,0.004980254200126575,24.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9647995485050872,0.982824252303905,3.7197919247929567,0.030835505216000154,0.8606788088846956,0.007134664098756552,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.812651083956628,0.043300628617335836,0.7845691784477051,0.012078404895065281,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.49080020306391225,0.7490593447969769,3.816084564968854,0.02926849540197954,0.8829588279090302,0.006772092167984659,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.113629855771147,0.029464500735680667,0.8685250836361063,0.008218914627350657,12.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9924820324406043,0.8700095114529596,3.6603159772735054,0.040650287610986324,0.8469173704216614,0.009405590911860289,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.020814071335501033,0.07408838368729646,4.257548638983436,0.022536564777861826,0.8593823038576689,0.004548985015109721,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0454146923337941,3.5207230640347555,0.03386890631684469,0.8801807660086889,0.008467226579211172,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6295033782281994,0.3950925605149819,3.6802906591489504,0.04316688697259937,0.8515390766224364,0.009987877175389327,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.738408108382378,0.03250633379911621,0.8787331562429775,0.006028267857860106,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.6553335398328466,0.022150594010100697,0.8457645429494614,0.00512516486248438,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10627369308465989,0.029464051844922262,3.4273375207506147,0.020509819828584065,0.8568343801876537,0.005127454957146016,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.445208841486717,0.023895308310639834,0.8613022103716792,0.0059738270776599585,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.04541469233379414,0.011407757737461145,3.375650803556063,0.02462405549376969,0.8439127008890157,0.006156013873442423,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.3113819696953954,0.030795550304397745,0.8278454924238489,0.007698887576099436,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.4193002865677995,0.020429334269833448,0.8920317261757227,0.00412364246184626,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.2947315006910265,0.030729996139707328,0.8236828751727566,0.007682499034926832,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.955511090230183,0.03037205712507972,0.8244189694133895,0.008472071079954117,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9499011703918125,0.9956068607005618,2.65534956677686,0.049445891923247984,0.8376695239063003,0.015598442203127862,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.011407757737461145,0.0,3.8728358135777583,0.03340906098395333,0.8446821130965871,0.007286659591806587,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.7268050239548374,0.038564648566613804,0.8623014872374837,0.008923019476477173,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.011407757737461145,0.0,4.356702080170134,0.019335772115712996,0.8793963353926758,0.0039029079399162956,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.9550239521448676,0.05011540709077485,0.8626076988683753,0.010930385381100121,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2735138277070635,0.5463652179575746,3.480537917167274,0.021885294995346832,0.8701344792918185,0.005471323748836708,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.410227730347623,0.026130472187439285,0.8902004389897152,0.005274411942993582,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.740872628664346,0.02469010985807721,0.8655564244786076,0.005712753501680059,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.7616285371006652,0.02125285126832827,0.8703588894851106,0.004917446751015912,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6246538232507122,0.4263761318876529,3.388328072063165,0.03924245048847784,0.8470820180157913,0.00981061262211946,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9743523445292506,0.9837082626231857,3.1507646256333643,0.010830870247969955,0.87888356572755,0.003021194850933905,12.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.052915080344847695,0.0,3.8511573544672792,0.031029154454650133,0.8910739072737043,0.007179470313575141,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,4.377615904490766,0.02233887046255652,0.8836177717287343,0.004509080598142878,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.4344756586094385,0.050519729934236035,0.8586189146523596,0.012629932483559009,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7564987103663676,0.5206755312572332,3.647561887235296,0.028437104069756688,0.8439663518581417,0.0065797263270984075,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.31135737042928313,0.5491528919535208,4.120623536241056,0.025319546489981384,0.8666079974271055,0.005324951742488324,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.1943918578315763,0.08735191991631625,3.7067661152208062,0.03586248079461674,0.8576649203409321,0.008297796725734627,20.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.011407757737461145,0.0,3.608822908231609,0.029777264960799094,0.8350029961166353,0.006889810359414411,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.09377790984777172,0.020814071335501047,3.382738343176476,0.04078680176366165,0.845684585794119,0.010196700440915413,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.9969335655993197,0.02654665769895263,0.8717483654382459,0.005789939982012319,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.030209499015741,0.027648263266036217,0.8452555635954854,0.007712287997566049,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.640555077708401,0.04001680854048901,0.842345128789858,0.009259017656454545,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.552833981811794,0.032308644002518844,0.8220483783648851,0.0074755163189175805,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.26915586965420646,0.5763278347550568,3.888547481041307,0.03370102886741174,0.8481088952046363,0.007350339040310801,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.734242055638643,0.038289041292669065,0.8640222543396954,0.008859249957898,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.0,4.163277812639584,0.043575069882326206,0.8755786147927364,0.009164269367571703,27.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.1300588461790969,0.052915080344847695,2.881126792971334,0.028271570537791453,0.8036699944258168,0.007886155163995257,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.7803206119562796,0.03385402029165323,0.8746838283654512,0.007833082723356956,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.3536290881465547,0.037573377135752276,0.8384072720366387,0.009393344283938069,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,4.294736402239451,0.026092978031411584,0.8372976082722424,0.005087061475300065,35.0,0,0.05432747722412909,1,0,0,1,0,1,0
