entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7199235808145242,0.94433082595598,4.529148238933795,0.02307672297733664,0.9142044350237126,0.00465801545428358,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8908512966034441,0.9974015885677396,3.5848221208875275,0.021257147233759325,0.8962055302218819,0.005314286808439831,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7797504591523332,0.9673324338116666,3.4988900852274525,0.019796928244558122,0.8747225213068631,0.0049492320611395305,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8128592431848387,0.9845686584264312,3.871573783465474,0.026872868103847553,0.8957978241344098,0.006217796204346131,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6484721588056481,0.9139014134928695,3.389740116874363,0.026144293255679497,0.8474350292185907,0.006536073313919874,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7219280948873623,0.9451452706123662,3.034960425885442,0.035831979620034156,0.8465808011310928,0.009995077943723573,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7395669234392042,0.9491240519851774,3.5880373799625565,0.025884790847835414,0.8970093449906391,0.0064711977119588536,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7950402793845223,0.9660780975952254,3.595144545537334,0.02634569224388256,0.8987861363843335,0.00658642306097064,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6414384444177837,0.38431154412649693,3.4473123225842732,0.030677105034198876,0.8618280806460683,0.007669276258549719,16.0,0,3.6012524959934438,0,1,0,1,0,1,0
0.7527960664084545,0.951436825808696,3.083310217305706,0.029621297345543827,0.8600676343714788,0.008262651935573987,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8621745299412248,0.9873944843383375,3.5268891434881375,0.02309181890444557,0.8817222858720344,0.005772954726111393,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8282516400433417,0.9837082626231859,3.858019949102194,0.03450570428357163,0.8926617621579706,0.007983868200951856,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8128592431848387,0.9743523445292506,3.918364755174532,0.030413230288517303,0.9066242355604606,0.007036958880573386,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9010891843657631,0.9997662707810439,3.843178976036061,0.03093793752836299,0.8892278843283767,0.007158364704160896,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8414646362081757,0.9909324035683699,3.6187236087696,0.02478003082475926,0.9046809021924,0.006195007706189815,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8096893113439168,0.9849900098451574,4.270113661468048,0.029873859288050718,0.89804725338405,0.0062827688929460905,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6270840510319262,0.8540846597591107,3.943819186605232,0.017127696209406712,0.9125138364218934,0.003962975744475693,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7674044165839726,0.9601333007496377,3.4840024726556087,0.030802723447237116,0.8710006181639022,0.007700680861809279,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8750927867718319,0.9977366703420345,3.5988050721376803,0.03188966560843815,0.8997012680344201,0.007972416402109538,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7014714598838974,0.9285950940151022,3.9670830437537483,0.023344377070285,0.9178965861201211,0.005401380253850188,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7780113035465377,0.9679505356936393,3.215263409406184,0.029531905419267777,0.8968750464640557,0.00823771668834112,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9647995485050872,0.7471781328795917,3.728173638892538,0.03715428702108441,0.8626181549162727,0.008596692542163342,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9968555249870342,0.9483407304604878,3.8309225214134535,0.024690482145963612,0.886392007758124,0.005712839640985986,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9841414105340351,0.8312397541751453,3.1513673664124995,0.015573402703230679,0.8790516960159461,0.0043440908238504316,12.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.7118146702143198,0.9401647521318283,3.5522986248367814,0.03107054894936336,0.8880746562091953,0.00776763723734084,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7219280948873623,0.9209394481940656,3.0969491040542243,0.026643578514189695,0.8638721056165128,0.007432038273435217,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7014714598838974,0.932269191548067,3.43016086893511,0.03939931437280768,0.8575402172337775,0.00984982859320192,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995123141215677,0.8873172562752067,4.062007545468795,0.0279408164732355,0.8859412797443584,0.00609401199439271,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7219280948873623,0.9435101346706889,4.789657060913134,0.021617349344463598,0.912675917996866,0.00411921645051051,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7832044302828898,0.9647995485050872,3.5834376287103353,0.03563270266412518,0.8958594071775838,0.008908175666031295,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6507958209094192,0.8825098588399866,3.8458118234509877,0.03224458996656655,0.8898370678587646,0.0074606956105332705,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9010891843657631,0.9993506898146103,3.60750856853178,0.0337669851091308,0.901877142132945,0.0084417462772827,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9601333007496377,0.9862187199222405,4.0648945167159125,0.03153860077374333,0.8865709405641935,0.006878704191971612,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8064885192927098,0.9795438195294626,3.743820767452422,0.02393058486066276,0.8662385595635398,0.005537015964928135,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9966619137320387,0.8356661472318525,3.894913048874264,0.027015403927144604,0.9011980216611569,0.0062507758884518495,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.7395669234392042,0.9558956318258475,2.776899534374441,0.02350018241996687,0.8760142694577804,0.007413482151556988,9.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7395669234392042,0.9506720926870659,3.9055793494160946,0.022703163291901213,0.9036659712215507,0.005253017355554346,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9823733825422625,0.9573326906403243,3.048469557100925,0.025767241988886743,0.8503490779855272,0.00718759038168554,12.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.7564987103663676,0.9401647521318283,3.0554327128935013,0.022788281862159174,0.8522914011733361,0.00635663046895889,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9679505356936393,0.7395669234392042,3.758900547012746,0.024751257461136825,0.8697276920130506,0.0057269017248150035,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7797504591523331,0.5206755312572332,4.74844165725519,0.03210972919825009,0.9048222646161049,0.0061185542513677435,38.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.8080927832245586,0.977022578532774,5.0024275027572145,0.026298461198822395,0.9276952950925079,0.004877023946648595,42.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9128699190400287,0.7259101060407925,3.516301403998098,0.028223188261276268,0.8790753509995245,0.007055797065319067,16.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.9949041692998883,0.9483407304604878,3.846308196605693,0.029204485644074716,0.8899519177923608,0.0067572817045758364,20.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.5350826097473704,0.24685851466035832,3.5994196081011873,0.021325972472116476,0.8328272773346532,0.004934365404492519,20.0,0,4.192406665788329,0,1,0,1,0,1,0
0.8988610370442902,0.9998961234639353,3.482477348174843,0.047130372965846754,0.8706193370437108,0.011782593241461688,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9393127137322361,0.9956068607005618,3.4905134497578514,0.024504188363517754,0.8726283624394628,0.0061260470908794384,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8485481782946158,0.9941491714808931,3.5775233697305566,0.029666403669872502,0.8943808424326392,0.0074166009174681255,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8128592431848387,0.972108503637691,3.505829102998047,0.035009604881663166,0.8764572757495117,0.008752401220415791,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8540846597591107,0.6098403047164005,2.7422740251667608,0.03676719650103457,0.8650911374619368,0.011598759113955547,9.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9906049558738163,0.9304448940240344,4.091625882769647,0.03396968614037963,0.8924011662311495,0.007408934344618224,24.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.8206501291977117,0.9795438195294626,3.9798435693106855,0.028091750194971874,0.9208490937224646,0.006499818964642911,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7077052118041789,0.9285950940151022,4.768569889214534,0.025457336718365066,0.9086577276456118,0.004850931468308414,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8775927477962673,0.9970433402104208,3.0775881019940203,0.03485658530214761,0.8584714906710819,0.00972299857952092,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7601675029619657,0.9608181753171039,3.138634500496687,0.01950232723869446,0.8754999528908085,0.005440036607013685,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8499431123430718,0.9809852696140275,3.916713546476072,0.02350738724709227,0.9062421818422569,0.00543909725728671,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8032566997760642,0.977022578532774,3.845413814416607,0.033447790882365235,0.8897449772395684,0.007739090088502947,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5894527611178121,0.33533353587867776,4.654644386803952,0.024269312985753033,0.8869490622498455,0.004624551868062675,38.0,0,3.995355275856701,0,1,1,0,0,1,0
0.6414384444177837,0.8763462289152606,3.048656599310103,0.03416054254751156,0.8504012520903166,0.009528842363243624,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8837219614915761,0.997895527159741,4.093856631043051,0.02783092172856678,0.8928877020039183,0.006070043478913801,24.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.884927220099492,0.9960462879344312,3.2347806227536706,0.027697854754767475,0.9023192354461053,0.007726121193512009,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8554508105601307,0.9960462879344312,3.4379596343521577,0.03324889067077399,0.8594899085880394,0.008312222667693497,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7298563169471574,0.9418499821369986,3.3701179434814206,0.027461195694361607,0.8425294858703551,0.006865298923590402,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8341980958607491,0.9845686584264312,4.478812883101608,0.023770955808860243,0.9040442894262005,0.004798145717201905,31.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8812908992306927,0.9975720245861465,3.2330072375279526,0.02961835453041511,0.9018245621474692,0.008261831058053478,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8485481782946158,0.9972253609153698,3.0408418763014895,0.020192765948287682,0.8482213902348462,0.0056326296144591885,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8581616590006764,0.9956068607005618,4.2333274020478395,0.025627301542109456,0.8903107381871139,0.005389675682221511,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7395669234392042,0.9367188103082079,3.7416951649362575,0.030645525199210367,0.8657467414514617,0.007090706861935664,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7674044165839726,0.9521953766259575,3.9098304531039774,0.027436149762712553,0.9046495839968097,0.006348127308079969,20.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.8032566997760642,0.977022578532774,3.047533189350666,0.020108640990554878,0.850087884807057,0.005609163550946436,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9010891843657631,0.999953833266239,3.606318570682101,0.029270403051466033,0.9015796426705253,0.007317600762866508,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.6778845244622075,0.9313602262676112,3.9155592386955753,0.032941226545451334,0.905975100170569,0.0076218821373773525,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8648143527316724,0.9944066525627802,4.014997294009261,0.02216074009864845,0.8756881421337152,0.004833352529091108,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9401647521318283,0.9895875212220556,3.50494577271008,0.0244324969268443,0.87623644317752,0.006108124231711075,16.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.8837219614915761,0.9980485963165613,3.8439498021269807,0.02142059728137036,0.8894062366919506,0.004956259523778266,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6690158350565576,0.9228919718923306,4.157762213726818,0.030343872951391647,0.9068257838690841,0.006618128926162213,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9951442089848421,0.9506720926870659,3.4993868757305377,0.031026701827749317,0.8748467189326344,0.007756675456937329,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9832692110965187,0.9634967421655786,3.93772649395972,0.02598346297964422,0.9111041200842429,0.006012007235932823,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.6778845244622075,0.8999784480561684,4.17650401132096,0.029923366513382607,0.9109134503638903,0.006526414667224877,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9960462879344312,0.9267197214533209,4.037792238111033,0.016531189338354443,0.880659817277882,0.0036055233463205705,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.7797504591523332,0.9628362283917511,3.5341386591320982,0.028502885926148427,0.8835346647830246,0.007125721481537107,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7395669234392042,0.9375897508004303,3.5344185265328365,0.023424777572918564,0.8836046316332091,0.005856194393229641,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9974015885677396,0.9451452706123662,3.1043988210264795,0.020689825422014887,0.8659501516130206,0.0057712808482244735,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8775927477962673,0.9962572968375276,3.9238120241654997,0.031465852425559715,0.9078846149261912,0.0072805127097746855,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7118146702143198,0.94433082595598,3.883473940377434,0.026324121316793164,0.8985512611770197,0.006090828153280348,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8206501291977117,0.9918796925533511,3.831777212181185,0.02102277092998822,0.8865897645807657,0.004864211173447603,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7376423801856891,0.9367188103082079,3.542504719202165,0.033553672666700035,0.8856261798005413,0.008388418166675009,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7583373241205442,0.9614969508235551,4.236344413255904,0.02861710451257826,0.890945245566456,0.006018460899349877,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7298563169471574,0.9573326906403243,3.878360830807832,0.03014908207520443,0.8973681990211151,0.006975840738967714,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8016291015856118,0.9809852696140275,4.100046235588566,0.0260967341273824,0.8942376813209882,0.005691809719987401,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.686596131181084,0.9076140601356765,3.1734780876673794,0.014013176326949744,0.8852193257332536,0.003908876682568044,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8252336065126468,0.9837082626231859,2.656503084109233,0.029024676944590735,0.8380334181094277,0.00915626613607089,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9805107178796568,0.9726784537702277,3.837398765630341,0.024195334865015135,0.8878904695730137,0.005598273347869215,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7490593447969769,0.9594423211075276,3.0240618848481318,0.014356883526390933,0.8435407299908457,0.004004751381221655,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7509319796338465,0.9551678918612525,4.185322993933525,0.02806420699657433,0.9128369083226369,0.006120923997123251,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8485481782946158,0.9918796925533511,2.7540503442522253,0.03528876838365525,0.8688061525112222,0.011132366970069918,9.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9780489236102554,0.9691686336805818,3.9140171545189704,0.018016694067187596,0.905618295489244,0.004168670480311894,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.6461380758647463,0.9149263727797275,3.7397271352415586,0.03718251151915114,0.8652913822572568,0.008603223076093356,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9765004687578239,0.9748983373999445,3.1926915809098344,0.021717825117746524,0.8905787941345515,0.006058034111480314,12.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.7490593447969769,0.9587452303135015,4.426477717124133,0.03303387795761299,0.893480483977525,0.006667858092008751,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7883249003933805,0.9800302358597729,3.8632540377207922,0.021828012579620592,0.8938728162300619,0.005050526547501347,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7509319796338465,0.951436825808696,2.993051236869513,0.036895098640197056,0.8348905284971396,0.010291627494785549,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7814814932386422,0.9854054682825988,3.4502190963521286,0.037018904116072525,0.8625547740880322,0.009254726029018131,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7933733558484901,0.9641511803032148,4.335467072719583,0.02279799195211187,0.9117917239360447,0.004794643814756687,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8032566997760642,0.972108503637691,4.056191041799612,0.03194698938689538,0.8530572048137943,0.006718768713741295,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9983373765218819,0.932269191548067,3.3810162835406645,0.022738443920195254,0.8452540708851661,0.0056846109800488135,16.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.7564987103663676,0.9451452706123662,3.730001699255486,0.03897010866130635,0.8630411282565997,0.009016834108694733,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9086783848007121,0.9994343896240241,3.7123696932646673,0.023036831718159626,0.9280924233161668,0.0057592079295399065,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9980485963165613,0.9139014134928694,3.5179267989976473,0.04082710819431753,0.8794816997494118,0.010206777048579382,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7490593447969769,0.9551678918612525,3.384830837326252,0.029349183145881585,0.846207709331563,0.007337295786470396,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9641511803032148,0.9870084402431715,3.218790426184362,0.0128794352851568,0.8978588829135214,0.003592627616764739,12.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.8499431123430718,0.9873944843383375,3.5426865060855044,0.019891537297649708,0.8856716265213761,0.004972884324412427,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.697268815792328,0.4229754912346308,3.3565368230814316,0.02764416514162556,0.8391342057703579,0.00691104128540639,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7691928290130138,0.9641511803032148,3.1234083396080345,0.03866919883771523,0.8712527227215696,0.010786500229761532,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.996046287934431,0.8674259744399867,3.094617908514009,0.02875552404511574,0.8632218350656362,0.008021150580886476,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998153271549207,0.8931734583778568,3.719460138774567,0.016978321694829324,0.8606020408286092,0.003928413736201193,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.7709729679004811,0.951436825808696,3.7424711792304315,0.025720079341438985,0.8659262942522339,0.005951066000349367,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8750927867718319,0.99819587904281,3.0882677157366683,0.023034921636339203,0.8614504935868723,0.006425428894083394,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8267463724926178,0.9841414105340351,3.472640220993731,0.0283222604615219,0.8681600552484328,0.007080565115380475,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8175566363115494,0.5683070291874017,4.156385694697375,0.02227487326352995,0.9065255591607627,0.004858245462209648,24.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8527113370324145,0.9892366698945321,3.5797729259628626,0.03279104976092966,0.8949432314907156,0.008197762440232416,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7866261099706012,0.9660780975952254,3.396060139019551,0.0207895236761766,0.8490150347548877,0.00519738091904415,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.884927220099492,0.99819587904281,4.177217128784322,0.02453738778741011,0.9110689843433395,0.005351709590547508,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9209394481940656,0.6507958209094192,3.0981043516313678,0.022560176765691494,0.8641943537786375,0.006293002161432178,12.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.8943244161582129,0.9999884584088952,3.867543570800124,0.02425351807013972,0.8948653207292472,0.00561173567390684,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8385800999954849,0.9837082626231859,3.1594916763846257,0.029388842705263433,0.8813179149709537,0.008197810353483896,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7832044302828898,0.9805107178796568,4.476661593928713,0.02288462910592249,0.903610053671678,0.004619241481800605,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7601675029619657,0.9715325521731815,3.5174041936549436,0.02893608843700441,0.8793510484137359,0.007234022109251103,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8788323569105614,0.9970433402104208,4.553850427147617,0.0373590506589285,0.8878142251273002,0.007283483975345122,35.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8896800684323527,0.9998586112670831,4.580733676354386,0.03228157871519223,0.9246169084479972,0.006516007177089697,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9759723949639902,0.8159984789708665,4.202253844330327,0.021772537959776284,0.8837756608160146,0.004578980669862283,27.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.7298563169471574,0.932269191548067,3.5480128006381606,0.03315803433112217,0.8870032001595402,0.008289508582780542,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7527960664084545,0.9587452303135015,2.6663649473636313,0.023476754395003574,0.8411444895858539,0.007406091432548629,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6844328071995737,0.9285950940151022,3.824982321906718,0.02111967658079786,0.8850175750104432,0.004886633029777031,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9673324338116666,0.982824252303905,3.875084015184997,0.019827571051447307,0.8966100152774498,0.004587667961182045,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8825098588399866,0.9949041692998883,4.050154398042626,0.03622245472368348,0.8833560574171735,0.007900272841486975,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9010891843657631,0.6800770457282799,2.9989830307324374,0.02870205562854631,0.8365451605502591,0.00800623594326929,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7546516338427502,0.9594423211075276,3.965151598433657,0.025040432998453967,0.8648165819916717,0.0054614259101389406,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9823733825422627,0.8221855039190835,4.157944109442971,0.026877492515380717,0.9068654561054709,0.005862096475413528,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8443198937773437,0.9785531675659291,3.470228454281778,0.03946171854107098,0.8675571135704445,0.009865429635267745,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8812908992306927,0.9990649315776107,4.145223157703031,0.03938903067619634,0.904090961932849,0.008590916647628191,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8297494277867028,0.9873944843383375,3.549573364401187,0.020808442966471448,0.8873933411002968,0.005202110741617862,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9536939584842918,0.9899325174518772,2.7338004017323363,0.033641671239875354,0.8624180068892672,0.010612765672553282,9.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.8896800684323527,0.9999740313334506,3.7853923102861247,0.03850657987437893,0.8758573088626962,0.008909583646227329,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7849192945250533,0.9608181753171039,3.0972839089321553,0.022178572915530194,0.8639654970753814,0.006186556459396361,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8159984789708665,0.9819165980553664,3.0145567329144463,0.022799427375872632,0.8408893349116019,0.006359739431384945,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9118318792514706,0.9994343896240241,4.655412019796387,0.02100248400149522,0.9076145738920799,0.004094623738271411,35.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7118146702143198,0.9375897508004303,4.121639158003906,0.03144667930334464,0.8989471903762845,0.006858655724752059,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7337669895308356,0.9384543826025638,3.474812379706107,0.03829762708812899,0.8687030949265268,0.009574406772032248,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7900156893384529,0.9754383526853786,3.809333391054939,0.03520541779277596,0.8813967533520979,0.008145766662435293,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8128592431848387,0.9748983373999442,4.352200642177173,0.03364562405013428,0.9153109595541276,0.0070760084302363725,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7983504203079477,0.9759723949639902,3.819558718831589,0.02552986309300037,0.8837626714220322,0.005907054104671704,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8471460081459877,0.9915697693063807,4.480519917155147,0.030194651041330896,0.8735177806241958,0.005886719633442073,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7601675029619657,0.9587452303135015,2.973015548561562,0.01726175347749731,0.8293017145823718,0.004815044362116728,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9367188103082079,0.9983373765218819,3.8397082478631903,0.026690306642610833,0.8884248334453746,0.006175555459653322,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9054656073736548,0.9995123141215677,3.4986157373766518,0.025280922444067745,0.8746539343441629,0.006320230611016936,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9715325521731815,0.7950402793845223,4.096864897213932,0.019955754517195407,0.8935438177672221,0.004352435710009985,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7745085286615678,0.9594423211075276,3.5546969013454244,0.02775227144421519,0.8886742253363561,0.006938067861053798,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8873172562752067,0.9995123141215677,4.455362295369794,0.03093061437068945,0.8993108097127205,0.006243316258146837,31.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9944066525627802,0.8527113370324145,4.3130865337681366,0.04090408820608063,0.9070848746275673,0.008602535430642539,27.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.7179100158694782,0.9285950940151022,3.490445235757993,0.020500368532761677,0.8726113089394982,0.005125092133190419,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7199235808145242,0.9276606087330418,3.7848949936301928,0.018661594274583127,0.8757422406234721,0.0043178863379654394,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7849192945250533,0.968562600558214,3.8213895220899206,0.019251398744052014,0.8841862794085916,0.004454354242224796,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9977366703420345,0.8750927867718321,3.1198653854419227,0.028942777857821615,0.8702644406501676,0.008073383710987057,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.7601675029619657,0.9634967421655786,4.4966351911365745,0.021588067558713408,0.9076417060238434,0.00435753171779897,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8954686411420223,0.9980485963165613,4.861089349812493,0.022879324391291204,0.9014842726575774,0.004242948364768384,42.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.968562600558214,0.9697686402763742,4.113945895236307,0.03523047334734896,0.8972692567472983,0.007683917445738691,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
