entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.25588191564677043,0.9998961234639353,3.026735006139921,0.0324043985293542,0.8442863783180601,0.009038978377831205,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677043,1.0,2.736798298319365,0.028392093340704815,0.7634105789862033,0.007919774149658042,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.21407106810421872,0.9988455359952018,3.6924823064322645,0.0350936846167192,0.8053462391135117,0.007654083236493069,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.22836402584056464,0.9990649315776107,3.144656101548478,0.04127100217205608,0.7861640253871195,0.01031775054301402,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.32346243587218526,0.9977366703420345,4.443134349599393,0.03702216594197499,0.8662291269405819,0.007217805260436877,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.25588191564677043,0.9986030202378096,2.802970081848394,0.023758653719942808,0.7818687312027797,0.006627308853346003,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.2735138277070635,0.9984730898903078,4.477353983033777,0.04609198334458949,0.8729005532045132,0.008986047990005871,35.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.218877726539011,0.9964625048848764,4.152179369027445,0.02768902555332106,0.8732445020283253,0.0058232766896635455,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.24229218908241482,0.9999740313334506,3.9164900719467637,0.020142220893620888,0.8236767053194771,0.004236108821598038,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.19938228214288037,0.9951442089848421,3.2447687993495853,0.025589767607200477,0.8111921998373963,0.006397441901800119,16.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.2043246709802796,0.9962572968375276,4.737246902881589,0.02546007853977292,0.9026890883584446,0.004851453926250303,38.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.23768828956288526,0.9980485963165613,4.202029261836448,0.054701055081231985,0.8481757682929425,0.0110413580032238,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.23768828956288526,0.9989581233509567,3.8158256529676073,0.037570479845439445,0.8322479523807287,0.008194282906246242,24.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.2647650339356807,0.9966619137320386,3.485625004813398,0.03697750178266911,0.8064976853587009,0.008555788289585786,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.23304589256445052,0.9972253609153698,3.1573644747328773,0.03683289446489921,0.7893411186832193,0.009208223616224802,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.2735138277070635,0.9949041692998883,4.721489973950984,0.03544108618056397,0.8755957047346653,0.0065725148209655184,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.218877726539011,0.9964625048848764,3.134909383974414,0.03186409848989212,0.7837273459936035,0.00796602462247303,16.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.23304589256445052,0.9994343896240241,3.651420199342436,0.017000503644909553,0.8448590812193044,0.0039335461561751574,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.23768828956288526,0.9997662707810439,3.526009237727974,0.02843674518986614,0.8158417170103032,0.006579643290110601,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.23768828956288526,0.9970433402104208,3.8752986858405736,0.02748464140055772,0.8452192761077193,0.005994518253144872,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2647650339356807,0.9995123141215677,4.410605196899631,0.04174317317112976,0.859887275147203,0.008138208212186424,35.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.25588191564677043,0.9997114417528099,3.4585455506361122,0.038982247807105394,0.800232089637819,0.009019642842558984,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.2778395739583094,0.9951442089848421,3.8398118102257373,0.032451091991879975,0.8884487955197713,0.007508475680164156,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2468585146603582,0.9991659615315873,3.2566756588163615,0.024712036200200144,0.8141689147040904,0.006178009050050036,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.22364166448448083,0.9995844639313985,3.281395922488475,0.03240004011031689,0.8203489806221187,0.008100010027579223,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.18426059333965514,0.9998586112670831,3.686847508659401,0.03292434002929134,0.8530561887461218,0.00761797496544175,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.28639695711595625,0.9974015885677396,3.3188515425288356,0.03209471410178124,0.8297128856322089,0.00802367852544531,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.23304589256445052,0.997895527159741,4.288498136468403,0.03580078895041781,0.8656294316551847,0.007226356548560382,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.23768828956288526,0.9990649315776107,4.416311901350202,0.03492750508665773,0.860999848665123,0.006809432228885054,35.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.23304589256445052,0.9986030202378096,3.6747188504459585,0.023893483046730085,0.8502498814806699,0.005528431413515395,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.2948328193632007,0.9992612140227841,3.355919032390708,0.0344991546079083,0.838979758097677,0.008624788651977074,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.2778395739583094,0.9983373765218819,3.7059106087800906,0.03465435611762868,0.8574669747893326,0.008018262996698897,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.28213374645204603,0.9970433402104208,3.3526835716948518,0.04845051150163643,0.8381708929237129,0.012112627875409107,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.22836402584056464,0.9999884584088952,4.236179367980771,0.02842115434472168,0.8550689360248557,0.00573678404409095,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.290629793328508,0.9992612140227841,3.8158045941962797,0.022057305546391036,0.8828940487719352,0.005103579944442802,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.1943918578315762,0.9823733825422625,4.129200354049736,0.0356028458610142,0.8684117872759252,0.007487631588510767,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.22364166448448083,0.9992612140227841,3.055415979491124,0.033848251129979495,0.763853994872781,0.008462062782494874,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22836402584056464,0.99819587904281,4.093296441395872,0.03268161766036295,0.8608608383549404,0.006873268325589793,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2513881446901185,0.9972253609153698,3.420457169883323,0.028786481423550826,0.8551142924708307,0.007196620355887706,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.26034062501245037,0.9968555249870342,3.008365399633066,0.028490109493236278,0.8391623061685859,0.007947115063966557,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2647650339356807,0.9996508396313202,3.9793144963157587,0.023431237834172614,0.8368893048479433,0.004927821704196234,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.26915586965420646,0.9972253609153698,3.4752932827542566,0.02791734411919561,0.8041071499697935,0.006459465198465584,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.26915586965420646,0.9996508396313202,3.5936468607307672,0.028477107830228922,0.831491589363063,0.006588982325716147,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2513881446901185,0.9997114417528099,3.6297020332331704,0.04076109781221209,0.8398339707518355,0.009431229978219779,20.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.24229218908241482,0.9991659615315873,3.9694166378422,0.03131147176108572,0.8657468053921621,0.006829166379476572,24.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.22836402584056464,0.9974015885677396,3.6877731015270556,0.03747748629644904,0.8532703507699534,0.008671473812991742,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.26034062501245037,0.9975720245861465,4.275175776097219,0.02280550307078007,0.8991118662958945,0.004796223477506792,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.299006577721677,0.9944066525627802,4.410485325649146,0.03872398601885625,0.8598639051654553,0.007549590438064875,35.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.28213374645204603,0.9975720245861465,3.8151503940269023,0.04027221713611297,0.8321006755075594,0.00878354340515953,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.18426059333965514,0.9915697693063807,3.9018967690030792,0.019239751347897297,0.8206075889761264,0.004046310525568323,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.303151590366192,0.9977366703420345,3.4040216185288243,0.04322330006066987,0.8510054046322061,0.010805825015167468,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.30726835986075973,0.9991659615315873,3.3228988602102447,0.023617017817738697,0.8307247150525612,0.005904254454434674,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.2948328193632007,0.9999278640456615,3.5623437180076065,0.023883909234446426,0.8242487241334929,0.005526216241936106,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.23768828956288526,0.9997662707810439,4.004582819148235,0.035474955408318395,0.8734167004677497,0.007737240032549581,24.0,0,3.798303885925072,1,0,1,0,0,1,0
0.24229218908241482,0.9938858724897721,3.991377738548521,0.025845341038288287,0.8705366157129374,0.00563697980828047,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.2513881446901185,0.9956068607005618,3.207014879558159,0.03267994667749419,0.8017537198895397,0.008169986669373547,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.2513881446901185,0.9990649315776107,3.921071739884348,0.040739432762826246,0.8246402755270792,0.008567906757896994,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.23768828956288526,0.9841414105340351,4.25922395678423,0.031084812606888213,0.8597204652254942,0.006274441031276123,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.2513881446901185,0.9999884584088952,4.944912557699745,0.023740452961068796,0.8952398102961923,0.004298033252806296,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.23304589256445052,0.9983373765218819,3.33543542516167,0.03643327297351522,0.8338588562904174,0.009108318243378806,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.2513881446901185,0.9933418121880535,3.6566830495224485,0.026652381756317456,0.8460767900900832,0.006166780467228496,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.28639695711595625,0.9927744539878083,5.072792109167165,0.02596543582281557,0.8988166846557523,0.0046006551105711255,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2647650339356807,0.9892366698945321,2.4975755230640506,0.029317592970926114,0.7878973546464525,0.009248670854227361,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2468585146603582,0.9992612140227841,3.5875377874942713,0.015454859539753544,0.8300780829135401,0.003575917784943231,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2468585146603582,0.9986030202378096,3.403479917068142,0.036785840826930996,0.7874911017363517,0.008511442120114615,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.2043246709802796,0.9990649315776107,4.04367388186906,0.04306279111566767,0.8504247219369949,0.009056532062235789,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.25588191564677043,0.9980485963165613,4.024365443635753,0.03469934734827109,0.8463639658781984,0.007297616890511696,27.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.2513881446901185,0.9966619137320386,4.497861904417916,0.03947570371670146,0.8768987574986401,0.007696144585177029,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.26915586965420646,0.9966619137320386,2.6832156575796073,0.025164111061740473,0.8464602968078891,0.007938393195514358,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.23768828956288526,0.9938858724897721,3.391272200960924,0.03429648928197444,0.847818050240231,0.00857412232049361,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.22836402584056464,0.9991659615315873,3.292798293602293,0.03389292983316307,0.8231995734005733,0.008473232458290767,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.299006577721677,0.9991659615315873,3.4673220482407707,0.03059596920590362,0.8668305120601927,0.007648992301475905,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.26915586965420646,0.9977366703420345,3.303701456283038,0.03753504003970457,0.8259253640707594,0.009383760009926143,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.21407106810421872,0.9991659615315873,3.473818209665899,0.03245044811354597,0.8037658501943291,0.007508326700745748,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.26034062501245037,0.9958294764724046,3.695669051405267,0.021685487083120798,0.8550973015439727,0.005017549252791513,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.26034062501245037,0.9933418121880535,3.9602064521651634,0.01807573337020235,0.8328706936522208,0.003801506000295053,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.26915586965420646,0.9993506898146103,3.481601313850425,0.028230467687682267,0.8704003284626063,0.007057616921920567,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.26915586965420646,0.9936167534536142,3.72540998899713,0.015898037705013062,0.861978706541674,0.0036784595569324076,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.28639695711595625,0.9995123141215677,3.412287879616234,0.03771013245847976,0.8530719699040585,0.00942753311461994,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2468585146603582,0.9988455359952018,3.5346145110733715,0.0230714456204007,0.8178327897807124,0.0053382298626608645,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.2948328193632007,0.999953833266239,3.243329856113353,0.036502270581934684,0.8108324640283382,0.009125567645483671,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.290629793328508,0.9998153271549207,3.6592494488477065,0.04094794137178473,0.8466705989802158,0.009474461507174127,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1943918578315762,0.9970433402104208,3.061758969697928,0.028741520137684162,0.8540560658813086,0.008017244289696895,12.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.2092204778691527,0.9994343896240241,4.045388240496198,0.023092923777542258,0.8507852685590459,0.004856670902736408,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.22364166448448083,0.9990649315776107,3.7405979587307456,0.03041694980418421,0.8654928718401624,0.007037819495462212,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.2513881446901185,0.9944066525627802,3.9220279497723327,0.04295424431027751,0.8248413759500755,0.009033703592510517,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.22836402584056464,0.9966619137320386,3.819328730955552,0.04004111776419942,0.8837094572382262,0.009264642281199944,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2647650339356807,0.9992612140227841,4.1794950075299315,0.024603734512121098,0.8789892517179989,0.005174409384223387,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2647650339356807,0.9988455359952018,3.9002759069059296,0.03169496013673596,0.8506669152239447,0.00691280684013244,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.33533353587867765,0.9984730898903078,3.8598301132663706,0.028684098370469795,0.8418455140383958,0.006256124966334656,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.1893518474613518,0.9983373765218819,3.2567965084706203,0.028325797586946175,0.8141991271176551,0.007081449396736544,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.2468585146603582,0.9990649315776107,3.566239408293869,0.041956295838925385,0.8251501019909521,0.009707772762012786,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.28213374645204603,1.0,2.425043152280336,0.04581603462516014,0.7650159392341915,0.014453349717836825,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.22364166448448083,0.9977366703420345,3.0291995923798622,0.04495769154586132,0.8449738572636406,0.01254063090947744,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.22836402584056464,0.9983373765218819,3.2957930903473054,0.04591893359296116,0.8239482725868263,0.01147973339824029,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.24229218908241482,0.9962572968375276,4.145222841913428,0.04005793306124967,0.8717814753824052,0.008424580611638725,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.21407106810421872,0.9930610464600562,3.393447551231925,0.030322411060011167,0.8483618878079813,0.007580602765002792,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070635,0.9991659615315873,3.6732474685408647,0.03536437172274911,0.8499094357645938,0.008182545138727201,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.24229218908241482,0.9975720245861465,3.3067119324813157,0.024891082288383503,0.8266779831203289,0.006222770572095876,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.26915586965420646,0.9994343896240241,3.766204310748491,0.042997587380161635,0.8214253246686566,0.009377958352636167,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.26034062501245037,0.9993506898146103,3.5034873016592725,0.02213428153036328,0.8106306316858287,0.005121390510070503,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.24229218908241482,0.9980485963165613,3.3125825909736895,0.045506514913078215,0.8281456477434224,0.011376628728269554,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.26034062501245037,0.9958294764724046,4.329518507011649,0.03530687817501394,0.8739093559805979,0.00712666110969204,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.2513881446901185,0.9972253609153698,3.755311738957001,0.034055846793361336,0.8688973200177388,0.00787978097869046,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.23768828956288526,0.9972253609153698,3.4907481418278374,0.05211421809801711,0.8076830676468745,0.012058094663737194,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.23304589256445052,0.9984730898903078,2.6970299737752326,0.019810851245071474,0.7523174853942528,0.0055260972021565925,12.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.22364166448448083,0.9933418121880535,3.1201493513408423,0.02532934359293691,0.8703436509344765,0.007065441713223397,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2513881446901185,0.9987271686073539,4.470427875424395,0.03442556520105209,0.8715502460394573,0.0067115745197378895,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.2468585146603582,0.9996508396313202,3.0729948253421573,0.032680905669468414,0.8571902285516206,0.009116108093988226,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2513881446901185,0.9988455359952018,3.2624765238161073,0.051726934521314695,0.8156191309540268,0.012931733630328674,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.32346243587218526,0.9995123141215677,3.89052479967222,0.036646378645934785,0.8485401568846616,0.00799273246840529,24.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.31135737042928313,0.9946583178227809,3.0122623183208956,0.02632968656693283,0.840249324146332,0.0073444803290512355,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.2513881446901185,0.9964625048848764,4.120721653340029,0.017368529581210074,0.8666286324261311,0.0036527740295238128,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.2647650339356807,0.9989581233509567,3.2828427848070114,0.020934313698400618,0.8207106962017529,0.0052335784246001545,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2092204778691527,0.9987271686073539,3.166886249819824,0.03488697394291351,0.791721562454956,0.008721743485728378,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.24229218908241482,0.9983373765218819,3.6679505756319557,0.04261059338027383,0.8486838501480319,0.009859162958004817,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.299006577721677,0.9984730898903078,4.2560871980754955,0.021395113384278647,0.8950973490201359,0.00449960453839212,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.24229218908241482,0.9983373765218819,3.4480580813342305,0.03666410799663137,0.7978055177301819,0.008483275795357008,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070635,0.9999278640456615,3.985116984728903,0.03591747447969591,0.8691711184338138,0.007833755341302474,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.23304589256445052,0.9938858724897721,3.3605339905703078,0.03682150656019099,0.8401334976425769,0.009205376640047747,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.26034062501245037,0.9998586112670831,3.4776267617135757,0.01991009863737953,0.8046470661618466,0.00460676304655143,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.26915586965420646,0.9989581233509567,2.8625469350681043,0.03603645650522531,0.7984872741325105,0.01005211532839637,12.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.23304589256445052,0.9975720245861465,4.564427754007792,0.035118760550284574,0.8697581554461499,0.0066919294255343926,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2647650339356807,0.9933418121880535,4.5201420230150005,0.023107538399953317,0.8812424676280053,0.00450502308482801,35.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.26034062501245037,0.999953833266239,3.4505102786839528,0.030090259519733657,0.7983729027712755,0.006962230481189411,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.28639695711595625,0.9998153271549207,3.519248364351585,0.03588873385293138,0.8142773982090749,0.008303871111457419,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.2468585146603582,0.9980485963165613,3.838004818040441,0.04077130567794803,0.8370853234757692,0.008892396758214542,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.2735138277070635,0.9997662707810439,3.9228399003647296,0.03343273487198881,0.8250121372124666,0.0070312357246679405,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.22364166448448083,0.9970433402104208,3.5483555496322348,0.02823058525779537,0.8210121667294216,0.006531942373402941,20.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.299006577721677,0.9997114417528099,3.784066395165097,0.03182781622324438,0.8755505209911914,0.007364263246511485,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.2513881446901185,0.9983373765218819,3.548133607784254,0.03496502915090291,0.8870334019460635,0.008741257287725727,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.218877726539011,0.9984730898903078,3.6129854722624417,0.025208791992241915,0.8359661227442521,0.005832765247080983,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.24229218908241482,0.9980485963165613,3.0158302530820293,0.016842193283982388,0.8412445743784938,0.004698011005859719,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.2092204778691527,0.9966619137320386,3.380212461112645,0.052217848970512556,0.8450531152781613,0.013054462242628139,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2468585146603582,0.9966619137320386,2.957518329731458,0.037144089112435844,0.8249788747125025,0.010361081630550925,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.26915586965420646,0.9991659615315873,4.163257658428696,0.021416622628532608,0.8755743761623002,0.004504128145784329,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.23304589256445052,0.9992612140227841,3.317485097084071,0.01776316689586354,0.8293712742710178,0.004440791723965885,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2092204778691527,0.9974015885677396,3.7888705328168064,0.024606599836040553,0.8766620937768173,0.00569343110200029,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.25588191564677043,0.99819587904281,3.696978989570475,0.03618121686525819,0.8554003926959883,0.00837154530822917,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.24229218908241482,0.9992612140227841,3.420703255692559,0.04077940542534344,0.8551758139231398,0.01019485135633586,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2513881446901185,0.9999278640456615,3.0440015198712405,0.04232617037374678,0.7610003799678101,0.010581542593436695,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.28639695711595625,0.9980485963165613,3.3802430229178895,0.030030783564567454,0.8450607557294724,0.007507695891141863,16.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.2948328193632007,0.9996508396313202,3.1487687102759065,0.024794501183753388,0.8783268192184706,0.006916251196146604,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.2513881446901185,0.99819587904281,3.414017417914054,0.04341135763319446,0.8535043544785135,0.010852839408298615,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.218877726539011,0.9974015885677396,3.1958578760629743,0.03586091150031912,0.7989644690157436,0.00896522787507978,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.28639695711595625,0.9995123141215677,3.3340325311609496,0.025543945544696627,0.8335081327902374,0.006385986386174157,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.26915586965420646,0.9958294764724046,2.7094116518861857,0.0323920267653201,0.8547242129240935,0.010218546732361715,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.23768828956288526,0.99819587904281,4.412406868638763,0.018878355733245596,0.890640296063318,0.0038105788609275803,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.22364166448448083,0.9988455359952018,3.881761844914236,0.03938201538369699,0.8466289188414702,0.008589386582224552,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.25588191564677043,0.9994343896240241,3.7752489160684477,0.03538091235838244,0.8233979919082544,0.007716728839727146,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.26915586965420646,0.9960462879344312,3.90683496274823,0.02385791142644914,0.8216461400970317,0.005017555392339739,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26034062501245037,0.99819587904281,3.4632035155156693,0.029355882937761472,0.8658008788789173,0.007338970734440368,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.28213374645204603,0.997895527159741,4.0960080915432,0.03738119488213837,0.8614311252746825,0.007861636025064737,27.0,1,1.039584426882272,1,0,1,0,0,0,1
0.17911631918165188,0.9995844639313985,3.808748364685278,0.02582095626328474,0.8307043654307338,0.0056316613841931006,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.22836402584056464,0.9924820324406043,3.599086951040886,0.030854804623167722,0.8327503077384456,0.007139129561102026,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.299006577721677,0.9968555249870342,3.998363529365979,0.02455109606275094,0.872060246673138,0.0053546994242350794,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.26915586965420646,0.9995844639313985,3.8549860946567955,0.027166433649162595,0.8919597943374076,0.006285720875666404,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.290629793328508,0.9986030202378096,3.482044849249056,0.029178308696583326,0.870511212312264,0.0072945771741458314,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.22364166448448083,0.99819587904281,3.537140142535659,0.039663590030649884,0.8184171658755567,0.009177290588793012,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.2043246709802796,0.9953784388202257,3.9604468365788437,0.015466685101474318,0.8637904532383669,0.0033733504034202306,24.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.2735138277070635,0.9999278640456615,3.440067451891353,0.04377268504895333,0.8600168629728383,0.010943171262238333,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2513881446901185,0.9960462879344312,4.104200188954713,0.03087673610119505,0.8631540046083754,0.006493683833139302,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2778395739583094,1.0,3.884303138744213,0.03694092445609519,0.8471831859329846,0.008056974173787649,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.30726835986075973,0.9962572968375276,3.2788384005299833,0.023152040399325703,0.8197096001324958,0.005788010099831426,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.2735138277070635,0.9980485963165613,3.3287859930721617,0.03608826026413356,0.8321964982680404,0.00902206506603339,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26915586965420646,0.9991659615315873,3.2372693958709107,0.035469347670954776,0.8093173489677277,0.008867336917738694,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.303151590366192,0.9999740313334506,4.086430976709169,0.026757575172173344,0.824842360029544,0.005400992107655065,31.0,0,2.8130469362669293,0,1,1,0,0,0,1
