entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,2.25945864756273,0.03489837698507891,0.6302600507280658,0.0097346560746615,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.0,0.0,4.0053074986266655,0.036118854088112086,0.7251312704539388,0.0065390511368311624,46.0,1.0,1.0314429097552538,-0.2139384122275335
0.0,0.0,6.28306080990208,0.06371421637708852,0.8775382286030251,0.008898793481079104,143.0,1.0,-1.1346993911106151,0.3047702336164301
0.0,0.0,5.414532322024414,0.06101091034814272,0.7530826764523797,0.00848573005481607,146.0,1.0,1.3375309606552932,1.9612776702048744
0.0,0.0,2.974695896056188,0.02165153879186871,0.9384120743243785,0.006830300017198282,9.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,5.908903018843802,0.050047567753527256,0.8349663683912096,0.007072046327501285,135.0,1.0,-0.4393467668128535,1.8363017510818231
0.0,0.0,3.6253614326702968,0.025011251265499353,0.9063403581675742,0.006252812816374838,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.0,0.0,6.3349888758820185,0.04427363555997755,0.88479088211276,0.00618357977084803,143.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.0,6.136811634367138,0.04728422646130535,0.8489369974703525,0.006541072405574725,150.0,0.0,-1.3771826574035964,-0.0619255226978276
0.0,0.0,2.9775312214008967,0.01556788549266007,0.9393065198848941,0.004911121078756342,9.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,5.091677446351179,0.04256273329605729,0.8077180425133863,0.00675193744775554,79.0,1.0,0.9469798442826448,-0.1659821543468884
0.0,0.0,5.914995535307937,0.03814355235201493,0.8226898287806532,0.005305213227338689,146.0,1.0,0.3558029108912671,1.0604230280134332
0.0,0.0,4.4950479470796285,0.028374013273160945,0.8763501511283167,0.005531769874936758,35.0,1.0,-0.2093502284504714,-0.557224667465714
0.0,0.0,5.65075411259925,0.06733014088961939,0.7892256504069847,0.009403819946283398,143.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,5.305778817931552,0.054057853210008285,0.7379566461574483,0.007518660958596336,146.0,1.0,1.7318391278767509,0.2680408086326993
0.0,0.0,3.5296325373759485,0.04547681458722701,0.816680069608594,0.010522344099390266,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,4.694865674122646,0.0172502529686919,0.9476543479473107,0.0034819478050406166,31.0,1.0,-0.0256635006097099,-0.158619654318908
0.0,0.0,5.828685698702786,0.04281197577817676,0.8106853861272436,0.005954523010620679,146.0,1.0,-0.0570309913861137,1.7302538715015587
0.0,0.0,6.154297856329369,0.02947435168014163,0.8513559572908859,0.004077340011154676,150.0,1.0,-1.3533192059292531,0.2496768668958882
0.0,0.0,5.480182780174514,0.07101666337621038,0.7743854146006445,0.010035115710208074,135.0,1.0,1.132237232460998,1.0250513398170764
0.0,0.0,5.1635733245035285,0.02759998450819849,0.9575796303628289,0.0051183901733247,42.0,1.0,-0.762258672672437,0.4732536907975196
0.0,0.0,6.377306150551564,0.030293679177187786,0.8822058518269594,0.004190681835334524,150.0,1.0,-0.6869986690329838,-0.2831982974169896
0.0,0.0,4.620529892726556,0.04327156682272543,0.8186831374438308,0.007667021512901548,50.0,1.0,-0.7548056508427985,0.0046934169716617
0.0,0.0,5.098507140165183,0.05729868094085287,0.7161889792430375,0.008048764606353453,139.0,1.0,2.2491367908975146,0.4623448443805446
0.0,0.0,3.2628662039767002,0.033339391572738394,0.8157165509941751,0.008334847893184599,16.0,1.0,-1.167268115180457,0.4825299318463703
0.0,0.0,3.574189691226163,0.05640823179359327,0.7214469244451586,0.011385950063248156,31.0,1.0,1.3915698153261593,-0.695872746634345
0.0,0.0,3.40123113700906,0.037258328535462105,0.7153126410375648,0.007835796013787838,27.0,1.0,0.8319243721217467,-0.3754007957188365
0.0,0.0,5.690552163833624,0.06456371782058888,0.7872036092584949,0.008931434109071552,150.0,1.0,-2.2060940274033958,0.3045617639835104
0.0,0.0,6.051662476216054,0.04726388023741197,0.8416982120574499,0.006573718155478129,146.0,1.0,0.6769801425412045,0.4038947645587292
0.0,0.0,3.7014578369640225,0.02634473587004577,0.9253644592410056,0.006586183967511442,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.0,0.0,5.841863067870623,0.04081894303083902,0.8400486277825007,0.005869685181287061,124.0,1.0,-0.5150280197491415,-0.8174568893384113
0.0,0.0,3.7565783542159195,0.03188823562238901,0.8691903871931081,0.007378242979125764,20.0,1.0,-0.6382414081949145,0.0604764270908447
0.0,0.0,3.5406514606895927,0.040771275370234436,0.8851628651723982,0.010192818842558609,16.0,1.0,0.2474856142636608,-0.3804930598847968
0.0,0.0,2.4692696113992203,0.04750517449849321,0.5713351904952446,0.010991662391303909,20.0,1.0,0.289192899851723,-0.2234630786390131
0.0,0.0,3.7056290837607326,0.018955205322168926,0.8574018360333937,0.004385821537519799,20.0,0.0,-0.3285522302857703,-0.286052359985786
0.0,0.0,5.392833725445115,0.05789906861738277,0.7532026026422481,0.008086607411500604,143.0,0.0,1.412617243178881,1.728520347967054
0.0,0.0,4.358329840104186,0.03073320686097919,0.8797248972485393,0.006203469732627366,31.0,1.0,0.5396899069303611,-1.1128879616073122
0.0,0.0,4.571891714113896,0.054132758917813134,0.7510340240820014,0.008892499277530608,68.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,4.519059454992993,0.0124237250399552,0.9504030227711647,0.00261283259263282,27.0,0.0,-0.1949621724810025,-0.0845461511093705
0.0,0.0,6.044289529855832,0.03429940315084539,0.8797625419545904,0.004992370063422942,117.0,0.0,-0.0924996160101909,-0.8940593912329124
0.0,0.0,6.077557441730367,0.039257448889458334,0.8452998250456737,0.005460140030951384,146.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,5.552777516533323,0.0661921334062728,0.7846435222711425,0.009353378295438057,135.0,1.0,-1.5587623999507538,-0.660132032031773
0.0,0.0,3.0988004485695964,0.03723020583243776,0.5746695169463386,0.006904305313178741,42.0,0.0,0.0922679361262773,0.1441903967373282
0.0,0.0,3.0340342791215402,0.033897753989438166,0.6380875000178361,0.007129033857060713,27.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,6.358652148148245,0.04972564458051837,0.8796253468783647,0.006878806442592807,150.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,3.965563156959224,0.052621448517787155,0.6514311890476713,0.008644233219989394,68.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,3.554865089411245,0.03291039505072468,0.8887162723528113,0.00822759876268117,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.0,0.0,5.652680376237676,0.03700833831626515,0.7987604451066035,0.005229518532556907,135.0,1.0,1.148548080697088,0.1985787666531442
0.0,0.0,5.584224295567105,0.07277447104430426,0.7724947235028854,0.010067270208337743,150.0,1.0,1.5159204677863511,-0.0051887240471574
0.0,0.0,5.21588499456678,0.07295957755078447,0.7284886486401146,0.010190068245501864,143.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,3.8494612677580355,0.045412825790591096,0.7770102407301317,0.009166537404942842,31.0,0.0,0.8017884123595473,-0.1679487942893364
0.0,0.0,3.271895532097596,0.05279639028195585,0.5923524635239601,0.009558395597257772,46.0,1.0,-0.2517358551866362,0.7023181419653804
0.0,0.0,5.830415957554876,0.03106207182615977,0.8065516936011191,0.004296977577677908,150.0,1.0,1.7316787409944687,-0.7321845030860744
0.0,0.0,4.052911712069579,0.03307056348860046,0.8839574394408043,0.0072128318352437625,24.0,1.0,-0.9513042658633538,0.4433018844858142
0.0,0.0,5.956269302013739,0.04370965496974278,0.8239616397966613,0.006046583382594757,150.0,1.0,1.1686937771853283,-0.1563784418087316
0.0,0.0,5.920929071890012,0.044123096770115194,0.8418275241793,0.006273346101957785,131.0,1.0,-0.8375925442385042,-0.3658610819572366
0.0,0.0,3.5609119744461197,0.0413736200359312,0.8239174498665331,0.009572954275864584,20.0,1.0,0.226040981371386,-0.9478367133481618
0.0,0.0,5.774102760007893,0.039524953644654935,0.8159182164382204,0.005585132621108068,135.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.27783957395830955,4.0984552455482515,0.036419571545683184,0.7026457271773439,0.006243829638008067,57.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,5.389672320217575,0.058647957419696195,0.7570890480985027,0.008238297918268779,139.0,1.0,-1.737691995728262,-0.2073222043128154
0.0,0.0,3.330350156421832,0.044100696964095305,0.832587539105458,0.011025174241023826,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.0,0.0,5.08330002581266,0.07168519516735382,0.7031992699576144,0.009916585023996009,150.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.0,3.697403696292355,0.029968881855860947,0.9243509240730887,0.007492220463965237,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.0,0.020814071335501033,4.697124960263046,0.019427084732636546,0.9481103827910781,0.003921339308235741,31.0,1.0,-0.2705104394076892,0.0141347238488357
0.0,0.0,5.0369760566711745,0.07422197548694667,0.7005700925553322,0.010323197023670985,146.0,0.0,-1.1312449604059278,-3.2381470177741805
0.0,0.0,3.8200967174191547,0.046635896002320855,0.833179489868958,0.01017148907869708,24.0,1.0,-0.8007876929859593,0.1095947146492234
0.0,0.0,5.947675223603442,0.06191874826000023,0.827235098004941,0.00861199710130974,146.0,1.0,-0.7191051121635298,-0.9494354822798448
0.0,0.0,3.7389857413242615,0.0537537897175232,0.6624877770802137,0.009524301808914249,50.0,1.0,1.005645354052602,-0.26433607733301
0.0,0.6295033782281994,3.9480148590959963,0.08665010687003495,0.66568701906437,0.014610343021133027,61.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,6.016400030332969,0.054451924177121046,0.8367937188261745,0.0075734704972555186,146.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,4.890438348896301,0.04646764063872877,0.6801888292053263,0.006462972810836859,146.0,1.0,2.478367819493833,1.0012715635462943
0.0,0.0,6.078353357599196,0.05068623848687688,0.8538283005162997,0.007119912634349936,139.0,1.0,0.2919503246139056,0.9345484774837798
0.0,0.0,5.585729860051841,0.08839672890252714,0.7727029960504754,0.012228378202201566,150.0,1.0,0.962797060856071,2.3747115423898224
0.0,0.0,3.955098588472624,0.05163164611406066,0.6780684324353726,0.008851812050060434,57.0,0.0,1.4267723867803783,-0.5329119342557391
0.0,0.3072683598607599,3.5604227312903056,0.042198891899143005,0.6602769184636675,0.007825743291906778,42.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,3.8735622041731133,0.03584655556376305,0.8962579013647531,0.00829411197427552,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.0,0.0,5.10532373226005,0.05982906600024265,0.7062459235521145,0.008276465154521455,150.0,1.0,2.2201318090587185,0.7562769375699723
0.0,0.0,4.005228803944481,0.04537894488430183,0.6992465827198562,0.007922411849862592,53.0,0.0,1.2188688949987685,-0.3282545740819913
0.0,0.24229218908241493,1.910283801658305,0.05299775994197984,0.44199805265573033,0.012262526996845161,20.0,1.0,0.3449260861016026,-0.0748801993952577
0.0,0.0,5.918449127512038,0.039183660795519194,0.8363152955375115,0.005536905725203357,135.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,5.19081922983809,0.062411345616575145,0.7291560889198692,0.008766942299284732,139.0,1.0,1.5542435061803412,1.4885766158201323
0.0,0.9169567260822411,2.2347843298171983,0.04777313521954401,0.5586960824542996,0.011943283804886002,16.0,0.0,0.2400816543462797,-0.1539573024897275
0.0,0.8064885192927098,4.164817041617295,0.030319557189590438,0.7936117697792714,0.005777434446630785,38.0,1.0,0.6606532536498899,-0.7185359348144734
0.0,0.0,5.457523262458159,0.06273478361898586,0.8063496797035052,0.009269071379945528,109.0,1.0,0.8786910377492445,0.0058012987617752
0.0,0.4496822131225001,3.8630707743926864,0.03502683829598961,0.842552316138916,0.007639503767038528,24.0,1.0,0.599567469602931,-0.725093819111463
0.0,0.0,6.084038699602578,0.027633245106287018,0.8462012737276454,0.0038433823913210175,146.0,1.0,-0.5153077181851378,-0.8801490958854601
0.0,0.0,5.260393237322427,0.08158173442412231,0.7316441721551348,0.011346832423520314,146.0,1.0,2.1023565262738746,0.7855120054498819
0.0,0.0,5.82888096264808,0.039491023486251345,0.8187848309324623,0.005547317091521197,139.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,5.5946003714169095,0.07160991329470076,0.7954306701294624,0.010181374457223374,131.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,3.1213110073066748,0.028026132036238573,0.8706676866714191,0.007817691825395889,12.0,1.0,-0.36789849086338,-0.0500235879582717
0.0,0.0,5.943256157224812,0.053256072551227766,0.8300786253931488,0.007438132620856658,143.0,1.0,0.0869984108580522,1.492014523990889
0.0,0.10627369308465984,2.9726667483436384,0.015216953598670561,0.9377719494912589,0.004800414392058757,9.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,4.29874898916904,0.027840401342235546,0.7782566799047358,0.005040298554396832,46.0,1.0,0.6554634820861849,0.0647330793004341
0.0,0.0,3.853856174423717,0.041302221616579274,0.8405425723367539,0.009008191803113547,24.0,1.0,0.9561504491814716,-1.8164617413489168
0.0,0.0,5.886456722234317,0.046979458808330266,0.818720495059099,0.006534159272399316,146.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.0,5.059697774843112,0.03475024599985996,0.7936731732142547,0.005450985264340235,83.0,1.0,0.0920565996490833,0.7883376374286704
0.0,0.0,5.813452332392603,0.03252643768205622,0.8085666464854857,0.004523954293416446,146.0,1.0,0.5701684233487728,0.5813629968140368
0.0,0.0,5.305412071905364,0.06333537031228395,0.7496891785786144,0.00894969911872201,135.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.11835001140827503,3.614887305317984,0.03279692251351033,0.903721826329496,0.008199230628377583,16.0,0.0,-0.0272880511105478,-0.157928703720179
0.0,0.14701903522171567,3.3328267441763435,0.02315683261847907,0.9296685093654137,0.006459435102548729,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.0,0.0,5.937725206373972,0.034222695972764575,0.839039130657642,0.004835889179735933,135.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,5.631473810680405,0.06296636418580398,0.7832560815027227,0.008757705236080547,146.0,1.0,-1.8262706655370269,-0.4199033268724385
0.0,0.0,5.86612396021552,0.058488669973457884,0.8380177086022172,0.008355524281922561,128.0,0.0,-1.3133151758910673,-0.4171205504854192
0.0,0.0,5.827327084408752,0.03371841513423292,0.806124393750566,0.004664443331323877,150.0,0.0,0.6013624568871541,0.4620127707421115
0.0,0.0,6.065145263962041,0.03817050077647916,0.847102549567752,0.005331171327116906,143.0,1.0,-0.5976873914406099,-0.8600409728737355
0.0,0.0,5.692101312940943,0.06441171975945699,0.7874179110930887,0.008910407428552961,150.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,5.058345184736871,0.046445482536113615,0.6997471373002276,0.006425044606137101,150.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.0,6.014548780811028,0.02974225284835411,0.8592212544015754,0.004248893264050581,128.0,0.0,-0.5041274085952353,-0.683786547740047
0.0,0.06017244203200856,3.692823333299232,0.03218700745107234,0.923205833324808,0.008046751862768086,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.3392404417949342,2.6895965351083584,0.019979105923078267,0.8484732395512813,0.0063027061883129225,9.0,1.0,0.5557591125024558,-0.710292056319903
0.0,0.0,5.9677937397989025,0.03367340736492568,0.8817422004823422,0.004975249749279757,109.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.7780113035465377,4.4499992099006445,0.035969501477932014,0.8252480076752375,0.006670508921820175,42.0,1.0,-1.1754170194869773,1.2580591369782546
0.0,0.0,3.6682382791050316,0.030812036294692965,0.9170595697762579,0.007703009073673241,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.0,0.0,5.898102850404859,0.03155492281175651,0.8425861214864083,0.004507846115965227,128.0,1.0,0.0863401537684029,1.2233408055889992
0.0,0.0,6.080210387365716,0.04134224894386762,0.849206654892423,0.0057741608751407806,143.0,1.0,0.3046913226653879,0.7602428493044333
0.0,0.1943918578315762,3.233366882663502,0.019021092519744313,0.9019248826209685,0.0053057995769601445,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.08735191991631625,2.596793666701248,0.048484857570320714,0.5062683533200542,0.009452560408569288,35.0,0.0,1.0757579938852575,-0.6897815894883772
0.0,0.10008207543778838,5.089767152462591,0.027115843907217788,0.9438923478358106,0.005028606771677111,42.0,0.0,0.4155070981068078,-0.6469375368650024
0.0,0.0,4.419706689262206,0.028594579983410622,0.8196302893060494,0.0053028369328961674,42.0,1.0,-0.6214552466881063,-0.1223490041642519
0.0,0.0,4.577150133449734,0.03209008565752299,0.8488280222737787,0.005951075046503173,42.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,6.007158010026037,0.03772418942974804,0.8488504367034011,0.005330672943558005,135.0,1.0,-0.4833720047077767,1.6334723000887557
0.0,0.0,4.873076425996056,0.08794329716119358,0.6741179485388054,0.012165652636552834,150.0,1.0,3.877174856182618,-0.8059478926459508
0.3546271671967254,0.0,4.405070631608586,0.02529602148905708,0.9264300426885569,0.0053200042014763475,27.0,1.0,0.3321579419288261,-0.7068170158717606
0.020814071335501033,0.0,4.652344465853412,0.033021704613809426,0.8627727377844113,0.006123842872141737,42.0,0.0,-0.4621854854070742,-0.1809097146861412
0.0,0.0,5.310331238840495,0.0491198973070149,0.7729329454233828,0.007149532712143016,117.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9837082626231859,0.0,5.251501030752399,0.023652784429523732,0.9507453836004723,0.004282161514199474,46.0,1.0,-0.6341304134801153,0.4816666306897582
0.09377790984777166,0.0,4.360319968078915,0.024138914525733253,0.8801266027624198,0.004872417848102663,31.0,1.0,-0.1793522030881783,-0.3099141021098307
0.0,0.0,5.916351998690194,0.07099654051365009,0.8184396720959045,0.009821319852300765,150.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,5.142682074498681,0.046072800270532295,0.7981882935667801,0.007150893112785744,87.0,0.0,1.0574886080360149,-0.1610483702818279
0.0,0.0,6.058530662646,0.05439142718546945,0.8381079844500012,0.007524248361212985,150.0,1.0,0.2799340846306137,0.9677714707795018
0.0,0.0,3.2465094519434716,0.04843903866293672,0.6553049674549434,0.009777375709028814,31.0,1.0,1.1602086103013616,-0.5869858035355009
0.052915080344847695,0.0,3.8203063950465093,0.06405782421968677,0.654959443049531,0.010982175913505499,57.0,0.0,-0.3432340908162725,0.5042399440582841
0.0,0.0,5.3949870758943295,0.059730503263956805,0.753503355316134,0.008342398969816239,143.0,0.0,1.4517610745497702,0.3488136196704711
0.0,0.0,6.124746648474517,0.027289561994451234,0.8603451813840286,0.003833373772261195,139.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,5.912792713000745,0.06845269800705867,0.8223834482439445,0.009520774456521898,146.0,0.0,-0.6699532348018226,-0.8771228108111784
0.0,0.0,4.06934510943794,0.026860008564219717,0.6976550388496675,0.004604922859678855,57.0,1.0,0.6777881025000425,0.243564202556858
0.0,0.0,6.11856828622332,0.04730761090365877,0.8464133004563712,0.006544307296828004,150.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,5.549067889988374,0.06728710517060882,0.7794793963458748,0.009451841851651498,139.0,1.0,-1.2080059803219352,-1.4896419799867349
0.0,0.0,6.128895066170414,0.03490258727871713,0.8560063132263119,0.004874750625675585,143.0,1.0,0.1546290798941139,-1.236548109150399
0.0,0.0,6.1827416063101905,0.05786900431628799,0.8599294121403842,0.008048736633610203,146.0,1.0,-0.2479947947699703,-1.085942912281555
0.2948328193632008,0.0,3.0776271626814853,0.04917720190921165,0.7120958736731816,0.01137853310595008,20.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,5.639646832294773,0.043212048787428875,0.780161610597527,0.005977746937302787,150.0,1.0,0.8560562830025887,1.8788102419345725
0.0,0.0,5.1950799126862375,0.08222740940014686,0.7186623617378164,0.011374944222664725,150.0,1.0,1.9748466806615257,0.3565474853407059
0.0,0.0,3.8923939393534788,0.056875724806899806,0.704689106471444,0.010296928912788075,46.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,6.104411869800421,0.02508157613736142,0.8625930386464151,0.0035441895854702913,135.0,1.0,-0.1321663802396526,-1.1217496175736317
0.0,0.0,6.12840540790461,0.052473345498010006,0.8659834813921876,0.0074148244755561435,135.0,1.0,-0.0852835074032916,-1.1394496678111694
0.0,0.0,5.842844186829446,0.055500305030539425,0.8082709550471019,0.007677645187519891,150.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,5.340849264878143,0.055624854708539694,0.7428344351298197,0.007736608070615365,146.0,1.0,1.2749065552951129,1.6236996186982695
0.9795438195294626,0.0,4.121958306130264,0.024990403201787897,0.8990167979524223,0.005450514196758893,24.0,1.0,0.0671102863652645,-0.1961184801824667
0.0,0.0,3.4182478489362844,0.040826405495409085,0.6899702060190168,0.008240772657678756,31.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,5.638478414175199,0.04191996398142201,0.7875111365775259,0.0058548487828391565,143.0,1.0,0.6769801425412045,0.4038947645587292
0.011407757737461138,0.0,3.9826148113517164,0.04299717596042465,0.8375833938320584,0.009042732544326443,27.0,1.0,0.5705800782698359,-1.360865232164583
0.0,0.0,4.7376472186977905,0.04538543438828031,0.798829378042331,0.007652578727576996,61.0,1.0,0.3045511724247615,0.5612655887874328
0.9679505356936393,0.0,3.2947452205445935,0.01770578477198986,0.9190459369886905,0.004938903759363794,12.0,1.0,-0.6834048668937821,0.5298603921233214
0.0,0.0,5.6558497854446355,0.04301279937616336,0.789937349347608,0.006007482167342565,143.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,6.014669828293378,0.05009113574707444,0.8365530728931031,0.006966948266520318,146.0,1.0,1.7691781274459746,-0.7268199377715424
0.0,0.0,6.0705982418094155,0.05629788590144023,0.8443319015777282,0.007830216918423663,146.0,1.0,-1.2323846567515535,-0.2832619137612142
0.0,0.0,5.760281935050097,0.028976754154435184,0.8708291173459022,0.0043806538513876565,98.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9862187199222405,0.0,3.3210871002472424,0.023600263700302597,0.9263938185069348,0.006583127074705846,12.0,1.0,-0.1187007185116008,-0.050789887164881
0.0,0.0,5.958041663551433,0.03940749140889042,0.8471041287078929,0.005602889432396752,131.0,1.0,-0.80961993573899,-0.6560436505931007
0.14701903522171567,0.0,4.0855199002844245,0.03778172406946432,0.8910694252443341,0.008240356178163225,24.0,1.0,-0.3413519183621854,-0.1216282883575222
0.684432807199574,0.0,4.839670744765178,0.031075798558952865,0.8449263189242812,0.005425319503904082,53.0,1.0,0.4444515224878638,-0.520751901045085
0.0,0.0,2.776276108413126,0.06243399377818361,0.6423698052027589,0.01444586592082367,20.0,1.0,0.9944453621178108,-0.2806110249152058
0.0,0.0,3.841138156559053,0.035813760786060876,0.7123353199373866,0.006641626962606622,42.0,1.0,-0.2933884576726762,1.176245796278132
0.1739171169222175,0.0,3.9729169598237015,0.07385485862065506,0.7192672031979457,0.013370875389506131,46.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,3.347452735868835,0.058526617307282695,0.6526161112206671,0.011410292064979783,35.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,5.997075320534795,0.04571443040956206,0.8341059328252897,0.006358212225512675,146.0,1.0,-1.6930589218967964,0.1029856029599921
0.0,0.0,6.290319530318463,0.02784782302273558,0.8785520345884897,0.00388943064935938,143.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8687212463394045,0.0,4.069742223626742,0.02798167851114739,0.9416496837235806,0.006474350775120103,20.0,1.0,0.2435862532793967,-0.4897871152238745
0.0,0.0,5.544749164661417,0.06636415627872168,0.767033923807136,0.00918049810351092,150.0,0.0,1.3898671692200617,1.4710542715925727
0.05291508034484766,0.0,4.253971923621589,0.04116362927911124,0.8946524858234893,0.00865711949239217,27.0,1.0,-0.8532097269153062,0.357675707758852
0.0,0.0,3.4558545958114024,0.03956093994266442,0.6975610935250834,0.007985339591756116,31.0,1.0,-0.6298573005139461,1.3329883165338527
0.0,0.0,6.3302819237150985,0.029143483637321194,0.8757007465186343,0.004031569317907767,150.0,1.0,0.9989194498837792,-2.459172579267697
0.0,0.0,5.465264956169927,0.07112875678841028,0.7601388478137314,0.009892975302236054,146.0,1.0,1.8194743476268376,-0.0218867119021337
0.020814071335501033,0.0,4.431392327576876,0.02598790334412273,0.8639399138120168,0.005066576217040418,35.0,1.0,-0.1356223770305541,-0.4527118083102405
0.0,0.0,4.509760222997644,0.04359164240845739,0.8363306291923893,0.0080840275137204,42.0,1.0,0.4129569981079491,-1.3770276311366798
0.0,0.0,5.566850348220369,0.04644590858378217,0.7952643354600526,0.006635129797683158,128.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,5.197170357332158,0.042306115941227414,0.8537498286009546,0.006949712391597605,68.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,5.74427649625275,0.053333306118667025,0.7989452940347623,0.0074178869987579915,146.0,0.0,-0.3030528564316118,-1.788252426182422
0.020814071335501047,0.0,3.465969713020699,0.04441925760837478,0.5942113951409761,0.0076153086206847635,57.0,1.0,-0.8728024627779383,1.1857663940557135
0.0,0.0,6.072885672818492,0.04397935634211928,0.8481836316839473,0.006142478582849501,143.0,1.0,-0.4772084880872111,-0.706553838378515
0.05291508034484766,0.0,4.173506791560383,0.02982947723429227,0.8777298705093323,0.0062734349068658025,27.0,0.0,-0.0376198598267691,-0.5234576222314873
0.0,0.0,5.6796850548415305,0.03795490000162127,0.7899615641979273,0.00527897442987589,146.0,1.0,0.5598220192125825,1.3138302994626037
0.4056929882938097,0.0,4.035456966510925,0.019560982099290913,0.9337168221943998,0.004525985085783958,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.0,0.0,5.900623454502785,0.08413091645045741,0.8241242303046459,0.01175033914622165,143.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,6.1862057757625895,0.04570368996745455,0.8795441102305853,0.006498072127535071,131.0,1.0,0.0411013844247887,-1.0660827204483725
0.0,0.0,3.4582326295060413,0.04452872767454478,0.6980410974542077,0.008988083007769949,31.0,1.0,0.0701039214544554,0.5466629174230484
0.0,0.0,5.989574899863904,0.04716061138326686,0.8515874700774617,0.006705214711664277,131.0,1.0,-0.8366276991912229,-0.6927545547818227
0.0,0.0,5.593349442341603,0.019237026002856164,0.8382783104604871,0.0028830635064359175,102.0,0.0,-0.4382387749311767,-0.6201955369580812
0.0,0.0,5.634688544692912,0.04877998106153762,0.8658368704334031,0.007495623903099726,91.0,0.0,-1.2889124383507935,0.5489232967751837
0.0,0.0,3.947194950070596,0.03054163380342379,0.860900159914013,0.006661261416777144,24.0,0.0,-1.3348941479672816,0.8098956917808017
0.0,0.0,2.8476487168626656,0.04800082793311042,0.5988887677294128,0.010095050179687771,27.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,3.38441508950876,0.021594919010793596,0.9440587143737058,0.006023750319968362,12.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,5.509093394115798,0.05914177035242978,0.7621014760487632,0.008181387981163055,150.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.0,4.0510124796453395,0.050495950334050514,0.68305376702284,0.0085142786570954,61.0,1.0,-0.7569677942719208,0.9826679208994716
0.0,0.0,6.157423235569064,0.03411435377871961,0.8564079950969244,0.004744810321774216,146.0,1.0,-0.3173872325958506,1.413882158549122
