entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,3.8784554312890345,0.0191848781087875,0.89739008751142,0.004438962816499039,20.0,1.0,0.4281503618781617,-1.123358958513098
0.0,0.0,5.701619474307295,0.0362378927736983,0.8298859968896994,0.005274522423883137,117.0,1.0,-0.2259413088617425,1.4363581048974885
0.0,0.0,3.1445666419507448,0.03839957858313591,0.6858434810439877,0.008375112899417657,24.0,1.0,0.3270735699449159,-0.3211154491423783
0.0,0.0,4.144897140233911,0.04402311560191139,0.7504029416541098,0.007970059166917934,46.0,1.0,1.0314429097552538,-0.2139384122275335
0.0,0.0,6.478908572175702,0.03486445290463209,0.9048917595621084,0.004869424500066427,143.0,1.0,-1.1346993911106151,0.3047702336164301
0.0,0.0,3.960482873224355,0.07498856331690447,0.5630946514035375,0.010661745113369757,131.0,1.0,1.3375309606552932,1.9612776702048744
0.0,0.0,3.630142890336919,0.028196682042477286,0.9075357225842298,0.007049170510619322,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,5.419775140127965,0.05270328064136493,0.7705743190681472,0.007493261905311869,131.0,1.0,-0.4393467668128535,1.8363017510818231
0.0,0.0,2.896676028865864,0.023958782890220465,0.9137995465343437,0.007558154492399438,9.0,1.0,0.2276366216568595,-0.6995283344806518
0.0,0.0,6.503527979252728,0.05193983090913323,0.9083302860270412,0.007254296685798254,143.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.0,6.183961411047696,0.04133317094835747,0.8554594707400927,0.00571783201627403,150.0,0.0,-1.3771826574035964,-0.0619255226978276
0.0,0.0,2.8922841279459557,0.03006675074607693,0.9124140560517897,0.00948500381945837,9.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,4.234502138811223,0.029350504215143253,0.8068903634746716,0.005592780033633525,38.0,1.0,0.9469798442826448,-0.1659821543468884
0.0,0.0,5.543283033798214,0.06536952808103123,0.7709900274203225,0.009091950373155439,146.0,1.0,0.3558029108912671,1.0604230280134332
0.0,0.0,4.30608765371089,0.02569931732457686,0.8691798596440007,0.005187383727749363,31.0,1.0,-0.2093502284504714,-0.557224667465714
0.0,0.0,5.440749301633071,0.0847398277591421,0.7598948424792724,0.011835384153323504,143.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,5.371234609889182,0.07439397660846703,0.7430307550735828,0.010291304816688352,150.0,1.0,1.7318391278767509,0.2680408086326993
0.0,0.0,6.410502392478317,0.03843115243865461,0.9218178645465487,0.005526325505256926,124.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,4.3270145299352185,0.01754955837931852,0.910014070357381,0.0036908461811837696,27.0,1.0,-0.0256635006097099,-0.158619654318908
0.0,0.0,5.280572268250357,0.057819811905727776,0.7375233464218046,0.008075537839447255,143.0,1.0,-0.0570309913861137,1.7302538715015587
0.0,0.0,5.628344578506728,0.035441612710586066,0.8648620446226747,0.005446025062263498,91.0,1.0,-1.3533192059292531,0.2496768668958882
0.0,0.0,5.141562393457033,0.0862028274219808,0.7112590055989264,0.01192488442618106,150.0,1.0,1.132237232460998,1.0250513398170764
0.0,0.0,3.695486561333824,0.024243469801167372,0.923871640333456,0.006060867450291843,16.0,1.0,-0.762258672672437,0.4732536907975196
0.0,0.0,6.300151167175649,0.04257163436257239,0.8957446702407188,0.0060527618420314734,131.0,1.0,-0.6869986690329838,-0.2831982974169896
0.0,0.0,6.348303123396478,0.031019898741314694,0.9128737297672446,0.004460601535648736,124.0,1.0,-0.7548056508427985,0.0046934169716617
0.0,0.0,4.695339058545892,0.09984716173395083,0.6595558258708254,0.014025563733982708,139.0,1.0,2.2491367908975146,0.4623448443805446
0.0,0.0,6.554310194930234,0.028367815952124145,0.92616659358224,0.004008556611810838,135.0,1.0,-1.167268115180457,0.4825299318463703
0.0,0.0,3.175503421377078,0.04135411987803632,0.6925909254170807,0.009019511036683893,24.0,1.0,1.3915698153261593,-0.695872746634345
0.0,0.0,3.4168082282917815,0.035595171271789454,0.6896796199068991,0.007184852807944105,31.0,1.0,0.8319243721217467,-0.3754007957188365
0.0,0.0,5.826971351673902,0.06319304625494437,0.810446945395506,0.008789233414172237,146.0,1.0,-2.2060940274033958,0.3045617639835104
0.0,0.0,4.399306955446594,0.07236497779756143,0.6711796963924896,0.01104035347374073,94.0,1.0,0.6769801425412045,0.4038947645587292
0.0,0.0,2.894908144231192,0.013388217225206517,0.9132418410258956,0.004223512297330343,9.0,1.0,-0.5884272600850217,0.2906362786875065
0.0,0.0,5.799561748074997,0.04533451516669523,0.8339657796850946,0.006519015734281612,124.0,1.0,-0.5150280197491415,-0.8174568893384113
0.0,0.0,4.009969213964071,0.025173312598050567,0.9278195115526507,0.005824556088248995,20.0,1.0,-0.6382414081949145,0.0604764270908447
0.0,0.0,4.169196240733153,0.038920157914674645,0.8128224211765861,0.007587835918996679,35.0,1.0,0.2474856142636608,-0.3804930598847968
0.0,0.0,3.6263268923121843,0.047375759340134965,0.6724987807641841,0.00878578830318958,42.0,1.0,0.289192899851723,-0.2234630786390131
0.0,0.0,3.6420869024183373,0.024292525485477074,0.9105217256045843,0.0060731313713692685,16.0,0.0,-0.3285522302857703,-0.286052359985786
0.0,0.0,3.737885452885211,0.06609741318078148,0.5801518289417839,0.010258884502614182,87.0,0.0,1.412617243178881,1.728520347967054
0.0,0.0,3.6030026048014725,0.02852239434720123,0.9007506512003681,0.007130598586800307,16.0,1.0,0.5396899069303611,-1.1128879616073122
0.0,0.0,3.4348312017489255,0.0456815078265121,0.6933175406367169,0.009220770628474505,31.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,3.275802934208719,0.016324846833147433,0.9137621198407944,0.004553700862941663,12.0,0.0,-0.1949621724810025,-0.0845461511093705
0.0,0.0,5.732059430312363,0.04635937624995932,0.8807990643874023,0.007123669201790275,91.0,0.0,-0.0924996160101909,-0.8940593912329124
0.0,0.0,6.178200601919504,0.03676916949047225,0.8678538758512152,0.0051649773631860275,139.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,5.321536142341411,0.05393097315954526,0.747517936723915,0.007575701583790858,139.0,1.0,-1.5587623999507538,-0.660132032031773
0.0,0.0,3.987185074278243,0.028686953992352094,0.7597637475106687,0.0054663396014645645,38.0,0.0,0.0922679361262773,0.1441903967373282
0.0,0.0,3.097254606192999,0.04767881078539369,0.6038377285794114,0.009295414315779274,35.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,4.275311243780852,0.035799904370056014,0.8335104983790217,0.006979514339877207,35.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,3.702224004309131,0.03677178064453044,0.6702602476015239,0.006657258656111819,46.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,4.05327349473405,0.01627448526298031,0.9378391786593768,0.0037655613202432128,20.0,1.0,-0.5458900421196368,0.0891050033112466
0.0,0.0,5.665425049524431,0.08660419972253239,0.8055004011966881,0.0123132363436127,131.0,1.0,1.148548080697088,0.1985787666531442
0.0,0.0,5.6228065386905905,0.04414476391027294,0.7778320053985028,0.006106774260130844,150.0,1.0,1.5159204677863511,-0.0051887240471574
0.0,0.0,5.9397741494430285,0.07180491642474283,0.8216797797477439,0.0099331466867676,150.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,3.3490011248725735,0.03752189989365071,0.7304315191990816,0.00818368741025669,24.0,0.0,0.8017884123595473,-0.1679487942893364
0.0,0.0,4.056955224601324,0.04871539448004363,0.734481708882175,0.008819561519831128,46.0,1.0,-0.2517358551866362,0.7023181419653804
0.0,0.0,4.112372059799279,0.07512828002943792,0.6933997959668827,0.012667612094976072,61.0,1.0,1.7316787409944687,-0.7321845030860744
0.0,0.0,2.816257930167688,0.017976354302690647,0.888430460937181,0.005670908395154897,9.0,1.0,-0.9513042658633538,0.4433018844858142
0.0,0.0,5.095451232129049,0.05400567916072472,0.799281523981488,0.008471426685640795,83.0,1.0,1.1686937771853283,-0.1563784418087316
0.0,0.0,5.943380414164691,0.03415308443266161,0.8490543448806701,0.004879012061808792,128.0,1.0,-0.8375925442385042,-0.3658610819572366
0.0,0.0,4.3333764631794836,0.025439814524610065,0.9113520480153952,0.005350245302971948,27.0,1.0,0.226040981371386,-0.9478367133481618
0.0,0.0,5.946297889104567,0.0373619454439105,0.8270435308133361,0.0051965030770834975,146.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.5709929600768897,3.0562794286367914,0.041660293278712936,0.6665876608927723,0.009086288769463283,24.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,5.723250709192344,0.024079751593168816,0.8039469143973106,0.003382490646738363,139.0,1.0,-1.737691995728262,-0.2073222043128154
0.0,0.0,3.212954764984063,0.025705227365811205,0.8962310663884882,0.007170291840051412,12.0,0.0,-0.7973094286278261,0.1844000233083959
0.0,0.0,4.335547710120738,0.11229881974759494,0.5997588120201324,0.01553487845742214,150.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.011407757737461138,3.788013205279264,0.023010968889884246,0.947003301319816,0.0057527422224710615,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.0,0.037622360322278434,4.228096129454331,0.012586856824728779,0.9221659127614034,0.0027452474960807313,24.0,1.0,-0.2705104394076892,0.0141347238488357
0.0,0.0,4.4431635864709484,0.049726869321853356,0.6205647249060995,0.006945218284359309,143.0,0.0,-1.1312449604059278,-3.2381470177741805
0.0,0.0,5.749367066357438,0.029441781847920553,0.9120506083622931,0.004670495853846798,79.0,1.0,-0.8007876929859593,0.1095947146492234
0.0,0.0,5.7049104321763275,0.0241251057005456,0.7934700472114161,0.003355451235697986,146.0,1.0,-0.7191051121635298,-0.9494354822798448
0.0,0.0,4.400967630361744,0.04574314676713981,0.7683360244389698,0.007985995463798409,53.0,1.0,1.005645354052602,-0.26433607733301
0.0,0.7745085286615678,2.8807012998319577,0.05095479782776155,0.6282933174216497,0.011113460103489821,24.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,5.9607355551608245,0.05096131953988653,0.8290516001254623,0.007087978172839429,146.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,4.842909784718698,0.07189827906979913,0.6699448405153574,0.00994606202591962,150.0,1.0,2.478367819493833,1.0012715635462943
0.0,0.0,5.08415128796407,0.054467213205912454,0.7572185548751463,0.008112186702526964,105.0,1.0,0.2919503246139056,0.9345484774837798
0.0,0.0,4.6643815078899005,0.03903949666051783,0.6452480975933751,0.005400536150096716,150.0,1.0,0.962797060856071,2.3747115423898224
0.0,0.0,4.252283190790889,0.05938509310288113,0.7423781849839186,0.010367653247623487,53.0,0.0,1.4267723867803783,-0.5329119342557391
0.0,0.35081592989560473,3.2808619514690633,0.04799686008160649,0.6899978075141157,0.010094215701163894,27.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,4.612869631003617,0.01694871032936028,0.9311035215403883,0.00342108169872598,31.0,1.0,-0.6825620971345844,0.2610301054099123
0.0,0.0,4.642875111195306,0.05050431963807671,0.6457563843419488,0.00702441613484153,146.0,1.0,2.2201318090587185,0.7562769375699723
0.0,0.0,3.9987580748268896,0.04462450075681639,0.7415657798509672,0.008275570085749992,42.0,0.0,1.2188688949987685,-0.3282545740819913
0.0,0.179116319181652,2.4539482406192645,0.052134987098795306,0.5160896529103413,0.01096450485423134,27.0,1.0,0.3449260861016026,-0.0748801993952577
0.0,0.0,6.114216303583029,0.02888923292946981,0.845811268115179,0.003996397498176593,150.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,4.719656444950347,0.10927439634669958,0.6564355508676755,0.01519847882960327,146.0,1.0,1.5542435061803412,1.4885766158201323
0.0,0.8966061451541427,4.283342641277761,0.0587262071570758,0.7478006503853238,0.01025262267919432,53.0,0.0,0.2400816543462797,-0.1539573024897275
0.0,0.9790514648094593,3.669854510757662,0.03642369424303099,0.7154712459098136,0.007101127803379649,35.0,1.0,0.6606532536498899,-0.7185359348144734
0.0,0.0,5.868217510462866,0.02155688298041652,0.8496178460093095,0.0031210691239445315,120.0,1.0,0.8786910377492445,0.0058012987617752
0.0,0.7691928290130138,4.190901683711322,0.03220747640395012,0.7985822351729354,0.006137180119474663,38.0,1.0,0.599567469602931,-0.725093819111463
0.0,0.0,5.855724300508028,0.07186566198683378,0.8178532860539969,0.010037283996666072,143.0,1.0,-0.5153077181851378,-0.8801490958854601
0.0,0.0,5.005666252784833,0.0701847792059058,0.6924597872908409,0.009709024698348232,150.0,1.0,2.1023565262738746,0.7855120054498819
0.0,0.0,5.699146916871998,0.027401180502079195,0.8102949183670896,0.0038958527726953977,131.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,5.4397909867736605,0.06181550006110611,0.7525145144289824,0.008551258885822978,150.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,4.0039514695473155,0.0168013988716641,0.9264271366022496,0.003887477649510039,20.0,1.0,-0.36789849086338,-0.0500235879582717
0.0,0.0,5.28062932451507,0.0784389318511974,0.7593442993013951,0.01127936692469266,124.0,1.0,0.0869984108580522,1.492014523990889
0.0,0.06722154475830686,3.893699591371339,0.02361196038861155,0.9009172540323849,0.005463293203915954,20.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,3.7574384893193256,0.030913150567432233,0.758435526957531,0.006239791205411105,31.0,1.0,0.6554634820861849,0.0647330793004341
0.0,0.0,4.216160991678375,0.019731905194496926,0.9195628079870289,0.004303613211971375,24.0,1.0,0.9561504491814716,-1.8164617413489168
0.0,0.0,4.711083112829317,0.04332956205078955,0.7943503218379316,0.007305931722242643,61.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.0,5.801471963667464,0.04523241045532255,0.839954228803929,0.0065488818491032325,120.0,1.0,0.0920565996490833,0.7883376374286704
0.0,0.0,5.704350959968879,0.0416738645604439,0.7967113781314921,0.005820476737672117,143.0,1.0,0.5701684233487728,0.5813629968140368
0.0,0.0,4.697261813260841,0.07410618234417017,0.6533207833923209,0.010307091882046412,146.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.16866093149667025,4.505713751097048,0.03427286198471423,0.8784295458472636,0.006681803650040627,35.0,0.0,-0.0272880511105478,-0.157928703720179
0.0,0.36592365090022333,4.451398384367424,0.03015622113961355,0.8678402750758536,0.005879227377391774,35.0,1.0,0.4249553976386062,-0.6326542248387359
0.0,0.0,3.6997462560287913,0.04283871484530086,0.6861143300652068,0.007944397832430498,42.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,5.528206312476057,0.05097827073899637,0.7647454652230092,0.0070520887190074644,150.0,1.0,-1.8262706655370269,-0.4199033268724385
0.0,0.0,5.7904485257177365,0.05359128808960298,0.8232760242704001,0.007619517278839673,131.0,0.0,-1.3133151758910673,-0.4171205504854192
0.0,0.0,5.597623054920454,0.03385191386026607,0.7909804880677107,0.004783495259417727,135.0,0.0,0.6013624568871541,0.4620127707421115
0.0,0.0,5.87885785922782,0.06829584705691526,0.8258051020752069,0.00959354015705979,139.0,1.0,-0.5976873914406099,-0.8600409728737355
0.0,0.0,5.133304788439606,0.06238713260966247,0.7101166882479206,0.00863033578248217,150.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,4.378846643094958,0.07217693958945065,0.6090338654629239,0.010038762281105488,146.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.0,6.203542425593325,0.04241342501717115,0.8581682140886253,0.005867269167081803,150.0,0.0,-0.5041274085952353,-0.683786547740047
0.0,0.13005884617909685,4.6787537419741625,0.023223876237715303,0.891543133930228,0.0044253424191212235,38.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.6246538232507122,4.438696684838916,0.030369933286977496,0.8231519654404125,0.005632074469259886,42.0,1.0,0.5557591125024558,-0.710292056319903
0.0,0.0,6.092437527511317,0.041992663370867225,0.8820810816642961,0.006079821706972847,120.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.532228519780809,4.247115714337807,0.039922493259483716,0.8572764275475689,0.008058318798506834,31.0,1.0,-1.1754170194869773,1.2580591369782546
0.0,0.0,3.313061829793275,0.0202351687746438,0.9241552259268582,0.005644457583746903,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.0,0.0,5.720273347144813,0.03877772009672163,0.7989352151848405,0.0054159800187372955,143.0,1.0,0.0863401537684029,1.2233408055889992
0.0,0.0,5.347487973046949,0.06530531188302426,0.7397457595772295,0.009034022663880719,150.0,1.0,0.3046913226653879,0.7602428493044333
0.0,0.4721575272466676,4.366993903009616,0.028118328440685486,0.8321368562775902,0.0053579871994525186,38.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.06722154475830688,3.175953620943605,0.04264686163133181,0.6410633374145792,0.008608230065877513,31.0,0.0,1.0757579938852575,-0.6897815894883772
0.0,0.2043246709802796,2.923275701881747,0.030690343554131912,0.8154271352332687,0.008560854834034723,12.0,0.0,0.4155070981068078,-0.6469375368650024
0.0,0.0,5.730005450408177,0.03439615361771882,0.9089791792116424,0.005456432416001349,79.0,1.0,-0.6214552466881063,-0.1223490041642519
0.0,0.0,5.051003057776685,0.03201704807868965,0.881821439009817,0.00558964607359083,53.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,4.510555792989249,0.04557655018262873,0.7605387890677971,0.00768480335387056,61.0,1.0,-0.4833720047077767,1.6334723000887557
0.0,0.0,5.627660256670515,0.05770132887079111,0.7827256716187736,0.008025415418450674,146.0,1.0,3.877174856182618,-0.8059478926459508
0.8485481782946158,0.011407757737461138,2.9540975466467794,0.020085991835676487,0.9319140185659499,0.006336424939560828,9.0,1.0,0.3321579419288261,-0.7068170158717606
0.10627369308465984,0.0,3.858869098929772,0.029355835982846613,0.8928582369277805,0.006792300875521997,20.0,0.0,-0.4621854854070742,-0.1809097146861412
0.0,0.0,5.1763845667659485,0.04845079470589319,0.7160761375259865,0.00670244984420401,150.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9995123141215677,0.11835001140827503,2.7533897822382363,0.021188034045188122,0.8685977683968696,0.006684080549397097,9.0,1.0,-0.6341304134801153,0.4816666306897582
0.3194539658094462,0.0,4.2284080867218305,0.02077385992079511,0.922233951980361,0.0045308680098316385,24.0,1.0,-0.1793522030881783,-0.3099141021098307
0.0,0.0,5.308094380040688,0.07696723198094248,0.7342962394422102,0.01064727658505746,150.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,5.535471879102859,0.03428300861921983,0.8014419516971032,0.004963595143814403,120.0,0.0,1.0574886080360149,-0.1610483702818279
0.0,0.0,5.15742382666455,0.04850398976677569,0.7562006591155759,0.007111835339523007,113.0,1.0,0.2799340846306137,0.9677714707795018
0.0,0.029464051844922262,3.9541562830743047,0.043781399444180136,0.6779068820896553,0.007505953196076109,57.0,1.0,1.1602086103013616,-0.5869858035355009
0.04541469233379414,0.9358415530325216,3.126136821561482,0.04941372195090823,0.657457578152815,0.010392195804511692,27.0,0.0,-0.3432340908162725,0.5042399440582841
0.0,0.0,4.8802111175003855,0.06594239370496253,0.6971730167857693,0.009420341957851786,128.0,0.0,1.4517610745497702,0.3488136196704711
0.011407757737461138,0.0,5.977421742916542,0.05629987529287466,0.8396504033190076,0.007908462047619677,139.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,5.820375880201313,0.03446067300596062,0.8051627976025568,0.004767123714316972,150.0,0.0,-0.6699532348018226,-0.8771228108111784
0.0,0.0,4.49868309319309,0.04531231025858064,0.7585368963653567,0.007640249041479361,61.0,1.0,0.6777881025000425,0.243564202556858
0.0,0.0,5.86629939527796,0.06491092158797183,0.8289461997176616,0.009172334745450018,135.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,5.06971904541846,0.10538715272182642,0.7051241659515802,0.014657819792231899,146.0,1.0,-1.2080059803219352,-1.4896419799867349
0.0,0.0,5.7365236922214065,0.05175656083381394,0.881485051293238,0.007953010765599946,91.0,1.0,0.1546290798941139,-1.236548109150399
0.011407757737461138,0.0,5.914131279374543,0.059797306826678435,0.8225696233533419,0.008316935460243447,146.0,1.0,-0.2479947947699703,-1.085942912281555
0.3621807172571562,0.819107179827683,4.546821237713928,0.031042629043595775,0.8056231563716396,0.005500251600995325,50.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,5.009146702977942,0.09855194942094993,0.6929412560262078,0.013633202552240166,150.0,1.0,0.8560562830025887,1.8788102419345725
0.0,0.0,5.35077886846252,0.0751477224486183,0.7442154985345051,0.010451954958456501,146.0,1.0,1.9748466806615257,0.3565474853407059
0.0,0.5946193440950124,3.7972424408890673,0.02726782734654754,0.6874626321019351,0.004936638271368771,46.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,6.038473486856271,0.045839214217014666,0.8398638155083026,0.006375567837799251,146.0,1.0,-0.1321663802396526,-1.1217496175736317
0.0,0.0,6.295711783875442,0.040142505387574065,0.8709184796891858,0.0055531210708537415,150.0,1.0,-0.0852835074032916,-1.1394496678111694
0.0,0.0,5.504201042299419,0.07202732622666705,0.7777793510110992,0.010177928934121633,135.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,4.795982507324901,0.06446687511044875,0.6634531467265099,0.008918037354458327,150.0,1.0,1.2749065552951129,1.6236996186982695
0.8016291015856118,0.43646981706410287,2.473683441330555,0.03864965727722844,0.780360242026241,0.012192609370771502,9.0,1.0,0.0671102863652645,-0.1961184801824667
0.0,0.4126626559236273,4.203399399362232,0.060922996234568295,0.700566566560372,0.010153832705761399,64.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,5.6298092372302095,0.054501254357886796,0.7955286046419461,0.007701381166495184,135.0,1.0,0.6769801425412045,0.4038947645587292
0.08079313589591118,0.0,3.954941850049903,0.029620635411322472,0.9150873784152986,0.006853569694128491,20.0,1.0,0.5705800782698359,-1.360865232164583
0.0,0.0,5.441171824661938,0.040297957892959445,0.8154713684745764,0.006039476776079247,102.0,1.0,0.3045511724247615,0.5612655887874328
0.9984730898903078,0.08735191991631619,3.9534780954108397,0.024297810688744446,0.9147486974824078,0.00562198402085581,20.0,1.0,-0.6834048668937821,0.5298603921233214
0.0,0.0,5.697020950643132,0.040141949290711104,0.8417354902388687,0.005930977550915635,109.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,2.8789794641427404,0.040622366992564,0.6661331241369883,0.009399130689059442,20.0,1.0,1.7691781274459746,-0.7268199377715424
0.0,0.0,5.978945005077902,0.043854804607809585,0.8315842697014657,0.006099565329955848,146.0,1.0,-1.2323846567515535,-0.2832619137612142
0.0,0.0,6.3276315686930715,0.051716997794543196,0.8941354316664727,0.007307947633409513,135.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9858150371789198,0.15252732850878192,3.7861866726828013,0.019752998906525224,0.8760411070146406,0.004570413591538486,20.0,1.0,-0.1187007185116008,-0.050789887164881
0.0,0.0,5.8379635158097205,0.06136947111863576,0.8249421559384158,0.008671904796305653,135.0,1.0,-0.80961993573899,-0.6560436505931007
0.31135737042928313,0.0,4.256041801820341,0.024064995066286343,0.9282609838468516,0.005248678710567675,24.0,1.0,-0.3413519183621854,-0.1216282883575222
0.3621807172571562,0.8443198937773437,3.8416669239983294,0.04805017989688613,0.7320350584410995,0.009156029646712199,38.0,1.0,0.4444515224878638,-0.520751901045085
0.0,0.0,3.459636126308799,0.06862985068113861,0.6415861409964967,0.012727338785959736,42.0,1.0,0.9944453621178108,-0.2806110249152058
0.0,0.0,1.9650509306634956,0.049708805125122886,0.4912627326658739,0.012427201281280722,16.0,1.0,-0.2933884576726762,1.176245796278132
0.24685851466035832,0.9076140601356765,4.188880450220307,0.041061065691246464,0.74220184026119,0.007275356478012127,50.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0601724420320086,2.990780057220838,0.06588047933890094,0.5830795546552167,0.012843993813805916,35.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,5.968094768878429,0.030736589738100836,0.8383402402002469,0.004317578896090211,139.0,1.0,-1.6930589218967964,0.1029856029599921
0.0,0.0,6.103622665759728,0.046565492195356495,0.8837004989829262,0.006741889356834954,120.0,0.0,-0.8215296820305332,-0.2474723761586123
0.996046287934431,0.13005884617909685,3.858160797933189,0.0221601263513596,0.8926943515088119,0.005127370438572074,20.0,1.0,0.2435862532793967,-0.4897871152238745
0.0,0.0,4.792895528885656,0.06485143914564376,0.6630261089805913,0.008971236092960449,150.0,0.0,1.3898671692200617,1.4710542715925727
0.24229218908241482,0.0,4.434412935754748,0.0192106534559822,0.9326010202632757,0.004040190950309845,27.0,1.0,-0.8532097269153062,0.357675707758852
0.0,0.011407757737461145,3.495515854514717,0.05446823901268902,0.648240001552693,0.010101081732058082,42.0,1.0,-0.6298573005139461,1.3329883165338527
0.011407757737461138,0.0,6.251591744644828,0.02838200884038648,0.8731430287765137,0.003964038947822335,143.0,1.0,0.9989194498837792,-2.459172579267697
0.0,0.0,5.524865427902233,0.05755776484296341,0.7642833033239681,0.007962264279589367,150.0,1.0,1.8194743476268376,-0.0218867119021337
0.16334554318340233,0.0,2.8812212539062934,0.018852388700850826,0.9089241078559718,0.005947266478630571,9.0,1.0,-0.1356223770305541,-0.4527118083102405
0.020814071335501033,0.0,6.112319381732123,0.018762798078884972,0.9030958804351978,0.002772205539704106,109.0,1.0,0.4129569981079491,-1.3770276311366798
0.0,0.0,5.605360365920761,0.07968284537291248,0.7754185857905708,0.01102294147696303,150.0,0.0,-1.898412988368957,-0.3333171154887475
0.011407757737461138,0.0,6.29265508546669,0.03666299693594593,0.9110691704697962,0.005308176874736742,120.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,5.518910583803649,0.039424552220600775,0.7634595388399574,0.005453802883787133,150.0,0.0,-0.3030528564316118,-1.788252426182422
0.011407757737461145,0.819107179827683,3.3141777067137506,0.041647081771393785,0.6970044412629748,0.008758794346331934,27.0,1.0,-0.8728024627779383,1.1857663940557135
0.0,0.0,6.201284255227059,0.05865721075298906,0.8578558296641502,0.008114356337379017,150.0,1.0,-0.4772084880872111,-0.706553838378515
0.21407106810421872,0.0,3.9578694108960804,0.02691156256303218,0.9157647522128037,0.006226749259171458,20.0,0.0,-0.0376198598267691,-0.5234576222314873
0.0,0.0,4.949313570850493,0.07786700701505879,0.7070447958357848,0.011123858145008417,128.0,1.0,0.5598220192125825,1.3138302994626037
0.731816079376955,0.011407757737461138,4.046510766258788,0.01963948060236419,0.936274430628686,0.004544147929160754,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.0,0.0,5.5761614693527095,0.06275897013875548,0.7713793509144157,0.008681773997357027,150.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,6.420723529360262,0.03408794195342464,0.8967652109024197,0.004760971301023771,143.0,1.0,0.0411013844247887,-1.0660827204483725
0.0,0.0,3.089041528227268,0.053805736126885766,0.6737332154279126,0.011735261982714747,24.0,1.0,0.0701039214544554,0.5466629174230484
0.0,0.0,5.842744043972362,0.052935951165761726,0.8082571017660376,0.007322904810900794,150.0,1.0,-0.8366276991912229,-0.6927545547818227
0.0,0.0,6.341050204381089,0.035085190200830424,0.8819478350899923,0.004879839544554295,146.0,0.0,-0.4382387749311767,-0.6201955369580812
0.0,0.0,6.580071883176347,0.028592208257309404,0.9190209675104407,0.00399339693584139,143.0,0.0,-1.2889124383507935,0.5489232967751837
0.0,0.0,3.675996158962353,0.019249162184742687,0.9189990397405883,0.004812290546185672,16.0,0.0,-1.3348941479672816,0.8098956917808017
0.0,0.0,3.165543801127751,0.04916287961150088,0.6904186894941564,0.01072263504963631,24.0,1.0,1.6227236497164854,-1.305739327195378
