entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,5.4870302886213445,0.05847194409145182,0.8172221695176617,0.008708639554154508,105.0,1.0,1.976883738038712,0.4503370177490428
0.7866261099706012,0.0,4.026783899021455,0.03234502384015128,0.8782588512748125,0.007054588523911326,24.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,4.200272623940458,0.03756199007809025,0.7442203491205742,0.006655376893929951,50.0,1.0,1.226143488722466,-1.070633239725477
0.19938228214288037,0.0,4.106094668295222,0.033582519145846,0.8955568704540955,0.007324491561395287,24.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,3.896928397205005,0.03318691764737884,0.7597413487092082,0.0064700890042026366,35.0,1.0,-0.6763546587049892,2.2820103921204757
0.4496822131225001,0.0,3.2994817085626216,0.016936834085958367,0.9203671469084803,0.004724410389941697,12.0,1.0,-1.3100658919281007,0.4683484987326917
0.9384543826025638,0.0,3.8347759438044458,0.01801297929774314,0.8872836057455018,0.0041678109635955385,20.0,1.0,-0.9698951479056768,0.8480708383817875
0.21407106810421872,0.0,5.053614211854372,0.024560070282467473,0.9149194400386318,0.004446418901038196,46.0,1.0,-0.0470374455805665,-2.0589085594143284
0.33533353587867776,0.0,3.0073530192848112,0.030149190215530676,0.7518382548212028,0.007537297553882669,16.0,1.0,0.3896261660418372,-0.561544470694509
0.11236071009937681,0.0,3.5404922348310217,0.025390051877991836,0.7146451236516592,0.0051249587798447745,31.0,1.0,-0.7014754999553235,1.1255007990117227
0.09377790984777172,0.0,4.312044705643865,0.025102552992630936,0.7806637709413896,0.00454463137959449,46.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,5.6184496781609745,0.043186654902193214,0.7988215235928261,0.0061402044058423534,131.0,1.0,2.2824208232047507,2.194041690755984
0.0,0.0,6.211239474599932,0.03750462648752632,0.8931642417575624,0.005393092862723618,124.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,6.347003318259228,0.03496387170740188,0.9067147597513184,0.0049948388153431295,128.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,4.848445623644507,0.020161452263566536,0.9238781616598688,0.003841793205397584,38.0,1.0,-0.358978004541353,-1.62472877286708
0.0,0.0,3.834723530589489,0.015113423168134842,0.8872714784694791,0.0034969168473703706,20.0,1.0,0.4281503618781617,-1.123358958513098
0.0,0.0,3.788794760200543,0.042803144873421684,0.7026282882004574,0.007937801415882599,42.0,1.0,-0.2259413088617425,1.4363581048974885
0.0,0.0,3.1334925910682734,0.050809493708303205,0.6834281830168546,0.01108176865139279,24.0,1.0,0.3270735699449159,-0.3211154491423783
0.0,0.0,4.013954989433772,0.05031963109648508,0.7648647926540996,0.009588476778229408,38.0,1.0,1.0314429097552538,-0.2139384122275335
0.0,0.0,5.202049897820561,0.025673554484891746,0.9417926220807772,0.004648006972518653,46.0,1.0,-1.1346993911106151,0.3047702336164301
0.0,0.0,3.9789895296364692,0.07006505220725878,0.7378997224510613,0.012993495507382982,42.0,1.0,1.3375309606552932,1.9612776702048744
0.0,0.0,4.173188957840423,0.036693918998308435,0.8423543792745946,0.007406634032926133,31.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,4.179466071390942,0.03567806278825223,0.7165343528236291,0.006116704189794551,57.0,1.0,-0.4393467668128535,1.8363017510818231
0.0,0.0,3.83871219605728,0.019518570806323007,0.8881943687583085,0.004516172036599253,20.0,1.0,0.2276366216568595,-0.6995283344806518
0.0,0.0,4.038051579863469,0.01709592860108302,0.9343171591957521,0.003955625412025416,20.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.0,6.05766223947859,0.03636407271620188,0.907865120854052,0.0054499032739207,102.0,0.0,-1.3771826574035964,-0.0619255226978276
0.0,0.0,3.724324778073716,0.04117370516181089,0.8617276123773129,0.00952669832950656,20.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,4.023319886324969,0.032014709768292814,0.7666492869839482,0.006100448164781418,38.0,1.0,0.9469798442826448,-0.1659821543468884
0.0,0.0,3.815773790068789,0.026263373613662464,0.7702104541293024,0.005301237974482194,31.0,1.0,0.3558029108912671,1.0604230280134332
0.0,0.0,3.2913988689606106,0.022888868520513254,0.9181124958206699,0.006384688407733386,12.0,1.0,-0.2093502284504714,-0.557224667465714
0.0,0.0,3.9942687166786337,0.039940049546470235,0.7407332327666112,0.00740684318355435,42.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,5.452365172742417,0.04391670527751601,0.8120592490096584,0.006540825050553348,105.0,1.0,1.7318391278767509,0.2680408086326993
0.0,0.0,3.3433398443860938,0.02131432196379426,0.9326010645058472,0.005945479753137347,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,3.9926628824181227,0.047167492411623116,0.839696602832657,0.009919791454616335,27.0,1.0,-0.0256635006097099,-0.158619654318908
0.0,0.0,3.2979917185884773,0.035863883543175594,0.763083430862685,0.008298121291189672,20.0,1.0,-0.0570309913861137,1.7302538715015587
0.0,0.0,5.160584166112625,0.026864146871728566,0.9143720166829077,0.004759892167415579,50.0,1.0,-1.3533192059292531,0.2496768668958882
0.0,0.0,3.000367176297653,0.04710837891410715,0.6310069743884559,0.009907359299809494,27.0,1.0,1.132237232460998,1.0250513398170764
0.0,0.0,3.2445429207952303,0.028044340135029183,0.905042359618142,0.007822770846107231,12.0,1.0,-0.762258672672437,0.4732536907975196
0.0,0.0,3.2399832588105255,0.02989089382866872,0.9037704740729552,0.008337853972714016,12.0,1.0,-0.6869986690329838,-0.2831982974169896
0.0,0.0,3.634081181842562,0.016117575721501888,0.9085202954606405,0.004029393930375472,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.0,0.0,5.462416170666514,0.048029152593796434,0.8009197706935455,0.007042212947559998,113.0,1.0,2.2491367908975146,0.4623448443805446
0.0,0.0,2.8388708598912173,0.022095492579888448,0.8955640460261787,0.006970351844234492,9.0,1.0,-1.167268115180457,0.4825299318463703
0.0,0.0,4.064307302737694,0.04142736665701988,0.7201294941039101,0.0073402590824472105,50.0,1.0,1.3915698153261593,-0.695872746634345
0.0,0.0,3.631896580502999,0.05250947890265559,0.692063023202815,0.010005755370694883,38.0,1.0,0.8319243721217467,-0.3754007957188365
0.0,0.0,5.9007176817468,0.026456997807670066,0.8718317053135639,0.003909024420451502,109.0,1.0,-2.2060940274033958,0.3045617639835104
0.0,0.0,3.578718414501546,0.042566109377346416,0.6977034417245032,0.008298647050031404,35.0,1.0,0.6769801425412045,0.4038947645587292
0.0,0.0,2.8453145171288385,0.017510677167424913,0.8975967935626942,0.0055240036150563535,9.0,1.0,-0.5884272600850217,0.2906362786875065
0.0,0.0,4.595823073137238,0.029369296347209545,0.9276626894056905,0.005928165641243251,31.0,1.0,-0.5150280197491415,-0.8174568893384113
0.0,0.0,3.262931526361217,0.031173282398630993,0.9101717314211349,0.008695567217888646,12.0,1.0,-0.6382414081949145,0.0604764270908447
0.0,0.0,4.138421113244807,0.03447460090945137,0.7885819883455779,0.006569183896145287,38.0,1.0,0.2474856142636608,-0.3804930598847968
0.0,0.0,3.3210757866145704,0.05218642482725663,0.6474736869935137,0.010174214340455555,35.0,1.0,0.289192899851723,-0.2234630786390131
0.0,0.0,3.368209550775167,0.023896065493764634,0.9395382936634938,0.006665638898303025,12.0,0.0,-0.3285522302857703,-0.286052359985786
0.0,0.0,2.840053037613237,0.055257572339303104,0.5972913210503964,0.011621215499664482,27.0,0.0,1.412617243178881,1.728520347967054
0.0,0.0,3.7749812411399795,0.03959922514533348,0.8734484142865785,0.00916239795663826,20.0,1.0,0.5396899069303611,-1.1128879616073122
0.0,0.0,2.878885113028483,0.044568961180718285,0.6054580916411993,0.009373294564895487,27.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,4.413248723119461,0.03051493811104227,0.8908102236212816,0.006159412384823188,31.0,0.0,-0.1949621724810025,-0.0845461511093705
0.0,0.0,3.624883438369301,0.018466077393870666,0.9062208595923252,0.0046165193484676665,16.0,0.0,-0.0924996160101909,-0.8940593912329124
0.0,0.0,3.706849720939136,0.029722739974603046,0.926712430234784,0.007430684993650761,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,6.244649297483549,0.03579388951913764,0.9041187508390489,0.005182344938530793,120.0,1.0,-1.5587623999507538,-0.660132032031773
0.0,0.0,4.101395690604462,0.045617584681030846,0.7267009563488134,0.008082697919142331,50.0,0.0,0.0922679361262773,0.1441903967373282
0.0,0.0,3.6780497905416247,0.043895431041608465,0.6820907417290464,0.008140364819062952,42.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,3.6279925585837036,0.024962920584625656,0.9069981396459259,0.006240730146156414,16.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,3.68002545504026,0.05133208967755377,0.7174541632588849,0.010007653995300007,35.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,3.696771280697355,0.021162593371196886,0.9241928201743388,0.0052906483427992215,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.0,0.0,3.1698989978473597,0.0665235615428861,0.6180004081224147,0.012969368491292169,35.0,1.0,1.148548080697088,0.1985787666531442
0.0,0.0,3.294245945141042,0.062061738090482904,0.5963988403404521,0.01123581822458376,46.0,1.0,1.5159204677863511,-0.0051887240471574
0.0,0.0,6.15656541741551,0.05016003965364997,0.8516696407823702,0.006938898567147356,150.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,4.567157687577651,0.058720368032424045,0.7973500546676034,0.010251603264784156,53.0,0.0,0.8017884123595473,-0.1679487942893364
0.0,0.0,3.672537882638987,0.02457169439353494,0.7159943934671739,0.004790473505236596,35.0,1.0,-0.2517358551866362,0.7023181419653804
0.0,0.0,3.6174038652722325,0.05752797637304611,0.6708440141137161,0.0106685070374438,42.0,1.0,1.7316787409944687,-0.7321845030860744
0.0,0.0,2.905489131495742,0.020477529935875847,0.9165797708695781,0.006459941458097135,9.0,1.0,-0.9513042658633538,0.4433018844858142
0.0,0.0,3.6780535054623664,0.046490449890192756,0.7170697138979549,0.009063732637994053,35.0,1.0,1.1686937771853283,-0.1563784418087316
0.0,0.0,4.339554975209786,0.024316581806454553,0.9126514503729677,0.0051140183222821945,27.0,1.0,-0.8375925442385042,-0.3658610819572366
0.0,0.0,3.240275733951594,0.02145256635353407,0.9038520579503342,0.005984042050431103,12.0,1.0,0.226040981371386,-0.9478367133481618
0.0,0.0,3.6893182970123903,0.05752352156638383,0.7030048123876492,0.010961188282236394,38.0,0.0,0.8858174771146896,0.2471404973022197
0.15796854699966348,0.9785531675659291,4.003140051670908,0.02822623119772465,0.762803990988078,0.005378548222211095,38.0,0.0,-0.6856495636721227,1.0321495238997431
0.06722154475830686,0.0,6.424225385505695,0.02479959060570858,0.8935162927684033,0.003449262273733659,146.0,1.0,-1.737691995728262,-0.2073222043128154
0.7179100158694782,0.0,3.975136485016036,0.013494093265313869,0.919759976969176,0.003122239187939467,20.0,0.0,-0.7973094286278261,0.1844000233083959
0.0,0.0,5.524535042992331,0.05542776535559616,0.7892192918560472,0.007918252193656584,128.0,1.0,2.307889962914291,1.6890128141843093
0.9276606087330419,0.218877726539011,3.850856424024368,0.0237544839481449,0.8910042785255383,0.005496270050453946,20.0,1.0,0.0669909904456398,-0.4286790248720067
0.9304448940240344,0.1893518474613518,3.729175940792728,0.03501515904724196,0.8628500657389852,0.008101744933855619,20.0,1.0,-0.2705104394076892,0.0141347238488357
0.11835001140827503,0.0,6.41846622915251,0.050116471609024806,0.8964499398449417,0.006999632989435077,143.0,0.0,-1.1312449604059278,-3.2381470177741805
0.6778845244622075,0.0,3.3236156652770044,0.015993634652532642,0.9270991438846071,0.004461311561645438,12.0,1.0,-0.8007876929859593,0.1095947146492234
0.21407106810421872,0.0,4.810249522343096,0.02702091140166962,0.9165998406076892,0.005148872832646853,38.0,1.0,-0.7191051121635298,-0.9494354822798448
0.0,0.04541469233379414,4.052655147456913,0.04106839731460344,0.6657379688620021,0.0067463898155258745,68.0,1.0,1.005645354052602,-0.26433607733301
0.10008207543778842,0.9999971146079947,3.676636908237581,0.05718983667223001,0.7005883558450764,0.010897604154349908,38.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.020814071335501047,3.5957986746758777,0.04019674426235713,0.7010333925417822,0.007836717944703815,35.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,5.837349681383977,0.07136892233781952,0.8075108715976868,0.0098728333623379,150.0,1.0,2.478367819493833,1.0012715635462943
0.0,0.020814071335501047,4.0099108904987855,0.03234926079798259,0.7640941838900441,0.006164197336017637,38.0,1.0,0.2919503246139056,0.9345484774837798
0.0,0.0,6.119641924575249,0.03660487183744118,0.8547139517913187,0.005112504138085753,143.0,1.0,0.962797060856071,2.3747115423898224
0.0,0.011407757737461145,4.456293223898899,0.04639521671873823,0.7895830570546082,0.008220481734243138,50.0,0.0,1.4267723867803783,-0.5329119342557391
0.052915080344847695,0.92481870497303,4.200634915200326,0.04646689910891428,0.7333612518752514,0.008112350630130707,53.0,1.0,0.0289903371156155,0.2194542977209878
0.9506720926870659,0.0454146923337941,3.7129065510815122,0.022495380807011293,0.9282266377703781,0.005623845201752823,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.0,0.0,5.776484390584148,0.032184082302912094,0.8306473002432098,0.0046280088836206075,124.0,1.0,2.2201318090587185,0.7562769375699723
0.0,0.037622360322278454,3.7662878870276204,0.04143435826768557,0.6984544105504054,0.0076839612765848145,42.0,0.0,1.2188688949987685,-0.3282545740819913
0.011407757737461145,0.7866261099706012,3.9932599430802265,0.05378424521880421,0.7405461566879395,0.009974235750959959,42.0,1.0,0.3449260861016026,-0.0748801993952577
0.4784338654596383,0.0,2.77789615925905,0.024351063335835973,0.8763286696042053,0.007681905194840965,9.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,4.529535925286282,0.05173108579184337,0.7341314398841858,0.008384394588224415,72.0,1.0,1.5542435061803412,1.4885766158201323
0.10627369308465989,0.9993506898146103,3.35880014147195,0.060941635835173216,0.6400241110167263,0.01161251478399031,38.0,0.0,0.2400816543462797,-0.1539573024897275
0.11236071009937681,0.9966619137320386,3.601392082610778,0.032407165243703934,0.7269377022989919,0.00654135670315682,31.0,1.0,0.6606532536498899,-0.7185359348144734
0.0,0.04541469233379414,3.561679266368965,0.050908250201148295,0.6943815060706718,0.00992502266554002,35.0,1.0,0.8786910377492445,0.0058012987617752
0.1893518474613519,0.9499011703918125,3.8236244597644955,0.04645084246344487,0.7717951046364385,0.009376060122215363,31.0,1.0,0.599567469602931,-0.725093819111463
0.2778395739583094,0.0,3.862341159309891,0.03320558082874135,0.8936615960545152,0.007683047959086128,20.0,1.0,-0.5153077181851378,-0.8801490958854601
0.0,0.0,5.459480352707848,0.06650423352581313,0.8004893101477378,0.009751098012575073,113.0,1.0,2.1023565262738746,0.7855120054498819
0.0,0.020814071335501047,3.953266872080012,0.030712578307714716,0.7533005861748188,0.005852325175802929,38.0,1.0,0.960202315064792,0.1084178042736154
0.07408838368729646,0.0,6.443120839365227,0.03456668058005022,0.8913103392448267,0.004781788292117073,150.0,1.0,-1.571343413674405,-0.7427452271731214
0.9888799605926126,0.05291508034484766,3.6435604812105082,0.023685796623583836,0.9108901203026271,0.005921449155895959,16.0,1.0,-0.36789849086338,-0.0500235879582717
0.0,0.0,4.096245844928822,0.051744053229625005,0.8268234822146047,0.010444489880455366,31.0,1.0,0.0869984108580522,1.492014523990889
0.9451452706123662,0.23768828956288526,4.246775532328319,0.024903489720068717,0.8931390133617336,0.005237450877384099,27.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.09377790984777172,4.262324707940823,0.032248008438402406,0.7103874513234706,0.005374668073067079,64.0,1.0,0.6554634820861849,0.0647330793004341
0.8237133233102514,0.22836402584056464,4.363989401998412,0.020049837603950273,0.8808672746473434,0.004047041406476813,31.0,1.0,0.9561504491814716,-1.8164617413489168
0.0,0.029464051844922262,3.4330400172180013,0.0699376310103883,0.6541706241985248,0.013326714370812008,38.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.1183500114082751,3.2807955496897905,0.05023579321152385,0.6899838425613712,0.010565085543804476,27.0,1.0,0.0920565996490833,0.7883376374286704
0.0,0.0,3.5477743409180356,0.031193145691495113,0.7461321302141855,0.006560227908084521,27.0,1.0,0.5701684233487728,0.5813629968140368
0.0,0.0,5.774368256690176,0.04876310792871754,0.8209897592435353,0.006933054917649397,131.0,1.0,1.6348148652462466,1.6171794071589924
0.6712478853829509,0.46581762974620744,3.7075050116527577,0.02887429984936417,0.8086227555993346,0.006297608725223498,24.0,0.0,-0.0272880511105478,-0.157928703720179
0.40217919020227266,0.7471781328795917,4.165593778814101,0.03998809292013988,0.8121200887244383,0.0077960394831083114,35.0,1.0,0.4249553976386062,-0.6326542248387359
0.0,0.09377790984777172,3.286374395132685,0.03819653927177737,0.6262232827557163,0.007278404508051908,38.0,1.0,0.5269873803677465,0.2864789076661947
0.06017244203200856,0.0,6.351879217536338,0.03563311494833721,0.8922505682585019,0.005005395407031365,139.0,1.0,-1.8262706655370269,-0.4199033268724385
0.11236071009937675,0.0,6.164819548767447,0.035030046377166904,0.903908765846276,0.005136235657482211,113.0,0.0,-1.3133151758910673,-0.4171205504854192
0.0,0.052915080344847695,3.1252581001761506,0.026050603463945946,0.6572727743304466,0.0054787002746317405,27.0,0.0,0.6013624568871541,0.4620127707421115
0.21407106810421872,0.0,5.3024684984064745,0.02414527835782458,0.9090636863595615,0.00413950516796813,57.0,1.0,-0.5976873914406099,-0.8600409728737355
0.02946405184492225,0.0,6.392610775835066,0.03454037983231997,0.8928387781213181,0.004824162084435102,143.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,6.000970682132322,0.045069022624091834,0.8346477209545586,0.0062684453918180555,146.0,1.0,2.307889962914291,1.6890128141843093
0.299006577721677,0.0,4.006915486611717,0.026339641498257727,0.9271129455743861,0.0060944191851355104,20.0,0.0,-0.5041274085952353,-0.683786547740047
0.29062979332850813,0.8513308265508037,4.164963963183319,0.05652506493734568,0.8119973004850879,0.011020071372667698,35.0,1.0,0.8366641702505938,-1.1604628847358935
0.23768828956288537,0.9248187049730301,4.218135310204123,0.06016792896992143,0.7473853281106531,0.010660783504535585,50.0,1.0,0.5557591125024558,-0.710292056319903
0.7259101060407926,0.020814071335501033,3.2793522193135347,0.028897150177945863,0.9147521678828874,0.008060656191559266,12.0,1.0,-0.0133272849124342,-0.8959441290882695
0.7601675029619656,0.3314018216238567,3.64176114068178,0.03580019635209308,0.8426241854855967,0.008283385462715839,20.0,1.0,-1.1754170194869773,1.2580591369782546
0.9970433402104208,0.10627369308465984,3.638984727153301,0.024038128610585456,0.9097461817883252,0.006009532152646364,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.0,0.020814071335501047,3.2917961321735496,0.0452909140051352,0.7179548647684233,0.009878142732467612,24.0,1.0,0.0863401537684029,1.2233408055889992
0.0,0.037622360322278454,3.482063287514219,0.040989181245839244,0.7028512940058088,0.008273628794220802,31.0,1.0,0.3046913226653879,0.7602428493044333
0.18426059333965522,0.9566172292852868,3.422332369949488,0.02735793351532798,0.7197504396039508,0.005753644750350073,27.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.2990065777216771,4.074451426732127,0.04157427992576992,0.7113317056430453,0.0072581803912185,53.0,0.0,1.0757579938852575,-0.6897815894883772
0.4364698170641028,0.7298563169471574,4.654686502095369,0.03576536540048968,0.8126311353341459,0.006244040168539152,53.0,0.0,0.4155070981068078,-0.6469375368650024
0.6414384444177837,0.0,4.061346053782036,0.030536385508795304,0.9397069929475265,0.007065454315382612,20.0,1.0,-0.6214552466881063,-0.1223490041642519
0.5656086658870978,0.011407757737461138,4.000004367738091,0.015978244694402694,0.9255138632384717,0.00369701770682029,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.1893518474613519,3.6802294299808596,0.04903960277393207,0.7174939300137952,0.0095607129908656,35.0,1.0,-0.4833720047077767,1.6334723000887557
0.0,0.0,5.6714342128969255,0.05824932556065177,0.7888139921150432,0.008101633785863274,146.0,1.0,3.877174856182618,-0.8059478926459508
0.7546516338427501,0.37702062682797877,4.631031047570515,0.02599097475309609,0.8588201851782047,0.004820000885575178,42.0,1.0,0.3321579419288261,-0.7068170158717606
0.7797504591523332,0.020814071335501033,2.824664726158037,0.022959647469024833,0.8910825097984395,0.007242962359859675,9.0,0.0,-0.4621854854070742,-0.1809097146861412
0.06017244203200856,0.0,5.989179726122879,0.03938545854419891,0.8849019823821476,0.005819205957499822,109.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9139014134928694,0.28213374645204603,4.700200358716514,0.033059757177067134,0.8956298170422589,0.0062995834245763134,38.0,1.0,-0.6341304134801153,0.4816666306897582
0.9888799605926126,0.08079313589591118,3.92111836339922,0.020645306468213748,0.907261360511231,0.004776874120750907,20.0,1.0,-0.1793522030881783,-0.3099141021098307
0.06017244203200856,0.0,5.986764910118524,0.05046222536763734,0.8916511757525853,0.00751569558111394,105.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.020814071335501047,3.768558937521594,0.04962481499173677,0.6988755746466399,0.009202873477385931,42.0,0.0,1.0574886080360149,-0.1610483702818279
0.0,0.029464051844922262,3.9088530750258164,0.04620768128402521,0.7448374744149058,0.008804938933637188,38.0,1.0,0.2799340846306137,0.9677714707795018
0.0,0.15796854699966348,4.061619243053195,0.032747702990183265,0.7353260948941317,0.005928729187924268,46.0,1.0,1.1602086103013616,-0.5869858035355009
0.1739171169222175,0.9426831892554921,3.7162649431307706,0.046391057887843326,0.7501246842680255,0.009363992660238487,31.0,0.0,-0.3432340908162725,0.5042399440582841
0.0,0.0,2.90916860062291,0.038716996695942286,0.6345021579053993,0.008444343152174641,24.0,0.0,1.4517610745497702,0.3488136196704711
0.218877726539011,0.0,4.5380051395609105,0.03168498151350818,0.9159921923252445,0.006395584576872347,31.0,1.0,-0.8477883216492383,-0.4184059635050478
0.19938228214288037,0.0,5.111643880013262,0.026870284344248076,0.9254252818524012,0.004864666053900746,46.0,0.0,-0.6699532348018226,-0.8771228108111784
0.0,0.04541469233379414,3.6482035275985774,0.03700982613724054,0.6604802402185495,0.006700355030263827,46.0,1.0,0.6777881025000425,0.243564202556858
0.15796854699966337,0.0,5.419917112243554,0.029242777260446304,0.9033195187072589,0.004873796210074379,64.0,1.0,-1.5726802044343464,0.0178406726762203
0.07408838368729646,0.0,6.410130193709904,0.030500968506718757,0.8952856681631609,0.00425998835342797,143.0,1.0,-1.2080059803219352,-1.4896419799867349
0.7097645542842425,0.0,3.6393231110394746,0.019872357341335266,0.9098307777598686,0.0049680893353338165,16.0,1.0,0.1546290798941139,-1.236548109150399
0.35081592989560495,0.0,3.945511995140832,0.022385814790757394,0.912905515436082,0.005179589826410754,20.0,1.0,-0.2479947947699703,-1.085942912281555
0.41611895125187043,0.7376423801856891,4.350201710518828,0.02807046634171242,0.8289370802807282,0.005348867008891515,38.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,3.6272287496019877,0.02861962729270494,0.762842180377896,0.006018991465031088,27.0,1.0,0.8560562830025887,1.8788102419345725
0.0,0.0,5.792053161876924,0.033852210829262104,0.8274361659824179,0.004836030118466016,128.0,1.0,1.9748466806615257,0.3565474853407059
0.1893518474613519,0.9780489236102554,4.322083357267766,0.03928339505703465,0.7824811944995504,0.007111967851461766,46.0,0.0,-0.6856495636721227,1.0321495238997431
0.43646981706410287,0.0,3.2177528470092485,0.027447225238257496,0.897569457522069,0.007656209857909578,12.0,1.0,-0.1321663802396526,-1.1217496175736317
0.44311055824469103,0.0,4.526710442619806,0.01775965540270974,0.9137123680644608,0.0035847702210498205,31.0,1.0,-0.0852835074032916,-1.1394496678111694
0.0,0.011407757737461145,3.8562429124165645,0.04990733799975091,0.7348125336217107,0.00950991374631291,38.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,5.000836937894756,0.038359755183322616,0.7933075621865299,0.006085198187518691,79.0,1.0,1.2749065552951129,1.6236996186982695
0.4753035717834445,0.6343095546405662,3.520146546009979,0.03301558744222882,0.767759070102821,0.007200841323573733,24.0,1.0,0.0671102863652645,-0.1961184801824667
0.0601724420320086,0.9697686402763742,3.907472046211816,0.035490800621375704,0.744574317423796,0.006762822186560126,38.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,3.9066775313027704,0.04471673482339833,0.7885592912642768,0.009026032079036917,31.0,1.0,0.6769801425412045,0.4038947645587292
0.980510717879657,0.08735191991631619,4.133803827658507,0.025399616357704456,0.901600357038539,0.0055397653424012604,24.0,1.0,0.5705800782698359,-1.360865232164583
0.0,0.11236071009937681,3.7116892725201267,0.04621007054875129,0.6719738643376622,0.00836599116953479,46.0,1.0,0.3045511724247615,0.5612655887874328
0.8800650696354069,0.16334554318340233,3.7703653633082923,0.03428774911583888,0.872380400721719,0.007933438123692908,20.0,1.0,-0.6834048668937821,0.5298603921233214
0.0,0.011407757737461145,3.4243158523982182,0.05826911942282807,0.6525082222698709,0.011103263006884212,38.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.020814071335501047,3.369141913949533,0.05799924385447709,0.6419947503693261,0.011051837836155457,38.0,1.0,1.7691781274459746,-0.7268199377715424
0.14701903522171567,0.0,2.7722411785737022,0.03214385226305599,0.8745447218190764,0.01014025639358364,9.0,1.0,-1.2323846567515535,-0.2832619137612142
0.4297586093037604,0.0,3.698488685165178,0.02548041398989843,0.9246221712912945,0.006370103497474608,16.0,1.0,-0.5774764971040387,-0.3922905205825481
0.7298563169471575,0.40918740502952844,3.6762278633984318,0.024902999091369907,0.8505990342012483,0.005762011432080275,20.0,1.0,-0.1187007185116008,-0.050789887164881
0.17911631918165188,0.0,5.000783916529789,0.030312597637493444,0.927390493631733,0.005621441629056178,42.0,1.0,-0.80961993573899,-0.6560436505931007
0.9608181753171039,0.05291508034484766,3.3582452903699638,0.013112019273865776,0.9367588335148318,0.0036575052796865115,12.0,1.0,-0.3413519183621854,-0.1216282883575222
0.16334554318340241,0.9738003694382252,3.4533436980829384,0.04923245313934456,0.6970542711120921,0.009937525696372717,31.0,1.0,0.4444515224878638,-0.520751901045085
0.0,0.06722154475830688,3.8804680214100715,0.031116023140445426,0.7196290049650665,0.005770436103965637,42.0,1.0,0.9944453621178108,-0.2806110249152058
0.0,0.26034062501245053,4.282608480279452,0.030262058473546294,0.7476724780400319,0.005283253968626215,53.0,1.0,-0.2933884576726762,1.176245796278132
0.5789769306918972,0.48464773973144537,3.393208387057272,0.021838515333024732,0.7851144934760201,0.00505295665581728,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.5763278347550568,3.6048120786690703,0.03971213411852047,0.7276280253794726,0.008015857998049202,31.0,1.0,0.2931548541000678,0.0883996750429906
0.11236071009937675,0.0,6.428577239423308,0.04315029901623304,0.9083997104718021,0.0060974174647443645,135.0,1.0,-1.6930589218967964,0.1029856029599921
0.3314018216238567,0.0,2.738751695487399,0.030993332623727502,0.8639799661636379,0.009777307857323317,9.0,0.0,-0.8215296820305332,-0.2474723761586123
0.6270840510319263,0.49080020306391225,3.947925643235709,0.03872560860070388,0.8610595272294488,0.008446221445565345,24.0,1.0,0.2435862532793967,-0.4897871152238745
0.0,0.0,6.120568526147485,0.051018962542791584,0.8648760791079748,0.007209310719365505,135.0,0.0,1.3898671692200617,1.4710542715925727
0.8581616590006764,0.011407757737461138,2.8818312758604536,0.03216483217884485,0.9091165483565773,0.010146874820132944,9.0,1.0,-0.8532097269153062,0.357675707758852
