entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6622595460438849,0.7035587015314071,5.037623942012386,0.022701193232413607,0.8925854544521028,0.004022284138554519,50.0,0,3.798303885925072,1,0,1,0,0,1,0
0.5920419387483651,0.6295033782281994,4.261201126328865,0.026526430542779478,0.8961728588510292,0.005578771428495413,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9159448069797607,0.8837219614915761,3.7712881044077804,0.04174749606752868,0.8225341218853165,0.009105308071977104,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9499011703918125,0.976500468757824,2.477944415973748,0.03924885574104151,0.781704429867043,0.0123816354403285,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.731816079376955,0.7709729679004811,3.5743128599260516,0.04261433683946717,0.8270181228036384,0.009860029112904005,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9209394481940656,0.8896800684323527,3.8107344195959003,0.027143060579339434,0.8817209208324911,0.00628031285653466,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5789769306918972,0.6098403047164005,5.054251179918712,0.04575185158278583,0.8955315319826485,0.008106487841713054,50.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.8966061451541427,0.8568098051241517,3.6823615358463577,0.042882717249324714,0.8520182323723565,0.00992212649258395,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8621745299412248,0.8252336065126468,3.5113175308233977,0.023867654477767116,0.8124423761184554,0.005522455245380276,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8687212463394045,0.8385800999954849,3.836416759136501,0.020660379163853482,0.8876632546651576,0.004780361614135528,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8282516400433417,0.7983504203079477,3.5320344171534535,0.02444862521322162,0.8830086042883634,0.006112156303305405,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9841414105340351,0.9691686336805818,3.6340412659987904,0.03523398301921184,0.840837974675629,0.00815237603348653,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.8527113370324145,0.8175566363115494,4.114208773673965,0.035541107499765086,0.8652589092385476,0.0074746473988278215,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5789769306918972,0.6222126380063133,3.372989663036106,0.035132058685950956,0.7804363212396324,0.008128792963379148,20.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.8341980958607491,0.7950402793845223,3.629694875086275,0.02571546509999176,0.8398323145125977,0.005949998365408229,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7883249003933805,0.8282516400433417,4.4978989506841165,0.02437244013349625,0.8769059800024632,0.0047516270895913,35.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.60228160255664,0.6414384444177837,3.383103335619593,0.026792256323450142,0.8457758339048983,0.0066980640808625355,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9043814577244939,0.8763462289152606,4.1525234842934236,0.018488798922003707,0.8381830723153463,0.003731947174406552,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9691686336805818,0.9819165980553664,3.7680060696635183,0.025261969252184317,0.8718345115738717,0.005845069306467178,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9915697693063807,0.9968555249870342,3.2802920874196504,0.04157802909582335,0.8200730218549126,0.010394507273955838,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9641511803032148,0.9375897508004303,3.330901599175312,0.03068578232726731,0.7706980602281679,0.007100021484292413,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9977366703420345,0.999953833266239,3.040936553770354,0.03476524577742518,0.848247799846898,0.009697520063440478,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9580420222262995,0.9743523445292506,3.6133593295602586,0.01850904364765536,0.9033398323900647,0.00462726091191384,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7138555955076475,0.7509319796338464,4.484072288981135,0.039936698073658405,0.8544463080891103,0.007609994225597222,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.5206755312572332,0.5435644431995964,3.3675812452449727,0.01963945940640231,0.8418953113112432,0.004909864851600577,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9873944843383377,0.9977366703420345,4.386131143355547,0.012592135938610293,0.8853365649156183,0.0025417111373261256,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9594423211075276,0.9375897508004303,3.470218288333922,0.029099810084653212,0.8675545720834805,0.007274952521163303,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8341980958607491,0.7966992933903274,3.0392689972957045,0.03355803166365418,0.8477826467318197,0.00936077620251358,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.932269191548067,0.9587452303135015,3.6590633127084877,0.030802387587876467,0.846627531132919,0.007127001401137196,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5601743246989673,0.584238811642856,3.392462027132683,0.04277578721614525,0.8481155067831707,0.010693946804036313,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9660780975952254,0.9384543826025638,3.662741600211061,0.03871807678510686,0.8474786067227524,0.008958519423520375,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8443198937773437,0.8712907840103599,3.6277958348072246,0.03409198864910942,0.8393929179661125,0.007888143416693716,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8568098051241517,0.8221855039190835,3.878362801839991,0.018835389056111276,0.8973686550750142,0.004358098663971919,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8837219614915761,0.8527113370324145,3.5373226930445925,0.024315320930909056,0.8843306732611481,0.006078830232727264,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.999953833266239,0.9975720245861465,3.5321536654723493,0.043379515075185004,0.8172634037226858,0.01003707468583314,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8966061451541427,0.9238585576022822,2.68990914755507,0.037095783206073374,0.8485718577982648,0.011702416678374046,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9043814577244939,0.884927220099492,3.0388304980600758,0.03195711789762474,0.8476603304633678,0.00891421260088389,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9888799605926126,0.9697686402763742,3.378053677457813,0.007430377328251498,0.8445134193644532,0.0018575943320628745,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9870084402431714,0.9673324338116666,3.7555670942572497,0.024693064358985616,0.8689564036708314,0.005713437108821024,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9054656073736548,0.8763462289152606,4.483535022092953,0.023061033947343552,0.9049974488683175,0.004654848637910098,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9949041692998883,1.0,4.507557580502694,0.03998789601739307,0.8787890170247271,0.007796001095141394,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9614969508235551,0.9780489236102555,2.550683490721144,0.022484680233983916,0.804651053119738,0.0070931268795802385,9.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8988610370442902,0.9189610585062931,3.9275687480159336,0.033260996553795656,0.8566196010105157,0.007254366104098829,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9946583178227808,0.9991659615315873,4.58693136055364,0.031643179224728625,0.8942636515474721,0.006169123271262873,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.7199235808145242,4.58606726715545,0.025421531445854424,0.8940951887437361,0.0049561569057259116,35.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9915697693063807,0.9823733825422625,3.7891366778816247,0.026965134929628327,0.8767236739463563,0.0062391447376292175,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7883249003933805,0.7414827399312737,3.3574730299523106,0.04171163393748279,0.8393682574880776,0.010427908484370698,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9410105056689646,0.9118318792514706,3.735478569805971,0.029415885076161156,0.8643083567782783,0.006806194927434996,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8763462289152606,0.8414646362081757,2.9726324328067233,0.03789033777542999,0.8291948471451918,0.010569242430794693,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9845686584264312,0.972108503637691,4.024755488721552,0.028626236602428252,0.8778164462824964,0.006243505066382925,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9021932572871765,0.8738324077507427,4.025184753393827,0.024043178208584155,0.8779100707499172,0.005243920360265203,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8896800684323529,0.9179621399872384,4.611672179611195,0.030236318665407765,0.8787606474741698,0.0057615732282794855,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.37334332107985346,0.40217919020227266,3.351439654779803,0.03242930192368589,0.8378599136949507,0.008107325480921473,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.9257724232145381,0.897736939915567,3.7525066533232776,0.02795371741468049,0.8682482843160478,0.006467881186581626,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9912540071703689,0.9805107178796568,3.3982206436578037,0.030997765106080592,0.8495551609144509,0.007749441276520148,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8837219614915761,0.9179621399872384,3.66881993269019,0.04625339268198033,0.848885000430764,0.010702027351333273,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9566172292852868,0.9367188103082079,3.97506708076752,0.03536053858229341,0.8359960312328878,0.0074366719646268035,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8385800999954849,0.8738324077507426,3.691969941846216,0.017456851838323396,0.8542414081839175,0.00403913518574592,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.7298563169471574,0.6822597925960409,4.197088099167262,0.03671294974120981,0.882689253375099,0.007721097444367604,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9785531675659291,0.9614969508235551,3.848633877936598,0.03786655409707,0.8394035670588925,0.008258857971273273,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.8471460081459877,0.8112781244591328,4.916384034215399,0.025899597250392085,0.8900749323222861,0.004688930341768172,46.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9732424074349137,0.9551678918612525,3.015787523669247,0.0287786916717218,0.8412326553102261,0.008027613026895713,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7452883145630642,0.7118146702143198,3.478806589518812,0.027398218639236378,0.869701647379703,0.006849554659809094,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8800650696354069,0.9076140601356764,3.364274996112923,0.033772361688311436,0.8410687490282307,0.008443090422077859,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9043814577244939,0.884927220099492,3.8468135261233045,0.031525775411014145,0.8900688400332024,0.007294377583076322,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8920157558713486,0.9228919718923305,2.9469208792184065,0.03821308809428713,0.8220227906499998,0.010659271355446573,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9199534913630798,0.8885020591088224,2.516290797190159,0.028181051349336562,0.7938013662926566,0.008890131891610767,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5350826097473704,0.5601743246989673,4.220167416763663,0.03151013587485601,0.8875430627629972,0.006626894087508667,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7158873656827772,0.7619892744665404,3.4885616244891082,0.023225087662651286,0.8721404061222771,0.005806271915662822,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9953784388202257,0.9885173903891564,4.420707026043574,0.020124272938009276,0.8923156752539667,0.0040620661106660445,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.3469812881006132,0.3621807172571562,4.496375404112269,0.04584664244173958,0.8567906840545968,0.008736142472298718,38.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.4364698170641028,0.4594130327047206,3.812276545498681,0.030704968912943068,0.8314738768090381,0.006696885505195205,24.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9944066525627802,0.9841414105340351,2.9648946982110225,0.03011898237550933,0.8270364606644003,0.008401477663839026,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9953784388202257,0.9873944843383375,3.5355738134436963,0.031204794707067877,0.8838934533609241,0.007801198676766969,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9594423211075276,0.9393127137322361,3.0386045455250223,0.02297322915503881,0.8475973025976625,0.006408220211624933,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8312397541751453,0.8700095114529596,3.0045069628260856,0.030804455289727462,0.8380860224400382,0.0085926854976951,12.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9832692110965187,0.9667082895772556,4.115722332131382,0.03382965499624031,0.8655772255933989,0.007114711963395108,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.910787283866183,0.9358415530325216,4.200852211102173,0.03271256236897496,0.8834808834469354,0.006879776304716104,27.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9544340029249649,0.932269191548067,4.333923824041155,0.03255558503405993,0.8747985651991084,0.006571315102270893,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9384543826025638,0.9179621399872384,3.560218986626711,0.027952355412605066,0.8900547466566777,0.006988088853151267,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7745085286615678,0.7471781328795917,3.9967918594596576,0.021422997992067868,0.8717174587209847,0.004672447809267412,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8738324077507427,0.8414646362081757,3.1413923179325116,0.03274977627822903,0.8762692266099255,0.009135319064464721,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9938858724897721,0.9988455359952018,4.650651101877014,0.028308485919604956,0.9066863899912022,0.005518994726180198,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7691928290130138,0.7357090792864718,4.211729675873851,0.018420455121558356,0.8857685221695611,0.003874004403506317,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9946583178227808,0.9993506898146103,3.7239303909459744,0.042819514034252645,0.8616363597884028,0.009907502645614625,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9902716614103877,0.9775387286988189,3.0358131514368245,0.024454583883456414,0.8468186629082274,0.006821433663123987,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9097361225311662,0.8954686411420223,3.9589652569789444,0.027637132175670466,0.9160183071213549,0.006394630259666741,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9866165198488093,0.972108503637691,4.318781622809608,0.04734069044585971,0.8717421257116781,0.009555675124662719,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6461380758647464,0.686596131181084,3.0860144784483516,0.0300071318604912,0.8608219689404184,0.0083702777517073,12.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9228919718923305,0.94433082595598,3.032436065829259,0.031136133494431763,0.8458766487011371,0.008685204793123591,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9953784388202257,0.9902716614103877,3.503239838171023,0.02119499076826482,0.8758099595427558,0.005298747692066205,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8788323569105614,0.8443198937773437,3.7317027262957736,0.03335053644310471,0.863434708853718,0.00771658753012499,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8943244161582129,0.9257724232145381,4.18767112984451,0.023334417033745503,0.8807087713303678,0.004907459329611543,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8540846597591107,0.8221855039190835,3.464701773298535,0.03238016137228587,0.8661754433246337,0.008095040343071468,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8144326879441559,0.8414646362081757,3.474028418225083,0.026980987410444742,0.8685071045562708,0.0067452468526111855,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9601333007496377,0.9785531675659291,2.9694440403503237,0.029790828529627004,0.8283054675615116,0.008309941463441873,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9946583178227808,0.9996508396313202,2.519202851578295,0.023067532508105875,0.7947200171714035,0.007276996300420398,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8966061451541427,0.8674259744399866,4.433669603770388,0.03752067953460971,0.8643838893512863,0.00731499498285771,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8485481782946158,0.8237133233102514,3.927934464752144,0.030401183737982552,0.908838457862986,0.007034171571235933,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8837219614915761,0.9054656073736548,3.348169214479251,0.03590842299006557,0.8370423036198128,0.008977105747516392,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.9065431379027393,0.8837219614915761,4.6279784144193155,0.018839590473775227,0.9022661450207459,0.003672948131646714,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9924820324406043,0.9845686584264312,3.4297180719102363,0.030425804510005403,0.8574295179775591,0.007606451127501351,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9748983373999445,0.9866165198488093,3.3903786613336186,0.026279200060239465,0.8475946653334047,0.006569800015059866,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5763278347550568,0.5997391093497058,4.03409816548352,0.03230594321964425,0.8484108538105287,0.006794260264821202,27.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9238585576022822,0.9475511987417433,3.1923068212015506,0.02414440288211337,0.7980767053003877,0.006036100720528343,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5435644431995964,0.5736665363828041,3.6851206043305256,0.02783336996688908,0.8526566207082086,0.0064400354091533,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.8064885192927098,0.7691928290130138,3.7340246893094102,0.0343523795931157,0.8639719605068363,0.007948392208040887,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.9709505944546686,0.9506720926870659,3.3690442068977995,0.03539107006777904,0.8422610517244499,0.00884776751694476,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9340680553754911,0.8966061451541427,3.06037225810274,0.03406746339130205,0.8536692524641782,0.00950287858923183,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.731816079376955,0.7638026659331062,3.4773906188764663,0.042111236673725114,0.8045924278541458,0.009743622695514233,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.686596131181084,0.7158873656827772,3.8825221854882193,0.03196113948173417,0.8165329219085995,0.0067217446190245105,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8568098051241517,0.8267463724926178,3.7685835333202844,0.023967020481190388,0.8719681240829391,0.005545446373701201,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9956068607005618,0.9989581233509567,4.081673176150626,0.03050448783574821,0.8902304382006682,0.006653159721797117,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.5177526267252632,0.5463652179575746,3.4954035760882065,0.028612269941023647,0.8738508940220516,0.007153067485255912,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9915697693063807,0.9800302358597729,4.0454934943042264,0.02955341337424693,0.8508074044787668,0.006215375939136351,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6461380758647464,0.690893871435041,3.175642629240732,0.04462668350735631,0.793910657310183,0.011156670876839078,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8159984789708665,0.7916985001248851,3.209689276947884,0.020570927172991485,0.895320181536688,0.0057381150204091225,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9118318792514706,0.9384543826025638,3.720243456035817,0.027687371259959397,0.8607832833768543,0.006406254489220277,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9491240519851774,0.9209394481940656,2.87322686175767,0.03302348064937127,0.801466364342636,0.009211666967988724,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7619892744665404,0.7866261099706012,4.613827156979224,0.02413101855839206,0.8791712814553956,0.0045981996695983,38.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9996508396313202,0.9951442089848421,3.731323832717225,0.028009728307852224,0.8633470411345355,0.00648084088696118,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9499011703918125,0.9238585576022822,3.4741056675294795,0.033385910995052344,0.8685264168823699,0.008346477748763086,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9536939584842918,0.9738003694382252,3.6536806453637096,0.03407495728966804,0.8453820991806508,0.007884202731178498,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9870084402431715,0.9966619137320387,3.87529401764348,0.03591040583271762,0.8452182579538972,0.007832213639057973,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8800650696354069,0.9076140601356764,3.625172234901066,0.015188490323414341,0.8387858741077794,0.003514285751625916,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7745085286615678,0.819107179827683,4.2761321917802375,0.03454434020385283,0.8993130099996272,0.007265017350701808,27.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9601333007496377,0.9780489236102555,3.425994881323567,0.03368700088564922,0.8564987203308918,0.008421750221412306,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9401647521318283,0.9634967421655786,3.0050392529817587,0.024657506973026065,0.8382345010240024,0.006878037627469166,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9877746553159469,0.9968555249870342,3.362676462565956,0.04150176654355265,0.840669115641489,0.010375441635888162,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9997114417528099,0.9988455359952018,3.974761929379833,0.02906536274284173,0.8359318548696095,0.006112734050935398,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7179100158694782,0.7727448592131423,3.483306914265138,0.03406525876821985,0.8059613297097021,0.007881958704615544,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9149263727797274,0.94433082595598,3.5643283708415057,0.022390700206528957,0.8247079295599429,0.005180720205182523,20.0,0,1.039584426882272,1,0,1,0,0,0,1
0.8712907840103598,0.8513308265508037,3.3367155067153647,0.028222600019450705,0.8341788766788412,0.007055650004862676,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.8206501291977117,0.7601675029619657,3.7689501003112413,0.03304307021259268,0.8720529396983098,0.007645446543102162,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9043814577244939,0.8861256474645222,3.6197247102362544,0.025500016979150338,0.8375254355846915,0.005900148364179315,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5407504779634866,0.5816138985648369,3.4312596050919746,0.04205798707745839,0.7939187163134419,0.009731301899078563,20.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.5546892893228762,0.5789769306918972,4.1115837397107535,0.04622409030586026,0.8299194222664298,0.009330290406326385,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9667082895772556,0.9393127137322361,4.103732659267517,0.02296837943885189,0.8630556784782655,0.004830477993096852,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9895875212220556,0.9987271686073539,3.340706310682465,0.021716091478342567,0.8351765776706163,0.005429022869585642,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9823733825422625,0.9726784537702277,4.240318362149163,0.024708351753778144,0.8917810064317659,0.005196411427722715,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9912540071703689,0.9972253609153698,3.7674571145008686,0.0267855418784225,0.8717074953092331,0.006197590818345301,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8873172562752067,0.8554508105601307,3.7095942199805156,0.022509999798101282,0.8583192821668624,0.005208323531511204,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8634979738266906,0.8385800999954849,3.8356871154926253,0.041358334895852576,0.8874944310225944,0.009569417627465274,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7656077043870684,0.7278876700230903,3.416248579509893,0.04087640224594976,0.8540621448774732,0.01021910056148744,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9667082895772556,0.9426831892554921,4.307862084153692,0.013535143500802309,0.9059861210583048,0.0028465749178385037,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9715325521731815,0.9573326906403243,3.8130237106428355,0.02295407676552191,0.8822506129043338,0.0053110732667384,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9956068607005618,0.9841414105340351,3.368756456888741,0.02604918923894367,0.8421891142221852,0.006512297309735918,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9594423211075276,0.976500468757824,3.4299640197021537,0.04195301464542499,0.8574910049255384,0.010488253661356247,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9748983373999442,0.9608181753171039,4.374785086647266,0.037057573793261654,0.8830463737327433,0.007480037421118625,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4968922684853696,0.5235844710556565,4.128361919677671,0.03757547632931095,0.8682354562120074,0.007902495340260754,27.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.5546892893228762,0.5971850452537841,4.599778251453676,0.047354081921103096,0.876494242664452,0.009023387194239334,38.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9621696332193179,0.9435101346706889,4.256692241244841,0.02657595003605369,0.895224595599381,0.005589185869058243,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7337669895308355,0.7727448592131423,3.5548987092151805,0.024764321430726453,0.8887246773037951,0.006191080357681613,16.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.7619892744665404,0.8096893113439168,3.667226392389709,0.029244833175013075,0.8485162899234406,0.006766617244189746,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.8252336065126468,0.8750927867718321,2.6605078326565694,0.03324255510644014,0.7421298917691268,0.009272776242360418,12.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.9010891843657631,0.8738324077507427,3.1223938402891322,0.03052248785657252,0.870969735293194,0.008514032671313175,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9975720245861465,0.9892366698945321,3.9033983706532203,0.017864400309811453,0.8209233906958217,0.00375706056172372,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8048764985440612,0.8221855039190835,3.597034168627965,0.028246766649343273,0.8322753386117385,0.006535686394865732,20.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.5491528919535208,0.5971850452537841,2.7716021223667306,0.02481025678598529,0.874343122031485,0.007826764600013119,9.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.6645217109262896,0.7118146702143195,3.8749992024188784,0.025725255492532767,0.8451539574880691,0.0056107886353457615,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.675682186163725,0.7014714598838974,3.4982106985375125,0.026661496970917183,0.8745526746343781,0.006665374242729296,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6295033782281994,0.682259792596041,3.6152564777702616,0.043758852356139556,0.8364915839407278,0.010124845068085277,20.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9972253609153698,0.9999971146079947,3.228976862406499,0.03357857495035656,0.8072442156016247,0.00839464373758914,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8725650781161234,0.8282516400433417,3.4042476615964126,0.029320516984405992,0.8510619153991031,0.007330129246101498,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9960462879344312,0.9837082626231859,3.5873567823828694,0.02768965285629928,0.8300362022742911,0.006406782400904536,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.965441852409956,0.9506720926870659,4.142901799483015,0.027763663401925296,0.9035846637418276,0.006055374149201545,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.965441852409956,0.9467554496831931,3.795381231228285,0.02401115110996635,0.8781685275416873,0.005555657239732969,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
