entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8112781244591328,0.8908512966034441,4.381772150447917,0.03097030174620454,0.8542660126127586,0.006037939736195459,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9994343896240241,0.9881489563064276,4.652470024711105,0.028956557275812603,0.8865347344819264,0.005517712887922857,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9349579708037453,0.9790514648094593,3.7704904727626873,0.02702941368546886,0.8724093483237262,0.006254017441299733,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8885020591088224,0.9673324338116666,3.232639296475013,0.02823797887488334,0.8081598241187532,0.007059494718720835,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9159448069797607,0.7933733558484901,3.912836172741282,0.04123568294155643,0.7898024074132273,0.00832338493634225,31.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9467554496831931,0.8414646362081757,3.498381543429616,0.035499296978679734,0.8094492704698248,0.008213763903354564,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5350826097473704,0.6246538232507122,4.344171547002105,0.0258807769828874,0.846935435742347,0.005045690966434944,35.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9933418121880535,0.997043340210421,3.0939331341635805,0.044720486854886915,0.7734832835408951,0.011180121713721729,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5491528919535208,0.6437935214851034,4.200155135756963,0.028375576317800858,0.8833342815883439,0.00596766512454605,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.972108503637691,0.8837219614915761,4.388416928262365,0.028733435481222824,0.836219043997956,0.005475196714820584,38.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7471781328795917,0.586851742115917,3.650427422244662,0.039675014683811745,0.7677210913157718,0.008344049079133754,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9974015885677396,0.9536939584842918,4.050614870284931,0.029152564155053327,0.8518844806405843,0.006131073372774634,27.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.38431154412649704,0.4689955935892812,3.8978152470275207,0.026288811429547167,0.8501302347433471,0.005733702603982533,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8297494277867028,0.8800650696354068,3.6847402640417264,0.038141936187070104,0.8525686182517939,0.00882521304141785,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9930610464600562,0.9933418121880535,3.5143930859258603,0.027729674413218212,0.8131539925625375,0.0064160425172323145,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8356661472318525,0.7298563169471575,3.778986008444316,0.02310715118020482,0.7947582370192526,0.004859663066621675,27.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.9491240519851774,0.9951442089848421,3.694561546350046,0.028074607376990267,0.8548410490032303,0.006495852490049809,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8931734583778567,0.9641511803032148,3.4297031624354615,0.03409891150681729,0.8574257906088654,0.008524727876704323,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9065431379027392,0.7691928290130137,3.9354327430984513,0.03186290354869586,0.7943635044997099,0.006431497977157794,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8712907840103598,0.9285950940151022,4.511132363874376,0.020805107951886424,0.8794859532943521,0.004056143496694416,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5946193440950123,0.6531091121418667,4.663946612597859,0.03655908039428052,0.8887216145135872,0.006966384406154105,38.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.99819587904281,0.9956068607005618,3.6701678082655995,0.04760312452735033,0.8491968694729639,0.011014325893959823,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7179100158694782,0.5789769306918972,3.7921048704903875,0.03112578711049813,0.8270743479131918,0.006788667760227568,24.0,0,4.192406665788329,0,1,1,0,0,1,0
0.41611895125187054,0.5059192440727412,3.3054590836351627,0.03156011000565089,0.8263647709087907,0.007890027501412723,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8954686411420223,0.9641511803032148,3.9580753624813503,0.04356663569806661,0.8324225043558717,0.009162495574972885,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9358415530325216,0.9870084402431714,3.6805008498962506,0.024983993926727784,0.8515877101819695,0.00578075187236056,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8837219614915761,0.94433082595598,3.581492076256123,0.02940995109935896,0.8286792370499775,0.006804821934485571,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7691928290130137,0.6098403047164005,3.7760818630602655,0.03126995548722237,0.8235796612221662,0.006820111501959723,24.0,1,2.418944156403672,0,1,1,0,0,1,0
0.7509319796338465,0.819107179827683,3.3666339842217092,0.016964748906475632,0.8416584960554273,0.004241187226618908,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.38792567937193734,0.4968922684853696,3.5819794257560353,0.029620910074877695,0.8287919991064516,0.0068536332452910995,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9966619137320386,0.992183779438731,3.151522806293407,0.03309859722632305,0.7878807015733518,0.008274649306580763,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8237133233102514,0.8966061451541427,3.998250021062551,0.0361722136094579,0.8720354900249845,0.007889315038840217,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8674259744399866,0.9340680553754911,2.5651868630738646,0.033255947490277916,0.8092263576919667,0.010491083377413172,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9962572968375276,0.9467554496831931,3.000675775863791,0.048442771034715316,0.7501689439659478,0.012110692758678829,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9451452706123662,0.8608440062015498,3.747896762254849,0.0452096059943679,0.7306862869280939,0.008814020564865422,35.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8568098051241517,0.7158873656827772,3.3799091053554506,0.03133770418081309,0.8449772763388627,0.007834426045203272,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6951533369561016,0.7849192945250533,4.018885832421313,0.032570793488048214,0.8452115492938004,0.0068499609030136886,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7691928290130138,0.8400260364931235,3.5557086662554376,0.023249078139027313,0.8227135177148535,0.005379330157419743,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383377,0.94433082595598,4.352938263921198,0.03230775357390686,0.8294585343967311,0.006156288075844096,38.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9521953766259575,0.9933418121880535,4.436920380980906,0.039934915621775674,0.8650176576966432,0.007785672089032271,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9800302358597729,0.9997114417528099,3.0161901073664077,0.020564187966731255,0.8413449531925833,0.005736235166363534,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9951442089848421,0.9551678918612525,5.000165031248946,0.03738146531103151,0.8729459619617309,0.006526184434221904,53.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9995123141215677,0.9866165198488093,3.7000085784570786,0.02927168901033786,0.8561013735591795,0.006772831099380143,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9962572968375276,0.9933418121880535,3.362149000714333,0.02505904545654024,0.8405372501785833,0.00626476136413506,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9367188103082079,0.9895875212220556,3.2478320297579786,0.03484668082018267,0.8119580074394946,0.008711670205045667,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9858150371789198,0.9238585576022822,3.744034541183809,0.04819016129473798,0.8165900027742692,0.010510481009857384,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9991659615315873,0.9823733825422627,2.875591386597767,0.02286544221889609,0.8021259318665981,0.006378153806154575,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8554508105601307,0.9393127137322361,3.2656131909867328,0.01856733338509544,0.8164032977466832,0.00464183334627386,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8499431123430718,0.9331717984240897,3.81726641859935,0.029781384888112418,0.832562189548757,0.006495447865370387,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999740313334506,0.9726784537702277,4.2772210356147955,0.03397810173747689,0.8633531591485897,0.006858448799503377,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7097645542842423,0.5997391093497058,3.621193310946191,0.060892998098021615,0.7897978032266619,0.013281024237045311,24.0,0,4.192406665788329,0,1,1,0,0,1,0
0.8064885192927098,0.884927220099492,4.103425988955608,0.03500500095631152,0.8629911826701585,0.0073618988757114135,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9930610464600562,0.9536939584842918,3.253348343998675,0.04201203574976786,0.8133370859996687,0.010503008937441966,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9944066525627802,0.9949041692998883,3.8167368838281157,0.020890863883485974,0.7704048537249152,0.004216801792792628,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9962572968375276,0.9885173903891562,3.563443495224093,0.038885914544090364,0.8245031886207175,0.00899735342429473,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9927744539878083,0.9936167534536141,3.4598485660829597,0.03838443047890636,0.8005335790236302,0.008881320937364358,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.972108503637691,0.9991659615315873,4.062383526124881,0.03657578586722915,0.8543595456835732,0.007692250521297762,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.426376131887653,0.5435644431995964,3.3164538222077256,0.04069044264866727,0.8291134555519314,0.010172610662166818,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8825098588399867,0.7564987103663676,3.734082840880434,0.03365499067399971,0.7853146555373667,0.007077978324132106,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9738003694382252,0.9065431379027392,3.4923656394843254,0.04610052163401199,0.7616999351543271,0.010054721631149857,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9754383526853785,0.8931734583778568,3.693237962042197,0.03501876520782728,0.8055110508453011,0.007637742991860733,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9953784388202257,0.9340680553754911,3.4474788147687034,0.03521377216316124,0.7976714880673068,0.008147699681727122,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8775927477962673,0.9551678918612525,3.8404081713248894,0.026575330091407705,0.8076759270492747,0.005589055488550666,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9975720245861465,0.9573326906403243,3.796950888146197,0.04066275931487924,0.8281312851629614,0.008868722330549816,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9989581233509567,0.9862187199222405,3.5635596631775592,0.031220538571947218,0.8245300673542169,0.0072237524286625065,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8112781244591328,0.6531091121418667,4.083191535234236,0.04126273251960785,0.7960550279142542,0.008044541972687664,35.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9892366698945321,0.9975720245861465,3.2756876413596743,0.02953005958643673,0.8189219103399186,0.0073825148966091825,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8428959163008507,0.9199534913630798,3.9416346595436744,0.04179128121423593,0.8596874366854049,0.009114857800399176,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9999740313334506,0.9832692110965187,3.7985058180729445,0.027140495289562167,0.8284704220537218,0.005919458509266618,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6778845244622075,0.7814814932386422,3.3229971044327535,0.04033674536338233,0.8307492761081884,0.010084186340845583,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7471781328795917,0.6507958209094192,3.583974708535463,0.05112873421395687,0.7816802662991791,0.011151396375851474,24.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.968562600558214,0.8988610370442902,3.9364922753816565,0.02331358579354029,0.767454683700853,0.004545193883145486,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.43312311020240934,0.5235844710556565,3.149991455113195,0.032221883233384825,0.7874978637782988,0.008055470808346206,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6484721588056481,0.7337669895308356,3.088086348691884,0.023169403634646285,0.8613999025291561,0.0064629416988282225,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8513308265508037,0.7179100158694782,3.9504608410571884,0.02794070091894348,0.8616124647553456,0.006093986791505658,24.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.9475511987417433,0.9933418121880535,3.824166500217062,0.03183545968770842,0.8340671269646306,0.0069434503952215745,24.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9536939584842918,0.8428959163008507,3.508572342751317,0.049841807574409626,0.7378875611999067,0.010482226456826097,27.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9944066525627802,0.9499011703918125,3.1383435109628555,0.03659502107701726,0.7845858777407139,0.009148755269254315,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9459534760689117,0.9944066525627802,4.493517946726174,0.038819339003191754,0.8562461915137269,0.007397079876531909,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9679505356936393,0.99819587904281,3.8654594575863945,0.037540728511526046,0.812944461005148,0.007895187529556695,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.8750927867718319,0.9257724232145381,3.718084029972831,0.026165984945287532,0.86028363923295,0.006054238842205787,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.897736939915567,0.9775387286988189,3.561080041990774,0.033515856873445216,0.8239563370347055,0.00775483907589599,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.6507958209094192,0.7656077043870684,3.37040112659108,0.034839205746011744,0.7798373903022833,0.008061033173417421,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.462623491762443,0.5656086658870978,4.139821318972002,0.035168263922643765,0.8706454815362905,0.007396234696749857,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9759723949639902,0.9999740313334506,3.745901856737615,0.03587798457638307,0.8169972723110457,0.007825142423899856,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9795438195294626,0.9065431379027392,3.3577190619956823,0.03405692149152179,0.7769030368570234,0.007880029640430521,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6800770457282798,0.7883249003933805,4.194693984625255,0.030237844005007834,0.8821857473424289,0.006359318488870577,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9912540071703689,0.9984730898903078,3.528470098193823,0.034472520102314885,0.8164111065077266,0.00797619010438748,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9958294764724046,0.9944066525627802,3.380329333782239,0.0335924411501457,0.7821345611420536,0.00777255900899509,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9499011703918125,0.992183779438731,4.230951872452075,0.030056428896842798,0.8540137708272766,0.006066862718747549,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9809852696140275,0.9998961234639353,3.6380982452153425,0.03574595961405138,0.8417766712775814,0.008270836263180122,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8159984789708665,0.8943244161582129,3.4574084036313124,0.03235247638952499,0.8643521009078281,0.008088119097381247,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9795438195294626,0.9304448940240344,4.509729330171907,0.04778920078414788,0.8792124192160353,0.009316935841963251,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9529477519400049,0.8499431123430718,4.839465829277438,0.025978535309842697,0.8448905440755613,0.004535421802016587,53.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.7509319796338465,0.8206501291977117,4.5236751392316235,0.02475542753793634,0.8619926871404667,0.004717181682582393,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9238585576022822,0.8221855039190835,3.819147419618214,0.036466690916813795,0.7708914181723203,0.007360768252230623,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6972688157923281,0.7727448592131423,3.2211840794161164,0.03209036715666266,0.8052960198540291,0.008022591789165664,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8540846597591107,0.9367188103082079,3.862430453436678,0.032541809385284476,0.8936822567700171,0.007529465708552601,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8977369399155668,0.7745085286615678,4.116451318985786,0.033957259979750166,0.8657305387588675,0.0071415485569952435,27.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.9991659615315873,0.9944066525627802,4.335421917230454,0.02958728906901567,0.8452296164801331,0.005768308937384011,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9587452303135015,0.8621745299412249,3.932411456329981,0.0334387925068687,0.8270251303612838,0.007032509705361916,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9367188103082079,0.972108503637691,3.849682759274301,0.03940050014540923,0.8096264648790743,0.00828631594911174,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6622595460438848,0.7546516338427502,3.4107237129247543,0.03374270656110789,0.8526809282311886,0.008435676640276972,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9601333007496377,0.8621745299412249,4.099377242180519,0.03996576717283607,0.8274555518895852,0.008067053598389808,31.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9128699190400288,0.9544340029249649,4.887968769523152,0.018491667324121865,0.8849305590142093,0.0033477794711516276,46.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9809852696140275,0.9992612140227841,3.519819624942599,0.03998994262035976,0.8799549062356498,0.00999748565508994,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9906049558738163,0.9992612140227841,4.1596113474477985,0.03740154310343146,0.8109537597567174,0.007291768260763295,35.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9634967421655786,0.9951442089848421,3.1082688786549366,0.04465490356238267,0.8670296768877422,0.01245617033745817,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9980485963165613,0.9924820324406043,4.116565803004393,0.03170027075824033,0.8657546158834167,0.006666881339215015,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9043814577244937,0.7866261099706012,4.047092305965281,0.03896690743365301,0.8169018852725362,0.007865434672412096,31.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9401647521318283,0.9885173903891564,3.6974094720146056,0.025617585093949652,0.8554999969547079,0.005927351064506156,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9995123141215677,0.9909324035683699,4.136846158893311,0.0375496982716829,0.8700197758645292,0.007897073959078495,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9841414105340351,0.9491240519851774,4.273236584579084,0.04479935957417209,0.8331060248502823,0.008734039324048625,35.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.7601675029619656,0.5971850452537841,3.6998744296574024,0.06414077925411088,0.7781202873830272,0.013489442016225815,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8443198937773437,0.7158873656827772,3.997387486547061,0.03487230827418894,0.8406902339389216,0.007333992288633991,27.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9257724232145381,0.8252336065126468,3.5705230079272487,0.03919238281240052,0.8261412336200156,0.009068263504606476,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9349579708037453,0.8252336065126468,3.879884891546072,0.03935993243293322,0.8159782728362612,0.008277784156833255,27.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9780489236102554,0.9999971146079947,3.8473687881430356,0.041139231371626894,0.8091398138005342,0.00865198837047323,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8096893113439168,0.9179621399872384,4.385021335540202,0.028242643939189297,0.8851125512218093,0.0057007518817888386,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9837082626231859,0.9995123141215677,3.4431574762344495,0.03845468665709243,0.8607893690586124,0.009613671664273108,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.996046287934431,0.9715325521731815,4.4474591871397955,0.040765317090276885,0.8670722930373085,0.00794756634711044,35.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9995123141215677,0.9881489563064276,5.415708607217668,0.03131284796118885,0.8896495549047663,0.005143825724734495,68.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8687212463394045,0.9349579708037453,3.8068218961383122,0.030308387677977614,0.8302841943722654,0.006610389435728334,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9032906780348733,0.9628362283917511,3.956403233622902,0.03468287256457212,0.832070839073005,0.00729415208010525,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8896800684323527,0.9544340029249649,3.8719170029285563,0.02639498521722472,0.8444817165504741,0.0057568595627713725,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7727448592131423,0.8738324077507427,3.42289068981687,0.01967115104377337,0.8557226724542175,0.004917787760943343,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9918796925533511,0.9566172292852868,3.553752791682077,0.024693263602091342,0.8222609709509048,0.005713483209334818,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9936167534536141,0.9506720926870659,3.477559409992061,0.047322675980819365,0.8046314824408695,0.010949436210380246,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998961234639353,0.9738003694382252,4.2468339221135,0.0412468853398627,0.8572195480444865,0.008325646130207896,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9953784388202257,0.9536939584842918,3.901333411191122,0.023444803641865238,0.8204891092409694,0.004930674728097752,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7916985001248851,0.897736939915567,4.451053965864742,0.036753044172048395,0.8677731275814485,0.0071653375434016665,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8144326879441559,0.8812908992306927,3.928016820375814,0.024286060351766062,0.8567173275153259,0.005296893998139809,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7219280948873623,0.8032566997760642,4.67598743330432,0.0404234149166101,0.8910160099059811,0.0077027388074735635,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8112781244591328,0.8861256474645222,3.818054941986611,0.04522457779913007,0.8834147302226499,0.010463982002067237,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8908512966034441,0.9475511987417433,3.720761193125388,0.03188263251078803,0.8609030764595259,0.00737694654117538,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9881489563064275,0.9995123141215677,4.547156112418733,0.044866927302721904,0.8664670197464254,0.008549456368783008,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5574381850279891,0.6712478853829507,3.608579463659191,0.021811199787527186,0.8349466683464655,0.005046636433708537,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9858150371789198,0.9977366703420345,3.677892918012204,0.03506999616031165,0.8509842915625964,0.008114433047092527,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9936167534536142,0.9966619137320387,3.6995713420815326,0.020831206662038016,0.8560002065878771,0.004819887375424025,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9614969508235551,0.9949041692998883,4.512967634671893,0.02324061947540392,0.8599523570230441,0.004428532866711409,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9881489563064276,0.9367188103082079,4.1891676991894435,0.0366637195923347,0.8810235147063683,0.007710743855801589,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9983373765218819,0.9927744539878083,4.392128626364943,0.02764102921178358,0.8865471513828567,0.00557931649858765,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7509319796338465,0.8282516400433417,3.3210576087333252,0.024751180295009112,0.8302644021833313,0.006187795073752278,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8621745299412248,0.9426831892554921,3.706104070885723,0.02576974409296396,0.8575117377056479,0.005962557341814249,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8237133233102514,0.8885020591088224,4.182864260474897,0.03156689780281107,0.8796978390280945,0.006638831683914312,27.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.9924820324406043,0.94433082595598,3.321761595259943,0.03338302221231748,0.8304403988149858,0.00834575555307937,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8175566363115494,0.6778845244622075,3.1080357425370364,0.05091254210594868,0.7191317565448848,0.011780053019895426,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7638026659331062,0.6123371577474706,4.310191884795635,0.045884946579202286,0.8213131514782248,0.008743441379794048,38.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9647995485050872,0.9941491714808931,4.334049788781524,0.021138970040428435,0.8748239910668933,0.004266881793946844,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9608181753171039,0.9974015885677396,4.095014833689986,0.041081775635613896,0.8612222332971621,0.008639904859351925,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.819107179827683,0.6667737919919465,2.8890781058910067,0.04699111361680516,0.7222695264727517,0.01174777840420129,16.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.992183779438731,0.9974015885677396,3.250893972905911,0.04169544390742782,0.8127234932264777,0.010423860976856955,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9951442089848421,0.9418499821369986,4.016009856467891,0.038985018254658145,0.8446067030272765,0.008198935986796762,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4689955935892812,0.5519275534566073,3.492035624503882,0.026029968460945463,0.7616279574706726,0.005677247841580238,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9924820324406043,0.9558956318258475,3.4190955482205703,0.03038060620231607,0.8547738870551426,0.007595151550579018,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9988455359952018,0.9873944843383377,4.05848068594528,0.060614972919017227,0.8535387396859919,0.01274792997551202,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9946583178227808,0.9551678918612525,3.5809369291064264,0.020961575041081863,0.8285507880944399,0.004850051778019734,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9673324338116666,0.9962572968375276,3.861746755717128,0.04487867442326689,0.8422635419831078,0.009788231510335813,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7138555955076475,0.5407504779634866,4.426889714814204,0.033250011797228286,0.8435500878154027,0.006335836711168724,38.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9814538950336537,0.9228919718923305,3.518634013739704,0.03827779053253636,0.8141352508622439,0.00885664677712181,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9257724232145381,0.9849900098451574,3.469865224259928,0.022942575478443035,0.867466306064982,0.005735643869610759,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9614969508235551,0.8849272200994921,3.516029200772402,0.033080428308795935,0.8135325538922544,0.007654090392648713,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9958294764724047,0.9426831892554921,3.984116617437728,0.028718225651675502,0.8378992385466448,0.00603972767780705,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9641511803032148,0.8954686411420223,4.389737658631978,0.03176306790165301,0.8364707110353204,0.0060524974516674695,38.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.8112781244591328,0.6343095546405662,3.481088200122245,0.03096597740176844,0.8054479675958073,0.00716485251996667,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9521953766259575,0.8621745299412249,4.063335436014682,0.04582636491071586,0.8201805462362419,0.009250009898605973,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9726784537702277,0.8812908992306927,3.121951715654057,0.030227143036656284,0.7804879289135143,0.007556785759164071,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
