entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9587452303135015,0.994149171480893,4.021410706802305,0.03426138171023917,0.8457425554174662,0.0072055083731529575,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8064885192927098,0.9483407304604878,3.7998306770675656,0.01212265779125262,0.8791980323695313,0.0028049188984872685,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9276606087330418,0.9944066525627802,6.328242745708317,0.02829438088898544,0.8801665039089756,0.003935336760622283,146.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9076140601356765,0.9915697693063807,3.201860020716006,0.03357087579387965,0.8004650051790015,0.008392718948469912,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9895875212220556,0.9285950940151022,6.262332633815646,0.048335766033444263,0.8663009686560645,0.006686537331057147,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8920157558713484,0.9960462879344312,4.037241746848748,0.04586272517143295,0.8490719801492268,0.009645385963509246,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9349579708037453,0.9938858724897721,3.652369505588113,0.046763177365350315,0.7372274485632762,0.009439104636872697,31.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9375897508004303,0.992183779438731,5.9461777206631465,0.03238131646387125,0.8718506879997564,0.004747869028410987,113.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8400260364931235,0.9795438195294626,4.0067288244068555,0.020138014534068806,0.842654809936891,0.0042352241824661595,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9340680553754911,0.9968555249870342,3.4209823087652858,0.03933844708006111,0.7461309243482818,0.008579884148207038,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7691928290130138,0.9076140601356765,3.241706741643121,0.028521936690030423,0.8104266854107802,0.007130484172507606,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9209394481940656,0.9953784388202257,5.133440201660038,0.06123293957691581,0.8143430754860091,0.0097136848540652,79.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8159984789708665,0.9384543826025638,3.6249249829254366,0.02028112536905929,0.8387286653874579,0.004692610548761996,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7762640017033954,0.9238585576022822,4.921079286185046,0.044206409540694436,0.8591389013205699,0.007717706607723038,53.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9451452706123662,0.99819587904281,3.519821132844444,0.027721865455256636,0.7676880960947491,0.006046257837636898,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8687212463394045,0.982824252303905,4.255421544139877,0.037792985208386365,0.8589529517064232,0.007628479543523618,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9888799605926126,0.9594423211075276,3.733022664251049,0.052988614523646546,0.7850916898775268,0.011144031167832427,27.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9866165198488093,0.951436825808696,5.450128455407997,0.03896771901465589,0.8314981425590174,0.005945105009093312,94.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8540846597591107,0.9641511803032148,4.277617547713537,0.037776049262012855,0.8151060655383651,0.007198279542779922,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8252336065126468,0.9304448940240344,5.382134347465713,0.0373932595855988,0.8723176288540879,0.006060569549363642,72.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8825098588399866,0.9980485963165613,5.489353002158939,0.01880571924295411,0.8374824304584638,0.0028690921228630103,94.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9536939584842918,0.9854054682825988,4.131879094448022,0.04693200494022087,0.8340160210820071,0.00947318232865019,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7849192945250533,0.9054656073736548,4.946397784340956,0.039568274457234584,0.8340274577686111,0.006671729366030961,61.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7433898602242521,0.9118318792514706,3.521202199257876,0.036017606451952996,0.8147294730385017,0.00833368942314429,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9228919718923306,1.0,3.8287415441305312,0.0502431570440859,0.8052223196423594,0.010566634230825721,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8513308265508037,0.9551678918612525,3.5222585426278714,0.03434143571773773,0.8149738878799344,0.007945860033710879,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8581616590006764,0.9936167534536142,3.5678253396099615,0.03371024900560002,0.7503490541020381,0.007089599699311888,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8527113370324145,0.9748983373999442,4.3279171638640594,0.03364295277868856,0.8735861263289525,0.006790799288303019,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8800650696354068,0.9837082626231859,4.589308663182331,0.044683056932921926,0.8744992478318206,0.008514419610114192,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9189610585062931,0.9962572968375276,6.060795457723656,0.035697611091963316,0.8429684769203558,0.004965018381133356,146.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9956068607005618,0.9257724232145381,4.078681990960799,0.037101621347542996,0.8232782343342977,0.007488928379716503,31.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.8371268093994261,0.9475511987417433,5.7688739362998245,0.04067985233964309,0.8721280407230736,0.006149907297269274,98.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.897736939915567,0.9854054682825988,4.09133931885873,0.034241292873603925,0.8258331044090653,0.006911573689927125,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9238585576022822,0.9991659615315873,4.743957266558374,0.022066816926512838,0.8282163315971083,0.0038525005892728623,53.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.8443198937773437,0.9483407304604878,4.614658315669533,0.05771128468204425,0.8557838780365259,0.010702501384331453,42.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9809852696140275,0.9536939584842918,5.575690147018611,0.036873578980928204,0.8653948541704736,0.005723095197821675,87.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8943244161582129,0.9998153271549207,5.997547610976453,0.04868252718705517,0.8567925158537791,0.006954646741007881,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9858150371789198,0.965441852409956,6.203138711207567,0.04506674888069337,0.8713569402864041,0.006330541076308144,139.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9010891843657631,0.9972253609153698,3.9925102517397164,0.03510617738485785,0.8058845474833314,0.0070861498385227355,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9968555249870342,0.8999784480561683,6.037052472652616,0.04527253023522023,0.8530747184042038,0.006397302517545741,135.0,0,3.798303885925072,1,0,1,0,0,1,0
0.9832692110965187,0.951436825808696,5.951673380055303,0.02949245927948522,0.8558391386170403,0.004240958690716708,124.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8931734583778567,0.9999971146079947,3.686012607584641,0.03816579257404811,0.7752050087215544,0.008026644701201187,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9189610585062931,0.9999740313334506,4.209799991482266,0.020834327975346224,0.8207384887078526,0.004061840203887846,35.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9660780975952254,0.9906049558738163,3.7649031895987726,0.050910659409662176,0.7917964805446494,0.010707016598499531,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7638026659331063,0.9179621399872384,4.231549222982304,0.027700983793140614,0.8541343454861723,0.005591418276070964,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9966619137320386,0.92481870497303,5.6597163265333865,0.0582948363189031,0.8482247513407344,0.008736678693459727,102.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.7709729679004811,0.9349579708037453,3.8188451835939086,0.02526441602452379,0.8031410168708172,0.0053133572588265204,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8738324077507427,0.9972253609153698,4.013978767178974,0.05889850025028185,0.7825613743516391,0.011482793999805879,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8428959163008507,0.9580420222262995,4.637036756767471,0.04259629574631074,0.8835939034769064,0.008116784318608065,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8999784480561684,0.9924820324406043,3.725524707204811,0.03604239359109925,0.8125529285395103,0.007861000735650547,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9349579708037453,0.9944066525627802,5.660235132603233,0.04232773802756605,0.843018790080041,0.006304168936955871,105.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.897736939915567,0.9991659615315873,4.941010038617522,0.049478688118394794,0.8331190132672317,0.008342754922733958,61.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9775387286988189,0.9558956318258475,5.9098403113171525,0.05053290937103385,0.8442629016167361,0.007218987053004818,128.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.8763462289152606,0.9960462879344312,5.559113916085125,0.04086786379672729,0.848125495264631,0.006235000351893501,94.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.968562600558214,0.9748983373999445,5.208928977605312,0.055029116820466684,0.8263182343566762,0.008729541685976274,79.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9809852696140275,0.9499011703918125,4.1500747557069495,0.05063395883651965,0.790802606376656,0.009648372373057927,38.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8775927477962673,0.9980485963165613,4.4840626077137555,0.06412491147195626,0.8118063386247771,0.011609340491173145,46.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8999784480561684,0.9885173903891564,4.5919645612297515,0.05013353192669454,0.8750053329560178,0.009553015318574392,38.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8175566363115494,0.9587452303135015,4.6252527208012415,0.041290389838731296,0.8373677633378032,0.007475319398464091,46.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8237133233102514,0.9628362283917511,2.4964805683123585,0.03002372718172377,0.7875519348806241,0.009471431396030836,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8738324077507427,0.9809852696140275,5.006633169335868,0.03983364863878038,0.8740751916949699,0.006954295010686913,53.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9179621399872384,0.9949041692998883,3.8798794814956046,0.019287446594080347,0.756417508778154,0.003760261722810555,35.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9608181753171039,0.9667082895772556,4.726167452731409,0.0413648745614795,0.8102617126766083,0.007091660302359204,57.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9819165980553664,0.9435101346706889,6.012640382132096,0.04476886396382349,0.8646060757806824,0.0064376761836527525,124.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8159984789708665,0.9375897508004303,4.781838681493915,0.03487966177209793,0.8657164922809022,0.006314704542030109,46.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9032906780348733,0.9888799605926126,3.3204449162769003,0.04773470318206044,0.7682786116235552,0.011044770327976624,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8812908992306927,0.9992612140227841,3.9629971570162903,0.035651595229173515,0.7999273562711966,0.007196241932203406,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8540846597591107,0.9475511987417433,4.315681732281881,0.027498283767902313,0.841381089330557,0.00536103850714801,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9877746553159469,0.94433082595598,5.6941654598897635,0.036489214887028984,0.8288010451117709,0.005311103031112662,117.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.7933733558484901,0.9418499821369986,4.536737918596424,0.02998925860982151,0.8413336164951802,0.005561478722142345,42.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9536939584842918,0.9949041692998883,3.593074451888872,0.03688198045299243,0.7836649593805243,0.00804411823372411,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9128699190400288,0.9996508396313202,3.9821830480009495,0.044477570930137926,0.8038000108417138,0.008977757065638896,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8674259744399866,0.9790514648094593,4.065608687321696,0.028281696657272787,0.7926270930831183,0.005513771917798672,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.897736939915567,0.9899325174518773,3.88886723916492,0.024498287928525857,0.8178673496261458,0.00515223292188914,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9384543826025638,0.9999278640456615,3.6978194634608696,0.04384700208548529,0.8065102959684513,0.009563219345542906,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9189610585062931,0.9968555249870342,3.957145641022067,0.029250205491165367,0.7987462331126421,0.005904127260730435,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9499011703918125,0.980510717879657,5.756899043536115,0.03828602017751962,0.8335008299098321,0.00554316296856685,120.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8527113370324145,0.9785531675659291,3.25299868379184,0.02094017924833006,0.81324967094796,0.005235044812082515,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7709729679004811,0.932269191548067,3.8920785752894864,0.04146395491496707,0.818542725462715,0.008720280952199394,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8267463724926178,0.9483407304604878,6.419644269510665,0.036851176992957625,0.8880627035162634,0.005097814535230751,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9594423211075276,0.9946583178227808,3.7433409958952972,0.03178681436948604,0.8164387375701585,0.00693284064253228,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8513308265508037,0.94433082595598,4.893001136264013,0.038917221227022875,0.8669606332508835,0.006895501926064536,50.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8080927832245586,0.9340680553754911,4.125066550531755,0.033611543964598485,0.8326409153152081,0.006784459447868305,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9285950940151022,0.9995123141215677,5.309357876190102,0.038228769373025946,0.860522271332141,0.006195986071806287,72.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8400260364931235,0.9483407304604878,3.7032754073568155,0.021619696921244488,0.8568572465926992,0.005002326842693104,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8931734583778567,0.9991659615315873,4.395727563989782,0.03255790375952198,0.8569867463870036,0.006347457071868451,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8931734583778567,0.9999278640456615,3.57861711250089,0.03657795153485998,0.7223405953853764,0.007383226106355801,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8700095114529595,0.9881489563064275,5.343493227430528,0.034637899459606755,0.8476648285992076,0.005494781757697271,79.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8595063876013985,0.9785531675659291,4.767106411940835,0.034406596887587626,0.8630493239445489,0.006229059646892903,46.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7762640017033954,0.897736939915567,3.8592705970366508,0.032940501128709096,0.8417234811472584,0.007184464676325709,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8738324077507427,0.951436825808696,5.504832246439029,0.026192764353154523,0.8732588372511035,0.004155088097048554,79.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9877746553159469,0.8800650696354069,6.225989270844051,0.03997388957503825,0.8894270386920073,0.005710555653576903,128.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.8954686411420223,0.9993506898146103,4.159511640459812,0.04479615571212103,0.8395936252544247,0.00904206311288114,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9491240519851774,0.9999971146079947,3.5291315241341623,0.0328323958349892,0.81656414605994,0.007596701082053707,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.832722637493494,0.94433082595598,5.179940426477923,0.031225222411103978,0.888057277592895,0.005353302108436105,57.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8032566997760642,0.94433082595598,3.556356710244912,0.037416601791366445,0.8228634609751871,0.008657386464996614,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.972108503637691,0.9997114417528099,5.341116591029604,0.03170154087343691,0.8656696134525197,0.005138075562673157,72.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.932269191548067,0.9993506898146103,4.3851934905527195,0.03283423341198183,0.7939068169125929,0.0059443948801871675,46.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7158873656827774,0.8554508105601307,4.028500038406721,0.04173916743295401,0.7676363722797116,0.007953457307866977,38.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.8595063876013985,0.992183779438731,5.433417710835393,0.028915815691822177,0.8806294581482351,0.0046865749073226595,72.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8221855039190835,0.9628362283917511,4.120161893456523,0.02816088636751223,0.8316509147645739,0.0056842491906246425,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8775927477962673,0.9968555249870342,3.7361376584829338,0.04091911027318313,0.78574680405856,0.008605694720340893,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8725650781161234,0.9621696332193179,5.363881400604069,0.04471612786644649,0.8508991056129563,0.007093541106958282,79.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7395669234392042,0.9010891843657631,3.6342492901176455,0.034842802247220944,0.7926453683200299,0.007599364714922027,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9313602262676112,0.9912540071703689,5.534464435720263,0.03805291564955556,0.8504362447969447,0.005847282797539808,91.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9043814577244939,0.9997662707810439,3.6618261584050247,0.02925320170282289,0.7701183585813329,0.0061522384471793925,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9849900098451574,0.9551678918612525,4.7516071088945395,0.03485831256763171,0.80118319838577,0.005877568097115559,61.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9580420222262995,0.9819165980553664,5.001886655688457,0.05494519849998056,0.7496354622696393,0.008234666659266964,102.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.8400260364931235,0.9551678918612525,3.348732916236623,0.03729126023703062,0.8371832290591558,0.009322815059257654,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9906049558738163,0.9732424074349137,4.3826852679569965,0.027558498945613744,0.7934527217805611,0.004989262212473916,46.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9814538950336535,0.9987271686073539,4.953869387382189,0.04803779666945077,0.8492992968069146,0.008235676749054835,57.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9257724232145381,0.9958294764724046,4.364442198598484,0.044467671791385256,0.8508873821507266,0.00866937379834239,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9451452706123662,0.9956068607005618,3.083247081385605,0.031493733621712094,0.7708117703464012,0.007873433405428024,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8080927832245586,0.9621696332193179,3.0601032048292125,0.04246663824765411,0.7650258012073031,0.010616659561913527,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9866165198488093,0.972108503637691,3.8388101386370357,0.044554349609249734,0.7748603200459899,0.008993254771886595,31.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.7780113035465377,0.8988610370442902,3.224335303374211,0.02845352242317455,0.8060838258435528,0.007113380605793637,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9866165198488093,0.9691686336805818,3.490707212782817,0.028900716825204065,0.8076735975575714,0.006686996218051902,20.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.819107179827683,0.9647995485050872,3.47191380646182,0.049602646666126314,0.8033252127838338,0.01147697175360317,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9521953766259575,0.9992612140227841,3.439744618872777,0.048027564348000325,0.7958819636406799,0.011112532021255664,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9021932572871765,0.9993506898146103,3.950495374895058,0.039853124406205795,0.7974038829693778,0.008044316758835452,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8885020591088224,0.9862187199222405,3.8589478170206126,0.0276647350302995,0.8115749984126429,0.005818168151762183,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7966992933903274,0.9032906780348733,4.306458653272623,0.03713319849995641,0.8395829668680627,0.007239452059339318,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8988610370442902,0.9960462879344312,3.9625207705604013,0.04247961091650077,0.7998311981002153,0.00857447066185868,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6319118609672983,0.8048764985440612,4.225842292483426,0.04279754257824034,0.8052402175255109,0.008155132186678654,38.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8175566363115494,0.9410105056689646,3.511140096164341,0.033234280323458903,0.7657947247359349,0.0072485391795966995,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8931734583778567,0.9972253609153698,4.034513135194774,0.02796445015728139,0.8484981260564158,0.005881201215498289,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8471460081459877,0.9775387286988189,3.3669583515964283,0.03922233991397889,0.7790408071757099,0.009075194925241134,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9800302358597729,0.9566172292852868,5.3434395801250245,0.028818985139151047,0.8381814163925974,0.004520597158575077,83.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9975720245861465,0.932269191548067,4.411821960636036,0.03554141474996835,0.8601244942151283,0.006929119456375221,35.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8356661472318525,0.9614969508235551,4.450193726178647,0.037881339677766336,0.8676054160936534,0.007385308931603599,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8837219614915761,0.99819587904281,5.824280518851788,0.030740751276635486,0.8375202911877204,0.0044204606692969895,124.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9628362283917511,0.9909324035683699,3.2631746144915965,0.04027374967033121,0.7550275115293517,0.009318468235964678,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8861256474645222,0.9832692110965187,3.5324467241537256,0.03255050352966914,0.7704417917481585,0.007099404526111033,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9703626255019485,0.9785531675659291,4.030213727026886,0.047928108499734806,0.8134949595310174,0.009674244922279241,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9228919718923306,0.9881489563064275,4.858416267018621,0.04002333339439276,0.83293466107201,0.006861664337438051,57.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.832722637493494,0.9628362283917511,5.080580908834465,0.02166042628079404,0.8710229228558486,0.0037134981506926094,57.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8128592431848387,0.9459534760689117,3.2549798552593723,0.037985149789977794,0.8137449638148431,0.009496287447494449,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8282516400433417,0.9738003694382252,3.8810614654300544,0.037575057258518604,0.7833887117660425,0.007584490985902079,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9732424074349137,0.968562600558214,5.29162195645872,0.054575467551915495,0.839436231659695,0.008657577052897575,79.0,1,1.039584426882272,1,0,1,0,0,0,1
0.9128699190400288,0.9998586112670831,5.9064215598977565,0.02945856090414303,0.8796850732308095,0.004387471507652402,105.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8112781244591328,0.9573326906403243,3.4090824127344157,0.02984141458814364,0.7887873971728496,0.00690465318556425,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9814538950336535,0.9832692110965187,3.902646045863505,0.023877146429490896,0.7877455396107923,0.004819580196979774,31.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9938858724897721,0.9451452706123662,6.245999018557802,0.03177455794742766,0.8640414549018576,0.004395539479943448,150.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9107872838661832,0.9933418121880535,3.2266336017038393,0.015833203919974063,0.8066584004259598,0.003958300979993516,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9941491714808931,0.9499011703918125,5.883193344727677,0.016381139984606236,0.8563145604130916,0.002384318832144854,117.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9238585576022822,0.9999278640456615,3.5687078175153304,0.033328258181008416,0.8257212381059611,0.007711432825648857,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7509319796338465,0.9228919718923306,3.5610856008970364,0.04992952083568273,0.8239576232445037,0.01155260331488325,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7395669234392042,0.8788323569105614,4.032535206119567,0.032895250274240194,0.8480821479550814,0.006918197383065907,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9667082895772556,0.9809852696140273,3.72185721089335,0.03318926238967393,0.782743484299031,0.006980031046911796,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9999740313334506,0.9010891843657631,4.729334085989521,0.03897201401494659,0.8562109239679009,0.007055594619014065,46.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7601675029619657,0.9349579708037453,3.421748780709926,0.031553029195761,0.7917181187622473,0.007300683515092903,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9845686584264312,0.9544340029249649,6.039717304071288,0.024552142770030684,0.8534512763888126,0.003469377212578847,135.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.9999278640456615,0.8485481782946158,5.15574201426734,0.02635113479273036,0.8251923542924906,0.004217580107328553,76.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8527113370324145,0.9703626255019485,3.745384702724288,0.029283816806249904,0.7876915491733805,0.006158677107066329,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9726784537702277,0.9608181753171039,4.51829901738064,0.057574010668298,0.7888201404370232,0.010051468264094207,53.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8621745299412248,0.9703626255019485,3.10538816186067,0.03991210900754291,0.7763470404651674,0.009978027251885728,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9573326906403243,0.9949041692998883,4.839882453994796,0.03505311076577713,0.8762248875813714,0.00634610619825467,46.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8282516400433417,0.9608181753171039,3.356212888840261,0.03554621157468291,0.776554541203613,0.008224618918748887,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9313602262676112,0.9899325174518772,5.622442768743295,0.06392696970679178,0.808496412496372,0.009192574792763558,124.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8527113370324145,0.9832692110965187,4.097425448661314,0.03997368890308812,0.861729209533767,0.008406863229655833,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7883249003933805,0.9199534913630798,3.2325334372664813,0.03384536309889186,0.8081333593166203,0.008461340774722966,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8175566363115494,0.9367188103082079,6.3017936297484605,0.044891991932543424,0.8959781927478183,0.00638266629530605,131.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8999784480561684,0.9993506898146103,3.1035926095984228,0.04085606913354547,0.7758981523996057,0.010214017283386367,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8527113370324145,0.9435101346706889,4.805970304114422,0.040231649869544625,0.8515401779410423,0.007128397414242133,50.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9823733825422625,0.9990649315776107,4.4775945454091035,0.037633329701876016,0.8303655356961009,0.006979064241081486,42.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.8175566363115494,0.9393127137322361,3.5384337332138074,0.027363153551314967,0.8187164745752267,0.00633123757511936,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8267463724926178,0.9467554496831931,5.371665435661837,0.02467824766971379,0.8706208640147375,0.003999764610419882,72.0,1,-0.5368266925707568,0,1,0,0,1,1,0
