entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8954686411420223,0.8661236813986259,4.370755878877598,0.0333287447522215,0.8328537060927497,0.006350839386947197,38.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6270840510319263,0.9238585576022822,3.8973295839668793,0.03420745910613926,0.8196470646663248,0.0071941679147140515,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6197604376555949,0.9558956318258475,3.2645857820180355,0.04067101982810467,0.8161464455045089,0.010167754957026168,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7259101060407925,0.9986030202378096,3.09154759490997,0.024600885640646775,0.7728868987274925,0.006150221410161694,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9628362283917511,0.9189610585062931,4.113127815644951,0.044716267000428044,0.8302310925833611,0.009025937649397698,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6622595460438849,0.972108503637691,4.054506345582579,0.02089744726130713,0.8527028964907759,0.00439494041694966,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7395669234392042,0.9995123141215677,3.398695072690484,0.029776409998619385,0.7863839929940021,0.0068896125397929445,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7471781328795917,0.9951442089848421,3.914011962438207,0.02956666519685124,0.853662807890486,0.006448616579132491,24.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.8144326879441559,0.9977366703420345,3.4996853967232746,0.041705873978311006,0.8097509537151341,0.00964983059936768,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7638026659331062,0.9997114417528099,3.025266170331819,0.033445846679688834,0.7563165425829548,0.008361461669922209,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9738003694382252,0.7179100158694782,4.001382281138075,0.02273778708794691,0.8415303788612138,0.004781982134719531,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9179621399872384,0.9775387286988189,3.6732636858699785,0.02797661907663037,0.8011545754828358,0.006101820695857397,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7619892744665404,0.9877746553159469,4.78511651193635,0.031625979065819224,0.9118107099761467,0.00602637498037141,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8356661472318525,0.9956068607005618,3.9607141257635696,0.02025605444817972,0.7994665284981968,0.004088666088122366,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6993748439640959,0.9933418121880535,3.8050912834523793,0.03569580452445469,0.8002484352618369,0.007507181717383057,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9790514648094593,0.723923592085669,4.429368387543927,0.02824960615655922,0.8440224024049948,0.005383002353632413,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9962572968375276,0.7745085286615678,3.588797814220052,0.0524210051209433,0.8303696256458849,0.012129078496922442,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9944066525627802,0.6599872509666215,3.845374061680777,0.024769998680733152,0.8386925871424138,0.005402443024743872,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9536939584842918,0.8312397541751453,4.107957510900726,0.056263863023513876,0.8008833783064386,0.01096914770303024,35.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9426831892554921,0.8954686411420223,3.409009045837398,0.03707730529671991,0.7887704216713127,0.008578880648333927,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9367188103082079,0.9358415530325216,4.24334230291354,0.02451063375386897,0.8272778649365506,0.004778569182651117,35.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.4815485438118001,0.8687212463394046,3.48830380544567,0.04829531471826382,0.8071175014624072,0.011174483623500117,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9179621399872384,0.9179621399872384,3.8289134714516884,0.04419246192403489,0.8351024617648344,0.009638565619039174,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9770225785327741,0.8159984789708665,4.2002283432291,0.027848047786037163,0.8478122545170403,0.005621103008706284,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8648143527316725,0.9888799605926126,3.8537211025725355,0.02751020096175903,0.840513112586285,0.006000092903144133,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.29062979332850813,0.6734699876903987,3.616805209567559,0.03398322604074531,0.7888407394823146,0.007411887455001023,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8800650696354069,0.9257724232145381,4.7682269230576155,0.04222718021391376,0.8632521841868517,0.007644918360625674,46.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6667737919919465,0.9673324338116666,3.5640280942021185,0.02459348666732742,0.824638452087668,0.005690397000454593,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.999953833266239,0.7709729679004811,3.621006956601608,0.026005616194047985,0.8378221194575376,0.00601713300709732,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8931734583778568,0.9949041692998883,3.9896014546824645,0.01912523348053447,0.8701492005779657,0.004171295507329947,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9551678918612525,0.9491240519851774,3.404879348636915,0.013845557859414643,0.8512198371592288,0.003461389464853661,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9159448069797607,0.9228919718923306,3.8363747658988188,0.035667257768815075,0.8367298021075212,0.007779182002732862,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8920157558713486,0.9902716614103877,4.268119668426985,0.028002288733787295,0.897627896871376,0.005889159043415081,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8896800684323529,0.9877746553159469,3.8683001788605167,0.029259899840802954,0.843692871697878,0.006381709738345894,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9854054682825988,0.8687212463394045,3.5156036138842834,0.03751198374385872,0.8789009034710709,0.00937799593596468,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9909324035683699,0.7849192945250533,4.035725386791735,0.0345579477349014,0.880209028134247,0.007537236723193682,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4784338654596382,0.8700095114529596,3.809407429728528,0.03918477505390531,0.8308481103453641,0.008546367619744338,24.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.6295033782281994,0.9358415530325216,3.643448785610571,0.050391074861128274,0.7946518177711382,0.010990509704976293,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9823733825422627,0.699374843964096,5.155232535080062,0.039918332496846835,0.8692397322047813,0.006730753736811155,61.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.951436825808696,0.9393127137322361,3.4509932978541378,0.03312100608329162,0.7984846628837948,0.007663479205605518,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5491528919535208,0.9179621399872384,3.5449885009338855,0.02984000981994419,0.8202331050179756,0.0069043281528083505,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9899325174518772,0.6908938714350409,4.928175807250648,0.031125163858603425,0.860377836309611,0.005433937867242439,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7966992933903274,0.9994343896240241,3.8486051716630785,0.03199133465116463,0.8093998375170741,0.0067280949626271,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4056929882938096,0.7433898602242521,3.883776272373435,0.04477459887163249,0.7839366930678106,0.009037711884318936,31.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.8080927832245586,0.9930610464600562,4.053748730498503,0.03427530237956855,0.8525435625246762,0.007208436027976131,27.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.9930610464600562,0.6930283686032681,3.9200958798093524,0.036036214621649486,0.8244350424748668,0.007578773336961829,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8648143527316725,0.9930610464600562,4.0215530595175375,0.022199767982311797,0.8771179827283208,0.004841864678025175,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9375897508004303,0.5628977911449632,3.95485108654337,0.032190606266809516,0.862569996138752,0.0070209093884075185,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8621745299412249,0.9899325174518773,4.008592289965398,0.04005318720627947,0.8430467152254373,0.00842358251126978,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8096893113439168,0.9984730898903078,4.470060622178255,0.031229937818085734,0.8517763651893681,0.005950908761236532,38.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9936167534536141,0.6531091121418667,5.328124235649826,0.03857908190379757,0.875261890642679,0.006337464869990656,68.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7762640017033955,1.0,3.6325339147722,0.05188026736562996,0.7922712375948219,0.011315308981800795,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427501,0.9972253609153698,3.5811941094842523,0.032562469201034075,0.8286102940307213,0.00753424593980494,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.23304589256445057,0.5574381850279891,3.6617518016973967,0.05036148454190256,0.7986437841359553,0.010984055929351939,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8428959163008507,0.9986030202378096,3.2680805037235245,0.03286419889468734,0.8170201259308811,0.008216049723671836,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9566172292852868,0.9732424074349137,4.477491329791684,0.03590287671930724,0.8729273301940953,0.006999589728369341,35.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.7077052118041788,0.9988455359952018,4.725800451282226,0.048572016917232466,0.8373353771565283,0.008606175509084197,50.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9475511987417433,0.9551678918612525,5.117109197433189,0.023833814042845274,0.9066689556520113,0.004222966220511834,50.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7564987103663676,0.9996508396313202,4.099357404162419,0.02743169847735014,0.8274515476037522,0.005537063281048708,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.690893871435041,0.9558956318258475,3.8496066412396184,0.02685970110030306,0.8396157309103669,0.00585821609142462,24.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.9780489236102555,0.7219280948873623,4.310517841284191,0.04919531918256467,0.8403743421924812,0.009591071309585418,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9936167534536141,0.7983504203079477,2.8913055464288737,0.0347802935919621,0.8065092858983196,0.00970171754515304,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6461380758647464,0.9854054682825988,3.7094425351930127,0.033088521508733516,0.8582841856117662,0.007655962982789013,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9295231861792265,0.5628977911449632,4.502667066487222,0.018363228100760614,0.8778355671957128,0.0035800769893367893,35.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.47215752724666754,0.8499431123430718,3.4130883749517893,0.024004138276980204,0.7897142895526912,0.005554034622967465,20.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.6484721588056482,0.9435101346706889,3.9949072399110834,0.03402457651600067,0.7788432080494702,0.006633398157909788,35.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9966619137320386,0.6951533369561016,4.221872310373285,0.024657330694635316,0.8521810695151071,0.004977059678264909,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9936167534536141,0.8237133233102514,3.6824944633307153,0.02963511369584838,0.8520489888961672,0.006856919653731712,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9726784537702277,0.8485481782946158,3.7986808860279573,0.03322096398337423,0.8789319957732795,0.007686607285917851,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.584238811642856,0.9169567260822411,3.7419749524283317,0.03670471449110036,0.8161407976269747,0.008005455766612516,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2735138277070637,0.5789769306918972,4.058609136995706,0.03363831796069513,0.791262467597867,0.006558093567769312,35.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.4263761318876529,0.8221855039190835,3.9774100715764655,0.03293817799612689,0.8028365899101539,0.0066485411421968454,31.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.9845686584264312,0.6531091121418667,3.3791569845637897,0.028268880151692963,0.8447892461409474,0.007067220037923241,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.968562600558214,0.7727448592131423,4.423165136346446,0.027440605722033325,0.8428403641276772,0.0052288461781796565,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7983504203079477,0.9972253609153698,3.3094263102612294,0.044731717955594184,0.8273565775653073,0.011182929488898546,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9938858724897721,0.9086783848007121,4.2996936028459185,0.025992212106272308,0.8678892263173467,0.00524650427189926,31.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.9313602262676112,0.9667082895772556,3.6529724932445307,0.03545191309131447,0.8452182482086696,0.008202800304163413,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.731816079376955,0.9995844639313985,4.0141928099513455,0.024223502759952022,0.810261152053112,0.004889491905915272,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36964442262776986,0.7674044165839726,4.166126648018915,0.037811392849704716,0.8122239763834062,0.007371672166420133,35.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.999953833266239,0.7158873656827774,4.328966068854873,0.02927588517175169,0.8737978468432598,0.00590931068080052,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9993506898146103,0.7619892744665404,4.504539744012314,0.03310480408895687,0.9092372328016515,0.006682174466835293,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.992183779438731,0.8175566363115494,3.983513468315896,0.03678395011121791,0.8377723903043768,0.007736029526351827,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2948328193632008,0.7564987103663676,3.795277397404638,0.03951951368246497,0.7981844776932769,0.008311345676313827,27.0,0,4.192406665788329,0,1,1,0,0,1,0
0.9892366698945321,0.6667737919919464,4.44142686932557,0.03841975943632139,0.8658962382564948,0.007490278721099793,35.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9238585576022822,0.5574381850279891,4.019125373568565,0.029680345136838086,0.8765884940032571,0.00647341066195628,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6048125901165883,0.9660780975952254,4.0274389651794795,0.02601058148738628,0.8129348763866355,0.0052502121146981995,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9118318792514706,0.5148156530047155,4.404279249897333,0.01687523184113824,0.8889997436442727,0.0034062501329949167,31.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.179116319181652,0.5088990708641272,3.334336396051371,0.05567805844770305,0.7714927973919172,0.01288268967583418,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.9964625048848765,0.6887498056988562,5.457256865054367,0.021956887986037992,0.8734507327929233,0.003514267401277248,76.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9854054682825988,0.6577047787442195,3.4307835655014345,0.04470811863604384,0.8576958913753586,0.01117702965901096,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7638026659331062,0.9990649315776107,4.17075900896962,0.047430415864571786,0.8131270969434148,0.00924698748497245,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9785531675659291,0.7259101060407926,4.379886898513403,0.03239324617634746,0.8345936347812488,0.0061725788119911884,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9998586112670831,0.7414827399312737,4.161480766003015,0.02809611846908185,0.8752006780622141,0.005908892367337419,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7433898602242521,0.9885173903891562,4.649525361167378,0.03126267688806128,0.9064669166835456,0.006094940907877914,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8812908992306927,0.9660780975952254,3.8230899128582414,0.05017433132906565,0.8040337255337251,0.010552159500353354,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6484721588056482,0.9367188103082079,3.7740085447519482,0.03624640464290349,0.7937114270389738,0.007622978383066133,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.982824252303905,0.6366965139166221,4.9597450053809355,0.03314656891089295,0.8787865669516475,0.005873035704018529,50.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9673324338116666,0.8954686411420223,3.79648407576627,0.03146673482795133,0.8280294713793476,0.0068630299207468,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7452883145630643,0.9912540071703689,3.8318084626547,0.027086570452982635,0.8357338717714716,0.005907697270963988,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.586851742115917,0.9709505944546686,3.2147422756276818,0.031448480837403536,0.8036855689069204,0.007862120209350884,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9169567260822411,0.8457365854914223,5.1097340576789305,0.023111412452218566,0.8615680929445226,0.0038968868686597162,61.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6690158350565577,0.9823733825422627,3.889580838215796,0.05259392315380827,0.8180174265839183,0.011061023658262814,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8885020591088226,0.9199534913630798,4.388099904295328,0.03859781161650459,0.8554996653136342,0.007524991599994336,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9858150371789198,0.8096893113439168,3.9302884598759738,0.02672048224958786,0.8572127818401546,0.005827851862558314,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6437935214851035,0.9743523445292506,3.11738043944548,0.029739355668213355,0.77934510986137,0.007434838917053339,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4331231102024093,0.7883249003933805,3.4222797672500875,0.04239660038575825,0.7197393767345609,0.00891642554455135,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7395669234392042,0.9996508396313202,3.7213060442491406,0.030015712261529458,0.8116328200424381,0.006546555671242321,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7118146702143195,0.9996508396313202,3.6489005172618176,0.024840924583859277,0.7958408638430285,0.005417912268628612,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7239235920856688,0.9998586112670831,3.5844147928669194,0.01833182786864155,0.8293554899969562,0.004241585576198547,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8297494277867028,0.9999971146079947,3.5515653469506825,0.03783233999000128,0.821754843897569,0.008753579226538981,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.23304589256445057,0.7219280948873623,4.560072190157102,0.024208173031906335,0.8456609343682168,0.004489382047437298,42.0,0,4.192406665788329,0,1,1,0,0,1,0
0.9732424074349137,0.6951533369561016,4.325301470877886,0.034404207718781186,0.8241923044473815,0.006555770374237857,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8788323569105614,0.9499011703918125,3.991804689525299,0.020562836986142162,0.8395161163558618,0.004324568557465587,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8371268093994261,1.0,3.2059125145411826,0.02108434202708432,0.8014781286352957,0.00527108550677108,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8096893113439168,0.9972253609153698,4.290056789821536,0.03195603720873022,0.8659440444108126,0.006450296921365811,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8687212463394046,0.99819587904281,4.2925172568581065,0.0289906795588993,0.9027589516902378,0.00609702743665514,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8634979738266906,0.9754383526853786,3.7777588197216914,0.043839446004133156,0.7945001470598022,0.009219870288032327,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9854054682825988,0.686596131181084,3.6226775077545126,0.02491141859931878,0.8382086485982887,0.005763959522785165,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.33533353587867776,0.7814814932386424,3.3237443251651206,0.029577204585756724,0.7690420229565952,0.006843520747313014,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6484721588056482,0.9647995485050872,3.406464713654448,0.028661959222371337,0.851616178413612,0.007165489805592834,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6531091121418667,0.9410105056689646,4.385434286172419,0.02633543633063558,0.8851959049297257,0.005315783768079832,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7179100158694782,0.9902716614103877,4.27716707727679,0.04493061046077355,0.8150202277603865,0.00856159128449756,38.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9435101346706889,0.9573326906403243,3.575476830971347,0.016291588969049642,0.8272874403442684,0.0037695187451919636,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7056366064601749,0.9964625048848765,3.992125242583294,0.04704718612550431,0.8058068337367817,0.009496431545691082,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4968922684853696,0.8712907840103599,3.3313518125790345,0.03036373106060097,0.7708022298010619,0.007025505837665324,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6667737919919465,0.992183779438731,3.0412110781223776,0.03137480719209143,0.7603027695305944,0.007843701798022858,16.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8674259744399867,0.9988455359952018,3.546281604537338,0.035104450629408646,0.8865704011343345,0.008776112657352161,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9800302358597729,0.8812908992306927,4.016079369048997,0.03184204758646964,0.8759241473441317,0.006944887244216566,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.8356661472318525,0.9999971146079947,4.252576739367121,0.0419078189611059,0.8583787304615379,0.008459054977947222,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9953784388202257,0.8471460081459877,3.8011569797052673,0.040088217921970155,0.8795049099039517,0.00927554023154449,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7527960664084545,0.9975720245861465,3.9639051618068017,0.02804665065294619,0.8336485689731312,0.005898488794989365,27.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.7900156893384529,0.9902716614103877,4.286067679678535,0.03542941566089041,0.8651388461721725,0.007151395189288284,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9902716614103877,0.6645217109262895,4.258368936914243,0.033173856037324916,0.8595478802457276,0.006696112539540125,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9962572968375276,0.6197604376555949,3.89271202037813,0.043533459174272926,0.8490171991081402,0.009494834290885832,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5763278347550568,0.9285950940151022,3.7469014652360118,0.016415539417936154,0.7880105393726301,0.003452350746567017,27.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.9558956318258475,0.6734699876903987,5.022825959902866,0.023146517853987747,0.9093454549550131,0.00419050569870151,46.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.60228160255664,0.9621696332193179,3.291529161076185,0.03243353802575137,0.8228822902690462,0.008108384506437843,16.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.7179100158694782,0.9814538950336537,4.125580573082073,0.03244216097050813,0.8998068299213291,0.007075774548953322,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6414384444177837,0.9837082626231857,4.093430609399839,0.039712333201648346,0.826255229494566,0.00801589818279671,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7916985001248851,0.9964625048848765,3.0661099500160893,0.027245095338959267,0.7665274875040223,0.006811273834739817,16.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9938858724897721,0.7199235808145242,4.075519949942638,0.018988575936695232,0.8571222658976223,0.003993485845470674,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9628362283917511,0.932269191548067,3.413498163851056,0.022340481421641988,0.853374540962764,0.005585120355410497,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9968555249870342,0.7999936823666834,3.4863841540151084,0.0269832723613289,0.8715960385037771,0.006745818090332225,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9992612140227841,0.7138555955076475,4.08199814884846,0.02663089630085031,0.8903013161408438,0.005808312782637066,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.8471460081459877,0.9765004687578239,4.4053623699523285,0.03426431182967251,0.8394480218461741,0.006529113014975496,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6222126380063133,0.9647995485050872,3.6733761731624464,0.03292252566484607,0.849939215209961,0.00761755516103839,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9906049558738163,0.6930283686032681,5.813297471091055,0.04243175568396229,0.8932822549719491,0.006520143616988304,91.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8763462289152608,0.9933418121880535,3.9983436574872018,0.023447168528328177,0.8408913261708,0.004931172087175516,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9977366703420345,0.7780113035465377,4.25777743184134,0.02018336718384824,0.8594284854870538,0.004073994230210889,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6599872509666215,0.9809852696140273,3.3229137929912227,0.0350622374593618,0.8307284482478057,0.00876555936484045,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8931734583778568,0.9956068607005618,4.174752792468665,0.03107784770712332,0.8779919168580029,0.0065359795984622155,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9614969508235551,0.9267197214533212,4.683285600227974,0.033206040630737566,0.8924066859214097,0.006327457943287878,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8128592431848387,0.9881489563064275,3.973216939451743,0.040713913046143926,0.8356069281647429,0.008562539708377788,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5683070291874017,0.9159448069797607,3.5648093304247026,0.03841799628529186,0.8248192131289052,0.008889087333669108,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9992612140227841,0.6437935214851034,3.3351782848988236,0.030923307641219838,0.8337945712247059,0.0077308269103049596,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.37702062682797866,0.7527960664084545,3.601007853287226,0.04288096143249289,0.7853952682755493,0.00935252173289276,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.996046287934431,0.6197604376555949,4.222695907858407,0.031829635090689104,0.8523473119151903,0.006424782769297157,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.731816079376955,0.9998153271549207,3.0126362673257305,0.03771417593502853,0.7531590668314326,0.009428543983757132,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7797504591523331,0.989236669894532,3.996926688241949,0.046400311591940885,0.8405933234852248,0.00975844571944736,27.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.9149263727797274,0.9128699190400288,4.7593411910468255,0.04015455312513851,0.8616434881893268,0.007269684570317146,46.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7966992933903274,0.9964625048848764,4.506993699692073,0.032232207864390065,0.8786790833734237,0.0062839597187186996,35.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9621696332193179,0.7745085286615678,6.2677526386521505,0.03319734660857452,0.8953932340931644,0.0047424780869392245,128.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9862187199222405,0.6507958209094192,4.79045804616978,0.0223249955433123,0.8487916568194827,0.00395562799487337,50.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6414384444177837,0.9257724232145381,3.887226375700404,0.05023852093002348,0.7846330932729733,0.010140599560960946,31.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9285950940151022,0.8144326879441559,5.300289767083944,0.04343429414099939,0.8706894654317573,0.007135040537196635,68.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9401647521318283,0.8032566997760642,4.899406969677415,0.04478839571337975,0.8553552739675808,0.007819311749990985,53.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9944066525627802,0.9065431379027393,3.942664994518823,0.0389992033161212,0.8599121571656678,0.008505893627262407,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
