entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.24229218908241493,0.6800770457282799,4.21176818286106,0.03724724170700154,0.7462571761647195,0.006599608575158997,50.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.029464051844922262,0.38067661270656566,3.4476203462284416,0.04131870088798008,0.7519407946490675,0.009011786002934867,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.04541469233379414,0.3431229071320202,4.042486686960219,0.03712241128086733,0.788119250508417,0.007237348993656766,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2691558696542066,0.8064885192927098,3.8127065928921793,0.0458846091121883,0.8018500103645779,0.009649988373291861,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.4056929882938096,4.137954975034219,0.03868022958914507,0.7884931650511644,0.007370572381203462,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.25588191564677054,0.7278876700230902,3.5220178720533304,0.052408016923204154,0.7681672143445801,0.011430413425401204,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558582,0.686596131181084,4.470746066720253,0.03771166890092527,0.8093954774631855,0.006827418466732593,46.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.09377790984777172,0.39864578980597576,3.4289795988079144,0.051894466325775525,0.6533969057354387,0.00988856385551016,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0740883836872965,0.44311055824469103,3.9795140204880375,0.038802956369489106,0.7758421610469571,0.007564986420382879,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.052915080344847695,0.4784338654596382,4.45892297054564,0.03583946207238366,0.7900490056114662,0.006350172801588393,50.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.1300588461790969,0.5206755312572332,3.669654481489632,0.04934881044272896,0.7154322483993684,0.009620995815536286,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.029464051844922262,0.25588191564677054,3.3837288158152505,0.02792260200510152,0.7116317293049852,0.00587240013405086,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.1242476193280406,0.7452883145630643,3.373702423014513,0.015545432162364559,0.7806012383698481,0.003596874316524155,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.06722154475830688,0.46899559358928117,4.13053204828215,0.03406310224825457,0.8052844880340256,0.006640909096987756,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.22836402584056475,0.7780113035465376,4.353651598568176,0.037224874682840435,0.8073804372452278,0.0069033166566922575,42.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.052915080344847695,0.33533353587867776,3.550969818909658,0.04142340416507284,0.7167600144275191,0.008361276293841098,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2513881446901186,0.7509319796338464,3.090825562158678,0.04003353721445248,0.715149695760783,0.009262888307144723,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.22836402584056475,0.7900156893384529,3.8249779234723364,0.043035749006973795,0.772068300049588,0.008686726627434152,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182076,0.7376423801856891,5.925364287154014,0.04561539630918016,0.8687989449848249,0.006688299025664681,113.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.2043246709802797,0.6712478853829509,3.96740976139371,0.03345050291404729,0.7734823265331779,0.0065214773299778995,35.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.052915080344847695,0.40217919020227266,3.22161771036117,0.050008326561931264,0.6775381560332054,0.010517247051413424,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.20922047786915282,0.8540846597591107,6.403957049649252,0.037865484346166815,0.8858926089914083,0.0052381289346695855,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.22836402584056475,0.8428959163008507,5.783211592108855,0.04103853111563257,0.8544701672703727,0.00606344761702175,109.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.052915080344847695,0.3621807172571562,3.5825721292259494,0.05470639022138478,0.6643845026800711,0.010145246641135874,42.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.037622360322278454,0.35081592989560473,3.87283665224718,0.03346645663390377,0.7817285407377709,0.00675517370269294,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.23768828956288537,0.7691928290130137,3.7661627428732096,0.04891824732548879,0.7920613770903329,0.010287992576739406,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.22836402584056475,0.7357090792864718,4.163392752658607,0.04278593237290936,0.8116909788180007,0.008341503526236074,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.16866093149667033,0.6599872509666215,3.473205958302086,0.05809577980954142,0.7304496597914841,0.012218118679591878,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.15796854699966348,0.6246538232507122,3.642704873794856,0.048655830051894736,0.7660969627856452,0.010232803621485565,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937681,0.39151926988152985,2.985882818406838,0.051117765053752755,0.6908682312273997,0.011827537138857685,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.08735191991631625,0.5628977911449632,3.5294129630515023,0.03556827896745267,0.7697801154309051,0.007757594301340149,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.2735138277070637,0.7780113035465376,3.852924213337379,0.04429762748699655,0.7777092331322056,0.008941435646004364,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.23304589256445057,0.7138555955076475,4.672243003124768,0.028474924614918296,0.8278458638952779,0.005045295921343266,50.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.029464051844922262,0.36592365090022305,3.2885461373498552,0.029981225971730405,0.7172460269484449,0.006539034063422498,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.029464051844922262,0.3194539658094463,3.808841843097521,0.03310362186826421,0.7257801929124275,0.006307941903439578,38.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.04541469233379414,0.4331231102024093,4.7737391310829835,0.049608036187683294,0.8334157516590409,0.008660741115593297,53.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.04541469233379414,0.3584153246392746,2.7207428116546635,0.029101727164452418,0.5934056846106648,0.006347211598759001,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.052915080344847695,0.36592365090022305,4.223444734603027,0.04380321962702994,0.7832337014809132,0.008123264302281623,42.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.052915080344847695,0.32346243587218554,4.266464021831913,0.05256455739898145,0.7559483938590948,0.009313589083686348,50.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.179116319181652,0.7433898602242521,5.1476497650875555,0.029410708621728055,0.8343131827184636,0.0047667854333485185,72.0,1,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631625,0.49385372369952063,3.2119552502147206,0.03965234842741534,0.7431764665437893,0.009174689526723546,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.179116319181652,0.584238811642856,4.19925619696841,0.04001097244895664,0.7787479607987274,0.007419995766558246,42.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.179116319181652,0.6295033782281994,3.1751967520330124,0.044479179024467345,0.7346713509160694,0.010291512965494291,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0601724420320086,0.36592365090022305,4.436713454336684,0.04007309388023068,0.8032341249420554,0.007254936977087315,46.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.4229754912346308,4.6177630601734565,0.04699980242779931,0.8061849141942385,0.008205386719425617,53.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2691558696542066,0.7950402793845223,4.125869663938989,0.04384667926445182,0.7861902919523512,0.008355046664065032,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.29062979332850813,3.4780280062381586,0.057806844956519894,0.731463784296823,0.012157352814386851,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.052915080344847695,0.38067661270656566,3.793080341933808,0.054171243967068766,0.7034230451476583,0.01004600429088859,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591124,0.48773158354050183,3.1576694919818964,0.03752619479299707,0.7306159248038556,0.008682743897888714,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0601724420320086,0.4126626559236273,4.328304886418446,0.03177207651062932,0.80267991423027,0.005892100560774586,42.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.029464051844922262,0.33924044179493407,5.469298565192561,0.02457381014781353,0.848881969664409,0.003814065754828795,87.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878203,0.6222126380063133,3.7948341073389806,0.05060601021995312,0.7980912493959817,0.010642945852436568,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278454,0.31135737042928324,3.382957883921845,0.03153643117006131,0.7114695946818097,0.0066324242488833285,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.16866093149667033,0.7337669895308355,3.1747085341040253,0.029746493783350286,0.7345583879240278,0.00688269057935946,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1893518474613519,0.7056366064601749,3.365117400869275,0.029805444144758768,0.7339465481647853,0.006500695292506908,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340241,0.6622595460438849,3.9906067352959993,0.038157781327537665,0.805500324427873,0.007702113306962989,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.18426059333965522,0.6246538232507122,3.492744523339352,0.03873563325146062,0.70500729170068,0.007818752189986539,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0601724420320086,0.39864578980597576,5.65092718834012,0.04380154771283319,0.8285599570746444,0.006422345799753323,113.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15252732850878203,0.6098403047164005,4.0915151511547965,0.03350965131952874,0.7587674890708423,0.006214332112196133,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1242476193280406,0.6222126380063133,3.9822786683709572,0.06353802718671955,0.8038193117260585,0.012825092750867958,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.037622360322278454,0.42975860930376036,6.0948616193817164,0.04621512109178513,0.8561472214925911,0.006491853299482997,139.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.052915080344847695,0.38431154412649693,3.165713218631523,0.028551791828656112,0.7324770679031919,0.006606262575823859,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.020814071335501047,0.2948328193632008,3.4163337171115287,0.03523054838659859,0.7451170465569092,0.007683933812121087,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171578,0.5997391093497058,3.719611765119852,0.04619724162271793,0.7508002372294743,0.009324871024158184,31.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0601724420320086,0.4496822131225001,4.066562484225231,0.04740251173581254,0.7362210321124272,0.008581873818547822,46.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.24685851466035832,0.7849192945250534,3.926979534787791,0.04904823151550816,0.792657232123515,0.009900340729872706,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.21407106810421878,0.7471781328795917,4.847537734180375,0.05889822678507448,0.8310696279903255,0.010097606270998516,57.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.14144054254182076,0.60228160255664,3.420691275330609,0.04705918998757236,0.6904634094048417,0.009498854514284989,31.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.1943918578315763,0.7433898602242521,2.7770510519443805,0.06209535645016927,0.6942627629860951,0.015523839112542317,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.037622360322278454,0.38067661270656566,2.9100601272527085,0.05992423886060639,0.6733245124311932,0.013865163312525727,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.22364166448448095,0.7583373241205442,3.4188808935301047,0.05915086066761966,0.7456725966662451,0.01290105658624602,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.26034062501245053,0.7619892744665404,3.880488276992723,0.03127703319950419,0.7565361989528055,0.00609773980031482,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631625,0.41611895125187043,3.979465036095978,0.033384866767786694,0.7582926833310494,0.006361533516281417,38.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.24685851466035832,0.7814814932386424,3.2975942802353986,0.04949326461823362,0.71921946574628,0.010794693437612402,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.26034062501245053,0.7638026659331062,3.7445614020359543,0.052293961225981365,0.7558362986515444,0.010555488307224088,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1943918578315763,0.7999936823666834,4.973986050411925,0.05408510682565587,0.8289976750686543,0.009014184470942647,64.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.22364166448448095,0.8159984789708665,4.821824790582854,0.031532667247953776,0.8543493364198067,0.005587078442055845,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.19938228214288045,0.8674259744399867,5.640215194515222,0.0273665312729266,0.845302106122736,0.004101436864461147,102.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.14144054254182076,0.7138555955076475,3.7931758323125946,0.035503199292389175,0.7656490769975937,0.007166288347911021,31.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.14144054254182076,0.5574381850279891,3.8691337317806784,0.03515697110494971,0.737268897458881,0.006699210500695433,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.26034062501245053,0.7452883145630643,3.4465412105962927,0.050047873474354014,0.7248417988917972,0.01052556415931655,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830688,0.35081592989560473,3.6399530278054777,0.04154100468700262,0.693598190615444,0.007915697116735546,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.1739171169222175,0.5971850452537841,3.611581934062489,0.041231108315897554,0.7595514998870581,0.008671311003075778,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.16866093149667033,0.6622595460438849,4.009715088304383,0.04634197179034317,0.7817301316885794,0.009034785492874738,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278454,0.3072683598607599,3.8490198854224276,0.047760670049842475,0.7334361756259812,0.00910086313644658,38.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.020814071335501047,0.36592365090022305,3.3996867496091454,0.04950727857966053,0.7866134454274736,0.011454905656164282,20.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.14144054254182076,0.6734699876903987,5.872041399647575,0.06636518599571418,0.8388630570925107,0.009480740856530582,128.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.2735138277070637,0.7797504591523331,4.135702846787343,0.0487099169010917,0.7880640188327558,0.009281743464693768,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1183500114082751,0.586851742115917,3.576606122902023,0.06151207130992035,0.7521957399149133,0.012936598664412663,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.020814071335501047,0.39151926988152985,2.862154056118173,0.05252345021109505,0.6622400912925799,0.012152782058828755,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.052915080344847695,0.4126626559236273,2.970811087848682,0.049542422947663575,0.6479466489380036,0.010805415080247916,24.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.14144054254182076,0.6366965139166221,3.79417696139405,0.024816676408037298,0.797953045086283,0.005219193176861873,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501047,0.3584153246392746,3.669382191590582,0.032112855065178934,0.8003080049211821,0.007003951517624853,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777172,0.49991595816452794,3.14859835555558,0.02622196396320331,0.7285170614662062,0.00606719116734558,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.1943918578315763,0.819107179827683,4.9224857238245185,0.034343515094597016,0.8299955711488837,0.00579076649998964,61.0,0,3.010098326198558,0,1,1,0,0,1,0
0.23768828956288537,0.7546516338427501,2.8429613443121484,0.04672390439849999,0.7107403360780371,0.011680976099624997,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.029464051844922262,0.4126626559236273,5.295877072955073,0.03609693065298219,0.8583373495977801,0.005850465061494927,72.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.10627369308465989,0.5350826097473704,3.2272835088423184,0.04897465090335251,0.7467230916358936,0.01133166721614068,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.26034062501245053,0.7619892744665404,3.7991702192586296,0.02990333457062952,0.7668590385272707,0.006035960768840505,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.3950925605149819,3.2380948088252928,0.0472281867319563,0.7492245909078881,0.010927573456815477,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1943918578315763,0.6930283686032682,4.33454295162241,0.0328418422014286,0.8259532816561655,0.00625805941817942,38.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.18426059333965522,0.5491528919535208,2.9643860440158303,0.06313548416339354,0.68589434598011,0.014608175512702269,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0740883836872965,0.41611895125187043,3.7147601936469563,0.038806929597666094,0.7242260139233828,0.007565761037062,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501047,0.3431229071320202,3.7364560252180725,0.041032402150430934,0.7284558120256599,0.007999636989200509,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1242476193280406,0.5379232310513297,3.4996417317143425,0.04749424392877408,0.7063994869111383,0.009586669754930485,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.22836402584056475,0.8920157558713486,6.08932903015595,0.052111252128944345,0.865770340959853,0.007409088308431511,131.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.13578841288558582,0.6295033782281994,4.197590951887582,0.047457235659154905,0.7998568846720229,0.009043043284722203,38.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.10627369308465989,0.6484721588056482,4.872208906883694,0.023058163625731896,0.7896706857449226,0.0037371870193465572,72.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.06722154475830688,0.46262349176244294,3.7132271224061384,0.034517603106652285,0.7239271278537796,0.006729518139790847,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.21407106810421878,0.7883249003933805,5.732626183308624,0.03339661585826175,0.8666481702759296,0.005048840636293841,98.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.1893518474613519,0.7601675029619656,3.9879505706957614,0.04137919503326906,0.7774869426236125,0.008067247390438364,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2863969571159563,0.8499431123430718,4.760759826038052,0.0572317588532669,0.8161922845239497,0.00981190434146433,57.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.037622360322278454,0.3194539658094463,3.647662772493124,0.026331012865968905,0.7671396580536219,0.005537673152937542,27.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.1300588461790969,0.6645217109262896,5.176081502738019,0.05336708943444882,0.8284477519306541,0.008541566674648449,76.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777172,0.6123371577474706,3.2019492949148836,0.035325734362608996,0.7408613064855565,0.008173605295376772,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.24229218908241493,0.686596131181084,3.770971534415163,0.053138729142486046,0.7611671597488003,0.01072600393954443,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937681,0.5407504779634866,3.0623025670742234,0.029358052588329867,0.7085500961241774,0.006792813749737987,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.26476503393568085,0.7762640017033955,3.967184562116226,0.024481799777346214,0.8007725801657681,0.004941628922943184,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278454,0.3431229071320202,3.383335051218006,0.04598721385176072,0.7379198958957353,0.010030008717525499,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.18426059333965522,0.7527960664084545,4.167468458162938,0.04013700769284128,0.8124855743766524,0.007825071761539699,35.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.029464051844922262,0.38431154412649693,4.482091147107118,0.023780906341130694,0.8114494202771019,0.004305357037781224,46.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.14701903522171578,0.6667737919919465,4.442458713385024,0.05297995537798666,0.7755796800295822,0.009249422333681276,53.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.10627369308465989,0.4331231102024093,3.094422452011356,0.038936547261757326,0.7159819377078281,0.009009068732035915,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.27783957395830955,0.9179621399872384,4.918944027871104,0.030321875134721663,0.8293983948195625,0.005112665324541554,61.0,0,4.192406665788329,0,1,1,0,0,1,0
0.14701903522171578,0.6599872509666215,3.39780111554101,0.04137994855627987,0.7410750066127214,0.009025144382265144,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777172,0.5736665363828041,3.097765728379578,0.0401978153938756,0.7167554990200065,0.00930089869876079,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.052915080344847695,0.38431154412649693,4.526613621233459,0.025345037801775612,0.7760498844039426,0.0043451938473427435,57.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0740883836872965,0.5519275534566073,4.435606311196831,0.050343785749350924,0.785917670835245,0.008920104279156075,50.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.23768828956288537,0.8080927832245586,5.538090567166082,0.03292600392803147,0.8687147156979999,0.005164831415179928,83.0,1,2.418944156403672,0,1,1,0,0,1,0
0.1893518474613519,0.6295033782281994,3.179282122517515,0.034866611116688026,0.7356166166388689,0.008067374179115454,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.15252732850878203,0.6951533369561016,2.9236676240598296,0.04028053214952196,0.6764729907280018,0.009320037553880622,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182076,0.686596131181084,4.212081976803592,0.04365404045526581,0.8026181699372803,0.0083183390668864,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.15796854699966348,0.6690158350565577,4.417606659269835,0.04797944165711901,0.8192408407948214,0.008897740599327398,42.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0601724420320086,0.44640493756967015,5.866773969575734,0.029117887539383238,0.8341278447625436,0.004139931230215821,131.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.20922047786915282,0.7527960664084545,4.34954135582856,0.04036782825663258,0.806618196743166,0.007486174327591848,42.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631625,0.44311055824469103,3.796584315204499,0.05275396117766697,0.7984593354684117,0.011094681241914551,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.1943918578315763,0.7933733558484901,3.885613870702275,0.06219465697545568,0.7575354796890446,0.012125409490954385,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.15796854699966348,0.6507958209094192,3.4643288298713477,0.04014683031534679,0.7285827116404084,0.008443276585845627,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.29062979332850813,0.8016291015856118,3.8857113742435367,0.03182654702548044,0.8172036399337612,0.006693438490605607,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.23304589256445057,0.7691928290130137,3.9172471703833964,0.03732291322429099,0.763702676854149,0.00727643865643444,35.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.37702062682797866,3.3110243023622807,0.04810570093140507,0.6683272310829608,0.009710091792395776,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1242476193280406,0.5574381850279891,4.2799591843168585,0.05896017066283412,0.7937142509892003,0.010934106069826064,42.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.14701903522171578,0.6507958209094192,3.0424761437758114,0.032504750165122845,0.7606190359439529,0.008126187541280711,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.1242476193280406,0.5920419387483651,4.59330008979242,0.05202429208696566,0.7874827193103129,0.00891912790411418,57.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.09377790984777172,0.46262349176244294,3.9973846337075436,0.029631552234633988,0.7413110765366661,0.005495142424194357,42.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.04541469233379414,0.3194539658094463,4.19000655280202,0.04827551613411002,0.7770326233211308,0.008952647321943593,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.052915080344847695,0.2990065777216771,3.8153388855381083,0.04975707143944929,0.7438347373178382,0.00970058998013428,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.1893518474613519,0.6577047787442195,3.5965059587538306,0.03898334949190374,0.7563808727582775,0.008198585029438935,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.029464051844922262,0.35081592989560473,4.544374519149689,0.0345756530975034,0.8051896374296309,0.006126246299497479,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.3431229071320202,4.643948181700173,0.04947249287976901,0.7961659092529928,0.008481643363689145,57.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1943918578315763,0.7674044165839726,3.6462104427815683,0.01992400445506561,0.7668342187112832,0.0041902157403304035,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.3621807172571562,0.9295231861792265,4.053286435246724,0.044931777924251105,0.790224758871053,0.008759855476060802,35.0,0,4.192406665788329,0,1,1,0,0,1,0
0.16334554318340241,0.6414384444177837,2.8937534229297732,0.05324165532246441,0.6695514963224278,0.012318959074179594,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878203,0.5816138985648369,3.935823994259004,0.04082464889282388,0.7499768211692381,0.007779194508354702,38.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.22836402584056475,0.7583373241205442,3.647066756371545,0.04203546285738839,0.7670143099520513,0.008840474740624734,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.21407106810421878,0.6645217109262896,3.838981308639532,0.046329352371883945,0.748444041000891,0.009032325223395064,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.24229218908241493,0.7601675029619656,3.9181873733560195,0.04935320884061319,0.7908825423694296,0.009961900124373407,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.1739171169222175,0.7056366064601749,2.9502981493186953,0.039006498433391414,0.6826347140779041,0.009025253909137054,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.1739171169222175,0.7056366064601749,3.9455145672055387,0.02714430517105092,0.7518233735314249,0.00517238568968714,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558582,0.7259101060407925,3.963088094111524,0.04242594680034768,0.799945711840806,0.008563638609030949,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.22836402584056475,0.7433898602242521,3.3859571696167414,0.04118336178186682,0.7834367197413973,0.009528932661000276,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.24685851466035832,0.7638026659331062,3.109574171542566,0.024380500871623505,0.7194877154992574,0.005641116727616185,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.20922047786915282,0.690893871435041,3.050383671212401,0.0429378915834126,0.7057923232968317,0.009934892631417485,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.25588191564677054,0.7797504591523331,3.425950237120515,0.03474326546137325,0.7472144508448338,0.007577655314718162,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.16334554318340241,0.6734699876903987,3.9536483745413866,0.0369509280241655,0.7533732820076781,0.007041051525484775,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.04541469233379414,0.3950925605149819,3.822695030796195,0.046113671526488105,0.7716075002481442,0.00930800247656861,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0740883836872965,0.5235844710556565,3.1680729931486757,0.03597991659410604,0.7330230683144305,0.008324968811181421,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
