entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.731816079376955,0.8499431123430718,3.7959894596032235,0.029916399488165192,0.7983342314357706,0.006291715518937772,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9021932572871765,0.8414646362081757,4.289907775690957,0.02361762528129513,0.9022101519203248,0.0049670208328902,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.299006577721677,0.35841532463927483,3.290980588680319,0.0345967900217846,0.8227451471700797,0.00864919750544615,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.731816079376955,0.8080927832245586,4.309451509858593,0.020860471116661203,0.8698588509348081,0.004210667040570344,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9984730898903078,0.9667082895772556,4.705911275623326,0.056970737658966514,0.8215741320000909,0.009946146792869693,53.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.7583373241205442,0.8485481782946158,3.5677119704738907,0.036423488659452025,0.8254908207969324,0.008427601723068754,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5293608652873644,0.4126626559236273,4.426311460491432,0.03525172628281316,0.8629493529346665,0.006872642076164725,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.2188777265390111,0.16334554318340241,3.185063625042151,0.03257545776881847,0.7962659062605377,0.008143864442204617,16.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.8920157558713484,0.9459534760689117,3.806922211494043,0.02729270115362399,0.8808388589336905,0.006314936425228806,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9743523445292506,0.932269191548067,4.2394674589140235,0.021229714182897565,0.8916020530422794,0.004464819445936014,27.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.5407504779634866,0.4784338654596382,4.023690373375867,0.036246492098320246,0.846221991907294,0.0076229967758076455,27.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.1739171169222175,0.15252732850878203,5.317628422443888,0.036452683100930805,0.8618627327237872,0.005908124181802781,72.0,0,4.192406665788329,0,1,0,1,0,1,0
0.9902716614103877,0.968562600558214,3.5333259537409205,0.03201578927105519,0.8833314884352301,0.008003947317763797,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8175566363115494,0.7638026659331062,3.6652721964878543,0.039386454980616506,0.8480641315675055,0.009113167576112345,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9998153271549207,0.9845686584264312,4.897283635668299,0.027066121060554147,0.8866169465697851,0.00490012084156566,46.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8920157558713484,0.9426831892554921,3.741091003854577,0.03736310647858867,0.8656069517399217,0.008645008815113648,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2513881446901186,0.1943918578315763,4.438691453839897,0.026808266208052073,0.8457989258558406,0.005108352990657269,38.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9930610464600562,0.9551678918612525,3.388562968652419,0.026301987622985766,0.8471407421631048,0.0065754969057464415,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.7490593447969769,0.8371268093994261,3.6207722038693113,0.02370539640487713,0.8377678027898044,0.005484912262404247,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7138555955076475,0.8175566363115494,3.7633020508861605,0.027251213706093853,0.8207923293362249,0.00594360667111401,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9809852696140275,0.9999971146079947,4.4282653026750705,0.02592892723035774,0.8438122080252078,0.004940793706455695,38.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9467554496831931,0.9924820324406043,4.572284350637077,0.03616729805935292,0.84792566760302,0.006707190104679584,42.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8687212463394045,0.9304448940240344,2.4581863042185903,0.039915124412911535,0.7754714395766836,0.01259181980480618,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.723923592085669,0.8048764985440612,4.422511908870528,0.02166664277996156,0.8622085960670199,0.0042241074841033515,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.18426059333965522,0.11236071009937681,4.551016701091139,0.043576858775575315,0.8672026603707514,0.008303631988807913,38.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9892366698945321,0.9989581233509567,6.204432729003772,0.04706845998342282,0.858291374379202,0.006511224309070903,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8661236813986259,0.7583373241205442,5.771881706434717,0.058758445769675434,0.802784777175957,0.008172445000358738,146.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.8385800999954849,0.9107872838661832,3.0104656657010547,0.016595549702538487,0.8397481605722417,0.004629211518725815,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9790514648094593,0.9410105056689646,2.9508007763837907,0.04648734377684159,0.8231050605941354,0.012967316608608918,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7014714598838974,0.7656077043870684,4.756931435529956,0.028556674426525326,0.882168289172899,0.005295807384389739,42.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9780489236102554,0.9994343896240241,4.166775664249046,0.0347817881022011,0.876314247677399,0.007314954998698787,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6098403047164004,0.6951533369561016,3.5869918782147763,0.04285072531303553,0.8299517713999034,0.009914724255529828,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8237133233102514,0.8966061451541427,3.806490792012545,0.030746965136384134,0.8302119791413414,0.006706045061774892,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9977366703420345,0.9748983373999445,3.6606101910616338,0.024672411862363672,0.8469854450822455,0.005708658571055356,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7278876700230903,0.8144326879441559,4.192609615780549,0.03422135853001326,0.8462744213406325,0.006907549960881718,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6951533369561016,0.8064885192927098,4.247134141068401,0.023134488869050333,0.8572801469663082,0.004669675446761572,31.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.7259101060407926,0.8267463724926178,3.1675806956464325,0.03939663082266512,0.7918951739116081,0.00984915770566628,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8159984789708665,0.6778845244622075,5.701999420021151,0.06758281757432709,0.7887871676070503,0.009349081844199778,150.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.7357090792864718,0.8048764985440612,5.037239131450888,0.03402897584152076,0.8794184855409307,0.005940895323434769,53.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8400260364931235,0.9159448069797607,3.4879817032496376,0.047879711192142765,0.8070429740318344,0.011078322022243303,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9845686584264312,0.9257724232145381,3.9852946631065413,0.029837171301602513,0.8381469932344849,0.0062750530455298135,27.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9983373765218819,0.9800302358597729,3.7994417716353945,0.030101407051887852,0.8791080481255473,0.006964809777260388,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7298563169471574,0.8159984789708665,3.534324097068508,0.025332339215035336,0.883581024267127,0.006333084803758834,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9854054682825988,0.99819587904281,3.9986789423042963,0.033541098698893754,0.8409618398931421,0.007054025712203002,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9983373765218819,0.9888799605926126,3.853626106400494,0.03560893470206022,0.8916451226847464,0.00823913168388524,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.23768828956288526,0.303151590366192,3.393404614549765,0.028720579029341504,0.8483511536374413,0.007180144757335376,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8096893113439168,0.6993748439640959,4.248158737185625,0.03647865244862323,0.8094926475838587,0.0069510587475105304,38.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.2948328193632007,0.3806766127065658,3.8450106524026446,0.02574324440416844,0.8386133260191058,0.0056147120941816555,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7357090792864718,0.8237133233102514,4.009641201893002,0.03510463075987277,0.8745199554548888,0.00765647063729556,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9054656073736548,0.8341980958607491,4.151541176267966,0.03132058196732731,0.8731102837615022,0.006587029020786832,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8371268093994261,0.9107872838661832,4.001327462108433,0.03152056858320213,0.841518849875593,0.006629088189543974,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.303151590366192,0.38431154412649704,3.234986614527023,0.032079544564778115,0.8087466536317558,0.008019886141194529,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.997895527159741,0.9988455359952018,3.025364924283844,0.02898271431807517,0.8439042036493429,0.00808452370484906,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.994149171480893,0.9715325521731815,5.861859007492201,0.03617687503121446,0.8234172677664289,0.005081777565181376,139.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8499431123430718,0.9219189385491551,4.860823012872893,0.03830422545467899,0.8800160207386873,0.006934696443963216,46.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6531091121418667,0.7138555955076475,3.510348529595568,0.029761177977556286,0.8122181703458103,0.0068860881819765435,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.996046287934431,3.6670723483591052,0.02786312089614044,0.8484806474908917,0.006446919126003309,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9909324035683699,0.9989581233509567,6.194221862583282,0.06207617848473937,0.8651303314300052,0.008670013128011148,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6908938714350409,0.7983504203079477,3.9577359053210346,0.025414258336038484,0.8323511131483698,0.005344870583052719,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9732424074349137,0.9331717984240897,2.7930239505924574,0.031350228917350946,0.7790943280524159,0.008744925201043103,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8621745299412248,0.9139014134928695,2.9276313305701898,0.04439516079319527,0.8166421071297856,0.01238371692430944,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.996046287934431,0.9849900098451575,6.11159857108032,0.06772656972870722,0.8454491435945917,0.009368967825649171,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7471781328795917,0.8554508105601307,2.8632592033405704,0.03504947393572137,0.798685956342526,0.00977680350315262,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9983373765218819,0.972108503637691,3.449796611023861,0.03778062710676046,0.8624491527559652,0.009445156776690115,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9795438195294626,0.9938858724897721,5.763323637274968,0.047648947741808646,0.8515317196927732,0.007040137421697537,109.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9248187049730301,0.977022578532774,6.253716238282807,0.03311690434035268,0.8992723183471508,0.004762146891207098,124.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.6734699876903987,0.7656077043870684,3.2900899508757475,0.03722971805069839,0.7612551339685104,0.008614145639012227,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.46581762974620744,0.5736665363828041,4.413442448138692,0.019578490914321223,0.8604404228736371,0.003817003438812448,35.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5789769306918972,0.686596131181084,3.3562523183350463,0.02749487673884043,0.8390630795837616,0.006873719184710108,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8750927867718319,0.9506720926870659,3.200801060966028,0.04412934676405549,0.800200265241507,0.011032336691013873,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.94433082595598,0.9862187199222405,4.095797969872374,0.03376115641332599,0.8933111163347915,0.007363453116141259,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9984730898903078,0.9949041692998883,3.8283243594693332,0.03797363630976995,0.885790849689994,0.008786272116533116,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8159984789708665,0.7138555955076475,3.766685082999679,0.016975639467928433,0.8215301831601082,0.003702459827154171,24.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.6172971637757392,0.7278876700230903,3.8476630012538626,0.037478502162372196,0.8391918146873992,0.008174222178802405,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9367188103082079,0.9010891843657631,3.6468599076746875,0.030305226955767234,0.8438039290817334,0.007011969262426401,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5293608652873644,0.45294254818728313,4.056930231997514,0.04464608610406558,0.8188876616560048,0.009011771699571418,31.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8568098051241517,0.9375897508004303,3.8270931265263757,0.03864223593227967,0.8347054367237297,0.00842803750874772,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9043814577244939,0.9679505356936393,4.783228793005509,0.03750834055513739,0.8870451084351453,0.006955885125881301,42.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9866165198488093,0.9996508396313202,4.201003881510515,0.03018869779426211,0.8835127812380554,0.0063489825533256695,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.14144054254182076,0.10008207543778842,3.310765927383442,0.02451787040539501,0.8276914818458605,0.0061294676013487525,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5920419387483651,0.7056366064601749,3.166702508502177,0.0399933676353627,0.7916756271255443,0.009998341908840675,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7745085286615678,0.6690158350565577,4.273554603151926,0.028598761840683107,0.8987709175469373,0.006014603253530345,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9267197214533209,0.8738324077507426,4.528674824799725,0.027976346826359116,0.9141088768131758,0.005647000052804604,31.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.5789769306918972,0.6756821861637249,4.892175304017851,0.044043858222550344,0.8856921209425744,0.007973814464822442,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9248187049730301,0.9759723949639902,2.6375633306818167,0.0301635168914182,0.8320585911280955,0.009515530139575512,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9709505944546686,0.9962572968375276,4.0421929729798345,0.03291856018002759,0.8501132721101481,0.006923099687437346,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.41955649623854685,0.3469812881006132,4.095180363384001,0.03924060379657338,0.8266084157380122,0.007920680033268426,31.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8527113370324145,0.9149263727797275,3.3525726539589114,0.035492802292249624,0.8381431634897278,0.008873200573062406,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8920157558713484,0.9634967421655786,3.5309695355230373,0.03878306951443417,0.8169894218508652,0.008973557325100506,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9340680553754911,0.9790514648094593,3.5559655522273736,0.03880621310913006,0.8227729555320259,0.008978912248687333,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3072683598607599,0.22364166448448095,3.2171815269999655,0.04920541553229463,0.8042953817499914,0.012301353883073657,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9358415530325216,0.9043814577244937,2.8554344582283795,0.02695190980780737,0.7965032988919625,0.007518045112713385,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9785531675659291,0.9987271686073539,3.849867996465651,0.021337479108434376,0.8907755779231641,0.0049370277894432305,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9189610585062931,0.9614969508235551,3.4686276303244457,0.0288453177353346,0.8671569075811114,0.00721132943383365,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.597185045253784,0.7035587015314072,3.3535554184813385,0.0327974322928693,0.8383888546203346,0.008199358073217325,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9551678918612525,0.9991659615315873,3.6731441613048332,0.03168356106329199,0.8011285066621798,0.006910320653289645,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9199534913630798,0.968562600558214,2.9849732812636534,0.035326223899896245,0.7462433203159133,0.008831555974974061,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.3314018216238569,0.26476503393568085,3.348844711193176,0.04933311858756333,0.7748497054253868,0.011414608828388908,20.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.8763462289152606,0.9536939584842918,3.6609602493298814,0.04392247001906408,0.8470664409388545,0.010162702630574137,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9331717984240897,0.9805107178796568,4.491171627001829,0.02688564524431142,0.8755944275574015,0.005241599099814296,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8648143527316724,0.94433082595598,4.185782713867134,0.040025285827753644,0.8803116187212858,0.00841771457464391,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9912540071703689,0.9980485963165613,4.493739133378867,0.03111753428279292,0.8760949860893745,0.0060666440475196605,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9988455359952018,0.9800302358597729,3.821270971315596,0.02264340872962618,0.8841588493422601,0.005239191451706992,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.21407106810421878,0.1739171169222175,4.001883040771436,0.036212976591380674,0.8077764363881107,0.007309556247389163,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8812908992306927,0.965441852409956,4.438281471723943,0.031234088277916693,0.845720803184576,0.005951699637219571,38.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5601743246989673,0.4496822131225001,2.8561020904161127,0.03357149146824315,0.79668953018102,0.00936453072005352,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9832692110965187,0.9993506898146103,4.174104896567807,0.022891357072337026,0.8778556579243135,0.004814279425521955,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8297494277867028,0.8988610370442902,3.629436376633462,0.028720275561652287,0.8397725036024811,0.006645246040910998,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6172971637757392,0.723923592085669,3.873100098074205,0.020470105819415916,0.8447397546795674,0.004464617936612621,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.989236669894532,0.9189610585062931,4.283678516740894,0.030474691221946165,0.8351417737312301,0.005941315993145789,35.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9159448069797607,0.8621745299412249,3.617808517423523,0.0455540825129528,0.837082070315612,0.010540222213979239,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6844328071995737,0.7638026659331063,3.011525792063406,0.03125912098949575,0.8400438753425185,0.008719511287275016,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6319118609672983,0.7337669895308356,3.701173507355737,0.03631787244650165,0.8072418273374297,0.007921083856365096,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8712907840103598,0.9544340029249649,3.758533831505585,0.018850101111830383,0.819752360224193,0.004111287956851458,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.94433082595598,0.9885173903891564,5.7976087236633695,0.03917148429836338,0.8688907595855326,0.005870651568323048,102.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.4968922684853696,0.5736665363828041,3.8537956949205268,0.032774715933032945,0.8916843617734838,0.007583355209403861,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7601675029619657,0.8400260364931235,4.114923375978412,0.03299321092207258,0.8305935247965731,0.006659649488030928,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7077052118041789,0.8048764985440612,3.3831612532847783,0.01932811350395494,0.8457903133211946,0.004832028375988735,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9977366703420345,0.9986030202378096,4.032682124863699,0.03369105500474613,0.8481130464240916,0.007085563010568966,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9962572968375276,0.9991659615315873,4.418361639008368,0.020169290883823066,0.8918422610232286,0.0040711529419083636,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8896800684323527,0.9660780975952254,3.5118287782768944,0.024433673073065793,0.812560667640728,0.005653419616575674,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8144326879441559,0.7452883145630643,4.1506789058045745,0.051836261342400936,0.837810745832243,0.010463102003794664,31.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9866165198488093,0.9996508396313202,4.2257236602638475,0.02609300603038603,0.8529584609726253,0.00526684943341467,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5029249112475598,0.42975860930376036,3.4951219399522997,0.02201720924571178,0.8086950692416341,0.005094302534037313,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9159448069797607,0.9660780975952254,4.25120490286213,0.034017365453988695,0.8581018265160658,0.006866374144817086,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9877746553159469,0.9994343896240241,3.718663025261807,0.032122764050641524,0.8604176061283411,0.007432507747789975,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9999884584088952,0.9841414105340351,3.526157838915252,0.035019397299237184,0.881539459728813,0.008754849324809296,16.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.9189610585062931,0.9814538950336535,6.170406650281308,0.03924212058447582,0.8667590568944943,0.005512353618831536,139.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7471781328795917,0.832722637493494,3.451701031648907,0.027477181087412504,0.8629252579122267,0.006869295271853126,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8885020591088224,0.9401647521318283,3.7466455916214323,0.0361060308992125,0.8668921623322557,0.008354148913750846,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7376423801856891,0.6270840510319263,3.4411786315351733,0.031619072261623776,0.7962137629281536,0.007315964441663831,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.897736939915567,0.972108503637691,3.5388383074258867,0.026688441452292606,0.8188100842335082,0.006175123895250303,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9219189385491551,0.9795438195294626,3.960130167369028,0.026787205753551726,0.8637213863245664,0.005842404545149163,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5736665363828041,0.5177526267252632,4.016572030569935,0.034712236380683575,0.8107413955617513,0.00700663320666292,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9032906780348733,0.9594423211075276,4.569206888363977,0.04310766475515897,0.8908081057857918,0.00840422815679104,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7900156893384529,0.8443198937773437,3.5261777311562703,0.03730563136755343,0.8815444327890676,0.009326407841888358,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6048125901165883,0.686596131181084,3.988084760352936,0.03869919794766863,0.8698184030350655,0.008440461168784195,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8931734583778567,0.9491240519851774,3.7559050418646422,0.03233245752430391,0.8690345973843712,0.007481026249037241,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7509319796338465,0.8499431123430718,4.5451994868971095,0.03316069952521482,0.86609418198969,0.006318818131589527,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9993506898146103,0.9679505356936393,4.509149495675712,0.03301820685561751,0.8790993752497966,0.006437197313257902,35.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9754383526853786,0.9997114417528099,2.8192482863259754,0.059699503604674985,0.7048120715814938,0.014924875901168746,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7674044165839726,0.8581616590006764,4.8189713967040495,0.03527913717921633,0.8936735393853622,0.006542481536822496,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8016291015856118,0.8873172562752067,3.5508138705766874,0.04453916304366556,0.8215809686369224,0.010305391960674516,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5656086658870978,0.6197604376555949,3.1176516941880523,0.03076785311755278,0.8696469470910507,0.008582475579971464,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9990649315776107,0.9726784537702277,3.94198411223458,0.047552987476847004,0.8290383548382548,0.010000864890117884,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9983373765218819,0.9988455359952018,4.5169560678634895,0.032137208717626806,0.880621336927869,0.0062654387779849914,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9238585576022822,0.8581616590006764,4.268438635521693,0.03276067212188412,0.8615804397117983,0.006612711743617977,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8016291015856118,0.8920157558713484,5.159871831613778,0.030104644864770876,0.9008281229714216,0.005255772160869971,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9765004687578239,0.9953784388202257,6.028210979927317,0.03172943083932612,0.8570806815699266,0.0045112359703646954,131.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6098403047164004,0.7490593447969769,2.7378989841514696,0.04244274752253861,0.763717607534447,0.011839105015464117,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8837219614915761,0.9536939584842918,3.87143484723151,0.022697462403489604,0.844376556323543,0.004950413967381326,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9410105056689646,0.8687212463394046,5.901767871488158,0.0487721890530792,0.8242840679513777,0.0068118806552499266,143.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9295231861792265,0.9873944843383375,3.118213146792973,0.02092395399873147,0.7795532866982432,0.005230988499682868,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9997662707810439,0.9862187199222405,3.712200592649848,0.03837420118651281,0.8589223400179208,0.008878954101968447,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9566172292852868,0.9980485963165613,2.894424359529192,0.02775863984193777,0.8073792568114577,0.007743076764778954,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9980485963165613,0.9837082626231857,6.001795171449891,0.051794457367717046,0.8347623954241257,0.0072038555243669755,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8499431123430718,0.9076140601356765,3.7715468550666054,0.02503993322706001,0.8225905565145603,0.005461316907852913,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5407504779634866,0.41955649623854685,3.933094903093481,0.025996696501364176,0.8271688659939752,0.005467363105759231,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9426831892554921,0.9870084402431714,3.8397061489126125,0.02776100583446339,0.8374563910410773,0.006054794522331862,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9748983373999445,0.92481870497303,2.983477056997522,0.03739897130962263,0.8322198785614525,0.01043217922142823,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8221855039190835,0.9128699190400288,5.781483352505019,0.03933178597707055,0.8610771437078263,0.005857960641085158,105.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9139014134928695,0.9715325521731815,4.319376890397819,0.026247320836929426,0.8718622799306305,0.005297997736161526,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8016291015856118,0.8738324077507427,3.734638921306588,0.027723404308617604,0.8641140804088085,0.0064145917516335105,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9426831892554921,0.9968555249870342,4.688941882562022,0.038206219378606944,0.8488982145697189,0.006916953169450892,46.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8763462289152606,0.9410105056689646,3.2017561103389447,0.03258126335242306,0.8004390275847362,0.008145315838105766,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8554508105601307,0.9257724232145381,3.867127920527814,0.04927644320934616,0.8434371971241997,0.010747403757739697,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.41266265592362733,0.5177526267252631,4.745090852716953,0.03470644123321936,0.8590635699330924,0.006283344245855902,46.0,0,-0.5368266925707568,1,0,1,0,0,1,0
