entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.06017244203200856,0.10008207543778838,3.08247380189845,0.03655351260402215,0.7706184504746125,0.009138378151005537,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.94433082595598,0.8812908992306927,4.048694258168773,0.02270837311979231,0.8514805568641999,0.00477579608549309,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6295033782281994,0.7395669234392042,4.514310575807749,0.04280102462835436,0.8371744876772187,0.007937408218505483,42.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7564987103663676,0.675682186163725,6.0864467554663,0.03723399236259461,0.860054451327338,0.005261404914678206,135.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.05291508034484766,0.07408838368729646,3.8160572370534545,0.017031977719959443,0.8829525048247957,0.003940828571421022,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9809852696140275,0.9972253609153698,4.121079370675896,0.040628817530012656,0.8318361067032646,0.00820088970734385,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.33533353587867765,0.426376131887653,4.924606582348132,0.04114226178710601,0.8915635637883849,0.0074485019113418715,46.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9159448069797607,0.9573326906403243,4.251536787216468,0.03429419055393701,0.8581688170698396,0.006922251038384646,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.45941303270472067,0.5736665363828041,4.3762728441279055,0.037483463792524166,0.8531938732315147,0.007307739438181669,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9580420222262995,0.8943244161582129,5.217356716067416,0.031139856705846874,0.8797146828646063,0.005250587731919884,61.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.43646981706410287,0.5148156530047155,3.9601164340540285,0.01989077154515408,0.8637183910296219,0.004338262644901798,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8457365854914223,0.7638026659331062,6.357339036886359,0.029542704482519364,0.8794436973837365,0.004086795608992188,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5293608652873644,0.6172971637757392,3.8653990752024514,0.02390955370975512,0.8943691311697288,0.005532149814810427,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.231065392701888,0.05055053246924751,0.8702761683292455,0.00706025710400446,143.0,0,2.418944156403672,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.226419301696817,0.03438614160615121,0.8894884716709738,0.0049123059437359,128.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.6507958209094192,0.731816079376955,3.908221901982047,0.0336425029663175,0.8523999708541419,0.007337574290089836,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461145,0.0,6.204610077012381,0.06015471984304515,0.8715636235261981,0.008449953332740763,139.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.31135737042928324,0.25588191564677054,6.325954660210546,0.03168687226923252,0.8835290974735492,0.004425620346899976,143.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.06722154475830686,0.09377790984777166,3.099330902940727,0.015758153316105295,0.7748327257351818,0.003939538329026324,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.499915958164528,0.5946193440950123,3.3232953544802166,0.03158286220580819,0.8308238386200542,0.007895715551452048,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.6734699876903987,0.7452883145630642,4.064613198362553,0.031490699848307234,0.8548284678687261,0.006622806498361727,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.011407757737461145,6.087503926715785,0.043023881308878874,0.8502253239448407,0.0060090299511216605,143.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9927744539878083,0.9998961234639353,5.4467787324598325,0.021415037353261376,0.8947535080708742,0.0035178920860341164,68.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.426376131887653,0.499915958164528,4.958136173849129,0.032713370354678084,0.8656084198758709,0.005711212404951717,53.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.6908938714350409,0.7546516338427502,3.538274483877347,0.0313143734412973,0.8845686209693367,0.007828593360324324,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3154190889380808,0.35081592989560495,3.7096850882851355,0.0327263074211737,0.8090982396697136,0.007137748109395936,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5235844710556565,0.5946193440950123,3.2831153267240025,0.03927320147153562,0.8207788316810006,0.009818300367883904,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.14144054254182067,4.118290296989146,0.025253331276675256,0.8661172940716954,0.005311026026417035,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9358415530325216,0.9726784537702277,3.7639293726161993,0.028963176901684543,0.8209291508980021,0.006316993191793612,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.41611895125187054,0.5264795487695574,4.521886143786436,0.04707324990440749,0.8815824997076687,0.00917735475872505,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9951442089848421,0.9993506898146103,3.5898796214385547,0.03500034118764199,0.8306199322670855,0.00809831640397854,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6690158350565576,0.7452883145630642,3.5792331855332664,0.02025823423859074,0.8281565789507999,0.00468731403989698,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.15796854699966337,0.1893518474613518,4.907637397732186,0.04014088931646141,0.888491418540274,0.007267210838912356,46.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9021932572871765,0.9358415530325216,4.309716278984471,0.032729120975132996,0.8699122943410217,0.0066063431734656375,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830688,0.04541469233379414,6.07240089462726,0.030493584449137228,0.8838542264457061,0.004438422950417432,117.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9845686584264312,0.968562600558214,5.110837489379623,0.04358459614670866,0.8922675393140331,0.0076091482925511955,53.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6414384444177837,0.7219280948873623,4.1854005832949275,0.0254047496095599,0.8802312528720341,0.005342870803568069,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2735138277070635,0.35841532463927483,3.358165533046601,0.042663317117798485,0.8395413832616503,0.010665829279449621,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5683070291874017,0.4815485438118001,3.700551493862215,0.05280123126307765,0.8071061635248196,0.011516175160597846,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,3.1983539877166356,0.032125651955970155,0.7995884969291589,0.008031412988992539,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2821337464520462,0.21407106810421878,3.8078989692872973,0.030407356562804543,0.8008389194391471,0.00639496866097657,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9459534760689117,0.8988610370442902,6.430138762773963,0.034812441090170676,0.8943387575197811,0.004841904111161444,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9997662707810439,0.9877746553159469,4.45409603274376,0.036862330882130104,0.8487342901238113,0.007024169214932971,38.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4021791902022728,0.46581762974620744,4.150785499712071,0.04168551433405538,0.8729513574871055,0.008766877095428326,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,3.87625556144378,0.03460506454294211,0.8454279747836748,0.007547513101252019,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278454,0.029464051844922262,6.132477397593446,0.03708964996581707,0.8925985224792109,0.005398497966213637,117.0,1,1.039584426882272,1,0,1,0,0,0,1
0.499915958164528,0.5920419387483651,2.4604669702700126,0.033495669211213566,0.7761909096115849,0.010566707160570999,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6734699876903987,0.7376423801856891,3.392288900842611,0.0347855876297313,0.8480722252106527,0.008696396907432825,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.26915586965420646,0.30726835986075973,3.2313152927291013,0.020307714314179364,0.8078288231822753,0.005076928578544841,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,6.0014294731277715,0.0335406860620724,0.8532729329397515,0.004768757126471807,131.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9989581233509567,0.9968555249870342,3.7287441292485064,0.023321936403895977,0.8627501539554615,0.005396187972558996,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,6.4011277951435925,0.04517466314651916,0.8855012235345592,0.006249245565656913,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,3.475340450149666,0.02523352341062485,0.8688351125374165,0.006308380852656213,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.723923592085669,0.7900156893384529,3.297260216419532,0.03353561200321952,0.824315054104883,0.00838390300080488,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.43979890827156226,0.5206755312572332,3.3520772798606004,0.03851995040219008,0.8380193199651501,0.00962998760054752,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315763,0.14701903522171578,6.194851847499804,0.05112573105356741,0.8807733938575371,0.0072689686149107965,131.0,0,1.039584426882272,0,1,1,0,0,1,0
0.22836402584056475,0.1739171169222175,4.2799697694613545,0.021174546589045832,0.8639079885647751,0.004274062887789019,31.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.40918740502952844,0.49080020306391225,3.034341352588564,0.019505058191182013,0.8464081150020878,0.005440798386945028,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9918796925533511,0.9998586112670831,3.5827823981733644,0.024885805572155303,0.8289777894295899,0.005758033226326461,20.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.0,6.358418582905419,0.03502728791997189,0.879593036586348,0.004845506495552879,150.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8700095114529595,0.9276606087330418,2.4008480322197867,0.03549501356109861,0.7573832286654745,0.011197430079559766,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1242476193280406,0.08735191991631625,6.1147042717584785,0.04287272121659763,0.8900115963755202,0.006240239487489282,117.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.05291508034484766,0.06722154475830686,3.995446074218813,0.03278905050189601,0.8714239371838659,0.007151432644593857,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6577047787442195,0.6172971637757392,3.3929354062025623,0.042424510622817886,0.7850513316536305,0.009816107462084821,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6599872509666215,0.7337669895308356,3.430122900619459,0.02047283232852667,0.8575307251548647,0.005118208082131668,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.052915080344847695,0.029464051844922262,4.290970243651163,0.03400232227964802,0.8365633616775726,0.006629059493757466,35.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.992183779438731,0.9998586112670831,3.4836911480743367,0.042877556081754156,0.8709227870185842,0.010719389020438539,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.39509256051498204,0.45941303270472067,2.9213550108463884,0.02997378575427837,0.8148913720181798,0.008360976090614276,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.9849900098451575,4.696690037040961,0.033933286639140914,0.8709965806539388,0.0062928948685024525,42.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9435101346706889,0.9032906780348733,5.462736878778096,0.02899646605383012,0.8973749854801696,0.004763308920317673,68.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9691686336805818,0.9118318792514706,3.997255880544656,0.04228714663553768,0.8406625558913664,0.008893406335333304,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5920419387483651,0.4968922684853696,6.199129978902452,0.0214765826819304,0.8575578174415668,0.002970967124983617,150.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9998586112670831,0.9858150371789198,3.3210149095102883,0.027738942016650753,0.8302537273775721,0.006934735504162688,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9997114417528099,0.9915697693063807,3.842855016630869,0.034873242522826614,0.8081905228845845,0.007334188770388238,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.9877746553159469,5.593973434565629,0.03147090038747976,0.8774806014625275,0.004936581291204745,83.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9304448940240344,0.9748983373999442,4.426339530003013,0.035727375086378445,0.8434452493225344,0.006807901785010514,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878203,0.11236071009937681,3.9922457983972537,0.033310288085900926,0.8396088859264885,0.007005483951143932,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.04541469233379414,0.037622360322278454,6.318615766896292,0.039172865190478114,0.8983699353096055,0.005569530679715311,131.0,0,1.039584426882272,1,0,1,0,0,0,1
0.12424761932804057,0.15796854699966337,4.193480751752943,0.02023816487565753,0.8819305924367115,0.004256286792579057,27.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.07408838368729646,0.08079313589591118,5.33059820227726,0.043255451232706375,0.8988086807546528,0.007293435667559217,61.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.38431154412649704,0.4496822131225001,3.81382120997906,0.01726668214854858,0.8824351368757455,0.003995134062728696,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.141757901729113,0.04305381608743638,0.8542291750559535,0.00598815947939389,146.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.037622360322278454,0.029464051844922262,3.588805364422092,0.025718527111237406,0.8303713725981419,0.0059507068480989245,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7014714598838974,0.7762640017033954,3.6747007377191943,0.039471225956651236,0.850245690590316,0.00913278173307507,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9506720926870659,0.9054656073736548,4.77810396564728,0.01963742997461208,0.8650403496257913,0.003555211316689948,46.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6756821861637249,0.7376423801856891,3.2517431085115063,0.0469009394453807,0.8129357771278766,0.011725234861345175,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8825098588399866,0.9219189385491551,3.000067646641299,0.023210137464142192,0.836847706506777,0.00647430411321548,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7709729679004811,0.8356661472318525,3.729912818156501,0.034383959498175166,0.863020563106733,0.007955699110045305,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.037622360322278434,0.0454146923337941,2.595558741690177,0.026548449791505935,0.8188076186374127,0.008375103442329538,9.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.462623491762443,0.5435644431995964,3.4340425565576878,0.039037662337547054,0.8585106391394219,0.009759415584386763,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.08735191991631619,3.095777396450493,0.04294477328830705,0.7739443491126232,0.010736193322076763,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3154190889380808,0.36964442262777,3.362784517570096,0.025577614041652194,0.840696129392524,0.0063944035104130485,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8400260364931235,0.8812908992306927,3.2990689361839487,0.040440457389266514,0.8247672340459872,0.010110114347316628,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9989581233509567,0.9964625048848765,4.524960471187766,0.03555509152165759,0.862237608960147,0.006775072908415056,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.884927220099492,0.9349579708037453,4.028713989714215,0.03296491312311037,0.8786798123388252,0.007189789037080529,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,6.090579248270186,0.03486088701477405,0.8606383993965243,0.004926069718321022,135.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.0,5.993242438330914,0.03409601372226024,0.8290763255980614,0.004716678503375397,150.0,0,3.798303885925072,0,1,1,0,0,1,0
0.3546271671967254,0.4297586093037604,3.403201314659495,0.03283717071210807,0.8508003286648738,0.008209292678027018,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.454193471516916,0.02822451868799288,0.897684417562799,0.003925619944805642,146.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9209394481940656,0.9544340029249649,3.7033793114556617,0.037193038942468164,0.8568812877374302,0.008605658892489628,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.037622360322278454,0.011407757737461145,6.263341859238528,0.02504651756397516,0.8664405800457111,0.0034648147417094834,150.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.011407757737461138,0.020814071335501033,3.201654775550974,0.022285658806918206,0.8004136938877435,0.005571414701729551,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.09377790984777166,2.985171367134846,0.046431934848887114,0.7462928417837115,0.011607983712221779,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5816138985648369,0.48773158354050183,6.212879931017328,0.02221461629184218,0.8641212146607827,0.0030897299523679348,146.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.020814071335501047,0.020814071335501047,5.951748226626366,0.03925662918164799,0.8662929072253472,0.00571390759936662,117.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.1183500114082751,0.09377790984777172,5.818509716336894,0.02403693174365261,0.8877001819645264,0.003667191381119248,94.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.11236071009937681,0.0740883836872965,6.540193323974629,0.03558760656303195,0.9134512362504843,0.004970425429326876,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06722154475830688,0.052915080344847695,6.432348437118689,0.03843267759208497,0.8946460910752286,0.005345426342095858,146.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9641511803032148,0.9340680553754911,4.476297833130599,0.02802318025134484,0.8529648745459406,0.005339856577583815,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.303151590366192,0.3733433210798535,3.039324216640633,0.03698386192602481,0.8477980497785509,0.010316387387200022,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8775927477962673,0.9375897508004303,3.5722262393092676,0.03557600950397342,0.8265353242537845,0.008231513510383981,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2948328193632007,0.3392404417949342,4.082125902725403,0.017794799947842523,0.8585115632847339,0.0037424229153152164,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.02946405184492225,0.0454146923337941,3.2320540271254776,0.02660757709789845,0.8080135067813694,0.0066518942744746125,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6622595460438848,0.7337669895308356,2.9983986272452414,0.026350662581547574,0.8363821453200918,0.007350331440355891,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7035587015314071,0.6123371577474706,6.384606977712891,0.0434108501124673,0.9021864269536135,0.0061342350266351715,135.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5206755312572332,0.6073321363584707,3.0662515847952223,0.03204727588415226,0.8553092491702244,0.008939361535219853,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.07408838368729646,0.08079313589591118,3.842810348602223,0.025615628649090928,0.8891425919714135,0.005926898385790606,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.44311055824469103,0.36964442262776986,4.7911751942840874,0.0483718095821111,0.8489187238619784,0.008570702008628212,50.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.4784338654596383,0.5546892893228762,3.692607101193707,0.03022830944301321,0.8543888329752379,0.006994172225764674,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9580420222262995,0.9209394481940656,5.333269525617519,0.03918555045886441,0.8888782542695864,0.006530925076477384,64.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9941491714808931,0.9999740313334506,3.2483020546701846,0.028936391436790557,0.8120755136675462,0.007234097859197639,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9491240519851774,0.9149263727797274,3.7675130189570867,0.041184894155550475,0.8717204303824205,0.009529287218885078,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6622595460438848,0.7259101060407926,3.37903729092764,0.02306506472578947,0.84475932273191,0.0057662661814473675,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9679505356936393,0.9393127137322361,3.3618534894537944,0.053388339593107584,0.8404633723634486,0.013347084898276896,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558582,0.11236071009937681,6.253698613579034,0.03715034065483246,0.9102425953826563,0.005407331658672869,117.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9086783848007121,0.9410105056689646,2.98546314321984,0.024720620953969225,0.8327738833026231,0.0068956428272252115,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8237133233102514,0.7691928290130137,4.4434780228135855,0.030357353277864246,0.8662961291342721,0.005918439902336535,35.0,1,1.039584426882272,0,1,0,1,0,1,0
0.037622360322278454,0.029464051844922262,6.358093186566963,0.02778843259434589,0.8795480228223587,0.0038441180757349635,150.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9573326906403243,0.9841414105340351,4.232621832000809,0.03168750492910551,0.8543508506368174,0.006396093926005741,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43312311020240934,0.5264795487695574,3.520118334876495,0.024332638082344708,0.8144786904346301,0.005630042320956025,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995123141215677,0.9881489563064276,3.3148035779029676,0.02803813286842243,0.8287008944757419,0.007009533217105608,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9043814577244937,0.8513308265508037,3.6533751481143413,0.02675781491013312,0.7968168000370149,0.005835994276054481,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5656086658870978,0.5059192440727412,3.2135820675479687,0.02151735809055859,0.8033955168869922,0.005379339522639647,16.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.5088990708641272,0.4496822131225001,3.9493705071677483,0.03916192670459518,0.83059178694991,0.008236141588371236,27.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.08079313589591118,0.08079313589591118,3.783175880458247,0.03517210242082005,0.8251268968640859,0.007671186496135556,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8267463724926178,0.7471781328795917,5.065604931763337,0.04580612592063865,0.884370684255536,0.007996990580437763,53.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.08079313589591118,0.08735191991631619,3.545289961877426,0.03452321262497587,0.8203028565124294,0.007987919249701358,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.41955649623854685,0.36964442262776986,4.937693536108965,0.022548182733273643,0.8748794033864378,0.003995173153796044,50.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.06017244203200856,3.755579276650221,0.024555298740109022,0.868959222411149,0.0056815611460904894,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.1943918578315762,0.24229218908241482,3.6536316791990884,0.033145474494578046,0.8453707694769754,0.007669140662887838,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.45941303270472067,0.5435644431995964,3.243874692928393,0.028759249929069204,0.8109686732320982,0.007189812482267301,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,6.3232765636530255,0.040889311422886064,0.9033252233790036,0.005841330203269442,128.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.731816079376955,0.8144326879441559,4.183782714258951,0.022645289082037855,0.8798909989679744,0.004762528886694854,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9998961234639353,0.9885173903891562,3.8415938836531596,0.0369763768906802,0.8378681140901211,0.008064706501931975,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5519275534566073,0.6123371577474704,3.376833733583014,0.026156578297855563,0.8442084333957535,0.006539144574463891,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8763462289152606,0.9384543826025638,2.691900756733395,0.05523865265111818,0.7508867264837187,0.015408432484302481,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.11236071009937681,0.10627369308465989,4.720540368625488,0.0343109126741496,0.8754196013544224,0.006362925247911051,42.0,0,2.418944156403672,0,1,0,1,0,0,1
0.9754383526853785,0.9483407304604878,2.969376931855057,0.034656627580218036,0.828286748120164,0.009667221783560212,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9709505944546686,0.9349579708037453,4.139911726665314,0.03725864507408124,0.8706644951708447,0.007835862584998809,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7138555955076475,0.6531091121418667,3.322302254155459,0.03513487998511225,0.8305755635388647,0.008783719996278062,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.011407757737461145,0.0,6.290270944731851,0.045240055810217235,0.8785452487700962,0.006318557091638082,143.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9521953766259575,0.9892366698945321,3.6911515058688265,0.03386518622420007,0.8050559857988491,0.007386142464387328,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6690158350565576,0.7278876700230903,3.75089144367956,0.027727492766979837,0.867874559994806,0.006415537731823923,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7471781328795917,0.8144326879441559,3.603622068572533,0.024056620374151055,0.8337996351293878,0.005566177836833747,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9304448940240344,0.9709505944546686,4.443787586187545,0.04528398390409876,0.8467700010725986,0.008628927093237296,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8485481782946158,0.7546516338427501,5.491030435543358,0.03606708489103081,0.8613327799265404,0.005657546950013221,83.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9938858724897721,0.9999884584088952,3.7211413307917858,0.04265161638412738,0.8609910320335319,0.009868654787334893,20.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.06722154475830686,0.06722154475830686,4.356882742213386,0.031101610397871512,0.8794328018610862,0.006277831650042685,31.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9159448069797607,0.8687212463394046,4.463999653685994,0.025971358299818895,0.8506214390824933,0.004948879006672299,38.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.37702062682797877,0.43646981706410287,3.955579088193388,0.03623207001624693,0.8627287764231933,0.007902369978063747,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9209394481940656,0.8634979738266906,4.072986148331291,0.04389631042353135,0.8565893822888737,0.009231829439404945,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9709505944546686,0.932269191548067,4.732162056931236,0.04482214557201631,0.8567229071708076,0.00811471762761081,46.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8206501291977117,0.7583373241205442,6.418184608821432,0.04453138705707463,0.8926761086116424,0.006193668105861464,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5029249112475598,0.5656086658870978,4.704111125170272,0.0483189535152998,0.8963750191136934,0.009207244839323994,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.49080020306391225,0.5519275534566073,3.3577760004481867,0.031081313369540352,0.8394440001120467,0.007770328342385088,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9995844639313985,0.9909324035683699,3.7041509366619656,0.04060587503503756,0.8078912174482016,0.008856315624969855,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.34312290713202054,0.426376131887653,2.9208602828000343,0.0347275795302046,0.8147533711196339,0.009687013329489153,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999278640456615,0.9895875212220556,2.5143269644454107,0.02851504150318406,0.7931818460378068,0.0089954940543419,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
