entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9580420222262995,0.9587452303135015,4.19077894669569,0.02652075805603328,0.8459049024580196,0.00535319078907519,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.7900156893384529,3.2836994081057105,0.04219981631466384,0.8209248520264276,0.01054995407866596,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8581616590006764,0.9992612140227841,4.548877616372132,0.030365575449960384,0.8667950547562441,0.0057862032911417125,38.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7179100158694782,0.9647995485050872,3.9936056400655118,0.041260162175976035,0.8398948741160389,0.00867742131800232,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9998586112670831,0.8513308265508037,4.456483102281249,0.04418400463783381,0.8491891495957408,0.008419324490410324,38.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9010891843657631,0.977022578532774,4.250590710605771,0.041070366647815736,0.8579778523701336,0.00829001599345355,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9667082895772556,0.9248187049730301,2.914893639809889,0.03754612399289797,0.8130890181483139,0.010473226424361513,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8297494277867028,0.9999278640456615,4.017621082839208,0.039850567234973565,0.810953145804081,0.008043800596157984,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9459534760689117,0.9703626255019485,3.814929021559925,0.04458290467452105,0.7700399383774148,0.008999018585728909,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9426831892554921,0.968562600558214,2.879072126530059,0.03054744140293186,0.7197680316325148,0.007636860350732965,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9257724232145381,0.9854054682825988,3.87777011606289,0.02511288069232687,0.8457583056465493,0.005477227063117075,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9621696332193179,0.9558956318258475,3.3456137138300264,0.02203616070588086,0.8364034284575066,0.005509040176470215,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.3879256793719372,0.6645217109262896,2.94298842676315,0.04668722650459659,0.7357471066907875,0.011671806626149148,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.6319118609672983,0.9367188103082079,4.816580905949242,0.042062499799824495,0.8932302252093998,0.0078004495102865935,42.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9999884584088952,0.8595063876013985,4.741084474369144,0.025702595844731266,0.879229485701525,0.004766521298645325,42.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9841414105340351,0.8788323569105614,3.312510381878041,0.049235178436231354,0.7664427332320924,0.011391947611177115,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7546516338427501,0.9873944843383377,2.8629102314155395,0.050155779860598416,0.7985886130858086,0.013990600975744942,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9992612140227841,0.8568098051241517,3.3392594571046508,0.033209823346957205,0.8348148642761627,0.008302455836739301,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.731816079376955,0.9679505356936393,3.680973284052834,0.030548148986480252,0.8028360719360004,0.006662682406164799,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.3072683598607599,0.5894527611178121,4.01770990371862,0.04822700969339326,0.8109710742174597,0.0097345778551975,31.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.6484721588056482,0.9169567260822411,3.439408400114057,0.04256004317257974,0.7958041699450566,0.009847466741273715,20.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.9924820324406043,0.9401647521318283,4.370201816424821,0.036529922776972694,0.8520102716086312,0.007121838014454127,35.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9418499821369986,0.9614969508235551,4.094099505700707,0.043079478825881125,0.8610297307429242,0.009060041653200013,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9814538950336537,0.9566172292852868,3.9080361188589863,0.04068672371913022,0.8523594507576238,0.008873949069971826,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8341980958607491,0.9912540071703689,3.782304120493439,0.04473491262428936,0.7954560688917446,0.009408195799361184,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8499431123430718,0.9924820324406043,3.705717147421737,0.027937491709397067,0.8574222120459213,0.006464126911885873,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9902716614103877,0.7883249003933805,3.3626154182037644,0.02402028447903138,0.8406538545509411,0.006005071119757845,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9054656073736548,0.9854054682825988,3.1693208453940223,0.024588150926918052,0.7923302113485056,0.006147037731729513,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7158873656827772,0.9587452303135015,3.266103719202138,0.033817680176781516,0.7557052425434345,0.007824674412511928,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.47215752724666754,0.7814814932386424,3.5436968718031503,0.025978106501559947,0.819934250177641,0.006010767863604864,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8634979738266906,0.9912540071703689,3.411828087589213,0.03307551110550558,0.7894226865146704,0.007652952658937658,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8885020591088226,0.9999278640456615,4.7780346615862275,0.033865686994952356,0.8860818618359483,0.006280358580504465,42.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.6554120818442417,0.9483407304604878,4.365406299515517,0.02858399323448346,0.8318343361894162,0.005446720283628158,38.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9435101346706889,0.9499011703918125,3.6417612897642777,0.03348692337584062,0.8426242199800384,0.007748144494919776,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9358415530325216,0.9660780975952254,4.233706757467226,0.02774306650741502,0.8545698418512233,0.00559991263350819,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6246538232507122,0.9097361225311661,3.9488867189949923,0.04113766478800291,0.8304900414990373,0.008651658902399946,27.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.9995844639313985,0.8527113370324145,4.807912917999982,0.024506994567328924,0.8916227553092332,0.0045447982093569,42.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9285950940151022,0.9909324035683699,4.443317890023359,0.02850972273505815,0.8662649098021165,0.0055582276588899944,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8608440062015498,0.9998153271549207,3.557413756734429,0.052095611083204874,0.7758872087121527,0.011362276370856017,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9823733825422627,0.9647995485050872,3.9446655493815186,0.03939301802631575,0.8603484867675741,0.008591786305802904,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.37334332107985346,0.6343095546405662,3.6486730243933643,0.03313002095717692,0.7957912466720227,0.0072257997643308996,24.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.5206755312572332,0.832722637493494,4.043059473775798,0.03061559620012456,0.8502955058213703,0.006438763521995948,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9956068607005618,0.9139014134928695,3.0622585764780585,0.032038434503288096,0.8541954276682254,0.008936895294397992,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9558956318258475,0.972108503637691,3.311348270482312,0.037025266839473214,0.827837067620578,0.009256316709868304,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9703626255019485,0.9491240519851774,3.642850284393726,0.02634579356181021,0.8428761896115409,0.006095842638607535,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6778845244622075,0.9558956318258475,3.872081898808836,0.0426783820741319,0.8445176810496937,0.009308338305366523,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.48464773973144526,0.7814814932386424,3.6594790874844305,0.03628627161668197,0.8467237323576535,0.008395852688897549,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5709929600768897,0.9043814577244937,3.5235787939270202,0.02748382941225169,0.8152793652664533,0.006359159340194424,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.9958294764724046,0.8554508105601307,3.9069598280049056,0.02221522967600692,0.852124707102924,0.004845236939781452,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9992612140227841,0.8527113370324145,3.348955482553003,0.03191155798736976,0.8372388706382508,0.00797788949684244,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6712478853829509,0.9587452303135015,3.9940609869302377,0.031552651447726725,0.8061975619650689,0.006368873873967018,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.976500468757824,0.9459534760689117,4.273526681241064,0.028716623949257555,0.8626074570927414,0.005796424313879293,31.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.9043814577244937,0.982824252303905,3.6869721526509154,0.027928316310397404,0.8041444509242991,0.0060912856552272025,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9257724232145381,0.9775387286988189,5.70250581642115,0.014051914619414255,0.8945051835101072,0.0022042082673746437,83.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5463652179575746,0.8400260364931235,2.664631199715612,0.03007013461815819,0.7432800759225768,0.008387851926515071,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.982824252303905,0.9295231861792265,3.491929277091401,0.03653738231749853,0.8079563566136579,0.008453954234157778,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9340680553754911,0.9819165980553664,3.5851377477958266,0.03655686643556129,0.8295227660166017,0.00845846243458014,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9401647521318283,0.9866165198488093,3.358089143948439,0.02669123295185051,0.8395222859871098,0.006672808237962628,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6048125901165883,0.9032906780348733,5.451263195622429,0.0250639018348941,0.9191543791859298,0.004226102153630952,61.0,0,4.192406665788329,0,1,1,0,0,1,0
0.9918796925533511,0.8568098051241517,3.775740979429604,0.03953792677421111,0.8736242011745008,0.009148214849058376,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9809852696140273,0.9673324338116666,3.720331404328286,0.024622748401402005,0.8608036326956162,0.005697167528198722,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8499431123430718,0.9953784388202257,3.998493369059207,0.03452635680101972,0.8409228119992107,0.007261235262729197,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9823733825422627,0.9608181753171039,3.661137498077488,0.028625598097223634,0.8471074524373602,0.006623339738365004,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.41955649623854685,0.7337669895308355,3.711022248867085,0.03687171261538418,0.8093898801317106,0.008041878774272345,24.0,1,2.418944156403672,0,1,1,0,0,1,0
0.9918796925533511,0.7527960664084545,4.128032177817201,0.03532581555847828,0.8681661082284176,0.007429369368340489,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9970433402104208,0.8608440062015498,3.3991835024544166,0.02942607994962246,0.8497958756136041,0.007356519987405615,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7097645542842423,0.9641511803032148,4.442399869597617,0.05368483421331548,0.8465055697163398,0.010229720985244418,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9999884584088952,0.8568098051241517,4.380560420384127,0.026869110976095952,0.854029774904723,0.005238375595055264,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9968555249870342,0.897736939915567,3.651697640329118,0.02720905167548769,0.7964509283892186,0.0059344109512799925,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7900156893384529,0.99819587904281,3.6334233461520817,0.04090652692604339,0.7641449654695045,0.008603048317637585,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8540846597591107,0.9944066525627802,4.039149421807162,0.031298420458202095,0.8494731831130291,0.006582368235623102,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7564987103663676,0.9544340029249649,6.446117187274711,0.03545529126932841,0.9164978682308232,0.005040972405836827,131.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9709505944546686,0.7179100158694782,2.891399506810658,0.031231028140134336,0.806535495483989,0.008711674985122396,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9877746553159469,0.897736939915567,3.182792646653185,0.03990288134562381,0.7956981616632962,0.009975720336405952,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7966992933903274,0.9956068607005618,3.156643442137235,0.026702409717465694,0.7891608605343088,0.006675602429366424,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8297494277867028,0.9999740313334506,4.224847562503567,0.02715356083171693,0.8527816214399561,0.005480921451333545,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8954686411420223,0.9941491714808931,3.929094104007851,0.024001792556606553,0.8263274582669131,0.00504781502100432,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.60228160255664,0.8966061451541427,3.928190533622183,0.03020382768330376,0.8261374284533254,0.006352164519047212,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8527113370324145,0.9997114417528099,3.221480866955079,0.0315291656889165,0.8053702167387697,0.007882291422229125,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9238585576022822,0.9915697693063807,3.651910126980389,0.03829965032024767,0.8449724398007517,0.008861704655742516,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8595063876013987,0.9988455359952018,3.7498352666898342,0.037476956350349803,0.8676301836501427,0.008671351195010215,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5177526267252632,0.8443198937773437,3.927056936263272,0.03480076275732159,0.7656151792150967,0.0067847226683251305,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7035587015314071,0.9738003694382252,4.389095354869056,0.05172195831740644,0.836348319146089,0.009855692210860497,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9375897508004303,0.9732424074349137,3.933540595207809,0.028201066274525937,0.827262599465929,0.005930963931679667,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9097361225311661,0.9732424074349137,4.652506181781453,0.03601916497256878,0.862802727845337,0.006679718968399941,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8687212463394046,0.9975720245861465,3.591871391936871,0.033632453963718334,0.8310807845660102,0.007781817102303017,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6734699876903987,0.9097361225311661,4.342681319765963,0.03898927883253796,0.8765662577119073,0.007869950318842571,31.0,0,4.192406665788329,0,1,1,0,0,1,0
0.9999884584088952,0.8414646362081757,3.506511149417699,0.025574101727189217,0.8113302841770403,0.005917289960802936,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7239235920856688,0.9841414105340351,4.111539337197729,0.03996068930475836,0.8299104596597336,0.008066028635356574,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8634979738266906,0.9924820324406043,4.07586066819845,0.029770000819765597,0.8571939223260149,0.006260926427012266,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7179100158694782,0.9679505356936393,6.309573827477911,0.033799188458993476,0.9073045318053292,0.004860258029890608,124.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8954686411420223,0.9862187199222405,3.6909189094715353,0.04114061104302388,0.7762368526683694,0.008652278529051398,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7950402793845223,0.9909324035683699,3.2340056528471663,0.031082380809655436,0.8085014132117916,0.007770595202413859,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9998153271549207,0.8634979738266906,3.6429190984009963,0.023627353390655456,0.8428921116735835,0.005466854809224042,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5029249112475598,0.7916985001248851,3.9126310757926084,0.021519435591864165,0.8228651201552856,0.004525750731657241,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7509319796338464,0.996046287934431,3.9818889352168716,0.03697099168497977,0.8374307348817647,0.007775366224365563,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.731816079376955,0.9814538950336537,3.3425697735854207,0.027645620916777906,0.7733978215740154,0.006396594369416132,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5206755312572332,0.8554508105601307,5.075468583628412,0.05092709444937032,0.8557904851867997,0.008586975202361215,61.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9845686584264312,0.9248187049730301,4.0789734582502675,0.03948379365082138,0.8233370667404456,0.00796976768321442,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6319118609672983,0.8988610370442902,4.096068862483891,0.031560726693902676,0.826787758469754,0.006370503855031542,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7097645542842423,0.9566172292852868,3.1503447647103533,0.02909198669569046,0.7875861911775883,0.007272996673922615,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5997391093497058,0.8581616590006764,3.5224014261628227,0.026382077891755267,0.8150069480169414,0.006104238042035933,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8977369399155668,0.9902716614103877,3.6817077633960955,0.03322007341997311,0.7742996572938735,0.006986510912163129,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8414646362081757,0.999953833266239,4.005886399769361,0.048680570477708095,0.808584510745102,0.009826128685220889,31.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.8159984789708665,0.9993506898146103,3.223035403149318,0.03898540894652647,0.8057588507873295,0.009746352236631617,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9930610464600562,0.9209394481940656,3.9009303528967303,0.03856343531462509,0.8508096527034109,0.008410850755826144,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.5519275534566073,0.8738324077507426,3.9819089019851583,0.034759035503358786,0.837434934091163,0.007310169901505237,27.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.7298563169471575,0.9697686402763742,3.934366107373806,0.02137937453323258,0.8274362128617501,0.004496294501921444,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9949041692998883,0.8485481782946158,3.693017999728808,0.02575948301780634,0.8544839059440796,0.005960183152579195,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9819165980553664,0.7337669895308356,3.83404230516521,0.0341498036698085,0.8871138577480504,0.007901520552876868,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7966992933903274,0.989236669894532,5.38847486915817,0.02850093645902982,0.8733452785728406,0.004619332723228768,72.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.9544340029249649,0.9854054682825988,4.235581830911322,0.033288251250518354,0.8549483237131884,0.006719203108832579,31.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.4091874050295284,0.7077052118041788,3.7447762488869487,0.0390160632833052,0.8167517724077229,0.008509570858467982,24.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.7546516338427501,0.9866165198488093,3.518374110741361,0.023785206634035577,0.8140751149708928,0.005503378610618813,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8471460081459877,0.9999971146079947,3.1200712235046497,0.03729318351626032,0.7800178058761624,0.00932329587906508,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6577047787442195,0.9499011703918125,3.6756659780143854,0.03862875644888323,0.801678525710134,0.008425097575565213,24.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9899325174518772,0.8800650696354068,3.3372423070966755,0.03279767693803286,0.8343105767741689,0.008199419234508214,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7158873656827772,0.9862187199222405,4.213522060001234,0.04818980533352144,0.8504955791047768,0.009727068189140493,31.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8873172562752067,0.999953833266239,3.5667268259228164,0.03315114922888092,0.8252628798110007,0.0076704536727709785,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9962572968375276,0.9257724232145381,4.054821762736068,0.021438085281393546,0.8527692318464168,0.004508641954544508,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7797504591523331,0.9885173903891562,4.526421248049822,0.042421378073240854,0.8394204000174146,0.007867003135616654,42.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7601675029619656,0.9895875212220556,3.887708579220869,0.03646145097923709,0.8479259271170443,0.007952398950591667,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9924820324406043,0.7999936823666834,3.7840792991464243,0.024718962187280254,0.8755535066913334,0.005719429302056547,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9219189385491551,0.9732424074349137,3.865058761751736,0.018245262979765288,0.8429859047143375,0.003979370164291546,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9410105056689646,0.9832692110965187,3.8211945699166194,0.04762461241049158,0.8334189362106219,0.010387132370875627,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8443198937773437,0.9997114417528099,3.9493930869607654,0.03256635362057362,0.8305965357043246,0.006849027154849824,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8568098051241517,0.9938858724897721,3.815945754514563,0.040106214093571846,0.8322741470435938,0.008747337429098626,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.994149171480893,0.8595063876013985,2.726833477621205,0.030940144986960225,0.7606309625477731,0.008630535181535738,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7298563169471575,0.9809852696140273,3.8258404291383945,0.04070496188659954,0.8046121863866688,0.008560657190749282,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6531091121418667,0.9418499821369986,3.3563920200890665,0.033048763673967876,0.8390980050222666,0.008262190918491969,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9759723949639902,0.7452883145630642,3.7371008856625627,0.028354018455469504,0.8646837253223572,0.006560502126125371,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5264795487695574,0.8738324077507426,3.320038654766077,0.018439824795987002,0.8300096636915193,0.004609956198996751,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9881489563064275,0.7709729679004811,3.9212232336874715,0.027574797420687223,0.8552356171006228,0.00601418166808345,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9426831892554921,0.9551678918612525,4.5664877767194145,0.034467369217725655,0.890277990439148,0.006719724589939796,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9304448940240344,0.9608181753171039,4.815857607075875,0.022012391131565615,0.8532920480505901,0.00390023955100886,50.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.8896800684323529,0.9977366703420345,3.8635510279016145,0.028227980215528397,0.8125430993149058,0.005936624200401117,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7337669895308355,0.9614969508235551,4.663019555831647,0.04415328875307481,0.8647524227957462,0.008188184279834499,42.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9795438195294626,0.9358415530325216,3.6254733102330325,0.022510302231851236,0.8388555363801163,0.005208393508091881,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9849900098451574,0.7527960664084545,2.8898561228253348,0.030125059290431636,0.8061049794088522,0.008403172776387947,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5148156530047154,0.8252336065126468,4.314441956890294,0.033738482795370776,0.8411393839328449,0.006577621605965822,35.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9837082626231857,0.9304448940240344,3.695102261218973,0.021988804137205827,0.8549661586434318,0.0050877302107866194,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.92481870497303,0.9805107178796568,3.2742794110048536,0.032726447325575884,0.7575969195040918,0.007572186905258739,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6577047787442195,0.9169567260822411,3.641784436049462,0.02367868875096223,0.8426295755261457,0.005478732693163717,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9238585576022822,0.9800302358597729,4.521263682434837,0.03880482190818247,0.8384639345109148,0.007196316326679746,42.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9276606087330419,0.9936167534536142,3.5874345125682985,0.04991413775882542,0.8300541873457046,0.011549044006047086,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5656086658870978,0.8513308265508037,4.3003344722215076,0.03504256686482181,0.8383890025204369,0.006831864560613255,35.0,1,1.039584426882272,0,1,1,0,0,1,0
0.8159984789708665,0.9998153271549207,4.604519918006225,0.04149298804567314,0.8158464289626088,0.007351886130771398,50.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9451452706123662,0.9909324035683699,3.080307246745962,0.03666974844703214,0.7700768116864904,0.009167437111758036,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8485481782946158,0.996046287934431,2.6906021773496342,0.021887636359185753,0.7505244969252508,0.006105401759372031,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.6461380758647464,0.8661236813986259,4.5118727008693496,0.030520534368977704,0.8597437158404555,0.005815730932028572,38.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.5546892893228762,0.8775927477962673,3.423641045473991,0.035182228661468876,0.7921559476021818,0.00814040120266873,20.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.5293608652873644,0.8159984789708665,4.221357485839599,0.03308180211441989,0.8520771526532325,0.006677531539285435,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.4561861025695263,0.7814814932386424,4.7359356619121735,0.02318681755760601,0.8782746434596314,0.004299972672168353,42.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.908678384800712,0.9885173903891564,4.008927130996718,0.052318848578324986,0.8431171356152298,0.011003172746888334,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9906049558738163,0.897736939915567,4.166626450995596,0.03324200961470908,0.8410297432622775,0.006709869276882424,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9393127137322361,0.9841414105340351,3.8709695112455647,0.0294651865591717,0.8442750645477931,0.006426483652709732,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8674259744399867,0.99819587904281,3.9175266626166327,0.04317395181300494,0.8238947106181087,0.009079910259361735,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8206501291977117,0.9953784388202257,3.884257946425072,0.056851152648960714,0.7840339185351637,0.011475353233332234,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9667082895772556,0.9491240519851774,4.023787171700041,0.03423547754600054,0.8462423495548996,0.007200060470499761,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9536939584842918,0.9267197214533212,3.5210776092263947,0.03871440151981572,0.81470064561964,0.008957669047204433,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.951436825808696,0.9691686336805818,3.4565642885327157,0.03671417487292386,0.7997736687525339,0.008494860179732043,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9888799605926126,0.8966061451541427,3.960683864828934,0.041884842832163344,0.8329710982703222,0.008808797855492025,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8873172562752067,0.999953833266239,3.558082757633386,0.028487036467339397,0.8232628307357613,0.00659127959602989,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7797504591523331,0.9987271686073539,3.7636367625672387,0.028857025503067752,0.8208653313904456,0.006293841116155028,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6690158350565577,0.9499011703918125,4.155151351780137,0.03729358138682418,0.8738695394769168,0.007843210038062019,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7527960664084545,0.9949041692998883,3.6356927029185564,0.042968010168941285,0.7929601828470153,0.009371507435924067,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9902716614103877,0.8812908992306927,3.368915197267006,0.021911670271292094,0.8422287993167515,0.0054779175678230235,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
