entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.23304589256445052,0.25588191564677043,4.0648146162760215,0.04080459749374369,0.8548708280535628,0.008581611547103414,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9998586112670831,0.9968555249870342,4.280229460471873,0.03145409905093863,0.9001747062416039,0.00661510898767364,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7999936823666834,0.8414646362081757,3.9656550488258646,0.040759980226012904,0.8340165875683697,0.00857222809319193,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9358415530325216,0.9641511803032148,3.7234208468488816,0.026993766337971344,0.8615184623856915,0.006245769421731875,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9189610585062931,0.9393127137322361,4.571314177400615,0.029361827135420654,0.8912189407952222,0.005724353099336029,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9953784388202257,0.9999971146079947,4.03919141055939,0.03539934951265238,0.8494820137640613,0.007444834288202574,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5816138985648369,0.6343095546405662,3.3441078278789833,0.03001064122117101,0.8360269569697458,0.007502660305292752,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6123371577474704,0.6577047787442195,4.08722982458788,0.03067393667569394,0.891442367073888,0.006690117241061249,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6437935214851034,0.6930283686032681,3.764320266178378,0.03511479516167419,0.8709816969494222,0.00812479855997913,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9573326906403243,0.9313602262676112,3.8208058532887677,0.021457110935767024,0.8840512311643038,0.004964707987888486,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9759723949639902,0.94433082595598,3.897770569518838,0.0323355114463003,0.850120490386948,0.007052513829985376,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.39864578980597576,0.37334332107985346,5.961759285903389,0.0266428017172922,0.9012881027891618,0.004027811097563873,98.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7471781328795917,0.7866261099706012,3.1589017464698785,0.020867168529642873,0.8811533581828066,0.005820749457057141,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9991659615315873,0.9991659615315873,4.229596357287482,0.028140943742272762,0.8537401613294552,0.005680223789936024,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7900156893384529,0.8341980958607491,3.701099208500474,0.02967725173322852,0.8563537215898386,0.006866669477526777,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9641511803032148,0.9765004687578239,4.371548584589323,0.028734929776619348,0.8823930887486264,0.005800119328411401,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8931734583778567,0.9248187049730301,2.595808532801608,0.025741752522093403,0.8188864189596027,0.008120618787630925,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6295033782281994,0.6756821861637249,3.395672689468193,0.019722124647715823,0.8489181723670483,0.004930531161928956,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.24685851466035832,0.19938228214288045,4.56034140978962,0.0326328237208387,0.8256160510318624,0.005907931146685916,46.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9529477519400049,0.9691686336805818,3.751417818117981,0.025308341801734625,0.8679963515718209,0.005855798904121811,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9997662707810439,0.9958294764724047,4.1560485213334015,0.03739215687841052,0.8740582231319678,0.007863941441600268,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9573326906403243,0.9340680553754911,3.3837152699632425,0.03389582692919811,0.8459288174908106,0.008473956732299528,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
1.0,0.9933418121880535,4.044378594695184,0.025464435487997487,0.8163541251314197,0.005139973043581095,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.584238811642856,0.6484721588056481,3.6864979528734123,0.0340920775029469,0.8529753091529599,0.007888163975535859,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9248187049730301,0.9544340029249649,4.15963062380308,0.030903081397591216,0.8748115748081217,0.006499224510260305,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9426831892554921,0.9054656073736548,2.8972336131866054,0.027937335322761995,0.8081628783017379,0.007792922608574594,12.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.951436825808696,0.9667082895772556,3.4732959144614632,0.02844762843366177,0.8683239786153658,0.007111907108415442,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7832044302828898,0.8341980958607491,3.395837786974712,0.03276757336920963,0.848959446743678,0.008191893342302407,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9209394481940656,0.8825098588399867,4.675682187330024,0.03391202370131155,0.8909578448544412,0.006461984014535126,38.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8048764985440612,0.8371268093994261,3.3689424061466817,0.024011169726650145,0.8422356015366704,0.006002792431662536,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.686596131181084,0.6437935214851035,3.7222958154512114,0.0383323482152314,0.8612581546311502,0.008869270236257925,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9906049558738163,0.9780489236102555,5.1833405543396305,0.032553373181691866,0.9049253730837472,0.0056832795496938,53.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.38431154412649704,0.43646981706410287,3.482659598959792,0.0313598460568213,0.870664899739948,0.007839961514205325,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.24229218908241482,0.2778395739583094,3.2591394139567753,0.02052866271342208,0.8147848534891938,0.00513216567835552,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9065431379027393,0.9304448940240344,3.83907790590282,0.029600886004747175,0.8882789860489044,0.006849000111724105,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9010891843657631,0.9228919718923306,3.3908580859645063,0.016571777539426555,0.8477145214911266,0.004142944384856639,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9960462879344312,0.9999971146079947,3.8063441017474,0.028552988448050168,0.8807050969335017,0.006606539447481096,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8687212463394046,0.8282516400433417,4.462615573968558,0.030485297896188705,0.9007748773726068,0.006153429534528904,31.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9988455359952018,0.9924820324406043,3.414105884216402,0.01475841661409168,0.8535264710541005,0.00368960415352292,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8048764985440612,0.8581616590006764,4.226256140226053,0.03314336319669075,0.8888235816942277,0.006970377991405781,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7814814932386422,0.8237133233102514,3.8889853309970475,0.03245387301587893,0.8482043921592292,0.007078328996316621,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9946583178227808,0.9866165198488093,3.1256969008594178,0.03005061748405561,0.8718911007383333,0.008382407759637807,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.10627369308465989,0.08735191991631625,3.3083345270086695,0.028738875440213564,0.6957755626191748,0.006044070533138253,27.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8812908992306927,0.9149263727797275,3.499427747331134,0.02313345734299284,0.8748569368327835,0.00578336433574821,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3879256793719372,0.3431229071320202,3.9450927791897414,0.0453888199557604,0.8604416674224117,0.009899496440509891,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9435101346706889,0.9673324338116666,3.0060997821763316,0.02720978065313541,0.8385303281614858,0.007589976365906714,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7199235808145242,0.7709729679004811,3.354544361384756,0.04300490723328501,0.838636090346189,0.010751226808321253,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9267197214533212,0.951436825808696,3.4943088153285915,0.02615938534544209,0.8735772038321479,0.006539846336360522,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9228919718923306,0.9459534760689117,3.764352152409928,0.021610196218890255,0.8709890747287027,0.005000128587158618,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.832722637493494,0.7999936823666834,3.460800545412068,0.023991622938399484,0.865200136353017,0.005997905734599871,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9065431379027393,0.9426831892554921,4.095712565035422,0.020783124544674802,0.893292489173296,0.004532888664063412,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9118318792514706,0.9483407304604878,5.238014006695352,0.03799160651158473,0.8831977726479125,0.006405882498110526,61.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9997662707810439,0.9964625048848765,3.627618902833715,0.03574123910525701,0.9069047257084287,0.008935309776314253,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6622595460438848,0.699374843964096,4.218572705384715,0.034168506214160975,0.8515150472620825,0.006896881769203192,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.10008207543778842,0.08735191991631625,3.312714397734016,0.04097360279233544,0.828178599433504,0.01024340069808386,16.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.9873944843383377,0.9679505356936393,2.7892106841471516,0.04831690749895489,0.7780306442776098,0.013477660502511632,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5816138985648369,0.6222126380063133,2.867435461522214,0.0495978331797307,0.7998508941015133,0.013834965685067417,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.972108503637691,0.9529477519400049,4.465434036280873,0.029658578363182433,0.8281103811540367,0.005500154393340376,42.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9888799605926126,0.9697686402763742,3.8094021885421454,0.03229179390303449,0.8308469672201191,0.00704297884616405,24.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9608181753171039,0.9375897508004303,4.002876214082827,0.03055868691669227,0.87304448257826,0.006664980773972701,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8920157558713484,0.9209394481940656,3.499311034884068,0.0268050058302102,0.874827758721017,0.00670125145755255,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6366965139166221,0.6800770457282798,4.63860607651238,0.024991793254845268,0.9043381036274274,0.004872375568336367,35.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8966061451541427,0.9295231861792265,3.48758670770163,0.03463911083045438,0.8718966769254075,0.008659777707613595,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.897736939915567,0.9189610585062931,4.202651387368723,0.03577506253409554,0.8838592680597644,0.007523850462880138,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8297494277867028,0.8908512966034441,3.675931587018077,0.02293722974056466,0.8505304823017605,0.005307175232206741,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6390727927547213,0.6778845244622075,3.006354850182852,0.03494768118453176,0.8386014775825659,0.009748409133289844,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9159448069797607,0.8687212463394046,3.445013002630636,0.024152489783944683,0.861253250657659,0.006038122445986171,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.1300588461790969,0.1300588461790969,3.5801961956448154,0.04353399082404737,0.7529507678185509,0.009155630034199424,27.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9949041692998883,0.9823733825422627,3.7854095412667284,0.02511243876086266,0.8758612957361993,0.005810471208572275,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9870084402431715,0.9754383526853785,3.7218323630925254,0.02673705282377809,0.8611509218525125,0.006186371507523867,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9169567260822411,0.8849272200994921,4.058917592925226,0.047962865524918366,0.8852673478325744,0.010460906826909597,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.7376423801856891,0.6930283686032682,4.165377515532215,0.034484012522975074,0.8407776467797939,0.0069605664294482335,31.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.20922047786915282,0.19938228214288045,3.843142676350844,0.03527095355738414,0.8082510205766633,0.007417831345396897,27.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9703626255019485,0.9426831892554921,3.7021465695881437,0.025701067746723795,0.8074540563866867,0.005605513184171373,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9566172292852868,0.972108503637691,4.02965586190278,0.014557089987331835,0.8474765933093666,0.003061500399474947,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4561861025695263,0.48773158354050183,3.17022140143952,0.055335148035924445,0.79255535035988,0.013833787008981111,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9304448940240344,0.9544340029249649,3.9793815352000808,0.03111005200135092,0.8679201922751114,0.006785235865387699,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7471781328795917,0.6887498056988564,3.6599637347967104,0.029839450926707256,0.8468358691867814,0.0069041988370898396,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6712478853829507,0.7199235808145242,3.3633771987168566,0.03347090827361082,0.8408442996792141,0.008367727068402706,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8471460081459877,0.8837219614915761,3.0435143278390555,0.023671958441825888,0.8489668517388447,0.006603125817094043,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9968555249870342,0.9888799605926126,4.411914571484265,0.03170814571919775,0.8601425495355155,0.006181789075480452,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7357090792864718,0.7745085286615678,3.7832004637244774,0.02535996011389899,0.8753501633217418,0.0058677422569567185,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.2735138277070635,0.299006577721677,3.737826251513262,0.03076674998052672,0.8152359481512335,0.006710360221198652,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9933418121880535,0.980510717879657,3.550643196272039,0.016761409084060423,0.8215414783212804,0.003878224883909636,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7866261099706012,0.832722637493494,3.0535302861902203,0.032766276230910336,0.8517607326648375,0.009139921609868724,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9918796925533511,0.9819165980553664,3.9998756219444296,0.03044819738102114,0.8723900405543775,0.0066408825320233445,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7118146702143198,0.7814814932386422,4.019980037384014,0.039040937310740736,0.8454416714496251,0.008210696318888126,27.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9634967421655786,0.9401647521318283,3.954180686790836,0.03759518153142007,0.8624237790753781,0.008199670449977896,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0601724420320086,0.04541469233379414,2.9212767789781884,0.028959856556811867,0.7303191947445471,0.007239964139202967,16.0,0,2.615995546335301,0,1,1,0,0,0,1
0.1183500114082751,0.09377790984777172,3.52248803862375,0.02438186894977598,0.815026988253388,0.005641433271094568,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7395669234392042,0.6993748439640959,3.9092046533288816,0.022329135568573376,0.852614313140841,0.004870080303832649,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8080927832245586,0.7638026659331062,3.0116154895988503,0.027467097207088696,0.840068895837273,0.007661753003431234,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.19938228214288037,0.23768828956288526,3.5679547345174165,0.0499372514535363,0.8255469911075428,0.01155439201142882,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6712478853829507,0.723923592085669,4.1219478405834105,0.017499036601674522,0.8990145153717354,0.0038166149884371198,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6690158350565576,0.7219280948873623,4.164355377963572,0.023107734212567455,0.87580523746751,0.004859785684109983,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7395669234392042,0.7014714598838974,3.8879432198791384,0.022200540512481964,0.8995853550822357,0.005136721394958924,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.16334554318340241,0.15252732850878203,3.374371184214352,0.04308087904593476,0.7807559751412974,0.009967976815000099,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.26034062501245037,0.31135737042928313,3.3990597721027145,0.04370780111617624,0.7864683764923441,0.010113032923402982,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.052915080344847695,0.04541469233379414,3.698199910831575,0.021624939756823752,0.8065932731728769,0.004716492174891822,24.0,0,3.798303885925072,0,1,1,0,0,1,0
0.6778845244622075,0.7337669895308356,2.9939395264432367,0.02247037641167175,0.8351383106074252,0.006267952986161379,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8112781244591328,0.8385800999954849,3.9964482928060123,0.036112403605503336,0.8716425253592416,0.007876270220274057,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9614969508235551,0.9426831892554921,2.6418078926263915,0.041127995252299966,0.8333976013389502,0.01297443795471084,9.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8908512966034441,0.9257724232145381,3.7537982849077975,0.031098300547874855,0.8685471397241347,0.007195469213072429,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5920419387483651,0.6295033782281994,3.323911633192078,0.03214552008662606,0.8309779082980195,0.008036380021656514,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9895875212220556,0.972108503637691,3.9407510638687775,0.02814271264382828,0.8287790325377289,0.005918691584400961,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9238585576022822,0.8999784480561683,4.048205601031457,0.033001607044764944,0.8829310164248294,0.0071977921388831955,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9858150371789198,0.968562600558214,4.1165643102876786,0.03446453978665938,0.8978403443082021,0.007516864048776544,24.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9999740313334506,0.9983373765218819,3.610921421632347,0.022944449887618547,0.8354885463975897,0.005308845816930825,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.6822597925960409,0.7259101060407926,3.891017612778954,0.021984986385108266,0.8486476415383871,0.004795019889835587,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7832044302828898,0.8175566363115494,3.423490568821761,0.018347741390294405,0.8558726422054402,0.004586935347573601,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9483407304604878,0.9691686336805818,4.161618932813608,0.018394025525801935,0.9076669508548953,0.004011815914068839,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6148227571490692,0.6690158350565576,3.8421234647582194,0.03542593900304672,0.8379836180020892,0.007726549344182122,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9304448940240344,0.9544340029249649,3.956002723068111,0.01958810421101412,0.8319866077311259,0.004119572587595726,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6822597925960409,0.7179100158694782,3.825948379434859,0.04258206618880274,0.8852410996751138,0.009852562387415765,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6778845244622075,0.7219280948873623,3.4415773288128584,0.02901767948537493,0.8603943322032146,0.007254419871343732,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8554508105601307,0.8048764985440612,3.066738969926605,0.01885397690905187,0.8554452018144388,0.005259183856249332,12.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6222126380063133,0.6712478853829507,3.074888932341664,0.025651480548915317,0.8577185763374414,0.007155299544627097,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6148227571490692,0.6554120818442417,3.36299505767401,0.0214575297285094,0.8407487644185025,0.00536438243212735,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9988455359952018,0.9998153271549207,4.491115072322769,0.037651176737088704,0.8557883204022743,0.007174484906782327,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9660780975952254,0.9358415530325216,4.379537820030434,0.032116783956315766,0.8538304097399785,0.006261456786497378,35.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6222126380063133,0.6972688157923281,3.311790061150961,0.03761797171576827,0.7662760667093589,0.008703979078288827,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9933418121880535,0.976500468757824,4.281927926823544,0.03187922310811371,0.8643032408397169,0.006434792065319725,31.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9873944843383375,0.9968555249870342,3.19117974161432,0.02544324352047447,0.79779493540358,0.0063608108801186175,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9989581233509567,0.999953833266239,3.266009939942645,0.019714637294425325,0.9110304331734712,0.005499258999350619,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.1300588461790969,0.11236071009937681,3.365043153935896,0.04318481220401072,0.7785976721631681,0.009992024683403765,20.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9209394481940656,0.9506720926870659,3.4131854811179876,0.038023144683592636,0.8532963702794969,0.009505786170898159,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8861256474645223,0.8400260364931235,3.131030880113579,0.029435728569091376,0.8733789766235314,0.008210888834449478,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7814814932386422,0.819107179827683,3.5855893212279923,0.021758006816395843,0.8296272502704465,0.005034328739095521,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6645217109262895,0.7097645542842425,3.762412174485525,0.035397637944684555,0.8705402061029848,0.0081902422177172,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6222126380063133,0.6667737919919464,3.6611422677855563,0.04675460483811329,0.8471085560438905,0.010817996924433283,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.15252732850878192,3.694596738260605,0.03396328730107519,0.8548491916446131,0.007858364728754305,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8297494277867028,0.7674044165839726,3.5099692456541915,0.02221307192570186,0.8121304123051747,0.005139620890958111,20.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.6531091121418667,0.7097645542842425,3.2665204876339557,0.029074567147828377,0.8166301219084889,0.007268641786957094,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.972108503637691,0.9401647521318283,3.933228613648166,0.023174132288793763,0.8578540419969671,0.005054377715226413,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.46581762974620733,0.41955649623854685,3.3954809999284494,0.0402725927124747,0.8488702499821124,0.010068148178118675,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9800302358597729,0.9621696332193179,2.6806741341236515,0.03609525564194876,0.8456585354240079,0.011386785373636752,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9933418121880535,0.9759723949639902,3.236523555292691,0.04201912354951643,0.8091308888231727,0.010504780887379108,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9995123141215677,0.9956068607005618,3.541373747184992,0.030745803335823947,0.8193967297545441,0.007113909038004314,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8443198937773437,0.8788323569105614,4.015313989544655,0.028935285096230633,0.8757572147892368,0.006310909869312881,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6148227571490692,0.6690158350565576,4.549207778907532,0.03707921195350087,0.866857967693695,0.007065496209411296,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7999936823666834,0.8385800999954849,2.941613880693714,0.0364354976451937,0.8205424408489559,0.01016342503941514,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7950402793845223,0.8371268093994261,3.8307416383196995,0.031055041478980874,0.8863501553511004,0.00718546000700878,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9267197214533212,0.9521953766259575,3.7812681723781436,0.03164607451845297,0.8749030732027231,0.007322212175600248,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9459534760689117,0.9660780975952254,3.945769083020644,0.017406537471391276,0.912964999970338,0.004027493537428917,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9814538950336535,0.9938858724897721,3.484930240751975,0.018241746516222693,0.8712325601879938,0.004560436629055673,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9375897508004303,0.9601333007496377,3.7427926987877953,0.022348872736165776,0.8660006868729127,0.005171042239828882,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9983373765218819,0.9866165198488093,3.6571011412244743,0.04934754477323137,0.7976294551262434,0.010762911313989943,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8661236813986259,0.8267463724926178,3.747809502853009,0.03994266211338653,0.8671614660332947,0.009241861788639377,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9998961234639353,0.9936167534536141,3.960111235567114,0.029151200834312867,0.8637172572173141,0.006358002018495841,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.33533353587867776,0.31135737042928324,3.346452403693509,0.03870058463297218,0.7742961775907851,0.00895447212061512,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.22364166448448083,0.2513881446901185,3.6747379734301218,0.024824213739118493,0.8014761239273239,0.005414267561667939,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.884927220099492,0.9107872838661832,2.6349737731915406,0.02365369702456307,0.831241676693496,0.007461910617380742,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9521953766259575,0.9159448069797607,3.0011429913340506,0.02776480130777599,0.8371476663229634,0.007744795462209393,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0601724420320086,0.052915080344847695,3.8345137450637297,0.02258988792174639,0.8064362707464753,0.004750877473224768,27.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.5491528919535208,0.4968922684853696,3.9317717338810505,0.03211655282428177,0.8575362902668523,0.007004758014755907,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8554508105601307,0.819107179827683,3.5605052578568968,0.03375554943353897,0.8901263144642242,0.008438887358384743,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7564987103663676,0.7900156893384529,3.3648567194028187,0.031114756136570342,0.8412141798507047,0.0077786890341425855,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558582,0.1300588461790969,3.3282773595472994,0.041711530768274524,0.7700908683521354,0.009651139457321684,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6577047787442195,0.7097645542842425,4.050563660047293,0.035843786327005356,0.851873710619713,0.007538303758121829,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.597185045253784,0.6319118609672983,3.496237154996461,0.023511788439772963,0.8740592887491152,0.005877947109943241,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.6756821861637249,4.09030139305751,0.04603381568113048,0.8921122893402419,0.010040172776525419,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6577047787442195,0.6951533369561016,4.217357764714573,0.026090835344670764,0.8512698125975632,0.005266411282485771,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.30726835986075973,0.33533353587867765,4.484229716834553,0.028422849233681182,0.854476306188934,0.005416014066671191,38.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9276606087330418,0.9529477519400049,3.4790629599343967,0.03205074028809499,0.8697657399835992,0.008012685072023747,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7866261099706012,0.7414827399312736,4.2294816096048855,0.026043677069749076,0.8245755977263253,0.005077449808035903,35.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.8661236813986259,0.8896800684323527,3.957002229773271,0.037144421785092356,0.8630391697098689,0.008101357814649523,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9086783848007121,0.9384543826025638,3.3883734404965473,0.025722122796738203,0.8470933601241368,0.006430530699184551,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
