entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8297494277867028,0.8428959163008507,4.605028309364949,0.03617322054778954,0.8977918149869868,0.007052295696745246,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8725650781161234,0.8513308265508037,4.181822849594052,0.015932031222968424,0.8794788199912883,0.0033506641778000747,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9628362283917511,0.9331717984240897,2.7183212811481687,0.027881706489863798,0.8575348880214314,0.008795699102400738,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5920419387483651,0.5816138985648369,3.530483564686933,0.019424872159571678,0.8826208911717333,0.0048562180398929195,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.42297549123463085,0.44311055824469103,4.050571393620128,0.03870970799599633,0.851875337066781,0.008141035508912353,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.99819587904281,0.9997114417528099,3.444805817841302,0.04313731739873884,0.8612014544603255,0.01078432934968471,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9845686584264312,0.9899325174518773,3.7272777747213057,0.023730622089608078,0.8624108714650989,0.005490748936263029,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.499915958164528,0.5177526267252631,4.032746032176477,0.025107154007412952,0.879559218105312,0.005475978048558519,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.303151590366192,0.3154190889380808,3.004530973108076,0.035616549462876096,0.8380927199388223,0.009934985221103827,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.15796854699966337,0.16334554318340233,3.535949184867023,0.035557177757593886,0.8839872962167558,0.008889294439398471,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.37702062682797877,0.39509256051498204,3.068565325767581,0.026429118206135308,0.855954650892528,0.007372216083381271,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.34312290713202054,0.35081592989560495,4.243977959430929,0.028810523443797965,0.856643074585697,0.005815377841082791,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.951436825808696,0.9393127137322361,3.6807227174434063,0.025613415494779253,0.8516390454985883,0.0059263863101005135,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,4.010923320111757,0.02617901417291913,0.8435369539840408,0.005505706320287874,27.0,0,3.6012524959934438,0,1,0,1,0,1,0
0.2468585146603582,0.25588191564677043,4.504560029530064,0.0383472286465705,0.8583502759881417,0.007307118581256419,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9521953766259575,0.9667082895772556,4.02861821157486,0.04233497501501446,0.8786589227155532,0.009233439751874895,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.2948328193632007,0.3154190889380808,4.298242994515068,0.02739410907631559,0.867596422350776,0.005529475894784707,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6972688157923281,0.7259101060407926,4.120124605765899,0.03226079951527652,0.8665030673998592,0.006784766096063874,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9983373765218819,0.9949041692998883,4.171991528366514,0.032116549633171655,0.8774111956314977,0.006754428915207494,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9899325174518773,0.9927744539878083,3.7326753322301736,0.02844229494843818,0.863659748676928,0.006580927383332479,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.28639695711595625,0.299006577721677,3.691503622949405,0.053223210422049014,0.8541335121508107,0.012314691326079572,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5059192440727412,0.5435644431995964,4.139884719931869,0.03123993874230647,0.9029266257424611,0.006813564721062117,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9936167534536142,0.9958294764724046,3.45571426289933,0.02587016619951683,0.8639285657248325,0.0064675415498792075,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4464049375696702,0.46581762974620744,4.623652475081182,0.01241248795853905,0.881043509697266,0.002365217112229934,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.08079313589591118,0.10008207543778838,3.2595217250547512,0.027321419153369785,0.8148804312636878,0.006830354788342446,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.4561861025695263,0.4784338654596383,4.590815416784555,0.020021397056146743,0.8950208833512319,0.0039033519870134794,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08735191991631625,0.06722154475830688,3.7524775254415013,0.021288469278164777,0.8184314538780381,0.004643106519369871,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.3546271671967252,0.3469812881006132,4.116216851743087,0.025581761081692786,0.8656812279723155,0.005380098071732096,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.1242476193280406,0.10627369308465989,4.648287514498413,0.034800153795557516,0.9062255873077095,0.006784603945735224,35.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.33533353587867765,0.3546271671967254,3.437076589484829,0.029520040779761243,0.8592691473712073,0.007380010194940311,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.09377790984777166,3.4763166539368426,0.02467178399293525,0.8043439357654195,0.005708513295748906,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3154190889380808,0.33533353587867765,3.6854275494836792,0.018446509724736257,0.8527276411292835,0.004268120459143593,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.179116319181652,0.16866093149667033,2.874396435303673,0.02333207675020138,0.8017926086327138,0.006508318216859406,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.3194539658094462,0.34312290713202054,5.504103814900267,0.04075752922396581,0.9041704168776079,0.0066953228770090314,68.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.532228519780809,0.5736665363828041,3.1898941023195833,0.011370247050209049,0.8897984572161912,0.0031716502049663805,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7933733558484901,0.8128592431848387,4.099062158852816,0.022386039750147833,0.8620734259196979,0.004708006181000544,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9667082895772556,0.9608181753171039,3.225334947504771,0.016049154501730806,0.8063337368761927,0.004012288625432701,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6414384444177837,0.6222126380063133,3.5588681723327964,0.03593662297454907,0.8234445585855003,0.008314951610847096,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8064885192927098,0.8282516400433417,3.4251611022815247,0.03663584464944034,0.8562902755703812,0.009158961162360086,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.3469812881006132,0.32346243587218554,3.266094804208346,0.0409575695998634,0.8165237010520865,0.01023939239996585,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.290629793328508,0.290629793328508,3.287983500630598,0.03828551542802415,0.8219958751576495,0.009571378857006037,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.30726835986075973,0.3314018216238567,3.002547636893996,0.023781319055016487,0.8375394822930502,0.006633631188675657,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5816138985648369,0.5546892893228762,4.021741052684847,0.030955354046629042,0.877158984844975,0.006751495577501484,24.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9993506898146103,0.9980485963165613,3.0226407198559873,0.029320981232835032,0.8431443060416808,0.008178880874468499,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778842,0.09377790984777172,3.625010909894539,0.02993166963563547,0.8387485470160311,0.006925536237181545,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,4.8247213443777905,0.03432579668447469,0.8734800809262419,0.006214431368300992,46.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.951436825808696,0.9418499821369986,3.4264078562791704,0.03165786077487589,0.8566019640697926,0.007914465193718972,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340241,0.14701903522171578,3.6502380101242613,0.03664629083151597,0.8445855483903862,0.008479153291529023,20.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.7546516338427501,0.731816079376955,3.4483660539529204,0.03269244768950651,0.8620915134882301,0.008173111922376627,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,3.7674908406858783,0.035483675567693836,0.8717152988136574,0.008210149449193587,20.0,0,4.192406665788329,0,1,0,1,0,1,0
0.4721575272466676,0.48464773973144537,3.7512269841495653,0.026801696973626995,0.8679521967491984,0.006201328755407141,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.965441852409956,0.9726784537702277,4.2639894302158,0.022554321641180736,0.8967592668124513,0.004743397531680506,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.5519275534566073,0.5379232310513297,3.456947425050008,0.01992893261614611,0.864236856262502,0.004982233154036527,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.910787283866183,0.8977369399155668,3.3249156921464094,0.038572443627693145,0.8312289230366023,0.009643110906923286,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,4.1548180603098235,0.04373782335265971,0.83864623038835,0.008828439692823584,31.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.5379232310513297,0.5148156530047154,3.329811697084345,0.027702041461136265,0.8324529242710863,0.006925510365284066,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.8371268093994261,0.8499431123430718,5.218430860554802,0.038636813132417194,0.9110515591042281,0.00674534736278275,53.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.32744491915447627,0.35081592989560495,3.368415716769102,0.02303065122076116,0.8421039291922755,0.00575766280519029,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988562,0.7097645542842425,3.016700272685842,0.02861633005277615,0.8414872602095554,0.007982323398646338,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.11835001140827503,0.13578841288558574,3.6830746444854716,0.024385604732001742,0.8521832301750637,0.0056422976497107384,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9892366698945321,0.9944066525627802,3.8799470181276496,0.03657689973505528,0.8462330973301055,0.007977578819740002,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8064885192927098,0.8237133233102514,3.504517720073056,0.04330346999068595,0.876129430018264,0.010825867497671487,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.578936134639948,0.04043395549987162,0.8491592344503223,0.007498437560271665,42.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7471781328795917,0.7674044165839726,3.383746832882634,0.037844955426448,0.8459367082206585,0.009461238856612,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7745085286615678,0.7509319796338464,4.170348325872633,0.042900849966101044,0.8770656138499868,0.009022474232372731,27.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9912540071703689,0.9960462879344312,2.4667017041939627,0.03474573711606461,0.7781577491806955,0.010961059678148647,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.48773158354050183,0.5088990708641272,3.078803214468821,0.032626369959095736,0.8588104377241004,0.009100895742293702,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8788323569105614,0.897736939915567,3.771836950916775,0.022420366159546408,0.8727208940330776,0.0051875842603833966,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7395669234392042,0.7219280948873623,4.709794450712656,0.025055618410175236,0.873426781371786,0.004646539965235128,42.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7745085286615678,0.7933733558484901,3.0674639448192287,0.030149083563933057,0.8556474284465103,0.008409874178005549,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9795438195294626,0.9832692110965187,3.7943764178360317,0.04749234506716868,0.8779360356144288,0.010988693940408186,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5546892893228762,0.532228519780809,3.605629028821879,0.02808853690548976,0.8342640020057642,0.0064990754794641645,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.32744491915447627,0.34312290713202054,3.6410836515345864,0.0316987278531717,0.8424674292572838,0.00733439501010436,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.10627369308465984,3.3057720169530294,0.03284833155316044,0.8264430042382573,0.00821208288829011,16.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.8341980958607491,0.8499431123430718,3.506493727368057,0.017259319058067008,0.8766234318420143,0.004314829764516752,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6645217109262896,0.6366965139166221,3.424080380355363,0.021247766245523606,0.8560200950888408,0.0053119415613809015,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.9987271686073539,0.9997114417528099,4.041388662987772,0.027944331803796008,0.8499441177417857,0.005876970126229343,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9841414105340351,0.9866165198488093,3.290297606737218,0.028919515715818318,0.8225744016843045,0.007229878928954579,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8568098051241517,0.8725650781161234,4.213562256955465,0.034545071373104336,0.886153932146302,0.00726517112284703,27.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.4496822131225001,0.4721575272466676,2.9001374198586767,0.02796802170159652,0.8089728746884468,0.007801482357478059,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9974015885677396,0.9993506898146103,3.962088899053927,0.03348515760880605,0.864148594111891,0.007303256592292564,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9219189385491551,0.9076140601356764,3.734061513900783,0.03898243484275454,0.8639804809149882,0.009019686118533297,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.7509319796338464,0.7035587015314071,3.3649563596022327,0.038750269261108417,0.8412390899005582,0.009687567315277104,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.16334554318340233,0.16866093149667025,3.0533588051166807,0.030077978838886042,0.851712899229061,0.008390040016551244,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937681,0.11236071009937681,4.7293914222077715,0.03768590012983654,0.8562213042657426,0.006822753221498861,46.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.26034062501245037,0.28213374645204603,3.2207465094502394,0.022374215674387223,0.8984045185416445,0.006241129626847257,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9906049558738163,0.9944066525627802,2.872843400320792,0.026967909290413306,0.8013594004798896,0.007522508055520364,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3879256793719372,0.3621807172571562,3.6863980140009778,0.037249171611783455,0.8529521854752311,0.008618646769215683,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9899325174518773,0.9938858724897721,3.8016515868847036,0.02914629891865289,0.8796193512293456,0.006743818564018113,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.26034062501245037,0.28639695711595625,3.6018989175209315,0.02501546321410652,0.8334009355180637,0.005788033179843651,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2513881446901185,0.26034062501245037,3.4299930329730928,0.0296247086267534,0.8574982582432732,0.00740617715668835,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9285950940151022,0.9435101346706889,3.3722550801208255,0.021762753340543946,0.8430637700302064,0.005440688335135987,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5628977911449632,0.5816138985648369,3.6688975213346082,0.04020219413333575,0.848902952752671,0.009301911843672973,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5763278347550568,0.5946193440950123,3.931503949194726,0.015730460436080597,0.8574778852774371,0.0034308809360177905,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.303151590366192,0.3194539658094462,4.119599030795557,0.038966195570059974,0.898502229875947,0.008498694496177683,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7395669234392042,0.7583373241205442,3.7736068220495276,0.026061266869760184,0.873130403653297,0.006030009361004731,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8144326879441559,0.8371268093994261,3.711843678526216,0.03806354349744087,0.8588397578657434,0.008807074680966647,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5148156530047154,0.49385372369952063,3.263569409088516,0.03066978452302796,0.815892352272129,0.00766744613075699,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9219189385491551,0.9076140601356764,3.480198142013241,0.03935462756252999,0.8700495355033102,0.009838656890632498,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9331717984240897,0.9467554496831931,4.943581135351494,0.02726695892050756,0.894998766136854,0.004936481049263369,46.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9032906780348733,0.9238585576022822,3.459664621585386,0.01827670558955487,0.8649161553963465,0.004569176397388718,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.7490593447969769,0.7239235920856688,3.706322416898402,0.020046048916906083,0.8575622582159121,0.004638218979306863,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.7138555955076475,0.7357090792864718,3.7311870893423444,0.026432658204011895,0.8633154016967943,0.00611594122430691,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9426831892554921,0.9276606087330419,3.1067370280922604,0.03423585493668947,0.7766842570230651,0.008558963734172368,16.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.35841532463927483,0.36964442262777,4.163909778827036,0.03791449547361674,0.8404813854665107,0.007653006279570696,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4464049375696702,0.4753035717834445,3.9630445679679434,0.03373600183706474,0.864357029603755,0.007357966795095597,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5683070291874017,0.5816138985648369,4.950617066599597,0.04451049722084549,0.8962725694007764,0.008058296000832642,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8016291015856118,0.8371268093994261,3.3505202380660046,0.02862759288155941,0.8376300595165012,0.007156898220389852,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.11835001140827503,0.13005884617909685,3.3113631577778904,0.019526748065399585,0.8278407894444726,0.004881687016349896,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.299006577721677,0.3154190889380808,3.44722936341089,0.029270296268367087,0.8618073408527225,0.007317574067091772,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.04541469233379414,0.04541469233379414,3.4055186050829156,0.04788846424951941,0.8513796512707289,0.011972116062379853,16.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.5118645037875602,0.5350826097473704,3.4533654763870936,0.04040501744930914,0.8633413690967734,0.010101254362327285,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7509319796338465,0.7709729679004811,3.0215918484679922,0.027107086365508102,0.8428517307671042,0.007561330518814399,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.532228519780809,0.5235844710556565,3.42694527318681,0.0276900849841409,0.7929204739062469,0.0064068823858723836,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.07408838368729646,0.08735191991631619,3.641921104013553,0.027782965959254623,0.8426611975154732,0.006428373019930762,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9566172292852868,0.94433082595598,3.267732330646603,0.027809952901899564,0.8169330826616508,0.006952488225474891,16.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.2948328193632007,0.3194539658094462,3.0001035635174556,0.024912225998789908,0.8368577252660107,0.006949089702829118,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,5.870503850150676,0.03728905581980896,0.8874922692751797,0.005637292745800977,98.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.4968922684853696,0.5235844710556565,3.242263926128505,0.028439266467732847,0.8105659815321262,0.007109816616933212,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315763,0.1893518474613519,4.333783809535192,0.012411638909036701,0.8449102526061083,0.002419760981804651,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4056929882938096,0.36592365090022305,4.048023263273764,0.026532705097346728,0.8513394399829478,0.005580091029551045,27.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.5407504779634866,0.5574381850279891,4.034274360904461,0.014801210884716743,0.8484479094550336,0.003112841445351163,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9393127137322361,0.9558956318258475,4.175908885448567,0.031149713540081038,0.8429033941778676,0.006287541225359425,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7337669895308355,0.7077052118041788,3.5812580824641542,0.04042260713316847,0.8286250959845013,0.009352910609731438,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,3.8956115168437564,0.03507119207549507,0.8192857381107874,0.007375819524549785,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9941491714808931,0.9974015885677396,3.6878351818151187,0.037030626249841235,0.8532847147960778,0.008568080133875139,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8371268093994261,0.8581616590006764,3.337817248080262,0.02880427133683533,0.8344543120200655,0.0072010678342088325,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9475511987417433,0.9331717984240897,3.2464157670393528,0.028307282810938576,0.8116039417598382,0.007076820702734644,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.38018474419446,0.04065974573123766,0.845046186048615,0.010164936432809414,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.731816079376955,0.7601675029619657,3.5369050347949864,0.01880800327240252,0.8842262586987466,0.00470200081810063,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7376423801856891,0.7239235920856688,3.344888943485016,0.023826067822136282,0.836222235871254,0.0059565169555340705,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9358415530325216,0.9189610585062931,3.9383785194111036,0.03236126347195014,0.8589772585471849,0.007058130457306919,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5407504779634866,0.5574381850279891,3.962120419389288,0.026039031387886026,0.8641554688323183,0.005679224504843914,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5379232310513297,0.5601743246989673,4.506066888190951,0.03561820454020963,0.9095454854591883,0.007189502052135717,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.965441852409956,0.9587452303135015,3.7694629855998003,0.02764381157148042,0.8721716101799327,0.006396175726334212,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2188777265390111,0.2043246709802797,4.003982861909559,0.020804987950461564,0.8732858472189868,0.004537657166702932,24.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.06722154475830686,0.06722154475830686,3.6148435632715374,0.02936671239305452,0.8363960445218253,0.006794817439881516,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.16334554318340233,0.16866093149667025,3.466533192714595,0.03927701119733359,0.802080255989298,0.009087844669094906,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.06722154475830686,3.9413390619865454,0.01971513680492714,0.8289026943735769,0.004146288801986741,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8554508105601307,0.8267463724926178,4.529650203375006,0.0321249042759053,0.8830961731709814,0.006263039916061995,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.49080020306391225,0.4594130327047206,2.9713710339994392,0.029930117439748005,0.8288429888462471,0.008348795122327555,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.052915080344847695,0.04541469233379414,4.140667840804848,0.034713129859119375,0.8357900215063342,0.007006813554469054,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.218877726539011,0.22836402584056464,3.8184407353167074,0.0393163317112333,0.8328183130649631,0.00857506069134684,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.10008207543778842,0.09377790984777172,2.921778275830112,0.019374973790478273,0.8150094387995306,0.005404512261029438,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7414827399312736,0.7278876700230902,4.122307268953491,0.03634279900216047,0.8669621031155511,0.007643251072843364,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9909324035683699,0.9951442089848421,2.422296648956361,0.02956222761957595,0.7641495139015021,0.009325844493521192,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5235844710556565,0.5407504779634866,3.6606020432389847,0.037284768769722434,0.8469835598535997,0.008626883176013178,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8725650781161234,0.8885020591088224,3.549482414258449,0.03284885498990519,0.8873706035646123,0.008212213747476297,16.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.7983504203079477,0.8096893113439168,3.4712834095724103,0.020956921765284846,0.8678208523931026,0.0052392304413212114,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9043814577244939,0.9189610585062931,3.728119756164935,0.03316036222416104,0.8626056876270397,0.00767258535915677,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.699374843964096,0.7158873656827774,3.6806729950624635,0.03459307464679745,0.8516275408229319,0.008004083799478149,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9988455359952018,0.9964625048848765,4.274780468777556,0.02509721133272639,0.8990287292459677,0.005278192453829293,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.7097645542842425,0.7298563169471574,4.091241922194215,0.03574739815911696,0.8604287525904042,0.007518032370450806,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6712478853829507,0.6800770457282798,4.259820966099786,0.02534144173403175,0.8958825974666222,0.005329556529466032,27.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.8725650781161234,0.8885020591088224,2.719947884973576,0.02445459132112481,0.8580480243967926,0.007714564637963974,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8221855039190835,0.8341980958607491,3.0011180855794337,0.02901412207385588,0.8371407190384067,0.008093284676762815,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2647650339356807,0.26915586965420646,3.0809629335281805,0.024416954767597226,0.8594128761202968,0.0068109372867039605,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.30726835986075973,0.3194539658094462,3.2246185291481266,0.026533399909107615,0.8061546322870317,0.006633349977276904,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340233,0.17391711692221745,3.931371033881965,0.03610169466491037,0.8268063192017048,0.007592544439481294,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.94433082595598,0.9529477519400049,3.677890020711197,0.03489735598142649,0.8509836211902663,0.008074487870982505,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8457365854914223,0.832722637493494,3.06496059658693,0.022749093012703173,0.8549491371166026,0.006345699015854974,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830688,0.0601724420320086,3.009921340127819,0.028153438294617947,0.8395963247934501,0.00785320300810806,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9426831892554921,0.9358415530325216,3.877909537745411,0.035275563117865304,0.897263779638721,0.008161996762415982,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6531091121418667,0.6390727927547213,4.5350143068687405,0.043668552463742884,0.884141953541457,0.008513578275848822,35.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.4753035717834445,0.46899559358928117,3.8353290634204384,0.029080769212319273,0.8874115855739138,0.006728656417657775,20.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.7259101060407926,0.7509319796338465,3.7582555331887213,0.02867559022164387,0.8695784498669843,0.00663490682678541,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9915697693063807,0.9962572968375276,2.8596760281472378,0.03722842816854456,0.797686454899314,0.010384607415295306,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
