entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9888799605926126,0.9990649315776107,3.3884596702929235,0.013750485338028884,0.8471149175732309,0.003437621334507221,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9459534760689117,0.9924820324406043,4.020849716517434,0.03194850417144635,0.8456245735967363,0.006719087287955767,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9159448069797607,0.9795438195294626,3.6297480037988974,0.041961187845121366,0.8398446073391916,0.009708904665665173,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9358415530325216,0.9927744539878083,4.9587653972351955,0.026778027157299968,0.8977477643384676,0.004847963573204026,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8499431123430718,0.7709729679004811,3.575447320905634,0.024948232337192768,0.8272806123579937,0.005772477419674189,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9614969508235551,0.9995123141215677,3.4172344636825853,0.038289463546983725,0.8543086159206463,0.009572365886745931,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9881489563064275,0.9966619137320387,3.9678941952817524,0.03156758729709956,0.8654147541354271,0.00688502627712536,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9902716614103877,0.9977366703420345,3.3110642023782697,0.023295880566048106,0.8277660505945674,0.005823970141512026,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9054656073736548,0.9832692110965187,3.9047929287099614,0.03323582223623992,0.8516520970663963,0.007248875477392068,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9732424074349137,0.9054656073736548,3.717349826817057,0.021431808504294818,0.8601137606186707,0.004958853556505862,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.989236669894532,0.8885020591088226,3.9654556622399513,0.041671643705789914,0.80042360330495,0.008411383218388406,31.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9849900098451575,0.9179621399872384,4.1188215055021455,0.037427814270580444,0.8662290124904294,0.007871440544818545,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8527113370324145,0.7656077043870683,3.5832768084498303,0.04230771537526481,0.8290921851959263,0.009789083586400444,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9634967421655786,0.9970433402104208,3.0351213848391523,0.021065513322955323,0.8466256994957696,0.0058760763379582925,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9032906780348733,0.7797504591523331,2.9162030829871086,0.018396411534121377,0.8134542780853306,0.005131549222738215,12.0,1,2.615995546335301,0,1,1,0,0,1,0
0.9885173903891564,0.9974015885677396,3.807628296583146,0.03189288127560977,0.881002231639946,0.007379317882066945,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9506720926870659,0.9998586112670831,3.8646282810065307,0.024833531521427855,0.8941907861859628,0.005745938149874534,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9506720926870659,0.9951442089848421,3.9822375361697198,0.03801025121729422,0.8685430983445045,0.008290198929940136,24.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9989581233509567,0.9647995485050872,2.964879356113856,0.030941556555460426,0.8270321810946243,0.008630928928611156,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9054656073736548,0.8237133233102514,3.1993211814759954,0.030477022353543295,0.7998302953689989,0.007619255588385824,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9054656073736548,0.9814538950336535,3.842313848648027,0.02808411643949975,0.889027712699178,0.006498052679942076,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6690158350565577,0.5463652179575746,3.375070062646921,0.023228252389793612,0.8437675156617302,0.005807063097448403,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9909324035683699,0.9426831892554921,3.7359132096369185,0.034034533106317454,0.8644089229657308,0.007874849455866409,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9805107178796568,0.9996508396313202,4.0746376673228655,0.02729809239387861,0.8569367131123313,0.005741059569013573,27.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.9349579708037453,0.8221855039190835,4.1317181392837385,0.036241366328152044,0.8689413024816701,0.007621918775504624,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9748983373999445,0.8999784480561683,4.066519833960301,0.03506228599813227,0.8869254292310327,0.007647235063016868,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9800302358597729,0.8999784480561683,3.0579895293798667,0.022109792782914577,0.8530046070955326,0.006167370726602295,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9426831892554921,0.9975720245861465,3.3318496794636685,0.027071266950392803,0.8329624198659171,0.006767816737598201,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9924820324406043,0.9384543826025638,3.4142998161005678,0.027509976139214354,0.7899945906410437,0.006365209123159033,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9770225785327741,0.9139014134928694,4.163882621332731,0.026587414947442368,0.8757058120593115,0.0055915970536306375,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9715325521731815,0.8861256474645223,3.0342311912684283,0.025342492990800148,0.8463773862789523,0.007069109644996906,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9854054682825988,0.951436825808696,4.0450364585323495,0.02700937538416372,0.8822398128438602,0.0058908606951344825,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9956068607005618,0.9536939584842918,2.9402411084405724,0.028130737255526627,0.8201595157129564,0.007846870713394573,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9076140601356765,0.9809852696140275,3.8561011426050222,0.016585565452493282,0.8410322095324677,0.003617383010195744,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9881489563064276,0.9149263727797274,3.529191732090884,0.03914135992109858,0.8165780768693842,0.009056457919186802,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9021932572871765,0.9800302358597729,3.439869433941604,0.02195306548791743,0.859967358485401,0.005488266371979357,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.997043340210421,0.9566172292852868,3.463730511728225,0.02040873482344958,0.8659326279320563,0.005102183705862395,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314071,0.5736665363828041,3.760769031047289,0.03720923200152888,0.8202398668376825,0.008115493201018844,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9065431379027393,0.9697686402763742,3.7155890100985567,0.03214806109549133,0.8597063459926424,0.007438360932825551,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8861256474645223,0.7900156893384529,4.1442748657974,0.025648178450653984,0.7896974291624713,0.004887296629946044,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9601333007496377,0.8608440062015498,4.160081606737549,0.024082863726389934,0.9073316534395255,0.005252575942028318,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9964625048848765,0.9738003694382252,3.468038419888103,0.03407341595315315,0.8670096049720257,0.008518353988288287,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9691686336805818,0.8885020591088226,3.7357455717454364,0.04542140557770865,0.864370135209942,0.010509523661774963,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8485481782946158,0.9521953766259575,3.7410617160765076,0.03752245955294831,0.8159416168590445,0.008183809474351543,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9054656073736548,0.8237133233102514,3.847987779564318,0.024791779995880385,0.8392626502308532,0.005407193623062551,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9885173903891562,0.9358415530325216,3.542859040714891,0.04305503586367127,0.8857147601787227,0.010763758965917818,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9968555249870342,0.9566172292852868,4.341400038166969,0.02002477598558466,0.8763076321914964,0.004041982741701445,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.996046287934431,0.9521953766259575,2.794999721781321,0.03902638662866838,0.7796454554877703,0.010886135244320628,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9759723949639902,0.9128699190400287,3.658370710312366,0.036532939383947714,0.846467278028074,0.008452926236131631,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.994149171480893,0.9358415530325216,4.716681603352876,0.025318307276292272,0.874703997103027,0.004695255358918621,42.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9076140601356765,0.982824252303905,4.325330083740146,0.030929073172721526,0.8730639265690259,0.006243005168744752,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9858150371789198,0.9295231861792265,3.806312477804892,0.04551869180315602,0.8301730880473303,0.009927822047834958,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7259101060407925,0.6366965139166221,3.5164521809463913,0.02869078775679439,0.8136304222891141,0.006638423205312987,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.965441852409956,0.8885020591088226,3.1104253336783727,0.026194270120552542,0.7776063334195932,0.006548567530138136,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7357090792864718,0.6390727927547213,4.546059767502152,0.04023755668961714,0.8662581096740641,0.007667323259808903,38.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9899325174518772,0.9401647521318283,3.7709967123265167,0.03714785991673984,0.8725264811294359,0.00859520545024432,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.982824252303905,0.9998961234639353,3.3106806654278835,0.04216522246906952,0.8276701663569709,0.01054130561726738,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9909324035683699,0.9349579708037453,3.2760686289464305,0.053739764001971044,0.8190171572366076,0.013434941000492761,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9975720245861465,0.9679505356936393,3.969131488733005,0.031823495152640525,0.8347477173596758,0.006692796651479317,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9748983373999442,0.9995123141215677,3.7541629609296208,0.04134710254500247,0.8187990545918618,0.009017980526230937,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9858150371789198,0.92481870497303,3.7306518983293957,0.029337691074319376,0.8631915701565192,0.006788102539009038,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9862187199222405,0.9179621399872384,3.398416599016086,0.031447565546482516,0.8496041497540215,0.007861891386620629,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9980485963165613,0.972108503637691,4.159610712315518,0.03192686823390181,0.8748073872248083,0.0067145370357080385,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9953784388202257,0.9558956318258475,3.0153110914823116,0.034067063268095735,0.8410997579125995,0.009502766977686034,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9529477519400049,0.8312397541751453,3.8700987273959497,0.02833592516746507,0.8440851428528002,0.006180186896404986,24.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.9999884584088952,0.9634967421655786,2.8890178490410268,0.035018891169106864,0.8058711488501953,0.00976827265614701,12.0,0,1.039584426882272,1,0,1,0,0,1,0
0.9189610585062931,0.9885173903891564,4.203911714742645,0.029426348536887425,0.8841243274062466,0.006188652943628736,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9938858724897721,0.9927744539878083,3.1151040732485553,0.030914884533586165,0.7787760183121388,0.007728721133396541,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9930610464600562,0.9426831892554921,3.9061722708577187,0.04635356054669057,0.8519529375089387,0.010109910504044415,24.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.992183779438731,0.8920157558713486,3.200321863048324,0.029941330105579853,0.800080465762081,0.007485332526394963,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9832692110965187,0.8977369399155668,3.4441473743906954,0.020189128748550205,0.8610368435976739,0.005047282187137551,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9304448940240344,0.9902716614103877,4.092374561545283,0.03214792878985458,0.8606669578792889,0.006761028263071896,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9536939584842918,0.8943244161582129,3.802849811430856,0.03236760786962761,0.8294178656494392,0.007059514197670455,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9384543826025638,0.9951442089848421,3.8852063162227317,0.032925221711969196,0.8473801728174741,0.0071811321699556995,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9759723949639902,0.9010891843657631,3.3596261720068616,0.023620744740735455,0.8399065430017154,0.005905186185183864,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9754383526853785,0.9065431379027392,3.751991496660925,0.04125522282479907,0.8681290882880154,0.00954555974070972,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9877746553159469,0.9238585576022822,3.8083114860631264,0.026439953749284952,0.8811603068010733,0.00611762925453622,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9795438195294626,0.9097361225311661,3.8834468764623735,0.02543354375643354,0.8985449991767119,0.005884767908684125,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9775387286988189,0.9881489563064276,3.1561091004372366,0.03468156658528932,0.8803743692723005,0.009674178343096416,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9313602262676112,0.8252336065126468,3.507464017848742,0.02546512450339184,0.8115507571719915,0.005892075005485605,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9010891843657631,0.8128592431848387,4.20719446044543,0.023034263651119664,0.8016868467919733,0.004389211472931554,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9159448069797607,0.7999936823666834,3.8926954165694974,0.03652232486013238,0.849013577746214,0.007965675805284738,24.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9977366703420345,0.9587452303135015,3.5514290923130276,0.04023747425747,0.8878572730782569,0.0100593685643675,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9795438195294626,0.9962572968375276,3.9658143542297326,0.03760077883310251,0.8649611318753339,0.00820089124549838,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9951442089848421,0.9349579708037453,3.1900675064337083,0.055026345677003916,0.7975168766084271,0.013756586419250979,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9995844639313985,0.9732424074349137,3.970105267399525,0.031674607893279506,0.8349525126710423,0.006661484184193117,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8775927477962673,0.9667082895772556,3.778761018683345,0.02535710634905049,0.8743229724607037,0.005867081957945289,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9703626255019485,0.9998586112670831,3.8564639246142236,0.02578019791270696,0.8923017319923112,0.005964976127947088,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9938858724897721,0.9267197214533209,3.2238287062122466,0.04346825283610837,0.8059571765530616,0.010867063209027092,16.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.99819587904281,0.9426831892554921,3.3098176021422576,0.027628998849162038,0.8274544005355644,0.006907249712290509,16.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.9238585576022822,0.8443198937773437,3.6519291845207578,0.027025219288203988,0.8449768493003894,0.006253046949155298,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9743523445292506,0.8908512966034441,3.2915906453993946,0.025421970297051955,0.8228976613498487,0.006355492574262989,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8700095114529596,0.7814814932386424,3.537828689867162,0.03267593038117484,0.8185764807267957,0.007560498384928915,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9459534760689117,0.9990649315776107,3.7774804620029796,0.02315814915901245,0.8740266795441508,0.005358291172499474,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9989581233509567,0.9634967421655786,4.11193814300395,0.023955696962364822,0.8968313573681781,0.0052248403249965285,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8282516400433417,0.7199235808145241,4.25660393617884,0.042721122507114885,0.8591916164594698,0.008623219555823122,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9915697693063807,0.9285950940151022,4.229775494925063,0.019568696911882226,0.8537763200979732,0.003949923597265372,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.976500468757824,0.9032906780348733,4.997522861344307,0.029940342665611044,0.8724846828770092,0.005227087719376196,53.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9936167534536141,0.9375897508004303,3.4311455484790274,0.03097444748712543,0.8577863871197569,0.007743611871781357,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9870084402431715,0.9219189385491551,3.9964914349546703,0.03092360035356382,0.8716519348470294,0.006744569960757559,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9989581233509567,0.9375897508004303,4.013082619717133,0.03774387804407152,0.8439910761066767,0.007937911891059066,27.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9128699190400288,0.9837082626231859,5.16508969049693,0.026599134920080536,0.9151703227050326,0.004712936337440981,50.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9149263727797275,0.9837082626231859,3.421498662112005,0.02207849581952536,0.8553746655280012,0.00551962395488134,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9814538950336535,0.999953833266239,3.611648157556867,0.045153282566735974,0.8356566972572443,0.010447485838589069,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8144326879441559,0.684432807199574,4.306521051701351,0.03319762146603395,0.8692673406325016,0.006700909569617263,31.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9566172292852868,0.8763462289152608,3.5663285582991016,0.02941195269797979,0.825170729359866,0.00680528506079792,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9854054682825988,0.9340680553754911,3.609045487874063,0.03683277184390538,0.835054496196592,0.00852230093496391,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9953784388202257,0.9845686584264312,3.341637635938116,0.03311862935780705,0.835409408984529,0.008279657339451763,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.9536939584842918,0.9964625048848764,3.5502646822817474,0.04585067047165898,0.8875661705704369,0.011462667617914745,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9938858724897721,0.9544340029249649,4.0439274795103115,0.033469916801092,0.8504780560360954,0.0070390554531234144,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9924820324406043,0.9544340029249649,3.647591646605411,0.0224986912517843,0.8439732375280237,0.00520570698027095,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9313602262676112,0.9918796925533511,4.564297449552734,0.03478802142473556,0.8898509663971046,0.006782238630586526,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9944066525627802,0.94433082595598,4.011524980980893,0.033088144836690744,0.8749308157591106,0.007216666402721152,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9983373765218819,0.9614969508235551,4.215526168858308,0.05069872884746421,0.8509001066469883,0.010233492108734211,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.982824252303905,0.9139014134928694,3.6716727211099283,0.03999978048696281,0.800807579240271,0.008724123802685717,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9832692110965187,0.9999740313334506,3.5397072407765613,0.04181362224062743,0.8190111364795423,0.009674761199773545,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9529477519400049,0.9988455359952018,3.7602744843008886,0.03888790170463286,0.8700455911677745,0.0089978132099503,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9257724232145381,0.8032566997760642,2.945402696117609,0.029357874648105218,0.8215993041838253,0.008189172032399087,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9032906780348733,0.819107179827683,3.645566125032997,0.044406871784691465,0.8435045759658818,0.010274782645556419,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9209394481940656,0.7933733558484901,3.2841321834883836,0.032970108420362264,0.8210330458720959,0.008242527105090566,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9401647521318283,0.8356661472318525,3.8539503576137273,0.03343021716868067,0.8917201473510789,0.007735023914032058,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9732424074349137,0.8812908992306927,3.488136779581678,0.024820166440424986,0.8720341948954194,0.0062050416101062465,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9877746553159469,0.9951442089848421,3.4805373991191666,0.03148254336867528,0.8701343497797916,0.00787063584216882,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9930610464600562,0.8763462289152608,4.285195160694269,0.036846391157520086,0.8649627290121729,0.007437410398992186,31.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.9949041692998883,0.9845686584264312,3.6149409824029073,0.0482938958019928,0.836418585186369,0.011174155317188673,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9285950940151022,0.9964625048848764,3.7890978188693176,0.036240103308168396,0.8767146828175235,0.008385170348169085,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.8712907840103598,0.9709505944546686,2.8444730434745793,0.04567477462750394,0.7934456895720337,0.01274065617654744,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9987271686073539,0.9313602262676112,4.1543139185400815,0.027036266175051445,0.8736934189609897,0.005685994918439184,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9295231861792265,0.9960462879344312,3.147780348192909,0.018467913519222483,0.8780511225876693,0.005151494197082226,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9987271686073539,0.9634967421655786,3.316330900535758,0.02983974123913121,0.8290827251339395,0.007459935309782803,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9667082895772556,0.9097361225311661,3.8751080099874287,0.036076956149611206,0.8451776888857703,0.007868538978004038,24.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9179621399872384,0.9849900098451574,4.148291204481305,0.029786269370861727,0.8724267824620116,0.0062643478646569415,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9169567260822411,0.7583373241205442,3.5702467767484416,0.03251699977318479,0.8260773197434437,0.007523725304835803,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9743523445292506,0.999953833266239,3.6500546341969256,0.027963568822368893,0.844543119195983,0.00647016058768967,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9998586112670831,0.9715325521731815,2.8595910699681264,0.03189056183591816,0.7976627564145753,0.00889564725698052,12.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9475511987417433,0.8873172562752067,4.100595890076946,0.027825777371235337,0.8623959848074596,0.0058520369532559105,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9924820324406043,0.9367188103082079,3.659868559587862,0.02561985701452113,0.8468138477170208,0.005927876737428424,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.94433082595598,0.9906049558738163,3.3561951757286552,0.035887223800560863,0.8390487939321638,0.008971805950140216,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9988455359952018,0.9691686336805818,3.6310563063563754,0.025902077983067803,0.8401473200472133,0.005993176520846964,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9866165198488093,0.9956068607005618,3.4255966551402834,0.03884064703782401,0.8563991637850709,0.009710161759456002,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9974015885677396,0.9660780975952254,3.762145614441418,0.04022268954238303,0.8704785299162795,0.009306654034796327,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8568098051241517,0.7546516338427501,4.147499712430736,0.0339057477658018,0.8371690285536658,0.00684384421641016,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.932269191548067,0.7983504203079477,3.2369267268574013,0.04368852203725054,0.8092316817143503,0.010922130509312636,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9641511803032148,0.8908512966034441,4.057116048949003,0.03678206171564973,0.8532517429913998,0.0077356323780349975,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9199534913630798,0.7745085286615678,3.6503879082758552,0.023678943551778162,0.8446202315568583,0.005478791648521215,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9375897508004303,0.8237133233102514,3.3115247382870825,0.02346566637698894,0.8278811845717706,0.005866416594247235,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9621696332193179,0.9021932572871765,4.039249058437192,0.04429555721500342,0.8494941376845064,0.009315794999324166,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8595063876013987,0.7433898602242521,3.4680214991420053,0.018542014687899046,0.8024246176711065,0.0042902182268680766,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9238585576022822,0.9849900098451574,3.9021950118864774,0.02322043816840466,0.851085480256973,0.00506447722631369,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9628362283917511,0.8725650781161234,4.104633786876198,0.028575361351435815,0.8952382459465242,0.006232408955785635,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.910787283866183,0.8341980958607491,4.102552974531866,0.048947153753411486,0.8280965705639339,0.009879938275919705,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9995844639313985,0.9726784537702277,2.6396803062227554,0.04308297890926536,0.832726422556276,0.013591166633173552,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9800302358597729,0.9118318792514706,2.979443669915119,0.04261689924181123,0.831094793687736,0.011887683409028224,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9459534760689117,0.9970433402104208,3.71715610274295,0.03880131831963354,0.8600689370885577,0.008977779701039837,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8527113370324145,0.9614969508235551,3.587503638017784,0.029111823554119055,0.8300701814686903,0.0067358417157742595,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9267197214533212,0.9888799605926126,3.1742245265993305,0.027021597106200224,0.8854275396076805,0.0075374838930015176,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9065431379027393,0.9805107178796568,4.108446676987697,0.020160205110822994,0.8960698536447115,0.004397027261979153,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9987271686073539,0.9628362283917511,3.795738183575099,0.013092659287082734,0.8782511185378763,0.003029356111354723,20.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9393127137322361,0.7916985001248851,3.600617286120999,0.022523770442064075,0.833104393934818,0.005211509758505373,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.8775927477962673,0.7797504591523331,3.8237799625689597,0.03357359191852437,0.8339828214445653,0.007322544494800924,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9558956318258475,0.9986030202378096,3.2275046480717307,0.034347177463837406,0.8068761620179327,0.008586794365959351,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9384543826025638,0.9915697693063807,3.7466213077701,0.02299211527383688,0.8668865435781259,0.005319874548823593,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.8595063876013987,0.7509319796338464,3.274499409469248,0.031998272026179754,0.818624852367312,0.007999568006544939,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9340680553754911,0.8267463724926178,3.7573540958867517,0.016421238168375842,0.8693698769147791,0.0037995167452696413,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9043814577244939,0.9823733825422625,2.8810995471944674,0.0342720867745659,0.803662394408561,0.009559956838508549,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9709505944546686,0.8977369399155668,2.9527839360169907,0.03792075660569757,0.8236582489839167,0.01057772754891283,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.972108503637691,0.9997114417528099,3.049574509958073,0.0339520774907321,0.8506572967903058,0.009470692506240237,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
