entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9499011703918125,0.9491240519851774,5.6151215987387175,0.06515057818662587,0.7809817267103668,0.009061497628083233,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5683070291874017,0.5683070291874017,6.1082859236674265,0.053760310213508807,0.8684655995142343,0.007643548554062113,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9149263727797275,0.9149263727797275,5.68234948703275,0.0860775446061025,0.7860688904127092,0.011907553404164545,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7950402793845223,0.7950402793845223,5.226996693366408,0.0898444614565176,0.7230775756263776,0.012428650558720066,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9199534913630798,0.9199534913630798,5.431174346615738,0.08833884812520826,0.7674602046828956,0.012482852903786605,135.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.731816079376955,0.731816079376955,3.8671536864250387,0.07339996505253611,0.5349634362125301,0.010153798040202486,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9257724232145381,0.9257724232145381,5.636327598374984,0.08210851450491835,0.7839311727590987,0.011420099869266996,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.4968922684853696,0.4968922684853696,5.5734159175086955,0.05600736900870042,0.7709995444810874,0.007747789978788156,150.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.39151926988152985,0.39151926988152985,4.8314434245395255,0.08633601814124323,0.6683586394125067,0.011943309389507016,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6098403047164004,0.6098403047164004,5.3580519439060215,0.0565780561054385,0.7916527811293937,0.008359414193008589,109.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.965441852409956,0.965441852409956,5.024992549935869,0.08090411446022168,0.6951332942604439,0.011191885967010174,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7966992933903274,0.7966992933903274,5.165769884646455,0.087157785543378,0.721489205834083,0.012173093823023229,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.14144054254182067,0.14144054254182067,6.068459661866206,0.036573425062686744,0.8786094955267719,0.0052952083946342906,120.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9426831892554921,0.9426831892554921,5.661469816613556,0.06139184083789077,0.7952685320441395,0.008623732126834972,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.26034062501245053,0.26034062501245053,4.839089108985763,0.03405131794582918,0.6694163066156266,0.004710495504694056,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.10008207543778842,0.10008207543778842,5.275550588436457,0.09038875167439611,0.7337523391889615,0.012571760400294977,146.0,0,2.256871679332399,0,1,1,0,0,1,0
0.4561861025695263,0.4561861025695263,5.560020719967625,0.05953777810137684,0.7733179960699524,0.008280838790126376,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.32744491915447627,0.32744491915447627,5.358958905248729,0.06972516410146896,0.7453532226499153,0.00969775597867026,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.1242476193280406,0.1242476193280406,5.033699939309985,0.04526633213537377,0.6963378326154538,0.00626192661255812,150.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.48773158354050183,0.48773158354050183,3.3434345504080745,0.12155606403490458,0.4625146505339619,0.016815481095786913,150.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.43646981706410287,0.43646981706410287,5.598731777012589,0.052029189913162965,0.8050868176744238,0.007481697034559044,124.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9660780975952254,0.9660780975952254,4.984504969272658,0.06873244300341634,0.6895324371361058,0.009508115495244425,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9054656073736548,0.9054656073736548,5.55193437072214,0.060774902306295,0.7754237624639012,0.008488267379067283,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.303151590366192,0.303151590366192,5.9394645571233085,0.05224527280586373,0.8260931137447001,0.007266557393439673,146.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.7564987103663676,0.7564987103663676,5.235076667971826,0.0731640938867556,0.7527939152584245,0.010520855411785959,124.0,0,-0.5443072203455928,1,0,0,0,1,0,1
0.8763462289152606,0.8763462289152606,5.99843783204536,0.05995628921241026,0.8342954383548623,0.008339047597254554,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.6366965139166221,5.9575663559193455,0.0654348692267219,0.8241410679938731,0.009051945003511112,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.33533353587867776,0.33533353587867776,5.092869373740926,0.04903653286480754,0.708344039834855,0.006820268347750366,146.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.1183500114082751,0.1183500114082751,5.017983690697563,0.02350092932665674,0.694163722392841,0.0032510055007403606,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.3154190889380809,0.3154190889380809,2.96290612879973,0.09954921247877178,0.40987417940018656,0.01377115912585476,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.2735138277070637,0.2735138277070637,2.996590148295442,0.06874018684632335,0.41453386460435393,0.009509186741216757,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.40918740502952844,0.40918740502952844,5.677492412727288,0.08078786414281097,0.797519231403785,0.011348297916434906,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7797504591523332,0.7797504591523332,5.004263033719521,0.11952709393223704,0.6960201869653203,0.016624479909542616,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.1943918578315763,0.1943918578315763,2.9405666523418192,0.07981185693510123,0.4067838437015915,0.011040788315805204,150.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.9558956318258475,0.9558956318258475,4.929093102932431,0.07158241857559139,0.6855651431500649,0.009956073057051366,146.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.44640493756967015,0.44640493756967015,5.5165046809146885,0.06521512642904798,0.7704753928437017,0.009108421556970557,143.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.14144054254182067,0.14144054254182067,5.716773048966857,0.06807137157597665,0.7984463379392429,0.009507345645488314,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.13578841288558582,0.13578841288558582,5.59708332526062,0.06508515979921767,0.7784728652867846,0.009052398882088458,146.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.14701903522171578,0.14701903522171578,4.858972425728974,0.0960963596081841,0.6721668689958055,0.013293508071315614,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,6.194011894050388,0.05139538087553141,0.8568498062060943,0.0071097897285906,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9349579708037453,0.9349579708037453,5.680694622888143,0.054106556415898864,0.7858399644684491,0.007484840709455841,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.16866093149667025,0.16866093149667025,5.521895454056269,0.06145949682387719,0.7802796862980923,0.008684626013074232,135.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6073321363584707,0.6073321363584707,5.7455645953020635,0.0612037122854948,0.8024675758890526,0.008548158117186724,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2735138277070637,0.2735138277070637,4.818084262223367,0.10896418716946343,0.6729288887461045,0.015218735371645968,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.179116319181652,0.179116319181652,2.7790885827243614,0.09000574534456372,0.38444574441715895,0.01245096179586011,150.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.7883249003933805,0.7900156893384529,4.959276904914815,0.07265257598880238,0.689763270897856,0.010104916384791426,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.45294254818728313,0.45294254818728313,4.878505431212709,0.06973119281395235,0.6748689710016859,0.009646277739076744,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5574381850279891,0.5574381850279891,6.135875357178154,0.031087195774604406,0.8534109986870055,0.004323776681895425,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.09377790984777172,0.09377790984777172,4.969150983949321,0.05418257242869932,0.6911366116454143,0.007536007587525818,146.0,1,4.857966371890535,0,1,1,0,0,1,0
0.32744491915447643,0.32744491915447643,3.024450606525411,0.08005677222986415,0.41838794636000765,0.011074668719402119,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.10627369308465984,0.10627369308465984,6.2050065648223605,0.03615291963624307,0.882217174122187,0.005140160008624567,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.11236071009937675,0.11236071009937675,5.797911611231908,0.03772395081031033,0.8635239202940654,0.0056184943953945755,105.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.12424761932804057,0.12424761932804057,6.142776554430691,0.0322721815312789,0.8628778482191646,0.0045332839816487475,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.38792567937193734,0.38792567937193734,5.193015402288863,0.0721335142002841,0.7338067992690079,0.010192933984367882,135.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8931734583778567,0.8931734583778567,5.826349401384493,0.048681240291352075,0.8435560576403155,0.00704821360892906,120.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.2513881446901186,0.2513881446901186,4.140887837684899,0.10358808955695081,0.5728305017705242,0.014329877949926123,150.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.4721575272466676,0.4721575272466676,5.337073327127505,0.07839380519106894,0.738305047565302,0.010844621859742807,150.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.3806766127065658,0.3806766127065658,5.74245894482354,0.059122929369682733,0.8066451015904583,0.008305017384708305,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8032566997760642,0.8032566997760642,5.270162318575852,0.06407214389282417,0.7290489005492445,0.008863432136852917,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9076140601356765,0.9076140601356765,5.982580243096315,0.0422437667284706,0.8403750195403076,0.005933995842489722,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8297494277867028,0.8297494277867028,5.766502279571347,0.05419705961013287,0.8020365771580961,0.007538022543706584,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.34698128810061335,0.34698128810061335,5.098721528867239,0.08497082573825812,0.7204824626194957,0.012006929468908106,135.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,5.826934587358427,0.059748767310664544,0.8060700975969164,0.00826535702011997,150.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.1300588461790969,0.1300588461790969,4.5311623484948615,0.05020798179405571,0.630218764225409,0.006983199851802351,146.0,1,1.456534850852973,0,1,1,0,0,0,1
0.0740883836872965,0.0740883836872965,5.831532958596529,0.05240918888883968,0.8067062141513608,0.007250035051749854,150.0,0,0.2560296081338335,0,1,0,0,1,1,0
0.1893518474613519,0.1893518474613519,3.0196379350612146,0.08970893210924023,0.4177221845432776,0.012409902080845577,150.0,0,2.657040093572112,1,0,0,1,0,1,0
0.33924044179493407,0.33924044179493407,3.08969987688136,0.132929584460676,0.4274142165086469,0.018388839193801562,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8687212463394045,0.8687212463394045,5.891553219613082,0.07371079314850859,0.8376509159658443,0.010480073945843429,131.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.10627369308465984,0.10627369308465984,5.912446075836186,0.04176567173468611,0.856021388205481,0.00604695718812186,120.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,5.841664724119541,0.0483515288432418,0.8081077938501755,0.006688717882330078,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.5997391093497058,0.5997391093497058,5.891163216766105,0.08116733886898783,0.8193750999793229,0.011289196030345358,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5088990708641272,0.5088990708641272,5.57506449871685,0.07627122056230388,0.7786542853192348,0.010652596530683235,143.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.09377790984777166,0.09377790984777166,5.783181678353534,0.04751292292660468,0.8043564388801163,0.006608356370521219,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3806766127065658,0.3806766127065658,5.604617514722391,0.06967977120347861,0.7872824704500919,0.00978794043828502,139.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.05291508034484766,0.05291508034484766,6.309565394140009,0.043450055226203696,0.8728349214838568,0.006010671603000598,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.18426059333965522,0.18426059333965522,4.963728719154301,0.0723286773026448,0.6903824534944587,0.01005986678956068,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.1943918578315763,0.1943918578315763,5.099051060993549,0.08319730468293995,0.7053781923867517,0.01150911486994739,150.0,1,0.055945401013976964,0,1,0,0,1,0,1
0.10008207543778838,0.10008207543778838,5.999569106988197,0.04816198921672874,0.8530084292778553,0.006847588891809995,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.36964442262777,0.36964442262777,5.156997120780992,0.07991339637820012,0.7415662271538748,0.011491392076297933,124.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.40918740502952844,0.40918740502952844,4.989923787960896,0.07115951257913589,0.6902820504436525,0.009843864623786072,150.0,0,-0.3442230132257362,1,0,1,0,0,0,1
0.11236071009937675,0.11236071009937675,6.235700946350662,0.04667545331802171,0.8672952858980494,0.006491876531308927,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3154190889380809,0.3154190889380809,3.0156838329877957,0.06289261909930156,0.41717519308551465,0.008700262351577576,150.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.9054656073736548,0.9065431379027393,5.761223670956275,0.04275302025300248,0.8284528382311036,0.006147801750886163,124.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.179116319181652,0.179116319181652,5.518652630120881,0.06936959050716396,0.7634238547684912,0.009596255415614163,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.16334554318340241,0.16334554318340241,2.914401734603963,0.05694548772418215,0.40316431486041904,0.007877564808625162,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9877746553159469,0.9877746553159469,5.214126032168938,0.0715297785885158,0.7324300031288444,0.010047811585712486,139.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.4331231102024093,0.4331231102024093,4.534697869861748,0.08510506837124206,0.6273082870128921,0.011773025720389737,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.09377790984777166,0.09377790984777166,5.9203795199082805,0.0328656172291533,0.8513391419603049,0.004726012289883856,124.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9709505944546686,0.9709505944546686,5.773736739189049,0.047117002914658396,0.7987109632145142,0.006517939504639335,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6554120818442417,0.6554120818442417,5.829965071340932,0.08082069190506577,0.818937116038039,0.011352909243023972,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.10627369308465984,0.10627369308465984,5.474125129799759,0.03654348231987289,0.7925599883224258,0.0052908731959802075,120.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.34698128810061335,0.34698128810061335,5.5260881362718095,0.06190921931599183,0.7894411623245441,0.008844174187998828,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,5.964429280025632,0.051140128621042065,0.8480123090452336,0.007271015636321492,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.24229218908241493,0.24229218908241493,5.587556251583473,0.06699727183390555,0.7729556502682433,0.009268080263513924,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.14701903522171567,0.14701903522171567,6.02772686405318,0.03147751417745624,0.8611038377218829,0.004496787739636613,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6507958209094192,0.6507958209094192,4.579161042984385,0.10366303560473025,0.6368946843534242,0.014418020183357309,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.5463652179575746,0.5463652179575746,3.426061230014022,0.07179530384834394,0.47651527543638855,0.009985682301478543,146.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7583373241205442,0.7583373241205442,5.064240296568653,0.06663851225510957,0.7113755044233308,0.009360733790933802,139.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5763278347550568,0.5789769306918972,5.4229329541803315,0.05812648756221964,0.7617611803191495,0.008165046875431167,139.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5264795487695574,0.5264795487695574,6.281404343440839,0.053469880158000235,0.8689392572121557,0.007396765978969698,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8885020591088224,0.8885020591088224,5.9564120971274415,0.04597386078363099,0.8366991714469529,0.006457963384439501,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.13578841288558582,0.13578841288558582,5.305835128638604,0.07732545671854957,0.733983705472441,0.010696831671848893,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6197604376555949,0.6197604376555949,5.910113175586023,0.04522408804980562,0.8175766233224758,0.006256082768995726,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.3546271671967254,0.3546271671967254,5.60778177379623,0.056600926512375006,0.8011116819708899,0.008085846644624991,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9367188103082079,0.9367188103082079,5.701154108582088,0.07194558375122542,0.7886702312893398,0.009952605927966656,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.13005884617909685,0.13005884617909685,5.420799563943712,0.05016422935575348,0.7890119062372587,0.0073015380410248925,117.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5491528919535208,0.5491528919535208,6.122544981548673,0.06897848684858467,0.8515569373646027,0.009593904035306494,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7814814932386422,0.7814814932386422,4.992034792505993,0.05571841769927568,0.6905740766564378,0.0077078178447789435,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9936167534536142,0.9936167534536142,5.2188623554918765,0.08352861432643695,0.7219523104588855,0.011554946652107422,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.3154190889380809,0.3154190889380809,3.1026795568953642,0.07436371494984739,0.4292097629969092,0.010287118564422906,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8988610370442902,0.8988610370442902,6.1596651924391495,0.05315620409051723,0.8520984487462101,0.007353373540880821,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9748983373999442,0.9748983373999442,5.4409553298895705,0.03437167138638504,0.7567577324497506,0.004780599457595014,146.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0740883836872965,0.0740883836872965,5.396950425146233,0.06239482706289073,0.7465881572381801,0.008631400196123972,150.0,0,2.657040093572112,0,1,1,0,0,1,0
0.6366965139166221,0.6366965139166221,5.776104969945946,0.0678073578533895,0.7990385728639319,0.009380143666148307,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.24229218908241493,0.24229218908241493,2.9124114541831068,0.15739816736318343,0.40288898904218085,0.021773705234871002,150.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.14144054254182076,0.14144054254182076,5.015780399213836,0.07281478559445169,0.6976220849532329,0.01012747738114409,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,5.868855717922057,0.030841820194949073,0.8118692651177101,0.004266509026640627,150.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.0,0.0,4.644968399058233,0.10413043748295187,0.6425625815135224,0.014404903752788526,150.0,1,1.456534850852973,0,1,1,0,0,0,1
0.0,0.0,6.185325317274282,0.048386662034611144,0.8794189281552127,0.006879532487102554,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,6.195530514934553,0.015859253016715414,0.8702882144470845,0.0022277545009440694,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.667268454989506,0.07138276894066632,0.8008218353677699,0.010086848803918838,135.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.948486285764037,0.07897367245763488,0.6845497857443957,0.010924837907674432,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,4.779044135700347,0.08915975083702772,0.661109973885998,0.012333930985743351,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,4.430581918391004,0.09274374255586955,0.6162294896220905,0.01289930537196816,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,5.794672096384293,0.07751335209319715,0.8059545888678749,0.01078097962730702,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,5.5967857011797815,0.039591893429488934,0.7957413765610812,0.005629107394910615,131.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,5.195514889207105,0.06062107551177097,0.7256436107334918,0.0084667828038161,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,4.448075412740403,0.048599058829261035,0.6153253530329277,0.006722959989736189,150.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.0,0.0,6.013803196234667,0.04655794675686142,0.859114742319238,0.006651135250980202,128.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,4.820693679717905,0.06574063640672326,0.6668715714306035,0.00909424336415522,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,6.046711271745675,0.05712961678716296,0.8544395694393339,0.008072785846076175,135.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,5.898917750176187,0.06085855866058897,0.833555385085134,0.00859970954816894,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,5.169844528310373,0.0537804130144632,0.7220583003711578,0.007511365845110551,143.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,2.950153513151976,0.07536483483300113,0.40811004390395117,0.010425608672698816,150.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.0,0.0,5.854041458884503,0.0551161346773153,0.8520714252910102,0.008022301133477138,117.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.5741794317641595,0.04792114187125088,0.8113367571120967,0.006975050645369057,117.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,5.5905599515333435,0.058979435960321146,0.780818493597238,0.00823749941669471,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,5.656337600626268,0.038263873863192556,0.8477183798590087,0.005734627500813178,102.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.341623418986236,0.05564698254234094,0.7389344853826749,0.007697935848841107,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0,0.0,5.628881964695898,0.054035380911104235,0.8041259949565569,0.007719340130157736,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,4.799713932241759,0.05843151201009165,0.663969334097728,0.008083134259116878,150.0,1,3.657461129171395,1,0,1,0,0,1,0
0.0,0.0,5.243076292024003,0.04865710269437762,0.7322863841270009,0.006795806852622999,143.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,5.315563119394415,0.06085352773650215,0.7353294289125102,0.008418184262459041,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.0,5.275034294525482,0.06260374088186817,0.7499953142833016,0.008900892334811027,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,5.92488673484124,0.056981032583825766,0.8240655507405288,0.007925232683661179,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.871533658890543,0.10655653095204619,0.5407267081746967,0.014882464494116414,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,5.536164168109435,0.08215338024562911,0.7822959482534149,0.011608806124588776,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,2.916920717187288,0.06750575602417248,0.4035127787922419,0.009338421520092344,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.0,0.0,6.100824668120336,0.0864824020325409,0.8439587336920514,0.011963559432780364,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,5.047976668365857,0.08099042310835383,0.6983128066281017,0.01120382549016429,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.549240227955754,0.07364335880231863,0.49098481784058745,0.010187467960586916,150.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.0,4.817058143202888,0.06649605952542628,0.6663686487995799,0.009198744964077235,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,5.441361563627899,0.05518870298278011,0.7527317804749968,0.007634539659341535,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,4.700504228830815,0.050841529982706544,0.6642117721408042,0.007184238346396097,135.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,5.342661406643135,0.062448651406431605,0.7390780756014012,0.008638845996862009,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,5.110691891003841,0.0754656018077257,0.7108228927076837,0.010496167352862525,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,5.593069037057571,0.04407523969062278,0.7952129476408529,0.00626654186460678,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,5.719340160385864,0.07261375570210579,0.7911860022032908,0.010045037621094996,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,5.211696760272998,0.04562286809875048,0.7209610564897827,0.0063112480824471925,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,5.897654179620752,0.03534158080814452,0.848071281912468,0.005082051071143617,124.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.192855028045639,0.13720272701575645,0.4416842038441852,0.018979965176902876,150.0,1,3.057208507811825,0,1,0,1,0,1,0
0.0,0.0,5.105489455899197,0.05730719156777607,0.7062688489630623,0.00792760117820093,150.0,1,4.457797957650821,0,1,1,0,0,1,0
0.0,0.0,5.8597997263890065,0.04451019711961874,0.8106165028171481,0.006157326532222833,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,5.423112325062017,0.05391154179545965,0.8333256694308411,0.008284149205085198,91.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.052855199581062,0.08770543593806024,0.6989876791659368,0.012132748059288228,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,4.519523964549089,0.07726686536142947,0.62520920195317,0.010688726425386276,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,5.08318771798066,0.050283171043381994,0.7227188975936063,0.0071491748800534905,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,5.785341655304519,0.03789660973019027,0.8547848843486099,0.005599228376724089,109.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,6.101224774258368,0.04814383865346141,0.8440140824502874,0.006659987020667534,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,5.7696246960914195,0.07138705300854763,0.8024708598717423,0.009928900548815029,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,5.934030920437878,0.05301854984037337,0.8436903224988382,0.007538086338442029,131.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.389511662946321,0.08949862517789692,0.610517214571657,0.012447956754015485,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,6.211036810879479,0.042831497297876844,0.8724663889517645,0.00601655454938198,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.731143086230219,0.03771881493204717,0.8341832377390492,0.00549007461343833,117.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.049321266397593,0.07844793894614772,0.7052251400748709,0.010956612941238366,143.0,1,-0.3442230132257362,0,1,1,0,0,0,1
