entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8920157558713484,0.8527113370324145,5.05781383401108,0.049545462900796144,0.7034683242394653,0.006891053111943262,146.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9992612140227841,0.997895527159741,5.841200859821934,0.041801071526813914,0.8158248360996672,0.005838243393019194,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.40217919020227266,0.44311055824469103,4.583777557430347,0.09727078204673445,0.6340977348701368,0.013455972021351363,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7158873656827774,0.6507958209094192,5.75312481679334,0.04760298201568639,0.7958596090336705,0.006585167515443779,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9918796925533511,0.8080927832245586,4.877336292871154,0.08352337250573574,0.6747072380282069,0.011554221523849845,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9459534760689117,0.9149263727797275,5.334549724704948,0.048022952738756494,0.7379559445471455,0.006643264244805975,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.60228160255664,0.6577047787442195,5.080199221352948,0.06526300046839553,0.7027703195865407,0.009028169506339997,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9228919718923306,0.8920157558713484,5.251977719797553,0.05974802315057047,0.7265333306398475,0.008265254076592682,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9958294764724047,0.9998153271549207,5.7662040947958975,0.03767614650938661,0.8019951039937638,0.005240203874356502,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9975720245861465,0.9862187199222405,5.814150027806202,0.05540901056666407,0.8167155716576078,0.007783321985760749,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9918796925533511,0.9621696332193179,5.912736170429746,0.06128542960758036,0.8355080176024087,0.008660029185036328,135.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8341980958607491,0.6577047787442195,5.042742243146345,0.08619608495831686,0.7043062655669656,0.012038775685192836,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9601333007496377,0.9775387286988189,5.6686563504489555,0.04159034028119998,0.7884276318603217,0.0057846112851018885,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5763278347550568,0.6172971637757392,4.788334256912004,0.0790075854168947,0.6623951245599072,0.010929529263304134,150.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.5235844710556565,0.4496822131225001,5.278553059685236,0.07463355624805068,0.7414800889292668,0.01048380025703711,139.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.932269191548067,0.9998153271549207,5.190999720026211,0.08702015334753813,0.7219925434223432,0.012103237378728687,146.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9980485963165613,0.9841414105340351,5.772384165005967,0.02741316925259884,0.8108487071375088,0.003850736924573431,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9043814577244937,0.9393127137322361,5.8680341200971835,0.07394333918957302,0.8161581791101821,0.01028444276825185,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.1739171169222175,0.2990065777216771,5.044667596263987,0.07615740508087526,0.7045751744658941,0.010636700228071786,143.0,1,1.456534850852973,0,1,0,0,1,1,0
0.29062979332850813,0.35081592989560473,4.691908381827322,0.043713458082386476,0.652576198960576,0.006079906084550678,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8144326879441559,0.6414384444177837,5.558347260602984,0.07199412054316025,0.7689150189796354,0.009959320274253766,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.3733433210798535,0.34698128810061335,5.68251745831626,0.0450201192417384,0.7982251012147076,0.006323990995547725,139.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9149263727797274,0.9459534760689117,5.767236822958008,0.03759740505992781,0.7978117960740262,0.005201044135933199,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9228919718923305,0.9536939584842918,5.799075708469621,0.04582469708509505,0.8022162343197209,0.006339168133424532,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7298563169471574,0.7056366064601749,5.223150148146769,0.08922649153144485,0.7225454630663135,0.012343163572321406,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6507958209094192,0.6172971637757392,5.655475135518921,0.07820326456740799,0.7944264572139932,0.010985238361790462,139.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.37702062682797866,0.4126626559236273,4.839155277750806,0.06292642128443782,0.6694254600842467,0.008704938383247946,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.584238811642856,0.5118645037875602,5.353645611515978,0.06028046400376532,0.7405975776588096,0.008338909382665707,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9930610464600562,0.9506720926870659,5.985127106663085,0.03857631355612449,0.8324441100959781,0.005365404015106255,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9956068607005618,0.9997662707810439,5.845734137783287,0.04624092519150377,0.8211522020011431,0.006495478009879522,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9999740313334506,0.9930610464600562,6.009668076575549,0.040295510258782155,0.831348569369541,0.005574287028634546,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8581616590006764,0.8943244161582129,5.844775893004988,0.07499174240346836,0.8085381779860423,0.010373996860934421,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8763462289152608,0.9054656073736548,5.792927266922895,0.03781042172269735,0.8013656884961261,0.005230511836243569,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9866165198488093,0.9506720926870659,5.988205499241655,0.05287697631584808,0.8283795396770254,0.007314746513890063,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9295231861792265,0.9043814577244939,5.411213758375407,0.0815010880483835,0.7485612781366096,0.011274468421173354,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8237133233102514,0.6343095546405662,5.124587875078028,0.07508308917869073,0.7089108323903048,0.01038663333435193,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9915697693063807,0.997895527159741,5.928763263101636,0.05274003010135695,0.8246047194265863,0.0073353709356118926,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8661236813986259,0.8931734583778568,4.87806252801722,0.09707216132395109,0.6748077019044167,0.013428495786120232,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.982824252303905,0.9451452706123662,5.901120346891668,0.04633535015978007,0.8338666263044754,0.006547485874732951,135.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9998961234639353,0.9888799605926126,5.869132449767388,0.03136899522017072,0.8197259662501457,0.004381223313195062,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7797504591523332,0.6246538232507122,5.147701491839727,0.055938493136568714,0.7230993260449001,0.007857698576955369,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9558956318258475,0.9209394481940656,5.182086919517493,0.05177848337759023,0.7237681622710824,0.007231761709406381,143.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9946583178227809,0.8499431123430718,4.86929778417968,0.039803618030922736,0.6772484842019825,0.0055361042129688665,146.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7745085286615678,0.6667737919919464,5.283808957265852,0.06602657599511699,0.7466365181915733,0.009329983958128379,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7337669895308355,0.7814814932386424,5.161354904053337,0.08610506342561118,0.7139970062936078,0.011911360225263125,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8159984789708665,0.6734699876903987,5.215662698567973,0.03226983744477712,0.7215096853134924,0.00446405406283105,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.19938228214288045,0.20922047786915282,5.1852970484998195,0.04048035446334533,0.7211993847743553,0.005630228405691592,146.0,1,3.657461129171395,0,1,1,0,0,1,0
0.8738324077507426,0.9118318792514706,5.7306527816072865,0.0718798434145295,0.797050433522674,0.009997440525270136,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8221855039190835,0.8837219614915761,5.765155566647155,0.060001794842137975,0.8052037942404155,0.008380289535920057,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9988455359952018,0.9992612140227841,5.690784994383654,0.05890112188699016,0.7915054043085199,0.008192289172653385,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9159448069797607,0.8738324077507427,5.091708570097067,0.06867407162217093,0.7043624675206492,0.00950004067918599,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9987271686073539,0.9902716614103877,5.997836488707473,0.046308076904909595,0.8297118444253074,0.006406036572170962,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9358415530325216,0.9601333007496377,5.639223392491238,0.04783216796156802,0.7843339355932322,0.006652758710571222,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9964625048848765,0.9709505944546686,5.109123228071342,0.11599518188420586,0.7106047145143701,0.016133242325216735,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7709729679004811,0.5656086658870978,5.309963866142229,0.06390981427973891,0.7345548551554524,0.008840976239141898,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9998961234639353,0.9918796925533511,5.81220544025642,0.023091473411221947,0.8213023725923534,0.0032629751467375913,135.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.597185045253784,0.5463652179575746,5.407748636896921,0.06063079613470806,0.787112308824389,0.008824974889889741,117.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.5920419387483651,0.5118645037875602,5.185134447965214,0.0735298896102142,0.7372135085337232,0.0104543533915337,131.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7199235808145242,0.6461380758647463,5.3088132483537205,0.0647843014615295,0.7686256463551235,0.009379662319064399,120.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8999784480561683,0.9483407304604878,5.790033140658362,0.032872412098760656,0.8053093776130045,0.004572074301612912,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7601675029619657,0.7014714598838974,5.548479153848859,0.04323519193137034,0.7749411816030508,0.0060385431382380264,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8861256474645222,0.6414384444177837,4.84547436922011,0.08315977649083384,0.6767543914274233,0.011614702636297923,143.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9999884584088952,0.9930610464600562,5.865738900802458,0.04929434508320497,0.8192519983804303,0.006884808785598263,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9999278640456615,0.9970433402104208,5.714696092007026,0.06439430669336169,0.8125056733766531,0.009155471905967494,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.99819587904281,0.9841414105340351,5.808944394027908,0.05144591739289637,0.8208415655833547,0.007269642212287654,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7674044165839726,0.8048764985440612,5.128254785096144,0.04370408908018686,0.7162495726359828,0.006104032743673803,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9614969508235551,0.932269191548067,5.351807439273465,0.059173998833800596,0.7403432937541753,0.008185846314225545,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8931734583778567,0.6461380758647463,5.123639064975764,0.11696672412786394,0.7087795785654565,0.016180613892232017,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7966992933903274,0.8568098051241517,6.123325426546641,0.04527154670613832,0.851665485910061,0.006296613545350594,146.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.9285950940151022,0.884927220099492,5.6009757059715755,0.06116765519301219,0.7822732340455374,0.008543122119919928,143.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.9998153271549207,0.9960462879344312,5.827096264942155,0.03145282340988207,0.8138548852141916,0.004392931371310706,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9997662707810439,0.9909324035683699,5.817161240132451,0.04795087100410739,0.8220026592973083,0.006775769461068084,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.48464773973144526,0.5491528919535208,4.760099127800964,0.10442258981877259,0.658489212637097,0.0144453187013893,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.3950925605149819,0.4263761318876529,5.327772469058155,0.05968355532698537,0.7370184116061546,0.008256335908030819,150.0,1,6.8588084430891,0,1,0,1,0,1,0
0.5946193440950123,0.5264795487695574,5.3426041975973435,0.06316838025948576,0.7461871793915879,0.008822558016511585,143.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8931734583778568,0.9228919718923305,5.425721940796085,0.0703712046235565,0.7505682702942289,0.009734813893738588,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6690158350565576,0.6554120818442417,5.071949117776343,0.06327906068241566,0.7211210127227747,0.00899690814395543,131.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9837082626231857,0.999953833266239,6.273839473256629,0.024857754954458595,0.8678927694652497,0.0034387022304405573,150.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.9128699190400288,0.8712907840103598,5.134390100584117,0.0838046051249632,0.7102668251085862,0.011593125891391574,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9209394481940656,0.8837219614915761,5.218622923715273,0.05491650641033879,0.7219191886188098,0.007596885295040033,150.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.2043246709802797,0.2513881446901186,4.932641401906414,0.06630703757462908,0.6823578807408223,0.009172596576783203,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.7999936823666834,0.7471781328795917,5.39773317124549,0.07211646996426495,0.7538868950785114,0.010072313673266912,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9179621399872384,0.9483407304604878,5.664903219767479,0.04932136338646983,0.7879056259823283,0.006859884129655688,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7395669234392042,0.8175566363115494,5.80155638360794,0.047959813885268286,0.8102877985819188,0.006698418397396507,143.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.4126626559236273,0.46262349176244294,5.0434042011287845,0.09875854796604466,0.6976802735085363,0.013661782401028793,150.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.16866093149667033,0.179116319181652,4.921324657417458,0.08489545673741855,0.6873481974652111,0.011857120434739217,143.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9010891843657631,0.9375897508004303,5.675839698719079,0.09307601890714731,0.7894267311027716,0.012945520178540495,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9467554496831931,0.9149263727797275,5.29564092407688,0.058852967539314606,0.7325734882574031,0.008141436389418902,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8414646362081757,0.6390727927547213,5.033632176601233,0.08496425210775152,0.7001050074837067,0.011817291425117426,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9993506898146103,0.9873944843383375,5.945136926184499,0.04534106155823275,0.8268820577606129,0.006306282049988659,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6531091121418667,0.6246538232507122,5.442615526889719,0.06807663743385839,0.782637602387002,0.009789288998381926,124.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.8873172562752067,0.6507958209094192,5.038409503662337,0.06785106610498966,0.6969893310903768,0.009386190055395503,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9958294764724046,0.9800302358597729,5.797978715913007,0.05075085732864449,0.8192920440556962,0.007171425711557918,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7780113035465377,0.6366965139166221,5.19701751028259,0.06666337480110161,0.7228295305013877,0.009271905629292011,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9276606087330418,0.8999784480561684,5.531217317077847,0.05194486075945289,0.7651619931137627,0.007185802132200056,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7638026659331063,0.7337669895308356,5.385784841922135,0.0557077262663063,0.7450435641722649,0.0077063388433781625,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.28213374645204603,0.23768828956288526,5.469009980737634,0.057626446947497016,0.7728066254851649,0.008142991174097019,135.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.8648143527316725,0.8954686411420223,5.033211168841048,0.02328677457495941,0.7112254233300316,0.0032905724694400444,135.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8775927477962673,0.6822597925960409,5.0589748379175745,0.07342691530242985,0.699834240492002,0.010157526208115865,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9499011703918125,0.9691686336805818,5.7372553249250835,0.05214155539176275,0.7936642998762945,0.007213011921341448,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8988610370442902,0.8712907840103598,5.5297146104696875,0.06496752979717796,0.7649541159110689,0.008987295515184847,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8513308265508037,0.6197604376555949,4.911008788827065,0.06629858647875603,0.6830498781450194,0.009221168880521836,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9551678918612525,0.9349579708037453,5.405703781122181,0.0868730506124015,0.7477990543917434,0.012017599877918927,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.7780113035465377,0.7376423801856891,5.488848206786414,0.0764780249851459,0.7634189348900371,0.010636980688310293,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.16866093149667033,0.2043246709802797,4.900749859965955,0.05980108096661778,0.6779461582580895,0.00827259383960502,150.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.3584153246392746,0.41611895125187043,4.912849869783821,0.08378705702164933,0.6796200154034866,0.011590698371202579,150.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.8341980958607491,0.6622595460438848,5.072525594412062,0.07482695336113404,0.7084660262476817,0.010450879609633148,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8175566363115494,0.8621745299412249,5.770123074155983,0.030299267089898486,0.8058975926727019,0.004231817258259817,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9930610464600562,0.9991659615315873,5.749689310417727,0.03096706283557151,0.8076607534297311,0.0043499535280918265,139.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9475511987417433,0.7056366064601749,4.797859940046127,0.06994668991750505,0.6673125193465785,0.009728566996967286,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9313602262676112,0.6822597925960409,4.857162415681176,0.0945950651199029,0.6719164809137004,0.013085826214492302,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6172971637757392,0.597185045253784,5.6829884981329535,0.07008225080197186,0.786157288134047,0.009694841412209266,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.5894527611178121,0.6246538232507122,5.792397642317473,0.0558288670527575,0.8136600068950234,0.007842299364812547,139.0,1,2.657040093572112,1,0,1,0,0,1,0
0.9276606087330419,0.9558956318258475,5.834626296805881,0.07198392077317797,0.8115116369007425,0.010011916171761386,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.5206755312572332,5.174316560601337,0.07317017176456207,0.7196721586496343,0.010176906427319004,146.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.7832044302828898,0.6844328071995737,5.513524075306928,0.05496142321243457,0.7700590996636204,0.007676314367565821,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.999953833266239,0.9924820324406043,5.956332575753082,0.03603908141491193,0.8239703927813536,0.004985473139932875,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9951442089848421,0.9984730898903078,6.1379282650953,0.04560680478461992,0.8536965283129836,0.006343243066799439,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.46262349176244294,0.6222126380063133,5.484006629126022,0.060537602997443186,0.7659364772319458,0.008455124421926046,143.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.9499011703918125,0.7097645542842425,4.831307265968505,0.0632082591916802,0.6719645557973244,0.008791349312357382,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9149263727797275,0.8873172562752067,5.471162552081649,0.05306890607233854,0.7609591176079977,0.007381112798753087,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6197604376555949,0.584238811642856,5.785326113456355,0.06442588389331755,0.8003141814945002,0.008912366826687964,150.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9964625048848765,0.9997662707810439,5.873435891861513,0.03839348622988832,0.8169094869786975,0.005339975393762455,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2821337464520462,0.33533353587867776,4.934025751847846,0.08223148440861006,0.7015113054865758,0.01169153119194381,131.0,1,4.457797957650821,0,1,0,1,0,1,0
0.8763462289152608,0.9054656073736548,5.823617789339565,0.034027937413434864,0.805611267716009,0.004707261154325709,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8896800684323529,0.9285950940151022,5.685988784844822,0.05317728628746622,0.7908383213359724,0.007396186909983508,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.3431229071320202,0.38067661270656566,4.669050021670039,0.0930207035688871,0.6458939173296312,0.012868036611733866,150.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9435101346706889,0.9189610585062931,5.388459990533617,0.05491924157032983,0.7525917348339077,0.007670422970902277,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9491240519851774,0.9754383526853785,5.558288231199455,0.056583363622162486,0.7689068531359403,0.007827470302520616,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.29062979332850813,0.35081592989560473,5.118025910348405,0.05481635564311533,0.7080030817590363,0.007583030919724869,150.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.6073321363584707,0.5235844710556565,5.13986527487892,0.05340755859269817,0.7178711785610972,0.0074592902694155284,143.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9990649315776107,0.99819587904281,5.833769735954853,0.07305840573576015,0.8113925017474417,0.010161361398662663,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9097361225311661,0.9393127137322361,5.7068371923243735,0.05095943243939755,0.7937380315178852,0.007087715704614579,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9179621399872384,0.8943244161582129,5.409210415860214,0.08597761321850923,0.748284145371082,0.011893729376771993,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9995123141215677,0.99819587904281,5.855660134603731,0.05122774793108489,0.8144371377423271,0.007125034486107797,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8700095114529596,0.9179621399872384,5.796000198738609,0.04246693945033117,0.8061393085843909,0.005906533476937345,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9267197214533212,0.9032906780348733,5.379827832310584,0.03581517326171448,0.7482557868072119,0.004981369568674639,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8206501291977117,0.586851742115917,4.911963482308488,0.07470285586323924,0.6899851301099909,0.010493534796834618,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8428959163008507,0.8908512966034441,5.792199450744866,0.0389970157329307,0.8056106798309883,0.005423917567608265,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9285950940151022,0.9043814577244939,5.381713845534457,0.0516875680579779,0.7444804021174425,0.0071502094977059436,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8267463724926178,0.6246538232507122,5.039054754369087,0.06957550849264797,0.6970785919688656,0.009624741119060384,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9054656073736548,0.9340680553754911,5.508165358603789,0.07817648544870101,0.7619730960807847,0.010814558892102763,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9032906780348733,0.9367188103082079,5.554848724134601,0.08571443480416994,0.76843104827596,0.01185732254107621,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9032906780348733,0.9304448940240344,5.723350066855041,0.03962249468123536,0.8039608712009534,0.0055657848936340295,139.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9841414105340351,0.9999278640456615,5.886994390603198,0.049695829854086215,0.8318705369483593,0.007022343478159333,135.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7376423801856891,0.7999936823666834,5.922281938717775,0.061291978508122145,0.8192599914705454,0.0084788374328306,150.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.9054656073736548,0.9313602262676112,5.482869154838708,0.035062737390760684,0.7625873357461719,0.00487671668531263,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9993506898146103,0.9888799605926126,5.89321415344426,0.044413561697867705,0.8196603554346344,0.006177280312495711,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5763278347550568,0.6246538232507122,4.969900138580303,0.05487243907937584,0.6875120751215548,0.00759078923248133,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8954686411420223,0.9228919718923305,5.796788625369154,0.06757276435904419,0.8062489672588253,0.009398388487183097,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9953784388202257,0.9998961234639353,5.738901212751875,0.05237349344517748,0.7981976702983478,0.007284391019039803,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6246538232507122,0.597185045253784,5.582304906316906,0.059924642503434565,0.7722292044281405,0.008289686748157188,150.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.8457365854914223,0.6270840510319262,4.918357081822765,0.060779560313774905,0.6840719187992138,0.008453552630669846,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8634979738266906,0.9149263727797274,5.776043291788031,0.05469787977310466,0.7990300406042979,0.007566641537851661,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7395669234392042,0.6246538232507122,5.595159512205955,0.06529822041531129,0.7814609018831222,0.009120027070862494,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9770225785327741,0.9854054682825988,6.022685958687505,0.05235946689124048,0.8331494005522446,0.007243156749813144,150.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9972253609153698,0.9999740313334506,5.715530315172612,0.05529095026920299,0.7982727686478702,0.0077223385265581404,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9179621399872384,0.9521953766259575,5.694383246029211,0.03972249049674435,0.7920058687657664,0.005524820553191939,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5628977911449632,0.5029249112475598,5.240254062803534,0.05458887052252023,0.7361002162079646,0.007668116643313642,139.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9989581233509567,0.9970433402104208,5.834437246939254,0.04359394515480266,0.8114853428145545,0.0060632835749741066,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7179100158694782,0.462623491762443,5.067826538971352,0.07041467921191182,0.7010587422304974,0.009740827959136649,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.36964442262776986,0.41955649623854685,4.623189054195348,0.09970208205190911,0.6395497317250055,0.01379230636715138,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.932269191548067,0.8988610370442902,5.214105836490323,0.05494219581475864,0.7212943165036895,0.007600439043656459,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9149263727797274,0.9401647521318283,5.4946157790146435,0.06343121593133506,0.7642211202814881,0.008822359351313007,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8750927867718321,0.9179621399872384,5.725651864261224,0.04152871628925533,0.7963548786721896,0.005776040284315976,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8837219614915761,0.9219189385491551,5.771833470401424,0.044815875602560604,0.7984476741670068,0.006199612622942458,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9790514648094593,0.9885173903891562,6.0832128250522,0.06295303597160609,0.846086406592347,0.008755851475381838,146.0,0,-0.5443072203455928,1,0,0,0,1,1,0
