entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8885020591088224,0.8725650781161234,5.816782078101459,0.06019293929743875,0.8046656483097436,0.008326801635871387,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7814814932386422,0.7709729679004811,5.664885898576781,0.030796213878512807,0.8004851646745674,0.004351705008584205,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6800770457282798,0.6246538232507122,6.0928530519397155,0.03110070845438564,0.8821412425170919,0.00450285233621042,120.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9580420222262995,0.9748983373999445,5.774934438446404,0.06031946384617569,0.8405571864307919,0.008779659640810646,117.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9999278640456615,0.9992612140227841,5.701570081389966,0.05965662525011839,0.788727774966348,0.008252610530756873,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8634979738266906,0.8800650696354069,5.7181013612824145,0.06182689435730099,0.7910146326951472,0.008552835117940942,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8499431123430718,0.8712907840103599,5.833120614254296,0.06007164879420894,0.8069258427968895,0.008310022891179762,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6930283686032681,0.6844328071995737,5.947608547753843,0.04598492616326197,0.8227635527189919,0.0063613334532405435,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.39864578980597576,0.38792567937193734,6.1310508531192776,0.04659569525306167,0.8481400787074799,0.006445824310730543,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8687212463394045,0.8499431123430718,6.1485199374454655,0.0482762984812767,0.8505566677898919,0.006678310875987006,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9975720245861465,0.9941491714808931,5.711063517944149,0.057045745096406274,0.8312606027544993,0.0083031611020303,117.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9580420222262995,0.9673324338116666,5.778770067382811,0.06324089257725236,0.8117457369501748,0.008883469034399282,139.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9483407304604878,0.9426831892554921,5.933768143997023,0.06516955198180036,0.8335183678837407,0.009154388456943403,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7414827399312737,0.7056366064601749,6.279925607235289,0.0662968511397247,0.8687346959596383,0.00917118743438519,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7452883145630642,0.6908938714350409,6.309364179565214,0.029649323973063645,0.9013377399378877,0.004235617710437677,128.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9980485963165613,0.9949041692998883,6.125798507928299,0.04888599244442472,0.8520094555523527,0.00679933036530726,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.8763462289152606,0.8700095114529595,5.535782516392975,0.06403292314202157,0.7699468145652919,0.008906048070802475,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8966061451541427,0.9065431379027392,5.892345230666792,0.04803894290571709,0.815118691303432,0.006645476247575073,150.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.8356661472318525,0.8568098051241517,5.921608960973449,0.05548432146628559,0.8191668949670724,0.007675434098137483,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9951442089848421,0.9899325174518773,5.818229185872363,0.050302654311102916,0.8092310373118045,0.006996367421646619,146.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.8687212463394046,0.9097361225311661,6.0868635618377365,0.022480797449580273,0.8420274214154058,0.003109885364691338,150.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.8128592431848387,0.8252336065126468,5.888605913587452,0.04504940703835416,0.8146014121684253,0.006231918238256977,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8457365854914223,0.8312397541751453,6.134145704244342,0.04280091300459477,0.8485682055228796,0.00592087239106819,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6645217109262895,0.6390727927547213,5.869408901867641,0.042009032724321375,0.824477803918971,0.005901022679521908,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9021932572871765,0.9219189385491551,5.749928207548699,0.02858486937125037,0.8030770298919787,0.003992371933335921,143.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.8457365854914223,0.8282516400433417,6.2529604624597965,0.03350616891843544,0.8733341939176995,0.004679716623722414,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9958294764724046,0.9909324035683699,6.085228047187695,0.05221064595165383,0.8418011721871339,0.007222569577004059,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8175566363115494,0.7900156893384529,5.808075458604063,0.0791015805311589,0.8158622749186565,0.01111142510144375,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4561861025695263,0.4968922684853696,6.159792482127662,0.021772169291908387,0.8652680811938648,0.0030583437999408786,139.0,1,4.257713750530964,0,1,0,1,0,1,0
0.8931734583778568,0.910787283866183,5.898366369910866,0.049922096898408125,0.815951626738926,0.006905982711123081,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8312397541751453,0.8175566363115494,6.231440778327966,0.059137657801056086,0.8902058254754236,0.008448236828722288,128.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9219189385491551,0.9401647521318283,5.788585010040786,0.05639189834793641,0.8425440637148279,0.008207991955244532,117.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8356661472318525,0.8144326879441559,5.683243306086572,0.032061308663240674,0.8118919008695104,0.004580186951891513,128.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4968922684853696,0.4561861025695263,6.208916734742052,0.04341056224570954,0.8671827247577019,0.006063036639041381,143.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8175566363115494,0.7780113035465377,6.507504830051158,0.03539024141956255,0.9050992519718524,0.004922267731255372,146.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.8750927867718319,0.8634979738266906,5.482699398471778,0.06796925594396172,0.7657538998373592,0.009493083429421617,143.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9930610464600562,0.997043340210421,5.976695990901826,0.06504999575219027,0.8267873696652138,0.008998703458659855,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.24685851466035832,0.2691558696542066,4.307799947175168,0.039692627559839586,0.8398444642153751,0.007738435845460662,35.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.7916985001248851,0.7674044165839726,6.010650054358456,0.03167768505728737,0.8813038613036543,0.004644699975155705,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8400260364931235,0.8267463724926178,5.935709829500553,0.046734172026312894,0.8439290269052571,0.006644584296450966,131.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7709729679004811,0.8128592431848387,5.8071162663076965,0.047977879109008144,0.8256458149948193,0.006821412432967642,131.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.9393127137322361,0.9276606087330418,5.702076753152153,0.050474074890895566,0.8424824856317856,0.007457550277719298,109.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.6972688157923281,0.6887498056988562,5.929840447708395,0.06443758707204336,0.8203055992405339,0.008913985788129263,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8312397541751453,0.8527113370324145,5.680652540252514,0.0652110215906885,0.7900961273438093,0.009069904426269695,146.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.819107179827683,0.8048764985440612,5.679089861589353,0.06924111930426377,0.8074432407019951,0.009844583396893413,131.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8763462289152608,0.8849272200994921,5.96030729010382,0.05606432193356136,0.8245202356423962,0.007755668572414501,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8312397541751453,0.8206501291977117,6.153004975073911,0.04332749036411049,0.8593736794497312,0.0060514342124485445,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9401647521318283,0.9331717984240897,5.527603999399116,0.044745548947172704,0.7646621441296565,0.006189883971775659,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9634967421655786,0.9703626255019485,5.9626856291743096,0.044607536697547114,0.8248492436272852,0.006170792021135495,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9506720926870659,0.9621696332193179,5.715683743503422,0.0422467634713481,0.8028839802317342,0.005934416795949913,139.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9608181753171039,0.9660780975952254,5.754891261564482,0.03634923801556483,0.7961039705049939,0.005028378711912519,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8443198937773437,0.8175566363115494,5.748230875715207,0.07907732027163329,0.8028399681133997,0.011044516940609516,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6734699876903987,0.6599872509666215,5.862016610430381,0.04426097108948768,0.8334514516116819,0.006292948835838901,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.4968922684853696,0.4753035717834445,6.236246465447258,0.058890707795580866,0.8626923336238035,0.008146657194903446,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5574381850279891,0.5407504779634866,5.968823237340743,0.06564799167006045,0.8301764790586944,0.00913068060735637,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9888799605926126,0.9795438195294626,5.692821601511945,0.06793471938937329,0.8044326609109825,0.009599617011030256,135.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5628977911449632,0.5971850452537841,5.768494633315867,0.055161566614560266,0.797985795507642,0.0076307857447142895,150.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.32346243587218526,0.299006577721677,6.308110413022697,0.02409222995813693,0.8773663893135846,0.0033508786981987027,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9800302358597729,0.9854054682825988,5.806369645142945,0.06813890951588886,0.8032252424281845,0.009426008928052749,150.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.6690158350565576,0.6414384444177837,5.83296146082953,0.05025193434805034,0.811280082436135,0.006989313012649941,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9340680553754911,0.9128699190400288,6.047643336461452,0.036610585493593584,0.8639490480659218,0.005230083641941948,128.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.4815485438118001,0.5206755312572332,6.31998797851792,0.02923310309645726,0.8742767316639369,0.004043966842727943,150.0,1,1.456534850852973,0,1,0,0,1,1,0
0.7933733558484901,0.8096893113439168,5.941572648313148,0.050602305507270726,0.8263863185611147,0.007038044543767445,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9951442089848421,0.9977366703420345,5.6997344283116815,0.0528649980558307,0.7960665995537706,0.00738351229641197,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8738324077507427,0.8400260364931235,5.849720542889332,0.03919875088244086,0.8642968722755839,0.005791619879343757,109.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.8080927832245586,0.7900156893384529,6.080601344752276,0.03377346952078404,0.87437873096424,0.004856559696242607,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8297494277867028,0.8144326879441559,5.967067328678381,0.05051777596525231,0.8685226435897574,0.007352997697670339,117.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7219280948873623,0.7035587015314072,6.28568982893732,0.024760578047465294,0.8695320906583888,0.0034252592446424785,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9483407304604878,0.9257724232145381,6.25696180613873,0.05238247626154528,0.8655579941941408,0.007246339755403658,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7780113035465376,0.7883249003933805,5.917223966940198,0.051771479863924046,0.8185602959885955,0.00716181745324319,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.30726835986075973,0.28639695711595625,6.013063235886607,0.03350614789489541,0.8705890375199777,0.004851118955930602,120.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5177526267252631,0.4784338654596383,6.118101852592316,0.035442610981836244,0.8698612114264914,0.005039169544344025,131.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8471460081459877,0.8312397541751453,5.92176609732762,0.06237570759797282,0.8236315154607989,0.008675553497467988,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5379232310513297,0.5264795487695574,5.854569193075672,0.03562195032047705,0.8272886459717117,0.005033612905686283,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9647995485050872,0.9506720926870659,5.862134608013646,0.06815072645918702,0.866131051802709,0.010069277547554566,109.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8016291015856118,0.7797504591523332,5.135263541899706,0.037671267239230574,0.8435802691232437,0.006188336294056635,68.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5628977911449632,0.5235844710556565,5.972969274774926,0.043934889718067055,0.8532813249678466,0.006276412816866728,128.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9997662707810439,0.9993506898146103,5.968302304387106,0.051423830445992566,0.8301040248632725,0.007152306711361949,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5148156530047155,0.49385372369952063,5.779338593735254,0.0626453784608064,0.8118255980343774,0.008799816970087644,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8159984789708665,0.7900156893384529,5.90959934558623,0.06706519152128239,0.8219392972930605,0.0093277924895193,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6222126380063133,0.6390727927547213,5.64271271301059,0.04411401471853507,0.7926337155157607,0.006196710194379825,139.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.39509256051498204,0.36218071725715634,6.413309894542391,0.04516885588526857,0.8871864365576518,0.006248442217074083,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5519275534566073,0.5435644431995964,5.75365279156484,0.04616513399640256,0.8180444699980562,0.006563679446879739,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3546271671967254,0.35081592989560495,5.449440516304935,0.04809096026003541,0.8116236592729134,0.007162526323099352,105.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8885020591088226,0.8988610370442902,5.714738363676592,0.05837348907303519,0.7948369695083067,0.00811890312412968,146.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9467554496831931,0.9426831892554921,5.629239969503699,0.057700470154795284,0.7787219752661338,0.007982005445876962,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.49080020306391225,0.4784338654596383,5.997868045419677,0.04955315811607503,0.856838292202811,0.007079022588010714,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9641511803032148,0.9754383526853785,5.829489352976654,0.07350231380802896,0.806423511581636,0.010167956474640387,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.5491528919535208,0.5088990708641272,5.921237423218119,0.027672393244021282,0.8270033279511978,0.0038649288433264713,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6599872509666215,0.690893871435041,5.923285859601938,0.04080798568259197,0.8517570679957431,0.005868109535769164,124.0,1,3.657461129171395,0,1,1,0,0,1,0
0.9367188103082079,0.9189610585062931,6.182482907101063,0.024999062860555737,0.8684554126721853,0.0035116266036167424,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9991659615315873,0.9962572968375276,5.302859850088034,0.04152907821538929,0.848739016046191,0.006646856597812908,76.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8943244161582129,0.8788323569105614,5.806182475393931,0.06357363326341557,0.8031993502655743,0.008794470574701113,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8312397541751453,0.8485481782946158,5.550836723908981,0.0639665376933833,0.7678760474663677,0.008848823083290708,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6645217109262895,0.6246538232507122,6.148419199046602,0.03969996532587433,0.8505427321244428,0.005491902207765988,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9977366703420345,0.9941491714808931,5.8097415054276205,0.051376617918386755,0.8036916893580417,0.007107194151367281,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9999884584088952,0.9998153271549207,5.570109967488705,0.0686675089010332,0.7747212636237648,0.009550651526847509,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9483407304604878,0.9529477519400049,5.625021963178906,0.057099269752996895,0.782358723375461,0.007941677753801992,146.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.6667737919919464,0.6507958209094192,5.9005206105311725,0.05403825229267825,0.8162496340223481,0.007475391845658722,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.989236669894532,0.9946583178227808,6.223250367097319,0.036635431499277095,0.8608945159019363,0.00506796934158049,150.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.25588191564677043,0.23304589256445052,6.179373710787174,0.04517456192816778,0.8827676729695965,0.006453508846881118,128.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8443198937773437,0.8112781244591328,6.104939768311534,0.036507569158420655,0.8575629023960941,0.005128230278278448,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8080927832245586,0.7900156893384529,5.656744914485811,0.02637299523923306,0.8424989672483857,0.003927916423348227,105.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9451452706123662,0.9367188103082079,5.637203466797199,0.050372962830992865,0.8106189723717463,0.007243534778527206,124.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7014714598838974,0.6908938714350409,5.671570481323679,0.05713397099696139,0.7921330167192115,0.007979748281715505,143.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6778845244622075,0.6577047787442195,5.838608034938951,0.06675455488054187,0.8120654387495166,0.00928458745187247,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6972688157923281,0.6712478853829507,5.391167322508364,0.048671894157089994,0.8079771666527842,0.007294483139575888,102.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5463652179575746,0.5350826097473704,5.918104747201584,0.04452984582182918,0.8362666323632733,0.006292356387014871,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9608181753171039,0.9703626255019485,5.8508799080643135,0.039860701440607556,0.8137722777724807,0.00554404368481791,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9956068607005618,0.9980485963165613,5.904155013363223,0.07143609205583659,0.8167523998251243,0.009882125297976762,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6908938714350409,0.6734699876903987,5.622405054514409,0.07635746767894556,0.777776466009099,0.010562924725078075,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8738324077507426,0.9128699190400287,5.9985533044226305,0.045192417763800535,0.8343114988826714,0.006285607860623572,146.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.6148227571490692,0.6246538232507122,5.3682159067967925,0.07418936711166563,0.7466407368962307,0.010318661673049545,146.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.8032566997760642,0.7849192945250533,5.705966363184464,0.07771109835620178,0.8015189766139643,0.010916103611807509,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5148156530047155,0.4968922684853696,5.608497125150805,0.04494824913297032,0.8353130832636463,0.006694460161563227,105.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8812908992306927,0.9010891843657631,5.815951651273677,0.037734894088925774,0.8122983469547354,0.0052703313109959925,143.0,0,1.456534850852973,0,1,1,0,0,1,0
0.1739171169222175,0.1943918578315763,3.476593224762696,0.02502289408262985,0.8044079282289174,0.005789752520924799,20.0,1,6.8588084430891,0,1,0,1,0,1,0
0.2647650339356807,0.22836402584056464,6.0934496420286095,0.04640182229521789,0.8663562024773187,0.0065973313826105445,131.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9995123141215677,0.9999740313334506,5.7400378236573655,0.056630080980793154,0.7940492173643952,0.007833932957157697,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7601675029619657,0.7414827399312737,6.104877263691646,0.05194976112021373,0.8626588018254671,0.007340838602868671,135.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.965441852409956,0.9748983373999445,5.987152650095459,0.03889967807099263,0.8410173070592565,0.005464250606040028,139.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.8048764985440612,0.8206501291977117,5.712484569812514,0.0422831961133398,0.790237632785427,0.005849253927053364,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8873172562752067,0.9054656073736548,5.701208710833764,0.04414295149373362,0.7962725086340788,0.006165327478300166,143.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.6734699876903987,0.697268815792328,6.051660910616319,0.04165324179509456,0.8416979943053027,0.005793359970605878,146.0,1,3.057208507811825,0,1,1,0,0,1,0
0.8096893113439168,0.7933733558484901,6.302324863470224,0.0383597719697896,0.8718333013049879,0.005306506306517714,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8648143527316724,0.8428959163008507,6.327643294130035,0.04601354941170739,0.8996534536237709,0.006542127411027213,131.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9795438195294626,0.9873944843383377,5.982207130159473,0.05781490554339969,0.8453247153497229,0.008169621597529425,135.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.5148156530047154,0.5519275534566073,6.211052136402656,0.05756385736748741,0.8592070713529809,0.007963107090121055,150.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.6734699876903987,0.6930283686032682,5.934611623591037,0.04144538310043608,0.8254181412898746,0.005764449850065916,146.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8297494277867028,0.8080927832245586,6.324833080908953,0.0506426765996616,0.8749469798190613,0.0070056642403058585,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9895875212220556,0.9849900098451574,6.072845757834658,0.03948296189995198,0.8400882658488804,0.005461882997821253,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5946193440950123,0.5789769306918972,5.704893766010047,0.06062800408190013,0.7934677291901427,0.008432473363626037,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6645217109262895,0.6531091121418667,5.988104283655973,0.02916360884849899,0.8411509833393088,0.00409662175182773,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.997895527159741,0.9930610464600562,5.974867643946585,0.04921913261443689,0.8696580003847132,0.007163976677124834,117.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.723923592085669,0.7138555955076475,5.526490301822007,0.07238639040559601,0.7645080805648072,0.010013584999823879,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5628977911449632,0.5491528919535208,6.072332258923682,0.07091921923879264,0.8400172308799645,0.009810623599127467,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.39151926988153,0.37702062682797877,6.02618851730333,0.05205939482584805,0.8381551549627865,0.007240704470535455,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9238585576022822,0.9159448069797607,5.94654691970699,0.04482309679952217,0.8454698257743238,0.006372870903644526,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8356661472318525,0.8206501291977117,6.145949478081475,0.04025279808054278,0.850201082807885,0.005568378431383995,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9927744539878083,0.997895527159741,6.014571609093975,0.042503378913268136,0.8365394120313395,0.005911601676117815,146.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.9936167534536141,0.9983373765218819,5.731742659152352,0.05111034224003045,0.8051397814084655,0.0071794866284062555,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6123371577474704,0.597185045253784,5.594614387389789,0.06339240295196566,0.7858773278550887,0.008904751746696726,139.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9877746553159469,0.9819165980553664,5.71872849732838,0.06729000217459442,0.7953919390515984,0.009359060380894261,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9340680553754911,0.9248187049730301,6.034198667078116,0.029791452291782473,0.8579320006430848,0.004235697509629434,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.597185045253784,0.5789769306918972,5.688055943992369,0.07515498892707477,0.7911258331007754,0.0104529656198985,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9795438195294626,0.9866165198488093,5.804062793384371,0.07353649191038882,0.8252116774599862,0.01045529209523077,131.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.8763462289152606,0.8621745299412248,6.227958538691263,0.032845383472349055,0.8662184296276365,0.004568315012886131,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5946193440950124,0.6270840510319263,6.187503462794112,0.03670747630069479,0.860591717102755,0.005105475940349353,146.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.49080020306391225,0.5379232310513297,6.098885411142476,0.044707212805545966,0.8436904662114448,0.006184580734377122,150.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.499915958164528,0.4753035717834445,5.9094650555389245,0.07083033984466647,0.8174869655132475,0.009798328451340313,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9964625048848764,0.9924820324406043,5.981047334746516,0.032998351470457224,0.8705574709444518,0.004802998504052956,117.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9238585576022822,0.9118318792514706,5.819966154335198,0.04816489124703998,0.8051061180974178,0.006662899335179754,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8725650781161234,0.8648143527316724,5.469042739417796,0.05725878732451249,0.768238237056441,0.008043160736910934,139.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8032566997760642,0.7916985001248851,5.517474628846225,0.037137105254327736,0.7674004537470521,0.005165231077642963,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9566172292852868,0.9401647521318283,6.372670973361504,0.034369749003967366,0.8815646437141936,0.00475454572531404,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6667737919919465,0.7138555955076475,5.84987162618077,0.040455784123547854,0.835695946597253,0.005779397731935426,128.0,1,2.657040093572112,1,0,1,0,0,1,0
0.8112781244591328,0.7933733558484901,6.199161410649483,0.03682132795287994,0.8658202248420317,0.005142735982382592,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.499915958164528,0.4689955935892812,6.083261632985098,0.034913461025683615,0.8496328141732062,0.004876269332710241,143.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9780489236102554,0.972108503637691,5.918389486960962,0.0375608880215874,0.8313581228586784,0.005276190326325828,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5816138985648369,0.5546892893228762,6.081661523676958,0.05151525168568549,0.8458706431390752,0.007165022075825195,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7259101060407926,0.6778845244622075,6.122970127190793,0.041224190560138506,0.8865016815358053,0.005968559945968915,120.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.586851742115917,0.6073321363584708,6.116954514085046,0.0449943930116737,0.8543386083858586,0.006284246028353783,143.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.8896800684323527,0.8775927477962673,5.6415914397033315,0.06697768714761655,0.7804306182309755,0.009265371012234097,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9295231861792265,0.9209394481940656,6.091984946241574,0.03694507416959151,0.8473064810347115,0.005138522347386268,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9983373765218819,0.9909324035683699,6.105486027370806,0.043681422939437185,0.8722122896244009,0.0062402032770624595,128.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.7883249003933805,0.7727448592131423,5.804327077355402,0.04874596126207804,0.802942683427192,0.006743281765548651,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4364698170641028,0.46262349176244294,6.213637367418389,0.045562959455466234,0.8780273107593535,0.0064383420523849684,135.0,1,4.457797957650821,0,1,0,1,0,1,0
