entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0454146923337941,0.9881489563064275,5.937464954666977,0.05682101145520428,0.8258149981328439,0.007902976072625544,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.10627369308465984,0.9997114417528099,6.213568880346892,0.0404721544384544,0.8642170374898273,0.005629087901521588,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0454146923337941,0.9962572968375276,6.36470594437929,0.029592988809782506,0.8889413852572264,0.004133173267761248,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.08735191991631619,0.9634967421655786,6.264637331403006,0.045621182038536504,0.8713199160980457,0.0063452427336617824,146.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.13005884617909685,0.8896800684323529,6.138396451756106,0.04699298188485982,0.8573333462327412,0.006563383568566262,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.08735191991631619,0.9536939584842918,6.133845164366372,0.0507308349865448,0.8531286284017285,0.007055921124513131,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.011407757737461138,0.9998586112670831,5.922629241379164,0.03746986630882444,0.842069251356633,0.005327401224216661,131.0,1,0.055945401013976964,0,1,0,0,1,0,1
0.09377790984777166,0.9800302358597729,6.232468842962694,0.04756041096332577,0.8806883205434932,0.006720594921696983,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.02946405184492225,0.9998153271549207,6.310157509133357,0.023910275479095633,0.8971673547508813,0.0033995218933752544,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.06017244203200856,0.9097361225311661,6.1123720259943335,0.05471511189465803,0.8455561396263265,0.007569025346644129,150.0,0,-0.3442230132257362,1,0,1,0,0,0,1
0.05291508034484766,0.9849900098451575,6.386905027439726,0.047682043101358616,0.8920418715671417,0.006659622898030086,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.12424761932804057,0.8712907840103599,6.204136632564065,0.046635179069946874,0.8582504138222447,0.0064512863120029,150.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.07408838368729646,0.994149171480893,6.308960001898513,0.04070968420469014,0.8811554991904721,0.005685812256929148,143.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.09377790984777166,0.9938858724897721,6.297871148069369,0.0458778554006431,0.871217195743133,0.006346521799054281,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.020814071335501033,0.9367188103082079,5.714421237521071,0.08020668048009182,0.7905055420789749,0.011095406305534235,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.14144054254182067,0.8568098051241517,5.837373606733801,0.04515922828022996,0.8394030519407435,0.006493809818509098,124.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.08079313589591118,0.8443198937773437,5.9990369467387765,0.07145996573749261,0.8343787664929152,0.009939041648691398,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.06722154475830686,0.9819165980553664,6.266508133366538,0.030469518623079922,0.8715801174351177,0.004237866775962924,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.9998961234639353,6.108156699360727,0.07057637292438619,0.8449730116196511,0.009763195889416472,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.020814071335501033,0.9912540071703689,6.007363893619522,0.05026700006420462,0.8355369236652569,0.006991408434593961,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.08735191991631619,0.9977366703420345,6.345402530533966,0.04000289840832998,0.8913407858995515,0.005619220330619485,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.10627369308465984,0.9790514648094593,6.364659981041555,0.03379929898897619,0.8804564415773104,0.004675632414659118,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.10627369308465984,0.9819165980553664,6.305967686399726,0.039247706416231654,0.8723372319035366,0.005429338886010892,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0454146923337941,0.9984730898903078,6.194164973608991,0.06264385737531239,0.8651223858997555,0.008749299314015224,143.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.10627369308465984,0.9841414105340351,6.31095665314422,0.030712479510684128,0.8777622599079521,0.004271659100881915,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.011407757737461138,0.9998961234639353,6.370200664274217,0.049960192048986225,0.8860022399860231,0.006948735903059166,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0454146923337941,0.9785531675659291,6.112540008070714,0.04215359032369823,0.8455793774586159,0.005831324885644163,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.07408838368729646,0.9814538950336537,6.162811448150714,0.05106847134292867,0.8607433232066561,0.00713259623543839,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.13578841288558574,0.8750927867718321,6.142707119160581,0.03200248613753111,0.8497525504736659,0.0044270699692062435,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.05291508034484766,0.9775387286988189,6.106570139729964,0.052042306100925535,0.8682216523014636,0.007399285680606664,131.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.11236071009937675,0.9936167534536141,6.0291515076928075,0.05167115847643691,0.8729183449823591,0.007481102785859975,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0454146923337941,0.9558956318258475,6.068011654757987,0.0354476449839448,0.8475028906718192,0.004950877371477263,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.037622360322278434,0.9819165980553664,5.956088602991381,0.05354508882693892,0.8239366427632462,0.007407169984403879,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.12424761932804057,0.9915697693063807,6.240980639451839,0.06901799695380045,0.881891092662169,0.009752691165580592,135.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.07408838368729646,0.9873944843383377,6.126886383290072,0.04908904993238058,0.8606457506391603,0.006895555031417132,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.08735191991631619,0.9975720245861465,6.210262694118697,0.03709773154047043,0.8930237826106477,0.0053345821551026365,124.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.11236071009937675,0.9924820324406043,6.359255256405364,0.04480105391404886,0.8797087779731176,0.0061975622618604675,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.05291508034484766,0.99819587904281,6.274352636502359,0.03802980828955545,0.8763219814122423,0.005311521185332811,143.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.13005884617909685,0.8812908992306927,6.059170417167747,0.038113438275513285,0.8381964850126987,0.00527242968835601,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.06722154475830686,0.9823733825422627,6.0295908404634,0.06535045003016891,0.8421367587279069,0.009127321840894069,143.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.08735191991631619,0.9895875212220556,6.193685654899673,0.04647481995716835,0.8650554407429538,0.00649101328377779,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0454146923337941,0.9870084402431715,5.9623340302750005,0.03476800082909178,0.8632443134492274,0.005033813746984453,120.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.11835001140827503,0.8725650781161234,5.884910542230414,0.052577897384223145,0.8367064715066931,0.0074754351292009675,131.0,0,2.657040093572112,0,1,1,0,0,1,0
0.06017244203200856,0.9972253609153698,5.953068568608958,0.039946002876627223,0.8279852338338959,0.0055559078736198775,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.06017244203200856,0.9841414105340351,6.030641482099545,0.060401024814002904,0.8387744975850924,0.008400903849510876,146.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.06722154475830686,0.9558956318258475,6.067107715079728,0.0529152668635929,0.8438464200891186,0.0073597438199292636,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.02946405184492225,0.999953833266239,6.134461492676386,0.050132070993620416,0.8486118901753195,0.006935029517275304,150.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.02946405184492225,0.9936167534536141,6.316279971728454,0.050203332640073185,0.8737637838437985,0.006944887510607828,150.0,1,1.456534850852973,0,1,1,0,0,0,1
0.12424761932804057,0.994149171480893,6.4085898689053,0.03534781031698932,0.8865334909189271,0.004889846021932036,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.15252732850878192,0.9832692110965187,6.32783025387876,0.04258150755562817,0.8837910566038175,0.005947244797109434,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0454146923337941,0.9984730898903078,6.111413784612343,0.05844552623121442,0.845423581123614,0.008085072919044993,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.08735191991631619,0.9800302358597729,6.22383914918848,0.04075118880424419,0.8609759651838134,0.005637323406357103,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.037622360322278434,0.9993506898146103,6.290316044746881,0.06674009233236607,0.8785515477680683,0.009321409449013362,143.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.05291508034484766,0.9999971146079947,6.158280872866152,0.04825475586644679,0.8755737955075361,0.006860778294707801,131.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.07408838368729646,0.9966619137320387,6.265383608018128,0.03733472102436754,0.8750693012923974,0.0052144402138330085,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.15796854699966337,0.8849272200994921,6.155144146500007,0.05083138472523355,0.8560910069631535,0.007069906130387094,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.06017244203200856,0.9974015885677396,6.232444406299117,0.01939296178246421,0.8903492008998739,0.0027704231117805823,128.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.037622360322278434,0.997895527159741,6.19070023055214,0.021899636975925202,0.8646384745424305,0.0030586634795282505,143.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.15796854699966337,0.8931734583778568,6.291418151487501,0.04418923982066171,0.8750447385697455,0.0061460804027664755,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.05291508034484766,0.9814538950336537,6.054415975958085,0.03383990881317943,0.8420811838141986,0.00470663901963843,146.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.07408838368729646,0.9927744539878083,6.260037409078349,0.03864048469778771,0.884583937963162,0.005460151415262334,135.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.11236071009937675,0.9754383526853785,6.363696648622827,0.03571979502496861,0.8803231788050686,0.004941304596825957,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.13005884617909685,0.9219189385491551,5.912206097661437,0.043731882865309143,0.8354331148780068,0.006179599039366508,135.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.14144054254182067,0.8988610370442902,6.227580526666091,0.06413821090508172,0.8697894464494965,0.008958011658061564,143.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.09377790984777166,0.9909324035683699,6.439922968795434,0.05740242642700232,0.8956995982386813,0.007983842436893087,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.9956068607005618,6.179223595628556,0.046315324754523914,0.8548040641485055,0.00640703920481741,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.09377790984777166,0.9906049558738163,6.343391330481607,0.02507097578269181,0.885964430379812,0.0035015958532535105,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.14701903522171567,0.9809852696140273,6.35595463220854,0.04563214266407465,0.8792521855009394,0.00631253108119447,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08735191991631619,0.8943244161582129,6.081239701723729,0.05166739032268809,0.8458119738419629,0.007186182346949577,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.07408838368729646,0.9988455359952018,6.360055240264324,0.039685933283332316,0.8933990568671957,0.005574696134989869,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.14144054254182067,0.7527960664084545,6.084300082336462,0.036812629642968116,0.841672801994027,0.005092482080283426,150.0,1,3.657461129171395,1,0,1,0,0,1,0
0.0454146923337941,0.9506720926870659,6.052953980637897,0.05222988222433247,0.8418778415339784,0.007264416787447796,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.02946405184492225,0.99819587904281,6.115052936560562,0.0637559766169277,0.8505149028995393,0.008867528838124951,146.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.08735191991631619,0.9902716614103877,6.002656256008876,0.04356027519929915,0.8534473548223594,0.00619332509786163,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0454146923337941,0.997043340210421,6.278761192394654,0.035062256886632955,0.8732843396908583,0.004876649854178733,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.06722154475830686,0.9936167534536142,5.877045127441861,0.06472866683445205,0.8174114791414808,0.009002815896878449,146.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.12424761932804057,0.9770225785327741,6.310311569746331,0.048888690731823274,0.8729381438274055,0.006763026273725733,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.037622360322278434,0.968562600558214,5.594157615204759,0.06110346768313808,0.7858131649156341,0.008583224254694035,139.0,1,2.256871679332399,0,1,0,1,0,1,0
0.10627369308465984,0.9832692110965187,6.219657789086217,0.04028312644467946,0.8736773806032854,0.005658584055292405,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0454146923337941,0.9491240519851774,6.07711849953762,0.05123613889031761,0.8452387745723063,0.007126201546467057,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.02946405184492225,0.9866165198488093,5.723778656553092,0.03947170685177136,0.8088070938203338,0.00557760850349424,135.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.011407757737461138,0.9790514648094593,6.044082952431463,0.043797701779330935,0.8361093577264492,0.0060587633546424465,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.10008207543778838,0.9841414105340351,6.279936749205171,0.03738753903920307,0.8734478425414343,0.0052000627738581435,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.08735191991631619,0.9837082626231857,6.26497908759482,0.05821219967960184,0.8666670663398609,0.008052795646422362,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.08735191991631619,0.92481870497303,6.159053209700936,0.03707239980770526,0.8520137899984374,0.0051284174351261935,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.037622360322278434,0.9975720245861465,6.272034269912654,0.03735861665387347,0.8862791723054704,0.0052790151363336655,135.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.10008207543778838,0.9990649315776107,6.327810172264995,0.03704055490856844,0.8888695815323207,0.005203098962357006,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.06017244203200856,0.9870084402431715,6.25694084574843,0.041605648700241374,0.8702494469104394,0.0057867404634866825,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.07408838368729646,0.92481870497303,6.076912865820429,0.07272403391935396,0.8406508900008898,0.010060292979123711,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.09377790984777166,0.982824252303905,6.313419839387789,0.055792020161480056,0.8733681268958072,0.007717999655300925,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.92481870497303,5.738850789277828,0.04859751557456562,0.7981906571266585,0.006759207429414089,146.0,1,3.057208507811825,0,1,0,1,0,1,0
0.10008207543778838,0.908678384800712,5.810884205294172,0.04760049494873636,0.8355939271681132,0.006844859251045253,124.0,1,4.457797957650821,0,1,1,0,0,1,0
0.0454146923337941,0.9930610464600562,6.1187487500880335,0.04043392412378056,0.8741069642982906,0.005776274874825798,128.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.08735191991631619,0.9944066525627802,6.325626760167141,0.04762104262201546,0.8834833005551438,0.0066511031249121165,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.02946405184492225,0.9972253609153698,6.356684312139844,0.04156268376645999,0.8793531259121663,0.005749581715350628,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.08735191991631619,0.9951442089848421,6.149622673688126,0.06580298313903842,0.8507092150164685,0.00910286811115532,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.07408838368729646,0.9997662707810439,6.3519307852837645,0.041499971506507964,0.8922578119969875,0.005829514682389567,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.07408838368729646,0.9953784388202257,6.250995373642577,0.029774925587723072,0.878079381439678,0.004182493615771984,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06017244203200856,0.9118318792514706,6.0852369057970535,0.04308027478928628,0.854795234801545,0.006051500405636168,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.011407757737461138,0.9927744539878083,6.105989298223928,0.04506125311498458,0.8528071261363394,0.006293584199413835,143.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.07408838368729646,0.9410105056689646,6.289514062395202,0.054502746072544093,0.8747799074773169,0.007580539083562017,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.07408838368729646,0.9785531675659291,6.195716138200886,0.05357825276048197,0.8617339807754657,0.0074519555131993325,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.12424761932804057,0.9899325174518772,6.418545978682485,0.02790855889180522,0.8879107712469392,0.0038607357698012446,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10008207543778838,0.997043340210421,6.355023560504096,0.04619871132191641,0.8791233855207059,0.00639090746357444,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.020814071335501033,0.9997114417528099,6.382831500492348,0.03024243787439888,0.8829702021554645,0.004183593360027186,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.06722154475830686,0.982824252303905,6.163374993840926,0.028994055349436786,0.8608220321196667,0.004049521839938935,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06722154475830686,0.9748983373999445,5.845215108227766,0.04815780482668312,0.8259668530382058,0.006805010554005705,135.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.05291508034484766,0.9977366703420345,6.255189085976903,0.052552905039099915,0.8700058026104734,0.007309344561710159,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.02946405184492225,0.9837082626231859,5.67223228682302,0.05864885489505765,0.8064682425019958,0.008338593439103193,131.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.06017244203200856,0.99819587904281,6.476030237508297,0.03630206424019275,0.8958628670577511,0.005021852918779251,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.08079313589591118,0.9995123141215677,6.332595708745179,0.051318020770774644,0.880771937741361,0.0071375901248372925,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.16334554318340233,0.8885020591088226,6.386670333732941,0.033097877401654846,0.8971376878232228,0.004649269752838745,139.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.08079313589591118,0.9997114417528099,6.181306367971703,0.052930833785393296,0.8550921848542975,0.007322196897120175,150.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.06017244203200856,0.9949041692998883,6.309648242699144,0.023695209122356523,0.8970949481241075,0.0033689441282256116,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.07408838368729646,0.9634967421655786,5.9528337668702855,0.05337166128597717,0.8279525763278954,0.0074232216445474725,146.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.14144054254182067,0.8763462289152608,6.252557878812959,0.04549713521491979,0.8696398399722481,0.006327989625105258,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.05291508034484766,0.972108503637691,5.900517691977096,0.05590759964400953,0.8288476659239606,0.00785335895786826,139.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.06722154475830686,0.9998586112670831,6.280214859336903,0.02703369308058532,0.8687747097037919,0.0037397110424318668,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.07408838368729646,0.8800650696354069,6.059167387139457,0.050517692180132634,0.8381960658531626,0.0069883744970047484,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.08079313589591118,0.9849900098451575,6.258488675288712,0.03492913046851185,0.8791319679928729,0.0049065064750070915,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.989236669894532,6.34084507115974,0.037137647579402515,0.8856088011789367,0.005186915495064309,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.9918796925533511,6.062447451744055,0.03260905598412791,0.8467257533809086,0.004554419269606643,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.037622360322278434,0.9841414105340351,5.869059840023769,0.06400472062628212,0.8163008418300004,0.008902125511147703,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.08079313589591118,0.9994343896240241,6.0574539144250545,0.05996346067458596,0.8559575746115833,0.008473226390069422,135.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.0454146923337941,0.9809852696140273,6.18739881521702,0.029515093260375644,0.8797137345307547,0.004196405257287083,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.10627369308465984,0.9179621399872384,5.958883031145887,0.05031965917417786,0.8420288686947236,0.007110494612173852,135.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.06017244203200856,0.9949041692998883,6.372857027540089,0.02289541478058968,0.8900798251505424,0.0031977410910978116,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.13005884617909685,0.9881489563064276,6.41464491075447,0.026945986214765127,0.8921837881053525,0.0037477946776162444,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.218877726539011,0.9097361225311661,6.282331203585832,0.044837439878207465,0.8974758862265475,0.006405348554029633,128.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.07408838368729646,0.992183779438731,5.982590837668438,0.03981715624076421,0.8771897146156207,0.005838139506336924,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.09377790984777166,0.982824252303905,6.375111375657045,0.0374822779788502,0.8819022372270521,0.005185118009410042,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.9999278640456615,6.351987775276359,0.029721202889214718,0.883469092083914,0.004133786943730996,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.037622360322278434,0.9459534760689117,6.053804946041115,0.06122603186420907,0.8455186778209688,0.008551275432800995,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.05291508034484766,0.9953784388202257,6.325292705898623,0.018260174575778446,0.8834366440926456,0.002550349540777469,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.06017244203200856,0.9837082626231857,6.443177441575253,0.04365430785073866,0.8913181693222499,0.006038926928425146,150.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.07408838368729646,0.9785531675659291,6.068858252681841,0.04486398314652329,0.8440898944030991,0.006239927383361903,146.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.05291508034484766,0.9790514648094593,6.309944985260578,0.03745323254938095,0.8728874322932743,0.005181100004434022,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.02946405184492225,0.9805107178796568,5.897544733701496,0.05596040313038529,0.823694233638997,0.00781583920969799,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.08735191991631619,0.8837219614915761,6.0172499379805435,0.042634054827446324,0.8369119286156647,0.005929776794732743,146.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.11236071009937675,0.9837082626231857,6.2917677436026,0.02840900671247828,0.8787543026483497,0.0039678096681079605,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.22836402584056464,0.8297494277867028,6.372274150691964,0.0366660771212973,0.8815097491751921,0.005072208709495521,150.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.06722154475830686,0.982824252303905,6.288778801980345,0.04851463079353792,0.8699594043281987,0.006711280621455152,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.07408838368729646,0.9697686402763742,6.094870197664956,0.05319645709494604,0.8561484264868664,0.007472523869985441,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.10008207543778838,0.9995844639313985,6.239212781808473,0.02701027571563633,0.8816412828968699,0.003816727360663812,135.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.15796854699966337,0.8908512966034441,6.5115210702784925,0.028926956304453272,0.9007724981177825,0.004001615968385695,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.14701903522171567,0.8812908992306927,6.17055466046021,0.04934496075088976,0.8536048453633196,0.0068261444730611555,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.10008207543778838,0.9909324035683699,6.252508749446262,0.03878663201247185,0.8649419797548354,0.005365556071210735,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.06017244203200856,0.9987271686073539,6.199911091744211,0.04279613506814162,0.8576658728341838,0.0059202114343257905,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.06722154475830686,0.9962572968375276,6.289128747537136,0.023399327290962623,0.870007814112947,0.0032369503639269517,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.05291508034484766,0.9726784537702277,5.966362851340323,0.06724675843608266,0.8333058753015121,0.009392174142942166,143.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.06722154475830686,0.9918796925533511,5.963046284667617,0.05158355713807332,0.8293729889838228,0.007174522370558186,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.02946405184492225,0.99819587904281,6.326774093584524,0.036169067468617984,0.8752154901744424,0.005003454785243328,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.06722154475830686,0.9790514648094593,6.220726102619118,0.0481576855427714,0.8652125029860451,0.006698033470551481,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.02946405184492225,0.9953784388202257,6.163547234512447,0.03899882165962638,0.8763225577595923,0.005544785469479316,131.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.07408838368729646,0.9881489563064276,6.2777621474326315,0.029975508713633157,0.8684354133388827,0.004146667664115521,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.9933418121880535,6.185424268381713,0.04882528934158724,0.855661835385915,0.0067542556304227685,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.08735191991631619,0.9770225785327741,6.320968665865754,0.044407548680013065,0.8744123952335773,0.00614312664092656,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.08735191991631619,0.9634967421655786,6.457619411796013,0.04129484170356543,0.8933160020026778,0.0057125297329504365,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.037622360322278434,0.9999971146079947,6.112602740336311,0.053762938652197625,0.8586393226033266,0.00755209772113334,139.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.06017244203200856,0.9949041692998883,6.480788537854108,0.028502128496548755,0.8965211074355418,0.003942847333274804,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.19938228214288037,0.8371268093994261,6.33560006748205,0.03090829166772595,0.8764364329419143,0.004275704370392187,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.02946405184492225,0.9941491714808931,5.995618686472547,0.054960512801892576,0.8422065339808735,0.007720321356848398,139.0,1,1.456534850852973,0,1,0,0,1,1,0
0.11236071009937675,0.9076140601356764,6.180150954889899,0.049306798103281986,0.8549323505672204,0.006820865235990555,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.10008207543778838,0.9065431379027392,5.657065033937832,0.052646616370567716,0.7868154483617957,0.0073223784446234935,146.0,1,3.657461129171395,0,1,0,1,0,1,0
0.037622360322278434,0.9732424074349137,6.046119113527755,0.031178595436368382,0.8444452182360346,0.0043546306867571875,143.0,1,2.657040093572112,0,1,1,0,0,0,1
0.06017244203200856,0.9988455359952018,6.2176495845312,0.03601290283054282,0.8684024184335211,0.005029825416771654,143.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.14144054254182067,0.8943244161582129,6.237588060173673,0.03547319069113796,0.8628779233838811,0.004907190539690323,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
