entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8032566997760642,0.8954686411420223,5.834780413769807,0.051248651099738265,0.8115330723283615,0.007127941812772322,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7414827399312736,0.9999740313334506,5.691357206144332,0.06494895451074416,0.7873149749387225,0.008984725899424766,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8568098051241517,0.8621745299412248,5.529313420359847,0.04563700824661282,0.7648986172013877,0.006313204162474602,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7966992933903274,0.9881489563064275,5.578911991302069,0.035986707482535935,0.7717598448882066,0.004978227982097482,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7077052118041788,0.9895875212220556,5.612411053263567,0.059550095054385355,0.7763939439569164,0.008237873655992921,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.35081592989560473,0.7509319796338464,5.780848966403151,0.05574166305455954,0.8040319925836483,0.007752854412242106,146.0,0,2.256871679332399,0,1,1,0,0,1,0
0.7866261099706012,0.8674259744399866,5.659162511433736,0.07120573626233573,0.794944424124682,0.010002293253299035,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8687212463394046,0.6484721588056481,5.420711339579823,0.0508210620923321,0.7498751278278325,0.007030341231154309,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6098403047164005,0.8267463724926178,3.9737342897642685,0.028562283436164175,0.8357157320664734,0.006006931483272372,27.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.7056366064601749,0.9977366703420345,5.671295746486633,0.044304535252919997,0.7920946452423898,0.006187895447972537,143.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.8485481782946158,0.9169567260822411,5.580695384181014,0.07040608553029602,0.7761935410911246,0.009792462243510347,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8032566997760642,0.9010891843657631,5.861872527762381,0.07203100137037133,0.8109032441869516,0.009964422190457544,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7727448592131423,0.9832692110965187,5.609406495808783,0.05085557209290117,0.7759783079334628,0.007035115178606398,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9814538950336537,0.9759723949639902,5.837022310720974,0.028964109139043223,0.9059558437043324,0.004495477751388798,87.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9159448069797607,0.9998961234639353,4.076129249913884,0.03492205412620304,0.8890212840939835,0.007616649889875906,24.0,0,-0.5443072203455928,1,0,0,0,1,0,1
0.9340680553754911,0.7199235808145242,5.585445506659065,0.049100656588956994,0.7941290471848672,0.00698104700630461,131.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9521953766259575,0.8400260364931235,5.909234202974139,0.050854894065143826,0.8174550304800603,0.0070350213835084175,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5894527611178121,0.9956068607005618,5.430525709430624,0.04703754907405988,0.7904275727824698,0.0068464413453893196,117.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.675682186163725,0.9703626255019485,5.683071101011097,0.06270636591730719,0.7861687150188092,0.00867449698243928,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.731816079376955,0.9977366703420345,5.817900680805176,0.04514233519402562,0.8091853470359851,0.006278642103759163,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.7219280948873623,0.999953833266239,5.766043989915936,0.057024791652072276,0.8053278779322854,0.007964499495842995,143.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8428959163008507,0.9149263727797275,5.620334863226871,0.06945233650702881,0.7817068159591323,0.009659809629325318,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8621745299412249,0.8096893113439168,5.603824019814892,0.04738795112924109,0.7752060550616028,0.0065554211771204915,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.46581762974620733,0.7814814932386424,5.69540907607814,0.060505199831768754,0.7878754911319332,0.008369998255913978,150.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.8112781244591328,0.8920157558713484,5.7324937838304155,0.05573643927323845,0.8100385978997894,0.00787592081620239,135.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8064885192927098,0.8634979738266906,5.784917962203599,0.049203322113286256,0.8045979307045474,0.006843466305796887,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8800650696354069,0.6073321363584707,5.353606710154212,0.051191511365032395,0.7446088101749401,0.007119994506932261,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7035587015314071,0.9667082895772556,5.996672561944605,0.050707004979491675,0.8295508323965514,0.007014563118889522,150.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.7337669895308355,0.9845686584264312,5.622418670560295,0.06256936959517784,0.7819966432443962,0.00870248906392292,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9927744539878083,0.9418499821369986,6.577246493371445,0.033768983047332446,0.9098646369453014,0.004671438653141266,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.819107179827683,0.9837082626231859,5.723549381905568,0.08251130125230881,0.7917682856578805,0.01141421645569709,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9709505944546686,0.9949041692998883,6.535290547560808,0.02803699614143336,0.9040606532507324,0.003878503161006806,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9475511987417433,0.8800650696354068,5.781818875230785,0.05879272645188452,0.8220490753886016,0.008359048849903216,131.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7097645542842423,0.9870084402431715,5.585908971488486,0.08141781017536283,0.7801689037057314,0.01137140687949806,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5574381850279891,0.9709505944546686,5.883767285859887,0.06807491041919005,0.8183464335848024,0.009468229699028191,146.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.8221855039190835,0.8175566363115494,5.568210150817354,0.04810929465578159,0.7821683160367996,0.006757928484632946,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7138555955076475,0.9956068607005618,5.639047323107209,0.04071812847443171,0.7800786773807414,0.005632749999383169,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9998961234639353,0.686596131181084,6.225245889337742,0.03940081016277139,0.8611705668482751,0.005450518521729383,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.27783957395830955,0.5656086658870978,5.8343177928993475,0.04688173045740394,0.8070914547310533,0.006485393044791961,150.0,1,4.857966371890535,0,1,1,0,0,1,0
0.7298563169471575,0.999953833266239,5.947365839365293,0.058180243972406794,0.8227299776081833,0.008048375047627012,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8341980958607491,0.8700095114529595,5.457663970471732,0.0669413678592378,0.7549869770073523,0.00926034677661086,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8385800999954849,0.8252336065126468,5.469779354878299,0.04703968640231242,0.76076673499949,0.006542536054543184,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8554508105601307,0.8608440062015498,5.513195855301811,0.0678959831199784,0.7626689907924111,0.00939240365915457,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8206501291977117,0.7376423801856891,5.5271246034712425,0.041527983074966794,0.764595826803355,0.005744781388633522,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9179621399872384,0.7298563169471574,5.805086575678708,0.07177382145240875,0.803047748771313,0.009928845157891934,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7035587015314071,0.9989581233509567,5.900387386835599,0.04413387711597679,0.8389069426857765,0.006274878833013391,131.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9587452303135015,0.9870084402431714,6.459595433929147,0.04436092098282507,0.8984357519476636,0.006169958754839948,146.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.8385800999954849,0.9340680553754911,5.641714814608949,0.03185594421785005,0.7879631559339527,0.004449234171878833,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7849192945250534,0.9994343896240241,5.575890662494062,0.0691878807960763,0.7755252742026066,0.009623027687180985,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9367188103082079,0.7199235808145242,5.669186593256851,0.049996121240030306,0.7842479990140625,0.006916222882414084,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9010891843657631,0.8608440062015498,5.601446724743119,0.076341273256272,0.7868370685361162,0.010723683828312125,139.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8738324077507426,0.686596131181084,5.553034141991697,0.0651867140503643,0.7681800277122142,0.009017616410281377,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.48773158354050183,0.8943244161582129,5.697588194570734,0.047819060461678324,0.8292992333187541,0.006960192422590614,117.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.4753035717834445,0.8920157558713486,5.788152472664569,0.052226888590654406,0.8130636865140091,0.007336328262466394,139.0,1,1.456534850852973,0,1,1,0,0,0,1
0.7056366064601749,0.9933418121880535,5.9447294122936025,0.03600695917949638,0.8268253785068204,0.005008044199774654,146.0,0,0.2560296081338335,0,1,0,0,1,1,0
0.5997391093497058,0.7433898602242521,6.100616111382643,0.03833899009688963,0.8439298829563195,0.005303631442201746,150.0,0,2.657040093572112,1,0,0,1,0,1,0
0.7866261099706012,0.9906049558738163,5.605361882697669,0.052828226980057576,0.8060402140683648,0.007596597021736725,124.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9238585576022822,0.7138555955076475,5.480630077841728,0.04733223096357615,0.7881040214029896,0.006806283408030949,124.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8414646362081757,0.8443198937773437,5.549783295369748,0.053907354406600695,0.7751233275466782,0.007529095408417823,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6887498056988564,0.9951442089848421,5.916378954061062,0.031712038503421594,0.8228822422035116,0.004410683215385904,146.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9499011703918125,0.7966992933903274,6.103464289452817,0.058087659356219914,0.8443238862080429,0.0080355673372457,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8032566997760642,0.8540846597591107,5.663447873737402,0.06427790911427927,0.7955463903806026,0.009029139089318005,139.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8837219614915761,0.5177526267252631,5.148128583194968,0.06823258815686589,0.7274640002405011,0.009641707802207095,135.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9754383526853785,0.9832692110965187,6.666260923258759,0.02581690788745788,0.9221784649299962,0.0035713868327339362,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9930610464600562,0.9732424074349137,5.963697915360553,0.02299902806905295,0.9015811813221362,0.003476951916419152,98.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6319118609672983,0.968562600558214,5.626204929308024,0.06452531900375125,0.7903148616955183,0.009063892838077056,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5379232310513297,0.9966619137320386,5.890001985368134,0.03033405650380655,0.8147945380221028,0.004196267440444778,150.0,1,0.055945401013976964,0,1,0,0,1,0,1
0.9076140601356764,0.7866261099706012,5.431428328063662,0.06928698744783995,0.7629545282899425,0.009732765974607609,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8725650781161234,0.6822597925960409,5.493532455353759,0.05972960051928016,0.7640704457202367,0.008307518497862255,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9743523445292506,0.9814538950336535,6.417909423160708,0.03797868123804721,0.9124873367857733,0.005399743656786382,131.0,0,-0.3442230132257362,1,0,1,0,0,0,1
0.8954686411420223,0.8485481782946158,5.473355242302702,0.06232663296277082,0.7819078917575288,0.008903804708967266,128.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8356661472318525,0.9790514648094593,6.155639581472812,0.07708236609208677,0.851541565092228,0.010663203684086185,150.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.9228919718923305,0.7691928290130138,5.72876029741807,0.05006584536329316,0.7967872165034383,0.006963430742055832,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8016291015856118,0.8943244161582129,5.444094901137726,0.0353231159606089,0.7982334380284123,0.005179206609572622,113.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.36964442262776986,0.7674044165839726,5.8691273022077075,0.055878449764122734,0.8244382475218808,0.007849264264628217,139.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9743523445292506,0.9732424074349137,6.389472881552516,0.031439625978459826,0.8838889388598309,0.004349206602704714,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.908678384800712,0.99819587904281,5.9669851810289005,0.051709583364153065,0.8333927944176953,0.007222138629577663,143.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8513308265508037,0.8385800999954849,5.585240382252447,0.04490963818155651,0.780075523642796,0.00627240854886142,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8144326879441559,0.9021932572871765,5.843650667161424,0.05445762874564428,0.8083825196562737,0.007533406366553732,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9401647521318283,0.8385800999954849,5.992646648123652,0.045163482463562346,0.8289939068471186,0.0062476988837666,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8621745299412249,0.6123371577474704,5.310852760639286,0.05618294409900963,0.7417525414680042,0.007846920909096871,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8674259744399867,0.9043814577244939,5.724732725939928,0.055650992964106104,0.7919319837785591,0.007698490631294087,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8634979738266906,0.819107179827683,5.388283764421331,0.06143390941830317,0.7697548234887617,0.008776272774043298,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7097645542842423,0.9340680553754911,5.680871577153416,0.06082936775204564,0.7979939037450234,0.008544721346987371,139.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8674259744399867,0.832722637493494,5.638141895815361,0.058994671588845936,0.7841835151390164,0.008205300575239032,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7638026659331062,0.9641511803032148,6.006567992653072,0.0520265022699776,0.835426225419433,0.007236129594528233,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8988610370442902,0.9228919718923306,6.026536640841874,0.04987004425140156,0.8336820853959568,0.006898781998360036,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7883249003933805,0.9996508396313202,5.619516685634945,0.04593713267664705,0.7815930193587806,0.0063891868710358075,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9743523445292506,0.9805107178796568,6.252792077523193,0.04151471611421257,0.8932560110747418,0.00593067373060179,128.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9986030202378096,0.7179100158694782,6.133209133975557,0.038954942228560524,0.8720091387415325,0.005538546767348604,131.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9401647521318283,0.7583373241205442,5.798427359107192,0.0571158861475635,0.8098507761336695,0.007977222419371441,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5946193440950124,0.9467554496831931,5.526318852002666,0.07495240989076606,0.7762838314783874,0.010528589733373261,139.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9621696332193179,0.8595063876013985,6.108005461579756,0.05824882752054156,0.8449520901126324,0.008057862565722475,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8267463724926178,0.9459534760689117,5.488973345630871,0.05700231294459758,0.7710378958834314,0.008007133696190312,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8032566997760642,0.9759723949639902,5.461465388992158,0.050506624850124866,0.7717405256777006,0.007136914076321661,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8812908992306927,0.5894527611178121,5.310159872932022,0.05366437021042537,0.7416557677028521,0.007495158458332279,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9995123141215677,0.6972688157923281,6.2025394350195375,0.04576846453776995,0.8626830020989731,0.006365727586668613,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8581616590006764,0.8282516400433417,5.691683823370355,0.04183609126482878,0.7916304183445845,0.00581879167178812,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9521953766259575,0.9899325174518773,6.255023042459132,0.038868451579120805,0.8652897949540426,0.005376874596429322,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7527960664084545,0.9958294764724046,5.859331598206373,0.06192703731756426,0.8183571076352333,0.008649182981747331,143.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9384543826025638,0.7158873656827774,5.839445063210491,0.03535987060604486,0.8121818572051666,0.004918043592923625,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9966619137320387,0.7745085286615678,6.117142655586045,0.03837006789328394,0.8462160855726794,0.005307930595040545,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.33533353587867776,0.7077052118041788,5.665822816886498,0.03801136636130342,0.8147343796469986,0.005465961077993896,124.0,0,2.657040093572112,0,1,1,0,0,1,0
0.9401647521318283,0.8267463724926178,5.985872218976132,0.0539057939849632,0.8280567649104388,0.007457068200622604,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.686596131181084,0.99819587904281,5.808061456680879,0.058368768167987736,0.8034592794970845,0.008074454577859085,150.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.6366965139166221,0.9748983373999445,5.603779957655214,0.039778772964423816,0.7826648963466788,0.005555794384193836,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.4331231102024093,0.8457365854914223,5.943155313396902,0.04837672334406474,0.8348369866648184,0.006795494280662331,139.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.5029249112475598,0.9149263727797274,5.9225750073153565,0.06577360935775883,0.8271901447296454,0.009186423367679407,143.0,1,1.456534850852973,0,1,1,0,0,0,1
0.8943244161582129,0.832722637493494,5.636184063899188,0.05356841340320204,0.7796825878769631,0.0074103965940702735,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8687212463394046,0.8471460081459877,5.6304164179731355,0.06396761596839427,0.7788847194875353,0.008848972246668196,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8725650781161234,0.8812908992306927,5.768200192482768,0.051589437896564304,0.7979450639793375,0.007136634643277435,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7138555955076475,0.9823733825422627,5.6390847554992805,0.060535088454065314,0.7800838555977743,0.00837413290412914,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8252336065126468,0.8812908992306927,5.832761060570379,0.058341016136484895,0.8068761038700591,0.008070615495335215,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7158873656827772,0.9673324338116666,5.9810055809100575,0.040860110208586084,0.8273835376136367,0.005652391069415966,150.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9128699190400287,0.7509319796338465,5.776773555085143,0.033513875673798044,0.7991310617155442,0.004636148326400898,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9832692110965187,0.9709505944546686,6.484792470763724,0.030640685882418375,0.9057135478752304,0.004279502304046331,143.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8159984789708665,0.7077052118041789,5.447738360135104,0.051758554023318935,0.7536139158252151,0.007160029354639752,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5059192440727412,0.9667082895772556,5.982151934687595,0.07490508429929563,0.8275421186801453,0.010362008995712855,150.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9873944843383377,0.9814538950336535,5.026084306396882,0.02217853920636878,0.8905408177307755,0.0039296783016106555,50.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7035587015314071,0.9837082626231857,5.6330915841568885,0.05740499618699719,0.7792547891072463,0.00794113099868872,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.908678384800712,0.7691928290130138,5.793961662791935,0.04541657889912929,0.8058557778904245,0.006316785413496092,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9393127137322361,0.7138555955076475,5.750081496390171,0.05795131856656037,0.8030984393327719,0.008093905021572059,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6073321363584708,0.9340680553754911,5.789725245598739,0.07019961346206957,0.8052665538894072,0.009763744982534716,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9043814577244937,0.9988455359952018,6.341476719503083,0.05241002418688687,0.8772493807100966,0.007250150602863103,150.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.8712907840103599,0.8457365854914223,5.634427895735061,0.0644012132799253,0.7794396480220135,0.008908954012720923,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8988610370442902,0.8554508105601307,5.7520843182246235,0.041566869370813164,0.8000312484844059,0.005781346822917193,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7883249003933805,0.9927744539878083,5.590215871301753,0.06470792642502607,0.7807704368354043,0.009037582294620062,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8725650781161234,0.8356661472318525,5.518901387884855,0.05094094178643486,0.7675988951731184,0.007085143923785833,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4331231102024093,0.8297494277867028,5.790384802024453,0.03959095993297676,0.8053582885931281,0.005506526565252376,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8738324077507426,0.5763278347550568,5.35813661415749,0.06798589835141408,0.7452388539216517,0.009455849415330439,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5088990708641272,0.6531091121418667,5.521274786981555,0.07465194197240145,0.7755752900015606,0.010486382905799464,139.0,1,3.657461129171395,1,0,1,0,0,1,0
0.5601743246989673,0.9285950940151022,5.803367857934019,0.0746774204885467,0.8071640427952291,0.010386542797670074,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7239235920856688,0.9621696332193179,5.68719682769846,0.034270766604197235,0.8036378438444155,0.004842681872123263,135.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9938858724897721,0.7564987103663676,6.000536017477467,0.05677488320384305,0.8479147061537271,0.008022659687148445,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8885020591088226,0.7656077043870684,5.677254297694433,0.045026299950452923,0.7974857833066,0.006324859201738975,139.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8282516400433417,0.9594423211075276,5.721470800727478,0.04993289963790881,0.8036968900683151,0.007014090877817281,139.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7814814932386424,0.9866165198488093,5.623251485474507,0.06566061685875049,0.782112475683337,0.009132436587434433,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.40217919020227266,0.7797504591523331,5.836316011649433,0.034814791548175975,0.8198292347174355,0.00489044524916356,139.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9238585576022822,0.7546516338427502,5.66115706944272,0.04554700038590322,0.7999582569032789,0.006436086932219107,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.9726784537702277,5.693103930214515,0.06218089639867647,0.7918279345471746,0.008648458093720533,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7916985001248851,0.9805107178796568,5.840475210606938,0.043830866260416046,0.8079432422735582,0.006063351169402369,150.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.8837219614915761,0.9179621399872384,5.877041565181828,0.03918034492433956,0.8174109836829334,0.005449415991096549,146.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9912540071703689,0.7883249003933805,6.072545515661415,0.03975221917505353,0.8446027390419877,0.005528955379857815,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7298563169471575,0.9964625048848765,5.653081105185393,0.03879234470697633,0.782020043277307,0.00536634633788489,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.4364698170641028,0.8581616590006764,5.704320023946417,0.046687779514409035,0.8060574626705854,0.006597286431183191,135.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8608440062015498,0.7179100158694782,5.4790948522533585,0.0623003508050652,0.7652504625479343,0.00870132267392077,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8064885192927098,0.6172971637757392,5.156812876710023,0.07023317017112077,0.7133686840824994,0.009715718871668487,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8385800999954849,0.9809852696140275,5.524828053160298,0.05809955781745405,0.7760744184733999,0.008161264045303707,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5816138985648369,0.9238585576022822,5.826834382399313,0.05422379712954685,0.8060562357249557,0.007501059225740138,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8725650781161234,0.8485481782946158,5.459469293267965,0.030559118173403683,0.7593327554182219,0.004250328769936494,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3194539658094463,0.6390727927547213,6.008384307279178,0.061039042668654606,0.8356788483605394,0.008489642851335851,146.0,1,3.057208507811825,0,1,0,1,0,1,0
0.2735138277070637,0.6048125901165883,5.946643965866016,0.04157006404002179,0.8226301171012066,0.005750602666888878,150.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8800650696354069,0.8159984789708665,5.748483173577919,0.036724619297958346,0.8028752058782764,0.005129228944284722,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8920157558713486,0.8267463724926178,5.636561086618782,0.06001451591052404,0.7839636475770706,0.008347146083891754,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8428959163008507,0.7999936823666834,5.525234934082695,0.05967639223357698,0.7761315731707404,0.00838276249570732,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9819165980553664,0.8443198937773437,6.003797896810854,0.059466672716951004,0.8385343275612946,0.008305550465898209,143.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8356661472318525,0.6461380758647463,5.354539795308869,0.052801447096734865,0.7478541922679528,0.007374636304636867,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9032906780348733,0.8297494277867028,5.538700083517874,0.05796075816921735,0.7735753651140376,0.008095223425522753,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9918796925533511,0.932269191548067,6.0961905448069995,0.024559340426158684,0.9007128429540703,0.003628645327558847,109.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9304448940240344,0.8112781244591328,5.712465671690685,0.04430957159462209,0.7978447381236087,0.006188598860291719,143.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9885173903891562,0.9551678918612525,6.639490917129086,0.03262209873757126,0.9184752310717637,0.004512784195357029,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9845686584264312,0.8064885192927098,5.931307288096201,0.07073423424466409,0.8381322371276699,0.009995206639853909,135.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8812908992306927,0.8443198937773437,5.5234354971541775,0.06735770099833807,0.7714434013334476,0.009407669192648635,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8581616590006764,0.8738324077507427,5.658996583805257,0.05449997369955794,0.7828383621303778,0.007539264163757773,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8428959163008507,0.8237133233102514,5.702554831496499,0.04619929281105243,0.7931424174256632,0.006425649531878031,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9877746553159469,0.7762640017033954,6.113431871104905,0.044834126103674696,0.8457027535000379,0.006202137309463928,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6577047787442195,0.9992612140227841,5.890363996819834,0.03805066916451602,0.8148446169447041,0.005263746511521067,150.0,1,0.8562822294934033,0,1,0,1,0,1,0
