entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9660780975952254,0.9608181753171039,3.3765952898151426,0.05628739945460778,0.8441488224537856,0.014071849863651944,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830688,0.14144054254182076,5.278434494820656,0.04146211899880464,0.7458770717468424,0.0058588666654085814,135.0,1,3.057208507811825,0,1,0,1,0,1,0
0.011407757737461145,0.06722154475830688,5.409000021439097,0.08392647535535559,0.7482550404190663,0.01160998483274983,150.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9506720926870659,0.9358415530325216,6.204704140021501,0.04281620127644016,0.8715768365881071,0.006014405912206814,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9881489563064276,0.9139014134928695,4.2521560604187965,0.03620070217615492,0.8942705917824701,0.007613366701038381,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9775387286988189,0.9313602262676112,3.3706426743177254,0.025001797652508408,0.8426606685794313,0.006250449413127102,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.980510717879657,0.8908512966034441,6.314611990489177,0.04491243996981863,0.8922956807184164,0.006346419424654103,135.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9990649315776107,0.8581616590006764,6.188066414391771,0.03351315295271463,0.9216324303468049,0.004991350534402843,105.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.965441852409956,0.9418499821369986,4.656668022037932,0.039437913770102015,0.8873346688019172,0.007514950172058232,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9983373765218819,0.8206501291977117,6.376183689472974,0.03795799257660663,0.8905444510881338,0.0053014908775841085,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9989581233509567,0.8385800999954849,6.329905380497442,0.02685260191622392,0.9042721972139202,0.0038360859880319687,128.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9960462879344312,0.7883249003933805,6.432400301986247,0.038262657779331265,0.8946533047237863,0.005321779059556296,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9795438195294626,0.9054656073736548,6.291536936782583,0.025027366991749185,0.8890350257825708,0.003536529481166501,135.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9580420222262995,0.9257724232145381,4.036555008847717,0.027021934944313843,0.8489275523366409,0.005682980918479962,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9790514648094593,0.9159448069797607,4.4145031976757805,0.027181353297446267,0.8910634381646154,0.005486531335154885,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9832692110965187,0.9076140601356765,4.793960705456795,0.03891643680383429,0.8890353311186159,0.007217015200076983,42.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9873944843383377,0.8896800684323527,6.442109975651734,0.028505327612592946,0.8960037790762507,0.003964676381065043,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5601743246989673,0.8763462289152608,6.164260813317222,0.048935869916711165,0.8573590026899695,0.006806267596094712,146.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9795438195294626,0.8800650696354068,6.22766647377584,0.026425190193510216,0.8896666391108343,0.0037750271705014305,128.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.99819587904281,0.8873172562752067,6.631043288433209,0.023362399775893623,0.9173066267592794,0.0032318419891495488,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9974015885677396,0.8471460081459877,4.004126235463119,0.02478360011534423,0.8733171176063754,0.005405409556009692,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9375897508004303,0.9358415530325216,6.295632961472906,0.04497322936081463,0.8896138206704902,0.006355009360362112,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.982824252303905,0.8581616590006764,6.418290919593552,0.04051753308107128,0.8878754875996581,0.005605000597724494,150.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.8385800999954849,0.9983373765218819,6.283596605780512,0.03681364183266916,0.8826588872685506,0.005171224407759458,139.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9968555249870342,0.8527113370324145,5.746751156086125,0.03115514092319912,0.8919449875338546,0.004835544645591358,87.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7709729679004811,0.9964625048848765,6.357305766908569,0.037935321501691655,0.8794390949750701,0.005247789870780294,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9506720926870659,0.9544340029249649,6.153345291933608,0.04631348754764075,0.9022263676427871,0.006790655758868828,113.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9866165198488093,0.7727448592131423,6.4444684850525515,0.02713693649277136,0.9206383550075075,0.0038767052132530834,128.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.972108503637691,0.9021932572871765,6.4022074297603995,0.038995445139888674,0.8904539154370814,0.005423699120964789,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9435101346706889,0.9849900098451574,6.54132440327632,0.031976864304505935,0.9048953478217061,0.0044235255680914465,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9738003694382252,0.9304448940240344,3.009064220306366,0.029233545184642735,0.8393572372656781,0.008154491205629643,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9748983373999445,0.9313602262676112,3.6649898854943004,0.024066003955854013,0.8479988109542616,0.005568348993201195,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9228919718923305,0.9759723949639902,6.306597861979111,0.03457053659713854,0.8771560154677142,0.004808258715359208,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.972108503637691,0.7395669234392042,6.566408299505214,0.025525333220105428,0.9223855391449518,0.003585551974563549,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6197604376555949,0.9199534913630798,5.8389951569366785,0.032663515667987655,0.875093366756418,0.004895298784764894,102.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9944066525627802,0.8080927832245586,6.219008539981656,0.04092471424800819,0.8842079508970571,0.005818605569302778,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9892366698945321,0.7832044302828898,6.5090777330415275,0.02948591757032347,0.9004344985992476,0.004078939980759273,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9951442089848421,0.8700095114529595,5.384371058883606,0.030611324350965505,0.897395176480601,0.005101887391827575,64.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9587452303135015,0.9426831892554921,4.521108325160022,0.03944079696691355,0.8814308569490524,0.007689339199380884,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8371268093994261,0.9975720245861465,4.335478512468441,0.03319683276018425,0.8751123776380757,0.006700750370061912,31.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9837082626231857,0.8954686411420223,6.2399210742446805,0.03021605050916071,0.8817413692176868,0.004269724156971517,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9691686336805818,0.9393127137322361,4.439701727254409,0.03821340041326747,0.8655599062456731,0.007450047167806219,35.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9076140601356764,0.9944066525627802,5.992249305594177,0.02407586416188952,0.905897529416985,0.003639746070390181,98.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7357090792864718,0.9754383526853785,6.492743017674596,0.027167950328492587,0.9030460986221882,0.0037786666567458556,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9895875212220556,0.8527113370324145,4.70116768774767,0.032401555293168766,0.895814142955427,0.006174162125937487,38.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8812908992306927,0.9999740313334506,6.284385283635363,0.03444292980115482,0.9036824678430383,0.004952826791747362,124.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.8221855039190835,1.0,6.21885631575732,0.03623368022543675,0.8735647973804846,0.0050897570095456346,139.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9608181753171039,0.9628362283917511,5.099358913940869,0.04612412901584564,0.8742422541068757,0.007907594503554256,57.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9964625048848764,0.8064885192927098,6.451699626578725,0.03886420014415121,0.9172915698612802,0.005525645213668491,131.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9475511987417433,0.9854054682825988,6.342599219336977,0.02712942227596788,0.9060856027624254,0.0038756317537096963,128.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9506720926870659,0.9558956318258475,6.476854028854004,0.02769806718654641,0.9208679795653147,0.003938063611486459,131.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9608181753171039,0.9139014134928695,6.111595353729359,0.0584673507908377,0.8848548082714938,0.008465075562078818,120.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9944066525627802,0.8581616590006764,6.297703314034703,0.030437890086190446,0.8846404612287904,0.004275620457488303,139.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.8674259744399867,0.9995844639313985,5.083457950578388,0.03688208712060282,0.8715161674973448,0.006323124048462664,57.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9862187199222405,0.9209394481940656,5.592521683044709,0.03863849645043933,0.906416476981061,0.00626239321246321,72.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8943244161582129,0.9946583178227809,6.497407820883881,0.018725552085749556,0.9036949048859688,0.0026044518795138175,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9169567260822411,0.9832692110965187,5.809524290447229,0.02930585197690837,0.9016879154986196,0.004548519166090863,87.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9938858724897721,0.8861256474645222,6.2720042536599045,0.03592357041609195,0.8917427904291971,0.005107551530490831,131.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7490593447969769,0.9915697693063807,6.38376807332174,0.019441351497882297,0.8830997631348572,0.0026894230344223355,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9349579708037453,0.9276606087330418,6.471555213449571,0.03583827548526617,0.8952438137586818,0.004957694613697356,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7199235808145241,0.9809852696140273,6.232637638614197,0.0664167266333939,0.8704957596931617,0.009276245830316606,143.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9837082626231859,0.7471781328795917,6.158674421710776,0.021621278486775922,0.9230038713166147,0.0032403927175882713,102.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9499011703918125,0.9785531675659291,4.012892670643309,0.030177933871115035,0.8752291147445881,0.006581936900545729,24.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9608181753171039,0.9367188103082079,5.455863241801758,0.034636522795340775,0.8962458390433717,0.0056898126031478995,68.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.94433082595598,0.9295231861792265,6.252430459573931,0.04556289770193031,0.8835090265994141,0.006438333326209327,135.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9697686402763742,0.9313602262676112,5.0286785424402485,0.02429085976839292,0.8910004743832725,0.004303947328141008,50.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9209394481940656,0.9475511987417433,6.247315247702028,0.024141063972401046,0.8827862139442371,0.003411289108968938,135.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9997662707810439,0.7780113035465377,6.085996829887239,0.05739727825886822,0.8751545913072828,0.008253617772213145,124.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9634967421655786,0.9426831892554921,2.969385721006099,0.03607434093593644,0.8282891997918453,0.010062682923093239,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.36964442262776986,0.7035587015314071,6.111121434712696,0.04710995675288881,0.8453831388449842,0.006516964772519031,150.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.9975720245861465,0.8800650696354068,6.280115350897457,0.0412861989675675,0.9092536306989469,0.00597753770615938,120.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9580420222262995,0.9107872838661832,6.1147273355007306,0.03893816629860319,0.885308265833622,0.00563758260820875,120.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.26034062501245053,0.5264795487695574,5.818336424979891,0.05609769567277964,0.8221687205477849,0.007926968691420698,135.0,1,1.456534850852973,0,1,0,0,1,1,0
0.9986030202378096,0.8513308265508037,6.580114490266732,0.029722300759937276,0.9102613818379435,0.004111640093977561,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.020814071335501047,0.10627369308465989,5.338048373679005,0.08877557835381081,0.7424448719108286,0.01234739145952676,146.0,1,3.657461129171395,0,1,0,1,0,1,0
0.179116319181652,0.4364698170641028,5.781771523844626,0.05863672302036797,0.8075245003559177,0.008189633620811945,143.0,1,2.657040093572112,0,1,1,0,0,0,1
0.9944066525627802,0.8661236813986259,4.2257890718481,0.02935421799073761,0.8887253525820269,0.006173483174392976,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7433898602242521,0.9832692110965187,6.377647470965845,0.034671974423777355,0.8822530684509882,0.004796354135892545,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.9866165198488093,0.7966992933903274,6.495817526453264,0.033221101543630664,0.9179011996808718,0.0046943573826446995,135.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9628362283917511,0.9521953766259575,6.51176692573611,0.03322614780393989,0.9056920474775074,0.004621273792126542,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9667082895772556,0.9340680553754911,3.471061947555797,0.03028706843441877,0.8677654868889493,0.007571767108604692,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9775387286988189,0.8700095114529595,6.382505279122467,0.02716425301348658,0.8829250742605967,0.0037577720754292817,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9956068607005618,0.8414646362081757,5.799371349759174,0.026469527619437837,0.9001120921665363,0.004108297339017856,87.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9993506898146103,0.7797504591523332,6.435697018203295,0.029559364226102027,0.8902833635410795,0.00408910023776988,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.968562600558214,0.9435101346706889,3.7294124770813446,0.03253653705234446,0.8629047950827928,0.0075282458055777645,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9997662707810439,0.7762640017033954,6.359994389865777,0.03748946076517854,0.879811026140081,0.005186111641514551,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9770225785327741,0.9435101346706889,3.649195145321488,0.038541004141594455,0.8443442521957534,0.008917548671664985,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9738003694382252,0.9128699190400288,6.522354631599702,0.035814996497151044,0.9022711608710005,0.004954474310476052,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9608181753171039,0.9459534760689117,6.4714294486458215,0.03056527345784588,0.9038471704657288,0.0042689696532450345,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7259101060407925,0.9551678918612525,6.063939398100369,0.04127999661719314,0.8826226329463432,0.006008414152967443,117.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7527960664084545,0.9870084402431715,6.394180841681041,0.03459105228839808,0.8981926913513286,0.004859016521563157,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9621696332193179,0.9384543826025638,3.720357633770411,0.03156816655349871,0.8608097016170676,0.007304185969878192,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9499011703918125,0.968562600558214,4.893296058134573,0.033200016159207105,0.8858950251782177,0.00601061713860216,46.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9647995485050872,0.9426831892554921,3.7052557831418467,0.05014571979875277,0.8573154624032245,0.011602627044645368,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.16866093149667033,0.37334332107985346,5.536896320366264,0.04811655754742951,0.790985188623752,0.006873793935347084,128.0,1,2.256871679332399,0,1,1,0,0,1,0
0.6270840510319263,0.9169567260822411,6.215858001566824,0.04149242215854808,0.8879797145095463,0.005927488879792588,128.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9854054682825988,0.7780113035465377,6.49444345326481,0.03928211260240109,0.9032826044751877,0.005463570394618935,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9647995485050872,0.9601333007496377,3.7205560337425174,0.027526426365980797,0.8608556070481044,0.0063690153472343225,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9679505356936393,0.951436825808696,3.6369505536901805,0.022513627454008502,0.8415111204632307,0.005209162892052986,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9010891843657631,0.9927744539878083,6.539006158259146,0.035340008565458575,0.909480628450515,0.004915281072027082,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9499011703918125,0.9331717984240897,6.28854914685219,0.043746281389273015,0.8833545723460199,0.00614505457235608,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9257724232145381,0.9888799605926126,5.765095319780299,0.037171413141397894,0.9043230840945942,0.005830773839393227,83.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9918796925533511,0.8621745299412248,6.287912800389294,0.025679916421058824,0.9041897179401722,0.0036927223901780017,124.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9759723949639902,0.7118146702143198,6.678259277154012,0.04499516739955271,0.923838259484123,0.006224414987570543,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.4229754912346308,0.7278876700230902,5.961940390860088,0.038346032790155284,0.8326882021238505,0.005355687412032362,143.0,0,1.456534850852973,0,1,0,1,0,0,1
0.9951442089848421,0.8080927832245586,6.518673155776829,0.030000755442971126,0.9017618832171408,0.004150160175190815,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9999971146079947,0.8144326879441559,6.428578554250822,0.02718715661779695,0.8978623011322693,0.003797157146964866,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5118645037875602,0.7849192945250534,6.238390768895215,0.04159348100522935,0.8676694010829925,0.005785048114123744,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.980510717879657,0.9248187049730301,3.3177472797962624,0.019428500739419038,0.8294368199490656,0.0048571251848547594,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.33924044179493407,0.6461380758647464,6.045456571581811,0.04706026917348165,0.8492072781365204,0.006610571529211665,139.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9996508396313202,0.8128592431848387,6.428013637625545,0.03311208505091844,0.8977834007444407,0.004624675988356143,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9770225785327741,0.9491240519851774,3.3517718858225307,0.04371230484122692,0.8379429714556327,0.01092807621030673,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9732424074349137,0.9086783848007121,5.537143723641235,0.02886100377503942,0.9095979504170459,0.004741056254088187,68.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9915697693063807,0.8800650696354068,4.326933263991762,0.04747723458012095,0.8733875270384411,0.009583236433441512,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9988455359952018,0.8499431123430718,4.354035456456005,0.029804652285441182,0.8788580798317207,0.0060160418397133915,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9076140601356764,0.9748983373999442,3.3067842150887627,0.02623316055216729,0.8266960537721907,0.006558290138041822,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9958294764724046,0.8128592431848387,6.477988399211739,0.03907813537229923,0.9047632414755842,0.005457938213437592,143.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9647995485050872,0.9393127137322361,3.6314718048043595,0.027780761629477173,0.8402434573356784,0.006427862986045626,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9902716614103877,0.8738324077507427,4.701559112673477,0.027198339742622552,0.8958887295278984,0.005182682053619971,38.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9641511803032148,0.9483407304604878,6.4124454034664895,0.03038625957467066,0.9007583203681817,0.004268367902509657,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9738003694382252,0.9199534913630798,4.971158070424204,0.03319190172611733,0.8999913660736519,0.006009148080564173,46.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9862187199222405,0.8999784480561684,4.54689749143764,0.03176240980163591,0.8664177391531952,0.006052372049779723,38.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9895875212220556,0.884927220099492,6.374081960734508,0.046614215078241684,0.8902509082799452,0.0065104822259579725,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.39151926988152985,0.7298563169471575,6.283541194315801,0.037397897867639675,0.8692348588818687,0.005173445270775525,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9313602262676112,0.9765004687578239,3.7374430043777878,0.031236151857603072,0.8647628841393745,0.007227365002799091,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9209394481940656,0.9499011703918125,6.406661299939856,0.03239303160525422,0.8862667019665388,0.004481096150307814,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9993506898146103,0.8128592431848387,6.5005595129520515,0.023790317880531396,0.9185712731671393,0.0033617264084775038,135.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9703626255019485,0.9614969508235551,4.8796105464208415,0.029362540105559595,0.9049190104810796,0.005445254387570611,42.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9933418121880535,0.8763462289152606,6.258939653380128,0.020955406253891945,0.8898852880044288,0.0029794036629548926,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7199235808145241,0.9775387286988189,6.02417914295368,0.03070507254514918,0.8832875465807974,0.004502091912009874,113.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9930610464600562,0.7866261099706012,6.596421472004944,0.03145788079343123,0.9266014993830167,0.004418898888482644,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9748983373999442,0.7619892744665404,6.459724520850402,0.02577644477472801,0.9128010236047984,0.003642379036338048,135.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.029464051844922262,0.06722154475830688,5.20624580752036,0.05906698538151137,0.7202069979103631,0.008171042588074565,150.0,1,4.457797957650821,0,1,1,0,0,1,0
0.037622360322278454,0.1183500114082751,5.409309330662884,0.06391475735492003,0.7555037061736953,0.008926802500850347,143.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.9660780975952254,0.9331717984240897,6.26930776002306,0.027772380464649037,0.8756173770636441,0.0038788937898910944,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.989236669894532,0.9021932572871765,6.445767212452689,0.043685712000881935,0.9054390458645443,0.00613654637039566,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9703626255019485,0.9451452706123662,5.354600565763981,0.036831587830094235,0.9028557936380206,0.006210288153686723,61.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9987271686073539,0.8712907840103598,4.644187997054319,0.03242742183194351,0.8849565824141681,0.006179091031435637,38.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9743523445292506,0.9010891843657631,6.330690888658293,0.03387716923079147,0.8805070049782197,0.004711821401671114,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9601333007496377,0.9536939584842918,4.66168436385921,0.04338413956924889,0.888290539821177,0.008266909071840634,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9715325521731815,0.9358415530325216,6.417400980553603,0.021890327150718945,0.9014544319157407,0.0030749414733312773,139.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9573326906403243,0.9491240519851774,4.039057405080664,0.04059028077502464,0.849453831082838,0.008536538615594187,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9257724232145381,0.9641511803032148,6.450330652847525,0.040837974671293076,0.8971471556814057,0.005679968174029349,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9483407304604878,0.977022578532774,6.2708852989886745,0.03498936580106541,0.9079172765492732,0.005065863620789372,120.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9709505944546686,0.8837219614915761,6.116581574218127,0.044317793493323085,0.8795526184790505,0.0063728131210690165,124.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.982824252303905,0.7564987103663676,6.46375210357799,0.03292634940455216,0.9133701471989284,0.004652706991301816,135.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9529477519400049,0.9558956318258475,5.10026421808625,0.03399316565087608,0.8904216213448075,0.005934643457521317,53.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9837082626231857,0.9199534913630798,6.307476248903183,0.044780500717433974,0.8860132686124509,0.006290331702423025,139.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9673324338116666,0.9459534760689117,3.380752758144628,0.030668557241107713,0.845188189536157,0.007667139310276928,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9738003694382252,0.9418499821369986,4.108160945792142,0.027518839168340112,0.8639869910535072,0.005787484805017799,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.037622360322278454,0.11236071009937681,5.32071477926871,0.054983919890395305,0.7474025595822431,0.007723609358289015,139.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.9573326906403243,0.9544340029249649,5.279920961472409,0.031262384808366156,0.8799868269120681,0.005210397468061025,64.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8977369399155668,0.9944066525627802,4.830042533411498,0.027810024678869137,0.8744434428068619,0.005034799084379475,46.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9930610464600562,0.7950402793845223,4.275994027099514,0.03979541278026223,0.8992839525969734,0.008369369992908427,27.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.9918796925533511,0.7814814932386422,6.399324599551832,0.03829599047071221,0.9202105195094538,0.005506889475281685,124.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9832692110965187,0.951436825808696,6.599999381458623,0.03183294035332802,0.9179638984802609,0.004427498903851792,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.94433082595598,0.9709505944546686,6.5842446230753,0.03640267963863512,0.9108327245407282,0.005035771568941914,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9738003694382252,0.9276606087330418,5.69360363877858,0.04019978853406029,0.903204579319328,0.006377091802516285,79.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9601333007496377,0.9483407304604878,4.386759285554805,0.03658701271043859,0.8854633548447823,0.007385055096369722,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9906049558738163,0.884927220099492,6.401128732141845,0.030203678510846384,0.8855013531543896,0.004178231576143544,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9974015885677396,0.8252336065126468,3.930018079296403,0.02789736418008446,0.8571538106752804,0.006084534862759861,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9313602262676112,0.9800302358597729,6.421688583884794,0.04215996840301801,0.9074262987099662,0.005957477317988556,135.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9849900098451575,0.9149263727797275,4.247749855054704,0.03741634151643299,0.8933439230942861,0.007869027710836175,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9660780975952254,0.9529477519400049,6.605396594659041,0.034404872643995506,0.9187145723188529,0.004785217269523295,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9933418121880535,0.8775927477962673,6.428466445455707,0.027489479188628946,0.9083840545646952,0.003884441923297376,135.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9715325521731815,0.7219280948873623,6.51078061640807,0.021902213993355204,0.9256916035029977,0.0031140191608790713,131.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9709505944546686,0.9410105056689646,6.416561315523249,0.03773033795857413,0.8876362224936489,0.0052194334335954875,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
