entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5920419387483651,0.7866261099706012,4.051313008340417,0.05236894803058285,0.8177538301916922,0.010570624325238594,31.0,1,1.456534850852973,0,1,0,0,1,1,0
0.9899325174518772,0.9885173903891564,3.787547754423015,0.026852774871227208,0.8763560316756553,0.006213147068085846,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8931734583778568,0.9873944843383377,3.822956110631929,0.019304396591371176,0.8845487538661982,0.004466616789438797,20.0,1,3.657461129171395,0,1,0,1,0,1,0
0.6390727927547213,0.8221855039190835,2.4257681204611328,0.03007638790796869,0.76524464123202,0.009488044005547126,9.0,1,2.657040093572112,0,1,1,0,0,0,1
0.9491240519851774,0.9992612140227841,2.5565924203015884,0.026715481618497277,0.8065151128617686,0.008427796117050653,9.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9992612140227841,0.9558956318258475,4.134264423438769,0.015102614140446039,0.9017008149550844,0.0032939449642326664,24.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.9544340029249649,0.8159984789708665,3.731062471071256,0.02682662434596877,0.932765617767814,0.006706656086492193,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9043814577244937,0.9933418121880535,4.626901952688853,0.033723629720185645,0.8816627022450568,0.006426085275338901,38.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9673324338116666,0.9962572968375276,3.9784750063947714,0.042887930230920565,0.8677224744518648,0.00935404165773981,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8812908992306927,0.9849900098451575,4.743206425764496,0.021732255270500996,0.9038246838611723,0.00414111193701315,38.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.989236669894532,0.9715325521731815,3.501615236757588,0.02236471669770716,0.875403809189397,0.00559117917442679,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9832692110965187,0.884927220099492,4.219833491557235,0.02526618808317381,0.9203637959729246,0.005510664063053907,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9267197214533209,0.99819587904281,2.9369664127613015,0.03116090491728106,0.8192460624540695,0.008692114606781152,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.982824252303905,0.8885020591088224,3.5636760715992266,0.018654037813726168,0.8909190178998067,0.004663509453431542,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9594423211075276,0.9995844639313985,4.145322039843474,0.04176954407038067,0.8718023376909247,0.008784549382372477,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8527113370324145,0.968562600558214,3.5497460559064087,0.04601654638697417,0.8213338995865274,0.010647226278801264,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9608181753171039,0.9977366703420345,4.216040347243949,0.030879323908464616,0.8866750991113156,0.0064942280746736,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8175566363115494,0.9608181753171039,3.4575636330436077,0.02063010263882232,0.800004895299795,0.004773356285873149,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8206501291977117,0.951436825808696,4.9867681542923625,0.04343211549160978,0.8706070892307188,0.007582527696768057,53.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9313602262676112,0.9983373765218819,4.356631640845526,0.017208705542525415,0.8793821172793445,0.003473561495019071,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8687212463394046,0.9800302358597729,4.264918108561249,0.03600500491484185,0.860869824560545,0.0072675773544448475,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9536939584842918,0.9999884584088952,3.0121793301496127,0.041389151522644455,0.8402261751813802,0.011545211843727388,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5789769306918972,0.7619892744665404,3.561921728667393,0.03719646417409975,0.7768704167388825,0.00811270848305721,24.0,1,2.256871679332399,0,1,1,0,0,1,0
0.8064885192927098,0.9594423211075276,4.332813705351883,0.03959047200281432,0.8447211220433951,0.007718519697982003,35.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9849900098451575,0.9870084402431714,3.773199095083357,0.021461166917188988,0.8730360645164075,0.004965646453622524,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9621696332193179,0.9987271686073539,4.020109730957932,0.039877040389258725,0.8768031865747256,0.008697353660577731,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9076140601356764,0.9915697693063807,4.475246564660134,0.04721028942664142,0.8724896929796669,0.009204071849940562,35.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8825098588399867,0.9775387286988189,4.7522623798061705,0.021175968984738502,0.8813024173486511,0.003927062768093902,42.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8356661472318525,0.9621696332193179,2.4114224825848067,0.04229831079572177,0.7607190963469522,0.013343631403416828,9.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9043814577244937,0.9951442089848421,2.9245559194572763,0.026404603034235165,0.8157842428948611,0.007365377749118321,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9021932572871765,0.9953784388202257,3.937912781697076,0.03105172041830113,0.8588756791528157,0.006772513496766241,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9529477519400049,0.8128592431848387,4.283355143060169,0.014448839906540598,0.9342181407997234,0.003151353997828342,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9899325174518772,0.9814538950336535,2.632517692020136,0.012469039122638323,0.8304668693493831,0.003933543890459527,9.0,0,1.456534850852973,0,1,0,1,0,0,1
0.9930610464600562,0.977022578532774,4.734655431959804,0.027810246684279498,0.9021952799140356,0.005299281785626437,38.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9854054682825988,0.9021932572871765,3.492848429824407,0.024768814709331195,0.8732121074561018,0.006192203677332799,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6930283686032682,0.8581616590006764,4.069763622601046,0.029008636745684,0.8214780698270789,0.005855366830108254,31.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9732424074349137,0.9966619137320386,5.144681975878215,0.015299692826739177,0.8981762258551719,0.0026710728523735945,53.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6622595460438849,0.8738324077507426,3.752448650164504,0.04141015822062224,0.8184251560561927,0.009031733239717643,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9809852696140275,0.8540846597591107,2.916857358237202,0.032853866257756534,0.9201660471178451,0.010364240870937983,9.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9785531675659291,0.9906049558738163,3.3852428418090725,0.02974219478823575,0.8463107104522681,0.007435548697058938,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9726784537702277,0.9881489563064275,3.4674355202784723,0.029021541589939994,0.8668588800696181,0.0072553853974849985,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9558956318258475,0.9999971146079947,3.4616913677172505,0.025253727353386293,0.8654228419293126,0.006313431838346573,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.992183779438731,0.977022578532774,4.256965811437441,0.03302061937231535,0.8952821301241147,0.006944563747783944,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9032906780348733,0.994149171480893,2.658319040444513,0.030423059111099677,0.838606288550985,0.00959740659392799,9.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9862187199222405,0.9877746553159469,4.164011260890944,0.032616274997987714,0.8757328662342324,0.0068595261156331015,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9580420222262995,0.9997114417528099,2.938105998194971,0.027759862044240198,0.8195639417717583,0.007743417689489351,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9885173903891562,0.9795438195294626,4.087097355924154,0.02993297737735951,0.8914134750897755,0.006528510837907916,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9573326906403243,0.9989581233509567,3.9482075462347823,0.02774541346536559,0.8611210114834702,0.006051393759709383,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9691686336805818,0.9960462879344312,2.703176004987411,0.03309095183537833,0.852757085343492,0.010439033043470115,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9634967421655786,0.9994343896240241,4.12259791386956,0.02094346406466334,0.89915629914555,0.004567859401547812,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9956068607005618,0.9340680553754911,4.670145410754435,0.038802094630705095,0.9104869813824396,0.0075648184166324,35.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7376423801856891,0.8896800684323529,2.614742622120656,0.029197919413568387,0.7293640091338951,0.008144553648105065,12.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8966061451541427,0.9983373765218819,4.258510481637776,0.016854433257054158,0.8595764509188835,0.003402051957795334,31.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7709729679004811,0.9139014134928694,4.667005273663798,0.03577499305075989,0.8449267539302362,0.0064767976416974585,46.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9426831892554921,0.9995844639313985,3.925395582556919,0.03799472430031708,0.85614562429671,0.008286812442706112,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9267197214533209,0.9999884584088952,3.671376236040622,0.04078894661708713,0.8494764733322814,0.009437673584930424,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.99819587904281,0.9393127137322361,3.9259177637089664,0.027313416829695646,0.9083718371791383,0.006319729581342658,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7564987103663676,0.9054656073736548,4.020444273982362,0.04144216419012685,0.8455393050104896,0.008715698146648205,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9958294764724046,0.9118318792514706,3.1918143432943835,0.03448344988066067,0.890334094890062,0.009618915085924593,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9748983373999442,0.8471460081459877,3.9816690975415705,0.023706911277278964,0.9212714811825993,0.005485262770873754,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.48773158354050183,0.7035587015314071,4.044437683781363,0.053415466882945795,0.7884996149403853,0.010413827177499045,35.0,1,4.457797957650821,0,1,1,0,0,1,0
0.46262349176244294,0.682259792596041,3.4720252827727394,0.05437411262799783,0.7572636160550134,0.011859227337071027,24.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.8252336065126468,0.9641511803032148,3.571827208383612,0.04276219725049739,0.8264429971912108,0.009894240790605234,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8873172562752067,0.9881489563064276,3.259915572807862,0.03143427604234113,0.8149788932019655,0.007858569010585282,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9506720926870659,0.999953833266239,4.61213416125271,0.034118293297667024,0.8788486787284759,0.006501288977461359,38.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9558956318258475,0.9998153271549207,4.379615186854642,0.026419346802937255,0.8840213250477023,0.005332721020268599,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8485481782946158,0.9703626255019485,5.599988626755737,0.03180799526341594,0.8883539657332014,0.005045860021799457,79.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9065431379027392,0.9966619137320387,2.9259010635153526,0.04119503934990744,0.8161594613407461,0.011491065622477365,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8750927867718321,0.9837082626231857,3.5640044428121223,0.03258235258170621,0.8246329796713118,0.007538846520896453,20.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9580420222262995,0.9999884584088952,5.077242800212646,0.03144550881038777,0.8996052750974339,0.005571635377130843,50.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7900156893384529,0.9367188103082079,3.452887623927873,0.051391369856921304,0.7989229686658776,0.011890843329326758,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.910787283866183,0.9951442089848421,4.497488713930927,0.04247251636264734,0.8570028268130109,0.008093197982221684,38.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9703626255019485,0.8540846597591107,2.8175232366072587,0.01867610209047769,0.8888296206772365,0.005891654244810242,9.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9697686402763742,0.8356661472318525,3.704030542557239,0.033716629398677075,0.9260076356393098,0.008429157349669269,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8712907840103599,0.9832692110965187,3.608170600883871,0.0260018259905509,0.8348520664080844,0.006016256036584656,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9992612140227841,0.9340680553754911,3.21576987368766,0.02774244563341841,0.8970163211025974,0.007738559504552045,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9529477519400049,0.9998153271549207,3.0507228137098847,0.030973220208111604,0.8509776080213381,0.008639761281151757,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9267197214533209,0.9997114417528099,4.317057852657616,0.041053206220784864,0.8713941842810214,0.008286552176932013,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.4784338654596382,0.6930283686032682,3.502302434105245,0.04947674016852225,0.7638671927097282,0.010791089384207652,24.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.932269191548067,0.99819587904281,3.9634696914584695,0.0333653408312641,0.8644497508616629,0.007277124038858817,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.832722637493494,0.9726784537702277,3.1660469043031547,0.029041557466799307,0.7915117260757887,0.007260389366699827,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9866165198488093,0.884927220099492,4.014138558027385,0.023566454240150327,0.9287842069320685,0.005452764072597204,20.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.9902716614103877,0.8800650696354068,3.6691158486369786,0.029808493220409925,0.9172789621592446,0.007452123305102481,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.94433082595598,0.9999884584088952,4.408455682620204,0.029233214287686667,0.8898427527745556,0.0059006976018283405,31.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.8457365854914223,0.9673324338116666,4.102003769798321,0.036289913274156746,0.862692075876015,0.007632128679731087,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9628362283917511,0.9984730898903078,4.0076944748023,0.017449003030488353,0.8740953659210824,0.003805702451818056,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9358415530325216,0.9995123141215677,3.7057821093085273,0.0331484497486719,0.8574372428112105,0.007669829071863763,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9912540071703689,0.9054656073736548,3.1957867275448475,0.012126002678573944,0.8914421634541446,0.0033824629061349042,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.982824252303905,0.9915697693063807,3.6126246560177284,0.023252571117872607,0.9031561640044321,0.005813142779468152,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9076140601356764,0.9953784388202257,4.004045731819496,0.03491911118698292,0.8732995594161806,0.007616008022200975,24.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9459534760689117,0.9986030202378096,4.556341105549853,0.027183920005552083,0.8882998053524525,0.005299750455521366,35.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9594423211075276,0.9993506898146103,4.074620600446636,0.05687489872357411,0.8886922411700751,0.012404659517853944,24.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9065431379027392,0.9902716614103877,3.767786094362078,0.03948021850491214,0.8717836140816854,0.009134862412823413,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9819165980553664,0.8725650781161234,4.562147382491047,0.012898813121651472,0.9208652820087359,0.0026036136465985666,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9998586112670831,0.9410105056689646,3.612146381342794,0.026228649261038097,0.9030365953356985,0.006557162315259524,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9228919718923305,0.9974015885677396,3.7083792664437403,0.033460422104361044,0.858038168388451,0.007742012678078361,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9065431379027392,0.9951442089848421,3.8537880398665676,0.04252353949467349,0.8405277118974072,0.009274566474204528,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9393127137322361,0.9999740313334506,3.9221811391254797,0.04079974012089471,0.8554445403879685,0.00889859843226143,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8674259744399867,0.9641511803032148,4.687313091292428,0.049312847327266374,0.8486033339686591,0.008927725934745964,46.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9295231861792265,0.99819587904281,3.822302365434468,0.03424397807812772,0.884397491470548,0.007923310459199162,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9930610464600562,0.9118318792514706,4.143944977927773,0.031735443187805426,0.9038121854379361,0.006921636367323373,24.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.9738003694382252,0.9966619137320386,3.8259959268722725,0.02474137064180021,0.885252101116223,0.0057246141302230505,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9870084402431714,0.9054656073736548,3.6080614636393813,0.01986179853714914,0.9020153659098453,0.004965449634287285,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9995123141215677,0.9358415530325216,3.2316679216099082,0.026486516747908934,0.9014509694201325,0.0073882270016997105,12.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.92481870497303,0.9951442089848421,4.304644039093176,0.028257757428339532,0.8688884673520384,0.005703802525768876,31.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9823733825422625,0.8700095114529595,4.413087849991664,0.032742848228191714,0.9281161432281448,0.006886145721280205,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8931734583778568,0.9858150371789198,4.466956787542111,0.030597027116850598,0.8708735261410195,0.005965166479558851,35.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9924820324406043,0.9809852696140275,4.291114433560715,0.03031635522777865,0.9024639240377953,0.0063758301776823895,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7298563169471575,0.9021932572871765,3.864192891211817,0.05016504199069096,0.8126780895349496,0.01055020586036283,27.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.5463652179575746,0.7709729679004811,4.151714896414065,0.03553270504281752,0.7911151375049752,0.006770807133252807,38.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9775387286988189,0.9956068607005618,1.907401253634573,0.03491504761022594,0.821473006780213,0.015037092529740774,5.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9010891843657631,0.9924820324406043,5.14915284335755,0.027211962149972676,0.8827790050649359,0.004665262345748055,57.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9970433402104208,0.932269191548067,2.8333309027138935,0.02085379919286656,0.893816384117836,0.006578641192892003,9.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8999784480561683,0.9938858724897721,4.066262680289611,0.03999617082937609,0.855175370277313,0.008411591401726724,27.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8540846597591107,0.968562600558214,2.9677681987863793,0.02575322062475797,0.8278380033792205,0.007183679221073433,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.976500468757824,0.9986030202378096,4.438447117059368,0.03898539664998238,0.8958964964213877,0.007869166703839808,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9881489563064276,0.9885173903891564,3.4866928704354394,0.03188211135836532,0.8716732176088599,0.00797052783959133,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8443198937773437,0.9587452303135015,3.7563590793413204,0.024406768584744234,0.8192780374431619,0.00532322098183035,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8634979738266906,0.9667082895772556,2.330051354259853,0.044870569137609534,0.7350493633760051,0.014155088564301503,9.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6645217109262896,0.8341980958607491,4.284698629053024,0.031791197528509355,0.8164553755891134,0.006057857591796009,38.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.7999936823666834,0.9467554496831931,3.6886111220204754,0.03852917663415662,0.8534642504543118,0.008914812044127904,20.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9998961234639353,0.9435101346706889,3.583050346658348,0.02888745521847745,0.895762586664587,0.007221863804619363,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7727448592131423,0.9276606087330419,2.8762570512159042,0.04446995431376735,0.8023116143159971,0.012404580049253431,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9010891843657631,0.9870084402431715,2.5531228651069,0.04642359783884659,0.8054205900597748,0.014645014572181987,9.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9054656073736548,0.9881489563064276,3.9139843944625228,0.04630728881531778,0.8536567951966679,0.010099818440834423,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.976500468757824,0.9946583178227809,4.2842717302505156,0.023160307176966474,0.9010248356667064,0.004870842299934243,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9770225785327741,0.9966619137320386,3.762933636931791,0.04350987615811138,0.8706608611520318,0.010067237400266221,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9375897508004303,1.0,3.9294726863761356,0.03277539337506824,0.8570348581385518,0.007148453966616524,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.48773158354050183,0.6800770457282799,3.607715675869244,0.06129573831243943,0.7868582731705649,0.01336886360636503,24.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8966061451541427,0.9837082626231857,3.607836420393511,0.047938506036317656,0.8347747443233523,0.01109192586823151,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8252336065126468,0.9641511803032148,2.8322264750533748,0.030963974814845863,0.7900295957025046,0.008637182343920514,12.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.8837219614915761,0.9823733825422627,3.9162287010419368,0.04189003924034565,0.8541462880941697,0.009136397349761712,24.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.8297494277867028,0.9529477519400049,3.8805280959159547,0.044314406222289486,0.8161135450944569,0.009319759132498193,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6930283686032682,0.8775927477962673,4.017261968519338,0.044843820491270794,0.8448700346099649,0.009431100203920068,27.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9594423211075276,0.9956068607005618,3.7412590604464206,0.03413161543698318,0.8656458363738523,0.00789731219206522,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8252336065126468,0.9691686336805818,4.431764332495401,0.03258996883010993,0.8640124395270723,0.0063537084466672306,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8400260364931235,0.965441852409956,2.972998654610747,0.026362610700214305,0.8292970021339678,0.007353664283771768,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9358415530325216,0.9958294764724047,3.010957088067671,0.03779322627769836,0.8398852393747444,0.010542153863560848,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9608181753171039,0.9992612140227841,3.8099760674548215,0.020877544442697505,0.8815454546691427,0.004830608928314803,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9558956318258475,0.9999740313334506,4.322409534951099,0.01898943001961128,0.8724744164636384,0.0038329991041732366,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9703626255019485,0.9962572968375276,3.531023756113953,0.02346341125460867,0.8827559390284883,0.005865852813652168,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9899325174518773,0.9021932572871765,3.624472564762055,0.028035408663266894,0.9061181411905137,0.0070088521658167235,16.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9467554496831931,0.9999740313334506,3.4990506696151877,0.028332107788549346,0.8747626674037969,0.0070830269471373365,16.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.8554508105601307,0.9759723949639902,4.572825649176179,0.04085616337970925,0.8713583862318977,0.0077851996383426275,38.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9977366703420345,0.9780489236102554,5.396661648739268,0.03360264054159436,0.9099478431727199,0.005665845345867688,61.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7583373241205442,0.9169567260822411,3.926837433186028,0.031025049618637276,0.8258528580117451,0.006524875636809693,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8282516400433417,0.9691686336805818,3.5341319691874418,0.03797955921677503,0.8177211401013713,0.00878764254817266,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9118318792514706,0.9938858724897721,3.8693222464346695,0.02465935911026646,0.8439157890225001,0.005378312059561621,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8738324077507426,0.9888799605926126,4.19019827861069,0.04267938658208102,0.8457876951354549,0.008614795197477381,31.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.951436825808696,0.9968555249870342,3.7513941441117735,0.022941334577426437,0.8679908739225661,0.005308125002025136,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9621696332193179,0.9983373765218819,3.1105774014281686,0.028820290944786695,0.8676736230302102,0.00803921685066138,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9435101346706889,0.9997114417528099,3.8750394462449727,0.023427588688493418,0.8965997029957444,0.005420633609385416,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.908678384800712,0.992183779438731,2.9496281620550433,0.01833918715049374,0.822777968099162,0.0051155868846060664,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9785531675659291,0.9933418121880535,4.010326475163773,0.022052069863699366,0.8746694164964272,0.004809651084437629,24.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.5683070291874017,0.7709729679004811,3.459309973558578,0.029982000814191768,0.8004089604477175,0.006937181775342135,20.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9697686402763742,0.9962572968375276,3.1163253557536725,0.04387938669959212,0.8692769743412345,0.012239845379349213,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9770225785327741,0.9906049558738163,4.33801400708233,0.02490101786677055,0.8756241649099232,0.005026247711372176,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9219189385491551,0.9930610464600562,3.885364852475257,0.030907022498858513,0.8474147502545852,0.0067409542594944385,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8267463724926178,0.9601333007496377,4.166930259925288,0.04140469193125336,0.8410910668172313,0.008357499246536731,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9219189385491551,0.9989581233509567,3.6187984270190183,0.04098606063652923,0.8373111138290078,0.009483281474537664,20.0,0,2.256871679332399,1,0,0,1,0,1,0
0.8873172562752067,0.9946583178227808,4.673574020730618,0.02441956695037857,0.8905561307312937,0.004653182973244784,38.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.9159448069797607,0.997043340210421,2.9274500281152607,0.024290796250339267,0.8165915340889537,0.006775746258281059,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9634967421655786,0.9987271686073539,3.7485482790088063,0.03667340845651161,0.8673324027401479,0.00848542771914565,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8849272200994921,0.9895875212220556,3.96265953694461,0.040732261762816475,0.8333866017106827,0.008566398625473957,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8931734583778568,0.989236669894532,3.367832737599405,0.019633029338859135,0.8419581843998513,0.004908257334714784,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9930610464600562,0.9862187199222405,4.278588029704179,0.03996011292069595,0.8998294970716817,0.008404008065914098,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8954686411420223,0.9862187199222405,3.9629743027410123,0.019051368537873068,0.8643417044561839,0.0041551852463082364,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
