entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3194539658094463,0.22364166448448095,3.288656447700201,0.03979725656343367,0.8221641119250502,0.009949314140858418,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8608440062015498,0.9499011703918125,3.4386782136596232,0.016267858570887844,0.8596695534149058,0.004066964642721961,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7762640017033954,0.8568098051241517,3.139238660324075,0.03026206435275314,0.8756684790127041,0.008441389372041003,12.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5546892893228762,0.6531091121418667,3.638801780049551,0.04375263002913228,0.8419394539104161,0.010123405357180633,20.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.9918796925533511,0.9995123141215677,4.440918991894606,0.028960278257544984,0.8963954420990257,0.005845605713448894,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8267463724926178,0.6887498056988564,4.5302528172646985,0.02586545024796995,0.8832136581854956,0.005042702881186597,35.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.9933418121880535,0.99819587904281,3.8307766850032094,0.04196197656522085,0.8355088366373069,0.009152087189070955,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9995123141215677,0.9819165980553664,3.104265638549346,0.01226110152500531,0.8659130013005403,0.0034201477763125447,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9065431379027392,0.8048764985440612,3.4264694481133917,0.02884097267033472,0.8566173620283479,0.00721024316758368,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.731816079376955,0.5264795487695574,3.5712464601207854,0.03737908217893199,0.8263086246958624,0.008648705244113084,20.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.8812908992306927,0.9608181753171039,4.411017843903879,0.04137234641397858,0.8599677244035384,0.008065912190320167,35.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.11835001140827503,0.17911631918165188,3.357606093052341,0.02792971163764373,0.8394015232630853,0.006982427909410932,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5601743246989673,0.6712478853829507,3.5719772145757034,0.025084225384709773,0.8929943036439258,0.006271056346177443,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9285950940151022,0.9738003694382252,4.061431490870549,0.021340813349200325,0.8858156397640631,0.004654522985922719,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7118146702143198,0.8385800999954849,3.666076101287569,0.032244740043574444,0.8482501376236138,0.0074607303350832,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.16866093149667025,0.26915586965420646,4.416740343266791,0.03295696205282326,0.8915150039587119,0.006652332686883319,31.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.8385800999954849,0.9410105056689646,3.389938569804478,0.03602913897085528,0.8474846424511195,0.00900728474271382,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9915697693063807,0.9933418121880535,3.5447131111036883,0.031229137131478076,0.8201693858111423,0.007225741948002472,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3031515903661921,0.179116319181652,3.922259784998053,0.042329479890997695,0.8248901331973529,0.008902309438811717,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7239235920856688,0.6073321363584708,3.8483849309935807,0.03281499178363188,0.8393492706621435,0.0071570905494800574,24.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.037622360322278434,0.09377790984777166,3.274476061361367,0.03471434844187082,0.8186190153403418,0.008678587110467704,16.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.9521953766259575,0.8443198937773437,4.283868997024473,0.02125401099807701,0.9009401368750192,0.004469929307140601,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6484721588056481,0.7814814932386422,3.8228774540219463,0.038560599934161895,0.8337859804569081,0.008410232347177702,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9949041692998883,0.9958294764724047,4.089517003626249,0.01902329527125264,0.8919412106386957,0.0041490623463682685,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.16334554318340241,0.0740883836872965,3.806480521773312,0.028135974288352232,0.8302097391580852,0.006136576751484167,24.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9426831892554921,0.9949041692998883,4.114681404707814,0.03251330421916593,0.89742967451983,0.0070912911968313746,24.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.0601724420320086,0.04541469233379414,3.446389099479582,0.04020618436676987,0.7974193516908571,0.009302835096755044,20.0,1,2.657040093572112,0,1,0,0,1,1,0
0.10008207543778838,0.13578841288558574,4.331603788241415,0.03012144522221362,0.825393219922564,0.0057396839314284775,38.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9566172292852868,0.9956068607005618,6.115590240344462,0.02966818327392607,0.9035791501653623,0.00438347743652859,109.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9219189385491551,0.9933418121880535,3.714240190238246,0.0437812415810661,0.8593942584634894,0.010130025446942803,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9790514648094593,0.9285950940151022,2.6368173942515885,0.023373882549104833,0.8318232743840437,0.007373638978357452,9.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8128592431848387,0.682259792596041,3.695234629498446,0.027944830637990782,0.8059465325871766,0.0060948875009545775,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.5920419387483651,0.7158873656827774,3.153546030807088,0.026885492950959967,0.8796594190797578,0.007499518599023459,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6930283686032681,0.8080927832245586,4.556383748612731,0.013785331371460877,0.9197018977750041,0.002782556545560958,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.07408838368729646,0.11236071009937675,2.7877064257218813,0.031844616469251526,0.7776110420014443,0.008882831121063497,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.1943918578315762,0.26034062501245037,4.318626500386822,0.026922367983665783,0.8717108143923307,0.005434255386130107,31.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8371268093994261,0.7158873656827772,3.959369441949891,0.03142629764616044,0.8635554688456303,0.0068542103978424035,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.4464049375696702,0.5736665363828041,3.881427699737735,0.029804646527702625,0.8980778056741112,0.006896145857438053,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.26034062501245053,0.15796854699966348,6.356508392269053,0.04184930513544562,0.8929008299597049,0.005878585692441372,139.0,1,2.256871679332399,0,1,0,1,0,1,0
0.6887498056988562,0.7780113035465377,3.47644303160592,0.027940785451895926,0.86911075790148,0.0069851963629739815,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7179100158694782,0.8128592431848387,3.5594768574222577,0.03965330121552968,0.8898692143555644,0.00991332530388242,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9770225785327741,0.9149263727797274,3.4489080204793447,0.02988017343722567,0.8622270051198362,0.007470043359306417,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5574381850279891,0.6577047787442195,4.377729976785517,0.023693982143797285,0.8836407971172339,0.0047826086532180645,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9169567260822411,0.9892366698945321,3.3403888956109817,0.03131770761910186,0.8350972239027454,0.007829426904775465,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8700095114529595,0.9601333007496377,4.035147265794431,0.025215662701752413,0.8800829374634482,0.005499644260511681,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9951442089848421,0.9918796925533511,3.739328976623895,0.029215079067095872,0.8651992570277475,0.006759732791865743,20.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.951436825808696,0.9968555249870342,4.542039188886562,0.026185585074859415,0.8855115176685707,0.005105116053911127,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6270840510319262,0.7509319796338465,4.109554529487163,0.02644303296351063,0.896311481029732,0.005767338982456575,24.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.3546271671967254,0.44311055824469103,4.002085720582919,0.033301088518807725,0.8416783191530766,0.007003549190944217,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9506720926870659,0.8648143527316725,3.9335701034516823,0.029621815869889906,0.8272688053422742,0.006229761662376239,27.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.584238811642856,0.7199235808145242,3.8482783887953005,0.029638420323745005,0.8904077773407735,0.006857684735386003,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.24685851466035832,0.14144054254182076,3.7341138756901664,0.025397280463573216,0.8144262630507528,0.005539255873865622,24.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8738324077507427,0.9418499821369986,2.9347157033450815,0.03718097116604979,0.8186182429397043,0.010371369619227659,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9544340029249649,0.9977366703420345,3.34878210439402,0.022875582715475823,0.837195526098505,0.005718895678868956,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7056366064601749,0.8159984789708665,3.7949225207516206,0.029768813822855233,0.878062391931239,0.0068878549502177765,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.38431154412649704,0.5029249112475598,4.19458428397381,0.03606760651834531,0.9148568354297458,0.007866499783296442,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5407504779634866,0.41611895125187043,3.9062580593459955,0.03657680873142068,0.8215248115898962,0.007692465639781873,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8825098588399866,0.9608181753171039,3.473189974026733,0.032422919489153317,0.8682974935066833,0.008105729872288329,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.9499011703918125,0.8825098588399867,4.2326151654492605,0.04211231710031371,0.8901609477665721,0.00885663795014136,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.3546271671967254,0.4561861025695263,2.8023067803917643,0.0232009622467493,0.8840293631921001,0.007319088696481099,9.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7239235920856688,0.586851742115917,3.50221747750845,0.05522830684593345,0.8103368220427842,0.012778626953850963,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.2990065777216771,0.18426059333965522,3.9941825190633606,0.030392108288856932,0.8400161974906897,0.006391761797735169,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0601724420320086,0.020814071335501047,3.4349444690007602,0.0386817407358907,0.7947713135403937,0.008950112053379458,20.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.16866093149667025,0.2468585146603582,3.712012973504538,0.03591021687115803,0.8588789290353244,0.008308841813827968,20.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.02946405184492225,0.09377790984777166,3.3567400146417405,0.02417211952150948,0.8391850036604351,0.00604302988037737,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.30726835986075973,0.43646981706410287,4.680384436566256,0.025018396708222045,0.8918538650879879,0.004767290829405045,38.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7564987103663676,0.8385800999954849,3.098278782298718,0.024132494811108556,0.8642430099828001,0.006731589188521217,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6951533369561016,0.8144326879441559,3.538470572455983,0.029065328852362588,0.8846176431139957,0.007266332213090647,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9139014134928695,0.9703626255019485,4.2872708952110585,0.033922119771880505,0.9016555898031985,0.007134158222764678,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.303151590366192,0.39864578980597576,4.446847998843896,0.034412831811106825,0.8669531363649469,0.006709092030488767,35.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.037622360322278434,0.07408838368729646,3.27239455166267,0.02634936302813876,0.8180986379156675,0.00658734075703469,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.41955649623854696,0.5816138985648369,3.589684595268488,0.012552024903244627,0.8305748074603361,0.002904265093649538,20.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.4056929882938097,0.4561861025695263,2.4856426343730478,0.01824894525258435,0.7841329473858476,0.005756901265576038,9.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.4263761318876529,0.31135737042928324,4.307873228866589,0.026123781828246068,0.8695402763582022,0.0052730615001015165,31.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5628977911449632,0.45294254818728313,3.9038177714629385,0.028186882897157782,0.8514394110854597,0.006147680137563692,24.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.23304589256445057,0.1242476193280406,4.722875151627573,0.05080668168912265,0.8758525845820454,0.00942204950222329,42.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9410105056689646,0.9956068607005618,4.445010953860363,0.032281995112602706,0.8972214008841425,0.006516091226526678,31.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.9285950940151022,0.9754383526853786,3.056742019674041,0.02077762590763209,0.8526566230634611,0.005795772174312127,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9506720926870659,0.8568098051241517,4.348658336334619,0.045722752286795905,0.8777727130467767,0.009229095785109375,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9986030202378096,0.9933418121880535,3.5442680302370775,0.02367482872247845,0.8200664037955143,0.0054778395666704015,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.36592365090022333,0.48464773973144537,4.023053796196243,0.03640595458135705,0.8774452998390867,0.007940294948024318,24.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5118645037875602,0.6645217109262895,4.041050373452562,0.02171300130018693,0.8498729720974237,0.004566459519874553,27.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.5656086658870978,0.46581762974620733,3.259993318034568,0.028649090580033225,0.814998329508642,0.007162272645008306,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.832722637493494,0.9295231861792265,4.142850812546806,0.03098303635268526,0.8712826140811563,0.006516039830298376,27.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9506720926870659,0.9970433402104208,2.679761667278415,0.037768272982612476,0.8453706841831042,0.011914563582869622,9.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9010891843657631,0.9608181753171039,5.0665160237012765,0.020399575373645392,0.9172552175585628,0.003693192098854901,46.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.35841532463927483,0.4721575272466676,4.621604059434406,0.018995641919573848,0.9010234070076842,0.003703371768884711,35.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.13578841288558574,0.2043246709802796,3.9945131641136262,0.027776415962476188,0.8400857354240511,0.005841655759434463,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9521953766259575,0.8908512966034441,3.414701969448992,0.029649841039402606,0.853675492362248,0.0074124602598506515,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6484721588056481,0.7999936823666834,4.2038023011871966,0.030092734744619102,0.8841013166503879,0.006328800572237912,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.17391711692221745,0.2735138277070635,3.4467081870465783,0.031466843671400985,0.8616770467616446,0.007866710917850246,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7118146702143198,0.8443198937773437,4.125178098682842,0.030397945531254023,0.8675658670801129,0.006392989427704239,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7933733558484901,0.9276606087330418,3.9776021031092825,0.02779226379233133,0.8675320904988114,0.006061612017101535,24.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9930610464600562,0.932269191548067,3.9061056625126094,0.03229722816469593,0.8519384099429883,0.007044164081956164,24.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9983373765218819,0.9870084402431715,3.3656223558561207,0.04108312272143806,0.8414055889640302,0.010270780680359515,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.14144054254182076,0.08079313589591124,3.746887990856552,0.03875716462528988,0.8669482482341488,0.008967563498138204,20.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.15796854699966348,0.08735191991631625,4.8416626386259,0.0459541786461948,0.8765471768297342,0.008319663835000967,46.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6390727927547213,0.5709929600768897,4.450545025654616,0.04516173065201824,0.8480576407074377,0.008605631563379571,38.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.27783957395830955,0.18426059333965522,4.499607489140072,0.030186746323076472,0.8574065624217282,0.00575212714843093,38.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.11236071009937681,0.08079313589591124,3.393197956023099,0.030980045710459772,0.785112079961972,0.0071681076200938495,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.13005884617909685,0.2043246709802796,4.511380768818222,0.03411483809606535,0.8596499774932951,0.006500630583915958,38.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8908512966034441,0.9594423211075276,2.7762385027426637,0.027550216260981964,0.8758057371955106,0.008691125578190882,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4968922684853696,0.32744491915447643,4.144182639298567,0.012617138006715123,0.8715627104559192,0.002653509257784608,27.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.9276606087330418,0.9927744539878083,4.446340623195286,0.036602709299335824,0.8668542189047613,0.007136028403661105,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.40918740502952844,0.5946193440950123,4.196806827295992,0.020034516226528323,0.8826300991109569,0.00421345746190897,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9975720245861465,0.9953784388202257,3.7986168152618065,0.03186178242219815,0.8789171711938917,0.007372122284933228,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.09377790984777172,0.0601724420320086,5.279444810218676,0.024266461105526067,0.8901835488111758,0.00409164320123101,61.0,1,4.257713750530964,0,1,0,1,0,1,0
0.21407106810421878,0.1300588461790969,3.931186670813228,0.037506979325813074,0.857408685500678,0.008180433170372427,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9331717984240897,0.9941491714808931,3.3767724117584073,0.041705140765525554,0.8441931029396018,0.010426285191381389,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5407504779634866,0.43979890827156226,3.4439069601730408,0.0275558496207387,0.8609767400432602,0.006888962405184675,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9902716614103877,0.9977366703420345,4.257040021210331,0.021754600349904382,0.8952977371753553,0.004575208212603583,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.34312290713202054,0.4297586093037604,2.991608910494337,0.030384935327312505,0.8344882017294577,0.008475663363619634,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.11835001140827503,0.19938228214288037,4.007114750195557,0.0252118472774757,0.8427359739578115,0.005302301529952975,27.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9899325174518773,0.9975720245861465,3.727969768103013,0.04118297889710323,0.8625709836572769,0.009528844069807819,20.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.5148156530047155,0.6822597925960409,3.4965521323819075,0.03518440101649376,0.8741380330954769,0.00879610025412344,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.029464051844922262,0.0,3.970126578393912,0.031725545187191624,0.8659016464735452,0.006919477570907425,24.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.9367188103082079,0.9906049558738163,4.518707562467151,0.03866070300568274,0.861046108371658,0.007366851563144845,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.14701903522171567,0.2043246709802796,4.440530783523526,0.036445547842403794,0.8657215382449952,0.007105388359738233,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.18426059333965522,0.1242476193280406,3.4960781737570144,0.03680465330829967,0.8740195434392536,0.009201163327074918,16.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.9938858724897721,0.9997114417528099,3.967311915533796,0.0190883137148277,0.8652877564232615,0.004163243147970208,24.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.8920157558713484,0.9536939584842918,3.837593051514984,0.03277216585276024,0.8879354230938447,0.007582765176386938,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9331717984240897,0.9906049558738163,2.780801823045304,0.025632556347738228,0.8772453044725166,0.008086171229942506,9.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9915697693063807,0.9980485963165613,3.0517007614983274,0.025271267310633172,0.8512503996581395,0.007049241743965119,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.13578841288558582,0.09377790984777172,4.002559966340405,0.033056330631738955,0.7803351761089518,0.0064446298873614485,35.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.16334554318340233,0.19938228214288037,3.8392773104184093,0.03517569262341248,0.8373628595249232,0.007671969534730071,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.996046287934431,0.9601333007496377,4.179816562921899,0.03766278455449566,0.8436921553065175,0.007602198660463358,31.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6366965139166221,0.7814814932386422,2.9844954420801133,0.031692028119070244,0.8325039498961978,0.008840267677191892,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.2821337464520462,0.20922047786915282,3.8677404225563556,0.03631374032716771,0.8435707864454745,0.00792018262340336,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6599872509666215,0.7999936823666834,3.7093735668089574,0.02530354131010007,0.8582682278302991,0.005854688174945119,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.972108503637691,0.908678384800712,3.0626161666325276,0.031104873392139406,0.854295174919249,0.008676485008108805,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8966061451541427,0.9551678918612525,3.750577976642139,0.030297787553469412,0.867802030551803,0.007010247946815727,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.37702062682797877,0.4561861025695263,2.853721069806486,0.014854500829201858,0.7960253612785148,0.0041435582174746965,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5118645037875602,0.6414384444177837,3.740014152816612,0.026801507265824642,0.865357791870918,0.0062012848611548085,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7097645542842423,0.60228160255664,3.479673678508724,0.029456375400619902,0.8051206781123948,0.006815563506358525,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.23304589256445057,0.16334554318340241,5.2686481418514886,0.03302143809909894,0.8883630891022618,0.0055678470010726315,61.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.08735191991631619,0.13005884617909685,3.6304425943514635,0.0195324707925219,0.8400053204601219,0.004519388190568916,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6800770457282799,0.5601743246989673,3.5670491487621043,0.021012169091047517,0.8253374582936155,0.004861758138897287,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.8920157558713484,0.9536939584842918,3.65609285356008,0.023800899045251837,0.8459402316028962,0.005507009492686179,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9977366703420345,0.9870084402431715,2.9303070716422237,0.01431504024684804,0.8173884862262184,0.0039930794935702585,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0601724420320086,0.037622360322278454,2.912748582809683,0.029344255278500105,0.8124906696300869,0.008185373005323541,12.0,1,1.456534850852973,0,1,0,0,1,1,0
0.09377790984777172,0.037622360322278454,4.095786128291515,0.03341241079889949,0.8613844442014532,0.0070269613705259935,27.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.4753035717834445,0.5920419387483651,3.5083759179350245,0.018163868208377967,0.8770939794837561,0.004540967052094492,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0454146923337941,0.10627369308465984,3.7186145855196244,0.029637371725023457,0.8604063982273491,0.006857442112487502,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9199534913630798,0.9899325174518773,3.7598524542274694,0.030745644725037772,0.869947942603487,0.007113872338924019,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9257724232145381,0.9862187199222405,4.342771683343859,0.04098829898014872,0.8466625196927506,0.007991038678259878,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7056366064601749,0.8485481782946158,3.616386535287895,0.028894023085769674,0.8367530546299253,0.006685447432582216,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.17391711692221745,0.26915586965420646,2.8743038185603527,0.025770637631430802,0.8017667738455154,0.007188537572219163,12.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.10008207543778842,0.029464051844922262,3.760743388086108,0.0382039901777953,0.8701540852877423,0.008839570982911259,20.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.08735191991631619,0.14144054254182067,3.592432289780129,0.035066620749086994,0.8312105641067482,0.008113652050474691,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.35081592989560495,0.43979890827156226,3.0831782155885894,0.030937314075657543,0.8600308134236755,0.008629745518798072,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
1.0,0.9858150371789198,2.634753598032032,0.041206655152380554,0.8311722191639305,0.012999252390397738,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7056366064601749,0.7916985001248851,3.857898931875964,0.02040035544212264,0.8926337614084041,0.004720197790022312,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9997662707810439,0.9673324338116666,3.3690640211784695,0.0373504133915827,0.8422660052946174,0.009337603347895676,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.932269191548067,0.9956068607005618,3.9417213816432963,0.03471560275833561,0.8289830999891834,0.007301035564467099,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.38431154412649704,0.49080020306391225,3.422743902234984,0.019822908540430558,0.855685975558746,0.0049557271351076395,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.41955649623854696,0.5789769306918972,3.662121122477063,0.03069475998489366,0.8473350416933542,0.007102098718672378,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5736665363828041,0.699374843964096,3.439280960477608,0.024194002255851495,0.859820240119402,0.006048500563962874,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8687212463394045,0.9566172292852868,4.2745722536471265,0.03602820326228759,0.8628185049278606,0.007272259919686982,31.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.4056929882938096,0.2043246709802797,5.079188761583891,0.036447830666863336,0.8707842509029755,0.006248674426974017,57.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.2092204778691527,0.3154190889380808,3.6974122752918475,0.02704218622228716,0.8555006455719874,0.0062569727280462565,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7357090792864718,0.8252336065126468,3.7300057641263598,0.025860631192095966,0.8630420687791591,0.005983586636410701,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3806766127065658,0.4784338654596383,4.010498402153358,0.014913681303903512,0.8747069145107638,0.0032527379016857464,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7916985001248851,0.9209394481940656,3.3832105619950115,0.03351054307115331,0.8458026404987529,0.008377635767788327,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.994149171480893,0.9467554496831931,4.376521605077041,0.0229286217264306,0.8532423714228438,0.004470141665157526,35.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.36964442262777,0.48464773973144537,3.454149599421058,0.035030363034293875,0.8635373998552645,0.008757590758573469,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.3431229071320202,0.2188777265390111,3.259611016742183,0.029123091926903984,0.754202972649672,0.006738448971734457,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.5379232310513297,0.6577047787442195,4.667835829047661,0.022900617235834732,0.9100367075919034,0.0044646819370623226,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
