entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9228919718923306,0.23768828956288526,3.7137713067973075,0.0411127392808646,0.7810429384727915,0.008646416821041156,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.020814071335501047,4.8289454085229355,0.045553477451079794,0.8430538529346918,0.007952882344025783,53.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.7832044302828898,0.22836402584056464,3.6032118469672527,0.04720480859223632,0.7577911875576016,0.009927639417495807,27.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9775387286988189,0.39864578980597576,6.0162494385101954,0.033902985002154995,0.8651250511183083,0.004875183772352966,124.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9313602262676112,0.22836402584056464,3.2028914945131435,0.04579456176021394,0.7410793109450415,0.010595863872512547,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7395669234392042,0.9936167534536142,3.5159093649624653,0.022411654508318026,0.8789773412406163,0.0056029136270795065,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.23304589256445057,0.7883249003933805,3.1134879699785443,0.029748843039235584,0.8684855055951719,0.008298229907077482,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9748983373999442,0.3806766127065658,4.268970531481938,0.05006059105540338,0.8134583643821568,0.009539116332526208,38.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9544340029249649,0.4056929882938097,6.335730777252218,0.03424882930858528,0.8899821915267442,0.004810944346738712,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.011407757737461145,3.8333107949136376,0.03324175512882488,0.806183278399223,0.006991070790570751,27.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9393127137322361,0.9228919718923306,3.9995131232481365,0.026669105675199485,0.8723109780328769,0.005816646411176708,24.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.037622360322278454,4.504035969942188,0.03239524650888728,0.8154223679890409,0.005864919551298486,46.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.08735191991631625,0.4364698170641028,3.5589570662213807,0.05057559541094653,0.8234651266946018,0.011702090895675725,20.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7452883145630643,0.9628362283917511,5.103794867269871,0.025370214122776073,0.9043098717711283,0.004495191455930549,50.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.21407106810421878,0.8634979738266906,3.5354218736132546,0.030336152630922982,0.8180195958825628,0.007019124789884699,20.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.5029249112475598,0.9862187199222405,3.25961689376701,0.030996621195603345,0.8149042234417525,0.007749155298900836,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9097361225311662,0.26034062501245037,5.025582593496881,0.022602257037908396,0.8473790538095283,0.0038110365965383034,61.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.3546271671967252,0.8159984789708665,4.321726891888434,0.02846202271661032,0.9089020276341037,0.005985845659578743,27.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0601724420320086,0.4968922684853696,4.870286368534279,0.015624600923698589,0.8629359439310372,0.0027684264797544593,50.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.09377790984777172,0.5293608652873644,3.9834914941702677,0.04599914054215558,0.8040641195058328,0.009284884501995758,31.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.052915080344847695,4.562861655392147,0.03469451969516656,0.8461782379719072,0.006434064795333928,42.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.5491528919535208,0.997043340210421,4.3063999318761415,0.032463480957197526,0.9056786159329187,0.006827392013465463,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8800650696354068,0.37702062682797877,5.715680653206471,0.026837944414795326,0.8782822706021894,0.004123969162919978,91.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9054656073736548,0.2043246709802796,5.394922675109977,0.03145657479133017,0.8230756798314136,0.004799168262594971,94.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0740883836872965,5.854698027271917,0.0462977496764036,0.8363854324674168,0.006613964239486235,128.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.037622360322278454,0.33533353587867776,3.3275616015360683,0.031143594026619724,0.8318904003840171,0.007785898506654931,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.011407757737461145,5.470580846782743,0.03970949562927059,0.8866527300581307,0.006435977036996054,72.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.0,0.9594423211075276,4.6342905406955275,0.022817128011443782,0.8594246549950675,0.004231414106865715,42.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.4721575272466676,6.2542700926089765,0.053080143042274895,0.8892213778755866,0.007546843554080554,131.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.10627369308465989,3.717687655011028,0.04355249756538766,0.8108436338195315,0.009498986645700465,24.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.6734699876903987,6.546237528139606,0.029970236426333133,0.9055750058783879,0.004145938321255251,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.7199235808145242,5.614358872920432,0.03413848749812941,0.8906335891431446,0.005415557561706358,79.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.22364166448448083,5.324374245745257,0.05297891361201839,0.8351907942034986,0.008310366419306199,83.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.9814538950336537,4.95938243547989,0.04054258159158058,0.8658259965061061,0.0070780629572608725,53.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.05291508034484766,4.0937068290110705,0.04311382778343668,0.7800616183291872,0.008215400779258529,38.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.9529477519400049,3.4445130527041146,0.025302269501626434,0.8611282631760286,0.006325567375406608,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.9759723949639902,3.450817556094698,0.04014878635030792,0.8627043890236745,0.01003719658757698,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.9854054682825988,4.215115804167779,0.03970295659551113,0.8864806585329111,0.008349925540288013,27.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.5519275534566073,4.003370724998274,0.02220065344993605,0.8419485683261161,0.004669017603431159,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.3314018216238569,3.736306748643161,0.03183151901835526,0.8149045380535801,0.006942590918322353,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.26034062501245037,5.951409514243613,0.05531689786490182,0.8558011952228777,0.007954463089038747,124.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.7527960664084545,4.251318849203519,0.02956852607960203,0.8940945179605562,0.006218554290958163,27.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.28213374645204603,5.312334585672451,0.03683129258312915,0.8610047260591681,0.005969487890779749,72.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.21407106810421872,4.454811611409218,0.04151460047490533,0.848870644649217,0.007910665756826396,38.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.011407757737461145,5.1100348210656055,0.04492260451608573,0.8106301638970075,0.007126295521790848,79.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.9241923006787998,0.05282448573956417,0.855883183354624,0.011521247061727446,24.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.06722154475830688,3.077646776039715,0.03250570513548172,0.7694116940099287,0.00812642628387043,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.15796854699966337,3.631612646772652,0.020302543425844102,0.84027604509864,0.004697566220470222,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.9032906780348733,4.407018430363511,0.02855120599522017,0.839763586496589,0.005440472628876954,38.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.9823733825422625,5.061184363917034,0.030921415102296065,0.8835989263581684,0.00539836671049827,53.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.16866093149667025,5.998993779945941,0.044256465081515504,0.879594775005956,0.006489047475939433,113.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.9054656073736548,4.942048076168717,0.03119013744530814,0.8627997045998763,0.0054452811788718546,53.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,4.185234180560103,0.03955179639311284,0.8447856964782401,0.00798349397463104,31.0,1,3.657461129171395,0,1,0,1,0,1,0
0.0,0.7727448592131423,4.442808909527235,0.03624090884619767,0.8043376619783095,0.00656114824718435,46.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.0,0.0,5.528941819154554,0.033841843727370265,0.8672796268471694,0.005308491671591127,83.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.11835001140827503,3.796901349482975,0.04496611076507351,0.7664010692354808,0.009076368385079631,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.9628362283917511,6.206736115790468,0.023006434647575243,0.930206903440087,0.0034479868216521093,102.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.13578841288558574,3.3410721186951546,0.03869702226093053,0.7730512968615758,0.00895364786533754,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.682259792596041,4.898372640924561,0.02835114484021499,0.867912376966515,0.00502336414800581,50.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.1943918578315762,5.9589510792684575,0.04874240200713431,0.8512787256097797,0.006963200286733469,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.020814071335501047,4.0637142003034805,0.0426225892901853,0.820256999461966,0.008603330715987874,31.0,1,3.057208507811825,1,0,0,1,0,1,0
0.0,0.3154190889380808,6.066725883023287,0.028701270447334077,0.866675126146184,0.0041001814924763085,128.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.14144054254182067,3.3027331410330554,0.03778764626827849,0.7641804927157471,0.008743238073067322,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.17391711692221745,3.21645686455539,0.035565974124391914,0.8041142161388475,0.008891493531097978,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.5709929600768897,3.303200870425177,0.034697187076814594,0.8258002176062943,0.008674296769203648,16.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.0,0.2647650339356807,3.944565328396216,0.04410202022058913,0.8603266281405324,0.009618839895343196,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.9849900098451575,4.445079761789795,0.021014140879596972,0.897235289701848,0.004241685141854206,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.14144054254182076,3.722424234545617,0.029674114453523314,0.8118767021453561,0.006472051723183335,24.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.9915697693063807,3.024546710907937,0.03166874437121562,0.8436759688000963,0.008833772839979524,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.30726835986075973,4.391057016809869,0.01849099293456966,0.8560761810770992,0.0036049858963686137,35.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.25588191564677043,6.206902041261014,0.04005057548812026,0.8867002916087161,0.005721510784017182,128.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.36218071725715634,3.915022321320192,0.02584083101660854,0.8538831714990927,0.0056359961531951604,24.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.179116319181652,5.707926260066927,0.044872489052962816,0.843346750940483,0.006629915336184615,109.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.011407757737461145,5.41605450058524,0.030503093819986875,0.818789429653312,0.0046114031512847035,98.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.4229754912346308,4.572491638701865,0.05183430047036867,0.8479641089722006,0.009612620401648665,42.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.1893518474613518,6.147336165230558,0.03245671036877032,0.8635183382517816,0.004559204808300717,139.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.8064885192927098,3.72491874134261,0.03522362323044305,0.861865042537152,0.008149979004072494,20.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.32346243587218554,3.8108159618059743,0.023803075430580432,0.8311553172368547,0.005191552913864948,24.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0740883836872965,4.8370276819131615,0.042338281727466925,0.7839686350778061,0.006862041551164662,72.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.44311055824469103,5.820804437614572,0.033130703143713976,0.8799788010041081,0.00500864042784716,98.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.46262349176244294,3.5989233804021667,0.03528065444333692,0.8327124610563335,0.008163174784206204,20.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.0,0.37702062682797866,3.816896803744701,0.028198719326576964,0.8324815749625764,0.006150261713621787,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.731816079376955,3.4331001831524204,0.04082352757520497,0.8582750457881051,0.010205881893801243,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.21407106810421872,3.820931309898108,0.03667165810199786,0.803579749922493,0.007712413403116762,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.6531091121418667,6.27742338666526,0.02686132470172693,0.9088638801744621,0.0038890618477156174,120.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.45294254818728313,3.113622531637971,0.052924006720449994,0.7784056329094927,0.013231001680112498,16.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.2948328193632007,6.484070146883828,0.02744024318674364,0.9018398284663949,0.0038165386320661424,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.9697686402763742,5.713587660616729,0.03838415910432332,0.8962435012593414,0.006021007323591327,83.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.913858256248703,0.04401129167131013,0.8424397244446172,0.0075453662874547505,57.0,0,1.456534850852973,0,1,1,0,0,1,0
0.0,0.8096893113439168,3.905728307290013,0.04188862436323784,0.8214133994785179,0.008809593148981653,27.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.9295231861792265,0.30726835986075973,4.786075984386536,0.03606384571199581,0.8664836245999258,0.006529092277574441,46.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9899325174518773,0.6390727927547213,6.171006999522319,0.04015556632655749,0.89345660165023,0.005813841376333504,120.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.16334554318340241,5.953635057865384,0.05320752093499946,0.8796502536242038,0.007861417240103478,109.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.1943918578315763,0.8621745299412249,3.9276128962243844,0.02785747053035443,0.8260159455796432,0.005858702338946882,27.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.21407106810421878,6.37438819095936,0.026723147858489723,0.8902936786329935,0.003732350289762873,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.052915080344847695,0.2821337464520462,3.9383363637742037,0.0404281567093663,0.8282711971591892,0.008502442316662907,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9902716614103877,0.6390727927547213,3.762589343382462,0.036333389253190435,0.8705811991257855,0.008406754683441186,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.3469812881006132,0.8988610370442902,4.432767015967732,0.028417685970817615,0.864207921716107,0.0055402842613553605,35.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.029464051844922262,3.314053209052763,0.03978667839921384,0.7228092287628316,0.008677645322716586,24.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0740883836872965,0.5894527611178121,3.9460606013012596,0.026576826555770268,0.8298956809190138,0.005589370209847827,27.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.6172971637757392,0.9995123141215677,4.649155470505991,0.03621860859235338,0.8621813417115561,0.006716705592915421,42.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9983373765218819,0.6822597925960409,3.585929667793492,0.017962999602320034,0.896482416948373,0.004490749900580009,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.020814071335501047,6.01866712741214,0.03599135190030116,0.8504767497291212,0.00508581174777255,135.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9544340029249649,0.7056366064601749,4.452344259668882,0.030970942166382916,0.8680246819994594,0.006038064591887026,35.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.2043246709802797,0.7259101060407925,3.194868942873974,0.02877806707454731,0.7987172357184935,0.0071945167686368276,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9862187199222405,0.6645217109262895,6.449270344397709,0.02713128313465367,0.8969996822011931,0.00377356678350995,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.35081592989560495,0.0454146923337941,3.3317451937786986,0.03809852045062448,0.7708932496401308,0.008815167585896034,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.052915080344847695,3.9424929989733166,0.024682175129314036,0.8291453787664768,0.005190906223981886,27.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9906049558738163,0.4689955935892812,5.038334372552117,0.03729645650548171,0.8495291707898357,0.00628867110152746,61.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7278876700230903,0.14701903522171567,4.981438078554613,0.05050367655396737,0.8302396797591024,0.008417279425661214,64.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.011407757737461145,4.814026850386657,0.03082545946854913,0.8117079844181536,0.00519757623951968,61.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9998586112670831,0.5379232310513297,3.7402627131326973,0.041803477112777467,0.8157673508876903,0.009117517778215716,24.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,5.192829057480884,0.041510700381240315,0.8530366743748861,0.006819047846986829,68.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.011407757737461145,0.14701903522171578,3.7908438669652513,0.04839657832503301,0.8267993176321509,0.010555501450103652,24.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.037622360322278454,0.3314018216238569,3.872307637133607,0.043326545757527465,0.8445669155471922,0.009449705586624271,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5946193440950124,0.9384543826025638,3.851368218810795,0.03341578527031176,0.8911226966887261,0.007731684687174933,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.06722154475830688,4.654931395658475,0.028161281198456605,0.8632524813904044,0.005222482096379371,42.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.27783957395830955,0.9097361225311661,5.6797360820456415,0.03713980802247408,0.8909334825628867,0.005825816204344203,83.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.572287641910124,0.03606268102430129,0.8265495314778539,0.008344118697153192,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.1242476193280406,0.5574381850279891,4.246974465572,0.039127118058349286,0.8572479166132101,0.007897773040667784,31.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9988455359952018,0.5177526267252631,3.6574887247710834,0.03229296878178616,0.8462632057894994,0.007471889414353573,20.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.06722154475830688,0.6437935214851035,3.9936413375682727,0.04581291051864562,0.8399023816549119,0.009634909447973425,27.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.0,0.0,2.882948805323287,0.039094402603007165,0.8041782319182833,0.010905107820554021,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9759723949639902,0.7357090792864718,6.15733234913298,0.036253842886623075,0.8962162272960581,0.005276844005571405,117.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.37334332107985346,0.9936167534536141,3.862510231958705,0.034702660851210154,0.893700715781892,0.008029439659642127,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9899325174518773,0.699374843964096,4.79546720029768,0.03397690650079694,0.8893147091156377,0.006300984129248093,42.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9906049558738163,0.41611895125187054,4.470782536070796,0.034582208781697994,0.851913926901242,0.006589688728190126,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7691928290130137,0.9573326906403243,3.8569071192595388,0.02177620197499765,0.8924042775774261,0.005038538702380976,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2043246709802797,0.8457365854914223,3.451225404586464,0.05053602221409006,0.7985383673247829,0.011692934520098047,20.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.39151926988152985,0.9951442089848421,4.172880205925566,0.019089888624821413,0.8775980933359435,0.004014792908588384,27.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.011407757737461145,0.037622360322278454,3.7351887793205494,0.041367911505653464,0.7539444433175613,0.008350075151225296,31.0,1,2.256871679332399,0,1,1,0,0,0,1
0.0,0.10627369308465989,3.6326595013510525,0.04504814646682647,0.8405182644404281,0.010423159635653432,20.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.0,0.029464051844922262,3.9769470439177907,0.03198908676198309,0.7753417058055975,0.00623656106639171,35.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9169567260822411,0.22364166448448083,6.300662118808882,0.038356279565181575,0.8716032852079559,0.005306023184066122,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9995123141215677,0.5601743246989673,3.3692352018373946,0.028274129093104935,0.8423088004593486,0.007068532273276234,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7583373241205442,0.22836402584056464,6.029202766958458,0.026085647159315734,0.8729257664500862,0.0037767569644003435,120.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7395669234392042,0.08079313589591118,5.372745519974631,0.032603780020790465,0.8599244322880129,0.005218335192051653,76.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9998153271549207,0.462623491762443,3.5544822123405018,0.02568444520622702,0.822429742999493,0.005942821037816535,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9814538950336535,0.39151926988153,6.026123763194294,0.03521223964315051,0.8835726740314598,0.005162949511618246,113.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7709729679004811,0.9927744539878083,4.285830863090399,0.031293522200682676,0.9013527367661908,0.006581338083486557,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9358415530325216,0.2647650339356807,6.293840905769897,0.034784291399198246,0.8753817084446787,0.004837988898663283,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.04541469233379414,0.24229218908241493,3.5404962786422542,0.034940562613265023,0.8191937026510215,0.008084484944253935,20.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.9993506898146103,0.5789769306918972,6.68072983968114,0.026869197185982997,0.9291923307683352,0.0037371144408242093,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.020814071335501047,0.4263761318876529,3.38845766722791,0.03481222363578582,0.8471144168069775,0.008703055908946456,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.0,0.011407757737461145,5.872410819753766,0.03991434594598548,0.8389158313933951,0.00570204942085507,128.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8931734583778567,0.1893518474613518,5.2920323197600245,0.04835803779485613,0.8213687304831634,0.007505581544524481,87.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9295231861792265,0.2778395739583094,5.279937256783442,0.03821769251840101,0.8557538795932167,0.006194190773707465,72.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9529477519400049,0.8385800999954849,4.142328097404794,0.036238692346200675,0.871172681902577,0.007621356410580074,27.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.9854054682825988,0.7056366064601749,5.886510201833899,0.03137698597911361,0.9045322612783264,0.00482144685164123,91.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4594130327047206,0.9814538950336537,3.1091483837922587,0.028775103328073398,0.8672750086414622,0.008026612083748406,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9785531675659291,0.6712478853829507,6.423272278755979,0.023618264127516473,0.8885645848610096,0.003267237032596849,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8954686411420223,0.4496822131225001,4.209380922982423,0.029682122535926708,0.8206567875230165,0.005786797577335764,35.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.011407757737461145,3.71599193897193,0.04030345312829535,0.7815099594430274,0.00847621591677139,27.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.23304589256445057,0.684432807199574,4.0602587311406015,0.030186735653862137,0.8855598558334938,0.006583856607140007,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7564987103663676,0.2468585146603582,3.3792284718649155,0.03524434162592154,0.7370242333134471,0.007686942176817806,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.037622360322278454,6.078598292390935,0.02940141037045794,0.8408840438041139,0.004067249661291631,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.24685851466035832,6.064051044750592,0.06224888348851963,0.8826388834155365,0.009060491841296921,117.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7298563169471575,0.9991659615315873,3.5539106466299892,0.038435932506351876,0.8884776616574973,0.009608983126587969,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.9521953766259575,0.9401647521318283,4.67818193238271,0.026473136130485898,0.8914341748049377,0.00504449348103033,38.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.9888799605926126,0.7014714598838974,6.360978350060898,0.034091093589266146,0.8988475484244285,0.004817292908334809,135.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9987271686073539,0.6048125901165883,6.25846403007384,0.0253226877281656,0.924688768768146,0.0037414299778249995,109.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.4496822131225001,0.08735191991631619,6.35947204588897,0.04429684174249476,0.8797387675873116,0.006127811975798245,150.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.09377790984777172,0.5088990708641272,5.043658045686008,0.05418944596269507,0.8646928080999057,0.009290325350058049,57.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9097361225311662,0.14701903522171567,6.129310523524898,0.047701575874355494,0.8813830168081515,0.006859394492949217,124.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.011407757737461145,3.8854110332262968,0.0399155203352524,0.7574959346931245,0.007781890802942366,35.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.731816079376955,0.9715325521731815,6.022790838897069,0.030406889693371277,0.9026389251614347,0.004557097027688426,102.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9331717984240897,0.28639695711595625,6.17959469368711,0.05081047069030651,0.8786041579379343,0.007224145438032049,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2513881446901186,0.7452883145630643,3.68958184665354,0.018792929260150124,0.8536888549853808,0.0043482743922513035,20.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.18426059333965522,0.6599872509666215,2.976032762796401,0.04361040037076245,0.8301433452086984,0.012164813540445615,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9219189385491551,0.22364166448448083,6.194836854090999,0.02321876108086142,0.8753706761375295,0.0032809617210511404,135.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.04541469233379414,0.2513881446901186,4.477412796959793,0.05117450157302564,0.8531773324783988,0.009751373554976175,38.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.37334332107985346,0.9054656073736548,6.300194317676494,0.036234847893355945,0.9059557764089063,0.005210501152985149,124.0,1,-0.1441388061058796,0,1,1,0,0,1,0
