entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9995844639313985,0.9974015885677396,6.1714312322141485,0.044483873900700355,0.8669029802564626,0.006248664435661929,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9862187199222405,0.9709505944546686,5.2723362886516565,0.04956992249407063,0.8438536262316164,0.007933818436179295,76.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9483407304604878,0.9845686584264312,5.748961549323036,0.06483477169410785,0.8075585245887762,0.009107361759535366,139.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8128592431848387,0.7900156893384529,4.241451225541175,0.03647599080771738,0.856133055658014,0.007362645426714821,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7916985001248851,0.7619892744665404,3.2391735888923363,0.030114493855562165,0.8097933972230841,0.007528623463890541,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9384543826025638,0.9107872838661832,6.210084347970113,0.029583957937810327,0.8871549068528732,0.004226279705401497,128.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9870084402431715,0.9998153271549207,5.935575343558193,0.03498160833523047,0.8255521807172993,0.004865432813937759,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8554508105601307,0.8112781244591328,3.9121314230078665,0.029354721116676866,0.8532526541694809,0.006402390665585528,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8112781244591328,0.9189610585062931,5.785128781474521,0.05095148446713663,0.8002868835374919,0.00704838323502639,150.0,1,3.057208507811825,0,1,0,1,0,1,0
0.9544340029249649,0.9909324035683699,6.103429845978,0.02933389486365717,0.8443191214634431,0.004057909890895998,150.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9358415530325216,0.9228919718923306,4.438410631333299,0.04222726510715569,0.8653081954477224,0.008232586302540697,35.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8221855039190835,0.7916985001248851,4.258575732316128,0.03579558402267008,0.8595896217087076,0.007225305938648759,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8471460081459877,0.8128592431848387,4.274689307288845,0.04853254810785192,0.8333892462488602,0.009461858109119937,35.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9906049558738163,1.0,6.027882683961733,0.03768000352602768,0.8517789677144864,0.005324429188423444,135.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7933733558484901,0.7619892744665404,2.911677808850897,0.037473943172880345,0.8121919847878967,0.010453092093806272,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8080927832245586,0.7814814932386422,3.543509769147877,0.030084481494216716,0.8198909586995864,0.00696089357196971,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5789769306918972,0.5574381850279891,3.030587616733595,0.048549538641146445,0.8453610368655063,0.01354255131856474,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8356661472318525,0.8175566363115494,6.453122033529989,0.025870087181373066,0.9012902229655981,0.003613205596095724,143.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5683070291874017,0.5379232310513297,4.275638540882719,0.04526350407418706,0.8335743079018705,0.008824528481788926,35.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.982824252303905,0.9990649315776107,6.164099200243834,0.03503044637754051,0.8573365246625763,0.004872225475136926,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8485481782946158,0.819107179827683,3.6979933152476314,0.03650230216906794,0.8065482137893133,0.007961308770426506,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8297494277867028,0.7966992933903274,3.546481526951898,0.03571630241480557,0.7735028424756106,0.007789878850522309,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8385800999954849,0.8112781244591328,5.1055531273303965,0.028399443884781484,0.8753041999646726,0.004868846115015974,57.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9993506898146103,0.9966619137320386,6.01849052079047,0.0632679168006437,0.8597843601129244,0.009038273828663382,128.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8849272200994921,0.968562600558214,5.720773903325724,0.07079326882845527,0.8035989966604845,0.009944353816848175,139.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7933733558484901,0.7656077043870684,4.626512849269322,0.0279858696160584,0.8815885580388854,0.005332746983331457,38.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9924820324406043,0.9999278640456615,6.0403702307618214,0.053273490304966316,0.8401276249921112,0.007409567489260803,146.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7709729679004811,0.7376423801856891,4.483452079564065,0.03756059822427217,0.8740894321394723,0.00732277749154959,35.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9536939584842918,0.9459534760689117,5.57251579473737,0.042728237090795415,0.8741147179947723,0.0067024271066771736,83.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9800302358597729,0.9483407304604878,5.542654940143042,0.04511647683090644,0.8516948131562145,0.006932682932590033,91.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.9832692110965187,0.9899325174518772,5.773117950116722,0.06026668262667355,0.8402927916855605,0.008771977192839307,117.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.8175566363115494,0.7916985001248851,5.515268792165732,0.024665714266971842,0.882735720012532,0.003947823372454145,76.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9209394481940656,0.980510717879657,5.961198289125084,0.03751347951775035,0.8246434921604265,0.005189434280191778,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.7433898602242521,0.7118146702143198,3.3739038846763036,0.0176744934514056,0.7806478522091733,0.0040894927132900955,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9915697693063807,0.9805107178796568,6.153629163112238,0.03794255388513612,0.8695477618035831,0.005361529259141379,135.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9467554496831931,0.9340680553754911,4.451411025337722,0.03658876670445068,0.8482226581702145,0.006972041174486766,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7849192945250533,0.7527960664084545,5.62452473640554,0.036327672962537055,0.8503055869350659,0.0054919526054277475,98.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9107872838661832,0.8788323569105614,5.833222725501156,0.038677805434253434,0.8742282493306428,0.0057966636495666475,102.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8527113370324145,0.8252336065126468,2.884468042219445,0.03612669300965113,0.7211170105548612,0.009031673252412782,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9608181753171039,0.9964625048848765,6.058247883208891,0.042576822370125327,0.8426141463669599,0.0059218165925258295,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9972253609153698,0.9870084402431714,6.215149401155301,0.03959542103067427,0.8878784858793287,0.00565648871866776,128.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9941491714808931,0.9790514648094593,5.911477804596308,0.04014320158124008,0.8404837592313308,0.005707491440862443,131.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9924820324406043,0.9790514648094593,5.657066469320474,0.05268514849927798,0.8780251561984667,0.008177186177905141,87.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6098403047164004,0.586851742115917,3.8553975792733994,0.025667239157565008,0.840878759350157,0.0055981350236840215,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7983504203079477,0.7709729679004811,3.14025315499349,0.04203219113388314,0.7850632887483725,0.010508047783470784,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8032566997760642,0.7656077043870684,4.419234368899123,0.02605849066520406,0.8195426979559762,0.0048325216455406,42.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8738324077507427,0.8400260364931235,4.162391217297371,0.036365271170783656,0.875392154999143,0.007647977192780578,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.832722637493494,0.8175566363115494,4.312292924851482,0.03449443646655648,0.8704323879557234,0.006962670492938695,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9139014134928695,0.8966061451541427,4.227016189698313,0.033102769270457896,0.8532193568583528,0.006681763740579919,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9349579708037453,0.8988610370442902,5.339536573580451,0.039289613859161715,0.8654135297158806,0.006367924059040772,72.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9902716614103877,0.9995123141215677,6.024532647019679,0.05000434683161311,0.837924847495603,0.00695487719096757,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8267463724926178,0.7983504203079477,3.785237311949467,0.03947370564731763,0.7960729481459212,0.008301711792204774,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9558956318258475,0.9483407304604878,5.708377815639868,0.01866993706218223,0.8708979227856247,0.002848376532023614,94.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.8988610370442902,0.972108503637691,5.901423316667328,0.03288098357929352,0.81637451004633,0.0045485970788732,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9780489236102554,0.9467554496831931,6.064688557067899,0.04281098017653892,0.8827316750420845,0.006231252913620398,117.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9998586112670831,0.9960462879344312,6.2933725047785,0.0631929867699593,0.8753165606809798,0.008789225140676182,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8144326879441559,0.7691928290130138,3.1397172971738074,0.038087116252326525,0.7849293242934519,0.009521779063081631,16.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9551678918612525,0.9257724232145381,4.962581695515859,0.032575728047428504,0.836756277180727,0.005492694448143417,61.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.99819587904281,0.9809852696140275,6.194080234093358,0.0729425037152886,0.8568592600388568,0.010090515039641283,150.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9980485963165613,0.9858150371789198,5.549420705606773,0.0468832016116798,0.8265144149116186,0.006982646298578691,105.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9989581233509567,0.9984730898903078,6.3387197617936,0.05578323181629948,0.8768679964442126,0.007716783917909103,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8159984789708665,0.7762640017033954,5.140969578946915,0.02437779412989305,0.866834810974699,0.004110415407455986,61.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8513308265508037,0.8267463724926178,5.25313629669736,0.03669004285426232,0.8755227161162266,0.006115007142377056,64.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8237133233102514,0.7950402793845223,4.158604680804606,0.043136721430313246,0.8394105562764546,0.008707107818855224,31.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9983373765218819,0.99819587904281,5.830385715271674,0.06929572016340581,0.8614401493067845,0.010238450496941765,109.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9587452303135015,0.9748983373999445,6.158627921235235,0.031570274298639116,0.8798039887478908,0.004510039185519866,128.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9238585576022822,0.9128699190400288,5.538231020295662,0.021220776631701802,0.8976172350556965,0.003439389721389017,72.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9054656073736548,0.9601333007496377,5.693363450324907,0.05621433295340523,0.7875925091066789,0.007776420375200902,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9873944843383375,0.9748983373999442,6.223169684135817,0.026654809763313997,0.8847995752246783,0.0037897350632099887,131.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8896800684323527,0.8499431123430718,5.954602073341303,0.018847362841627614,0.8797931302702166,0.002784699992970236,109.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9285950940151022,0.9021932572871765,6.467528382391734,0.03333602917363134,0.9033023190192999,0.004655953662518063,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9906049558738163,0.9858150371789198,4.383048533582892,0.034900675568791006,0.8351960888093182,0.0066503730242817045,38.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.897736939915567,0.8595063876013985,4.274796160547403,0.03410623480360523,0.8628637003311608,0.006884312341862345,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9667082895772556,0.9958294764724047,6.09591538722428,0.05452732576589102,0.8432796073913031,0.007543047917024267,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9962572968375276,0.9785531675659291,6.239465297546214,0.04887955794589497,0.8631376113706626,0.006761762888058004,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9179621399872384,0.8837219614915761,5.566282516326795,0.02477654818067826,0.8731369548800962,0.003886493322511648,83.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9998586112670831,0.9933418121880535,5.852430386900931,0.044625357159502534,0.8269864187700262,0.006305852759269243,135.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.8112781244591328,0.7933733558484901,3.4682013437113355,0.03105470080554708,0.8024662297862047,0.00718538118259841,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9989581233509567,0.9892366698945321,6.120164041852027,0.02385406164319034,0.8466340496129108,0.0032998561264999788,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.8064885192927098,0.8634979738266906,5.755713296704646,0.055588294017803165,0.8038850177571,0.007763867729334821,143.0,1,1.456534850852973,0,1,0,0,1,1,0
0.5920419387483651,0.5574381850279891,3.1891591334431277,0.040417986493552556,0.7972897833607819,0.010104496623388139,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8712907840103599,0.9475511987417433,5.953554555326991,0.04667282912492296,0.8235860948005864,0.00645649463947494,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.9823733825422627,0.9994343896240241,6.112247054302044,0.052457258564632764,0.8455388516436504,0.007256684779437228,150.0,1,2.657040093572112,0,1,1,0,0,0,1
0.8513308265508037,0.8206501291977117,5.166790427176295,0.032935205787766174,0.8711885442054461,0.005553307103851618,61.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9849900098451575,0.9998586112670831,5.931728100960621,0.06662273485621534,0.8205667281100002,0.009216268619907117,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.9375897508004303,0.8954686411420223,5.167926099631265,0.0359449849436049,0.8489458144388106,0.005904756362541005,68.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.932269191548067,0.8931734583778567,6.268748194113541,0.03718583318951101,0.8671884664025955,0.005144109263440421,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8457365854914223,0.8096893113439168,5.524776197712369,0.034533649932954005,0.9075663115797523,0.00567291346715818,68.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7933733558484901,0.7762640017033954,5.080660117964792,0.04392742477072105,0.8869990703025981,0.007669000489649945,53.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7619892744665404,0.7433898602242521,4.4761911459983015,0.021234935954314287,0.8726738476334551,0.004139942343630312,35.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9966619137320386,0.9849900098451574,6.19586664902979,0.03908282909790817,0.8653600543355076,0.005458593773487237,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9349579708037453,0.9097361225311662,5.828733588621069,0.02829058233876849,0.8611960474071723,0.004179936742443981,109.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9972253609153698,0.9849900098451574,4.919642714700102,0.03730787085600973,0.843431421259978,0.006396121093559181,57.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8414646362081757,0.8080927832245586,4.830976336967952,0.03726520501743899,0.8746125010276045,0.006746589485897742,46.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8341980958607491,0.8128592431848387,3.76813223420488,0.038721494663308174,0.7924755806505169,0.008143514361946515,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6778845244622075,0.6414384444177837,3.8226574856382847,0.0451183950493093,0.8337380044083302,0.00984051560775312,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9918796925533511,0.972108503637691,6.227535530887112,0.03634282078476588,0.8697831620098937,0.005075904171361629,143.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9980485963165613,0.9972253609153698,6.316482118252308,0.04705287720425129,0.8737917478213875,0.00650906866236863,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8966061451541427,0.8763462289152606,4.281843500763912,0.0202357792897136,0.8642861995166964,0.004084573565905645,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9587452303135015,0.9358415530325216,6.30597215880974,0.03814531988595076,0.8807381951708557,0.005327654379766317,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9010891843657631,0.8712907840103598,5.517454929080285,0.0256782619319023,0.883085617944262,0.004109884738043242,76.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9393127137322361,0.9809852696140273,5.82947290266995,0.05772856107947474,0.8382669459536217,0.008301255602067285,124.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9780489236102554,0.9529477519400049,6.3501083982274515,0.04971681931969235,0.8784434456180623,0.00687758559846822,150.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5546892893228762,0.5206755312572332,2.510322142697045,0.02017771384617374,0.7919184654384097,0.006365360012300892,9.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9086783848007121,0.8725650781161234,3.3278810371731096,0.04114624316206137,0.8319702592932774,0.010286560790515343,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8738324077507427,0.8581616590006764,6.279196384234166,0.037658432918397045,0.9029363141295679,0.005415209930463131,124.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9759723949639902,0.9536939584842918,5.650049986859328,0.04827823544928736,0.8415018443983397,0.007190418539545573,105.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9238585576022822,0.9139014134928695,4.502244502918591,0.03370717607435043,0.8579090491218139,0.006422950009885409,38.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9647995485050872,0.9285950940151022,5.030203383612903,0.07179818236745308,0.8152778814065031,0.01163679985586036,72.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9189610585062931,0.9032906780348733,6.098863075875937,0.047024211559538134,0.8770047326341073,0.006761990812554744,124.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9892366698945321,0.9743523445292506,6.299879717350558,0.03587285408854406,0.8762216192841166,0.0049893921325574134,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9097361225311661,0.9909324035683699,5.8893935399710715,0.06308644492379478,0.8272850526234169,0.00886177372158802,139.0,0,1.456534850852973,0,1,0,1,0,0,1
0.5656086658870978,0.532228519780809,3.87160013236626,0.04060144507467313,0.8142359058136888,0.008538886578536188,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9902716614103877,0.9780489236102554,4.91715407786438,0.04315521265089202,0.8430047653776148,0.007398598729976521,57.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9819165980553664,0.9972253609153698,6.088418174655706,0.05206821661119744,0.842242479073445,0.007202866587268859,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8128592431848387,0.7797504591523332,3.7045524440336974,0.04038181732528349,0.8079787879292402,0.008807447676820025,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9936167534536141,0.9994343896240241,5.959640366809647,0.05198011002051051,0.8421358851420756,0.007345127099563332,135.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9854054682825988,0.968562600558214,6.293061692100776,0.04188984154463496,0.8892504836106406,0.005919306638722088,135.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8513308265508037,0.8252336065126468,4.872335902575875,0.03879028518000468,0.8821003441869573,0.007022693958826362,46.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8385800999954849,0.8064885192927098,4.443886456096395,0.047514510734751575,0.8467888408733767,0.009053957131274012,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8128592431848387,0.7797504591523332,4.39601421402161,0.04511949027413585,0.8570426313968349,0.008796451692191723,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7727448592131423,0.7490593447969769,4.050088323657302,0.01859206934799262,0.8517737426625797,0.003910096577370811,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9587452303135015,0.932269191548067,5.194546067076025,0.035082877217982436,0.8657576778460042,0.005847146202997072,64.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5683070291874017,0.5435644431995964,3.8556728176849093,0.035775192069644385,0.8409387900290266,0.00780272293699621,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8499431123430718,0.8144326879441559,3.2422479996941407,0.05416037545670575,0.8105619999235352,0.013540093864176438,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7656077043870684,0.7395669234392042,3.585579384179682,0.03215196781456682,0.8296249510539642,0.007439264862504579,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6531091121418667,0.6246538232507122,3.7534543814017787,0.03418920352170549,0.8186445103556264,0.007456812027650811,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8513308265508037,0.8206501291977117,4.361812744676558,0.03272430393776572,0.8503747463859934,0.006379898287861803,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8581616590006764,0.8282516400433417,4.2103226290860345,0.02741166904683811,0.8498497768969614,0.005533020358795102,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9996508396313202,0.9958294764724046,6.135629695679046,0.04296222821658756,0.8670043201685216,0.006070841839441378,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9521953766259575,0.9814538950336537,5.931011998633891,0.04891152278929267,0.8283685166474755,0.006831341023971599,143.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8634979738266906,0.8252336065126468,4.285157982700019,0.030413274528559384,0.8165429060753517,0.005795292417940197,38.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9994343896240241,0.9999971146079947,4.512662004875769,0.02860818739525498,0.8169840477533317,0.00517930053520699,46.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8297494277867028,0.8064885192927098,5.160320321586865,0.04396222118789838,0.8700975996531642,0.007412606339764773,61.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8648143527316724,0.8282516400433417,6.389136483483327,0.04361257396115982,0.8886359369634722,0.006065874570930233,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9999740313334506,0.9936167534536142,5.884853770943778,0.0317663640378874,0.8764728301132123,0.004731188925740895,105.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9933418121880535,1.0,5.824187298188441,0.06546746441526965,0.8320267568840631,0.009352494916467084,128.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9999971146079947,0.9951442089848421,6.13348482633175,0.051834778416815885,0.8720483362071381,0.007369779750981162,131.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9418499821369986,0.9054656073736548,6.3459803729392075,0.03801969617499656,0.882633549813313,0.005287986634950509,146.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9384543826025638,0.9837082626231857,5.538946270069916,0.040728378555522936,0.8249543832581294,0.006065965036333697,105.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9467554496831931,0.9837082626231857,6.189553409396099,0.04860709710720289,0.8562330408886641,0.006724071966434743,150.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.9228919718923306,0.9179621399872384,4.30765058476508,0.03529619452125485,0.8694953358496796,0.007124504623939408,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.932269191548067,0.9169567260822411,5.4671014430589295,0.05016307569011024,0.8672734128070492,0.007957617451180565,79.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.884927220099492,0.8428959163008507,5.49652233149823,0.028188426208266462,0.8797352913700476,0.004511644244849814,76.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7832044302828898,0.7656077043870684,4.860328070437474,0.03608160588648467,0.8799264150749225,0.006532307625683179,46.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9285950940151022,0.9118318792514706,4.446552703866823,0.03156782386346961,0.8472968981519114,0.006015293424423741,38.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9267197214533212,0.8908512966034441,5.301030559716042,0.04071776375428597,0.8938231889214624,0.0068655483183172146,61.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9759723949639902,0.9660780975952254,6.080415528002736,0.041808685153045144,0.8686307897146766,0.005972669307577873,128.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.8954686411420223,0.8513308265508037,3.513515394036683,0.04312074716126603,0.8129509137815146,0.009977201428287476,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9780489236102554,0.9732424074349137,6.2546960987024365,0.04069337565025291,0.8892819466901407,0.005785714244878735,131.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8812908992306927,0.8568098051241517,5.012085564927159,0.02402558987975371,0.8353475941545264,0.004004264979958954,64.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9743523445292506,0.9483407304604878,6.350133039319419,0.05453766188716848,0.8784468543481777,0.007544477766315002,150.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9426831892554921,0.8999784480561684,5.813634420357403,0.06324700073804498,0.8524166964525893,0.009273510429357947,113.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9628362283917511,0.9199534913630798,4.337642068944126,0.045411914875344635,0.8044114856111084,0.008421595265054512,42.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9885173903891562,0.9998586112670831,5.977784280872683,0.030438053860620245,0.8539691829818119,0.004348293408660035,128.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8825098588399866,0.8428959163008507,4.6361215684581065,0.02971249573061803,0.8597642173054842,0.005510153316476432,42.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9118318792514706,0.8861256474645222,5.7977224771787625,0.042102786601901324,0.8634957512238927,0.006270665332556431,105.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9219189385491551,0.9634967421655786,5.771660516310916,0.04625665561450487,0.8400806582886752,0.006732780209273921,117.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.9384543826025638,0.9128699190400288,3.762880825694931,0.02891338139228472,0.8207004583141255,0.006306132577471909,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9953784388202257,0.982824252303905,6.1943041113487975,0.054733665058027896,0.8568902301413072,0.0075715919020059655,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9999884584088952,0.9960462879344312,6.187408330207715,0.04791695169389002,0.8641787036625385,0.006692431950243752,143.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.9970433402104208,0.9902716614103877,5.790837221680003,0.04121974087328912,0.8384144994799666,0.005967915707177568,120.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8267463724926178,0.8064885192927098,5.258383700846275,0.03833696511111401,0.876397283474379,0.006389494185185665,64.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9877746553159469,0.9691686336805818,6.092863955367879,0.03673724815574894,0.8662729305540171,0.005223238833739761,131.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8825098588399866,0.8513308265508037,5.181972870416997,0.04729572950696442,0.8737485030059384,0.00797467950694975,61.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9189610585062931,0.884927220099492,5.330472178356447,0.03158393518613031,0.8455992350143026,0.005010316260644634,79.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9987271686073539,0.9970433402104208,5.993478450172299,0.05965385896381307,0.8562112071674711,0.008521979851973303,128.0,0,-0.5443072203455928,0,1,0,1,0,1,0
