entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8775927477962673,0.9257724232145381,4.638281289380737,0.06258820991110256,0.641637518932234,0.008658151848986143,150.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.5920419387483651,0.9614969508235551,4.335939958833397,0.051423555738134806,0.5998130738199441,0.0071136873035346805,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7239235920856688,0.996046287934431,4.22724089815531,0.07030371837639347,0.6010218491382175,0.009995661907584073,131.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8064885192927098,0.9996508396313202,3.5863633891090188,0.08638246549062795,0.49612025735604703,0.011949734692364006,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9276606087330419,0.8634979738266906,4.084073359803311,0.08093213918972131,0.5704115573731742,0.011303574517323252,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9989581233509567,0.597185045253784,4.103788113822323,0.08259605324829694,0.5676983044571025,0.011425940639082642,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9580420222262995,0.8252336065126468,3.906438671942619,0.07945372227154086,0.5403979321100729,0.010991245689424042,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.5574381850279891,0.9558956318258475,4.312944659521578,0.100127297895232,0.5966320147428845,0.013851128681215191,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6690158350565577,0.9938858724897721,4.509284253658169,0.0371514636662485,0.6237926896114812,0.005139354748943078,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8775927477962673,0.972108503637691,4.182046478310336,0.05544319041353111,0.5785241901015858,0.007669744226179761,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9401647521318283,0.8687212463394045,3.6527907129279016,0.07706236907580254,0.531673479068138,0.011216634374030051,117.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.4594130327047206,0.8896800684323529,3.8911213475658655,0.10131304202953743,0.5382790071470092,0.01401515882017337,150.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.968562600558214,0.9032906780348733,4.128499826440075,0.08298286500135343,0.5742142652620141,0.011541709303443703,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9010891843657631,0.9139014134928695,3.8345078680063587,0.05598641318908804,0.5304473707506032,0.007744891051520839,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5435644431995964,0.9594423211075276,4.352698263923974,0.06406495172168893,0.6053970063216687,0.008910502780288786,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6270840510319263,0.994149171480893,4.48391676679883,0.07662418901932214,0.6236475911308333,0.010657309979098884,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9997114417528099,0.6756821861637249,4.465892855661137,0.043573109850948887,0.6177901323673656,0.006027694387775518,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9999740313334506,0.5709929600768897,4.046278408893831,0.0772871702286481,0.56277846222219,0.01074952102039711,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6123371577474706,0.9697686402763742,4.381435189744686,0.0676643307832063,0.6093938946442383,0.009411124044693875,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4126626559236273,0.8499431123430718,3.696023099291181,0.06486691481875768,0.5222720655362915,0.00916611630318445,135.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.3154190889380809,0.7414827399312736,3.6994245542232016,0.07497364115643347,0.5117605950038608,0.010371492821504201,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5491528919535208,0.9628362283917511,4.0558909353271035,0.08000397767560027,0.5766596057766635,0.011374828111164645,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9990649315776107,0.5656086658870978,4.463021427194283,0.058922267481202724,0.6173929127676224,0.008151023009979635,150.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.8144326879441559,0.9995123141215677,4.352313056508331,0.05223032916955528,0.6020780493817823,0.007225292458673129,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.38431154412649693,0.832722637493494,3.7719491861500947,0.057786207876341644,0.538849883735728,0.008255172553763089,128.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9219189385491551,0.8988610370442902,4.143669049512436,0.08666653671265098,0.5732152412344138,0.011989031738560026,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9426831892554921,0.8297494277867028,3.8730655224885675,0.06797102774726171,0.5357812511718818,0.009402784971855335,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.5088990708641272,0.9043814577244937,4.254701144612484,0.07966937790414734,0.588574887098271,0.011021078452125641,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7239235920856688,0.982824252303905,3.7999725643499374,0.06906828921443546,0.5402735714202449,0.009820010711617588,131.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9313602262676112,0.9401647521318283,4.102252207114882,0.055774765980588586,0.5674858345123989,0.007715612794925768,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.3469812881006132,0.7814814932386424,3.7164643630942726,0.0726697372015672,0.5220529746107953,0.010207941947996188,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5293608652873644,0.92481870497303,3.952031843017219,0.07973291681003684,0.561893098446281,0.011336289142940487,131.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9999884584088952,0.597185045253784,4.305587223787526,0.12785455462623826,0.5988445460007472,0.017782708545833345,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7866261099706012,0.9997114417528099,3.55195564898304,0.09584727432987855,0.49136045612168805,0.01325905081225707,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9285950940151022,0.9499011703918125,4.178242599012034,0.10822407137329312,0.577997979739815,0.014971197370820926,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.8385800999954849,0.9748983373999442,4.641669851849246,0.06111966249384214,0.6421062763618488,0.008455000064422616,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9918796925533511,0.6073321363584707,4.118281134665903,0.09727107682905174,0.572792993895726,0.013528991706607662,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7219280948873623,0.997043340210421,4.327588167645442,0.06859839204882412,0.60190455722602,0.009541038378203463,146.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9506720926870659,0.8800650696354068,4.12979539431959,0.05568481882952005,0.5712960265208001,0.007703169938780175,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.39151926988152985,0.8568098051241517,3.954289243282017,0.09198098139041308,0.5470173499414137,0.012724206447637896,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.4784338654596382,0.8999784480561683,4.269943869463079,0.07333351419830508,0.5906834923217821,0.010144605548721354,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9759723949639902,0.6712478853829507,4.116622149339873,0.05538322278204579,0.5694737031864168,0.007661448592542675,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.532228519780809,0.9459534760689117,4.346667408551633,0.055346778036735114,0.6012970576045064,0.007656407001811031,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9065431379027392,0.9608181753171039,4.189761620476722,0.0665611187215264,0.579591465751552,0.009207744940267763,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9558956318258475,0.9375897508004303,4.099179230487854,0.0710764235769935,0.56706073370982,0.009832370490968544,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.49080020306391225,0.9149263727797274,4.41721096694104,0.10225323336719992,0.6110557140890236,0.014145220366591538,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5946193440950124,0.9691686336805818,4.028160260144923,0.08853948293572843,0.5658370000531359,0.0124371703644199,139.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.6437935214851035,0.9974015885677396,4.134453705886388,0.08371228045543168,0.5878295255358067,0.011902068230096909,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7691928290130137,0.9594423211075276,4.149380906343598,0.07375607383407229,0.5740053920288545,0.010203060415810873,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.5763278347550568,0.9257724232145381,3.6799404040986397,0.07160803023252964,0.5257057720140914,0.01022971860464709,128.0,1,1.456534850852973,0,1,0,0,1,1,0
0.908678384800712,0.8954686411420223,3.7969578438980918,0.07385602747458686,0.5252528810675743,0.01021688752156551,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6599872509666215,0.9899325174518772,4.495898810001045,0.06582606765411005,0.6219410117329471,0.009106061511911376,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7983504203079477,0.9953784388202257,4.303450858027442,0.0668506092484418,0.5953186879185977,0.009247791667030438,150.0,1,2.657040093572112,0,1,1,0,0,0,1
0.532228519780809,0.9358415530325216,3.9489546620930787,0.054750215773848664,0.5614555901486187,0.007784291626122971,131.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.682259792596041,0.9958294764724046,3.921179454178612,0.05628438556194399,0.5424371010071118,0.007786111116045047,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.9043814577244937,0.8400260364931235,4.364034659465391,0.07708596682247808,0.6036995595425603,0.010663701791805506,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5206755312572332,0.9118318792514706,3.9614387069522166,0.09334797850148732,0.5632305502009872,0.013272055225610925,131.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6437935214851035,0.9989581233509567,4.6199382503725435,0.05992677193028213,0.6391000311636846,0.008289981322822649,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9995844639313985,0.49080020306391225,4.119358048574879,0.06402381888096124,0.5729427769537349,0.00890478180053594,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6599872509666215,0.99819587904281,4.231147269367405,0.07936295533623207,0.6015772502865973,0.01128368865613287,131.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.94433082595598,0.9349579708037453,3.940571782282658,0.06009387074990505,0.5503690774498936,0.008393149530665245,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.4561861025695263,0.8763462289152608,4.249936286170523,0.07256874715907997,0.5911043101770135,0.010093257014102188,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9621696332193179,0.9128699190400288,4.232531448096583,0.05438163563944242,0.5855080379400469,0.007522893845842442,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.675682186163725,0.992183779438731,4.512773119305736,0.0821715763698084,0.627661089968057,0.011428870857261707,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9999740313334506,0.4968922684853696,4.127661143325552,0.09827132696418643,0.5710007845061064,0.013594382591638253,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8206501291977117,0.9980485963165613,3.6106484559289456,0.07132531595312122,0.49947973666514295,0.00986680106486784,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.4331231102024093,0.8428959163008507,3.615262603664873,0.08200087954395018,0.5140118265138619,0.011658744188430789,131.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.2863969571159563,0.7546516338427501,3.689032749430935,0.0757005043405324,0.5130907881298271,0.010528838877860526,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5148156530047154,0.9491240519851774,4.1692942383974385,0.05649625854540504,0.5956134626282055,0.008070894077915,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.37702062682797866,0.8341980958607491,3.9892985007854236,0.07687412171222896,0.5518603621958829,0.0106343961584345,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6148227571490692,0.9647995485050872,4.166130252015631,0.05742172202808171,0.5923332424489396,0.008164121796105516,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5546892893228762,0.9536939584842918,4.101350634414267,0.07557058999786528,0.5673611152824368,0.010454071852323816,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.45294254818728313,0.8428959163008507,3.9060737863523856,0.04295229884350147,0.540347455592974,0.005941814379709533,150.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9331717984240897,0.9076140601356765,3.901826270606211,0.04175382609466029,0.5397598746993272,0.005776023425453523,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.49991595816452794,0.9313602262676112,4.26635566249799,0.05749586371822288,0.5901871170329945,0.007953701175797342,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.46262349176244294,0.9010891843657631,3.8253929547650065,0.08184406295376204,0.5438877988610675,0.01163644827502506,131.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.32744491915447643,0.8175566363115494,3.880746803856938,0.051436371201270426,0.5420134833879703,0.007183979820566792,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9938858724897721,0.597185045253784,4.15622802631855,0.05142629554774691,0.5780708544807635,0.007152649571154172,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.4126626559236273,0.8428959163008507,3.641778143148455,0.058788720075789315,0.5177817603679448,0.008358479230232347,131.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9673324338116666,0.6822597925960409,3.985002581451771,0.0654788891392854,0.5542558860535711,0.009107160905395617,146.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9418499821369986,0.8943244161582129,4.219838195617242,0.09606607786009569,0.5837521144589353,0.013289319039969699,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.41955649623854685,0.9139014134928694,3.738924478206517,0.08545238586016304,0.5315938594037666,0.012149473427303294,131.0,0,1.456534850852973,0,1,0,1,0,0,1
0.9401647521318283,0.8908512966034441,3.908082222733325,0.09704080095798936,0.5406252930193826,0.013424157543966909,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9529477519400049,0.9128699190400288,4.165625260976155,0.06669206655265611,0.5762525578975894,0.009225859633239896,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.4056929882938096,0.8634979738266906,3.746880915347842,0.06296650901847138,0.5263255977358988,0.008844926285417632,139.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6667737919919465,0.9866165198488093,4.470854988274132,0.07735720309253186,0.618476569920367,0.010701223312494684,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5997391093497058,0.9499011703918125,4.049913239959494,0.04467306865801335,0.5688926483008674,0.00627524068560982,139.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9634967421655786,0.9209394481940656,4.132080212195665,0.06880096480184729,0.5747122448338757,0.00956921330116079,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7337669895308355,0.9944066525627802,4.563329203050307,0.09572400621811197,0.6312690079016594,0.013241998494714705,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7219280948873623,0.997043340210421,4.5759516018383595,0.08083948396020377,0.6330151298239934,0.011182945294573204,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5971850452537841,0.9754383526853785,4.349726687924102,0.06723190562687709,0.604983703329984,0.009350979996283803,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7452883145630643,0.9997662707810439,4.4610156762818285,0.06953112895742015,0.6204623826004367,0.009670768512917814,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3950925605149819,0.8048764985440612,4.086171587790629,0.058106539372351176,0.5652613189984886,0.008038179107846068,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9118318792514706,0.9149263727797275,3.787558149800504,0.11038185501229693,0.5239525726077778,0.01526969477840439,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6734699876903987,0.9972253609153698,4.596228916716761,0.05958099362379505,0.6392685772895592,0.00828684944060391,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6800770457282799,0.9977366703420345,4.236170678449949,0.10101501608454018,0.6022914699604953,0.014362141458356648,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7780113035465376,0.9986030202378096,3.6007217410222045,0.11233689183953757,0.49810652268209027,0.015540145167457718,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6645217109262896,0.9790514648094593,4.236819168884706,0.07995877187797708,0.6023836712165003,0.011368400828515318,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.4815485438118001,0.9219189385491551,4.160932843347947,0.05800857798186947,0.5787252260848087,0.008068149300002636,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.94433082595598,0.9331717984240897,4.245572119353751,0.08793493246646031,0.5873120216634613,0.012164495504925738,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.39864578980597576,0.8206501291977117,3.8796478575714106,0.053103367555947495,0.5366918197398136,0.007346064388883548,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.3621807172571562,0.8032566997760642,3.9269151592741514,0.0696642229612171,0.543230550855713,0.009637013451839448,150.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9823733825422627,0.6930283686032681,4.314401648030052,0.042026333288704906,0.596833567523616,0.0058137207596531855,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.994149171480893,0.6734699876903987,4.043449844076367,0.07911796972059036,0.5593513985061639,0.010944799296821628,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.46899559358928117,0.8661236813986259,3.850783053357256,0.07449242365906729,0.5501118647653223,0.010641774808438188,128.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9536939584842918,0.9179621399872384,4.1361260384843135,0.11515326461631432,0.5721717773779972,0.015929748627906887,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.31135737042928324,0.7471781328795917,3.6731017902999055,0.09569344047571998,0.5130122620265732,0.013365245822807983,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9426831892554921,0.8750927867718319,4.099929163711724,0.11340914525136819,0.5671644758641026,0.01568847554586938,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8988610370442902,0.8661236813986259,4.1196341393272125,0.06221248321119802,0.5857225050202002,0.008845263991316717,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9435101346706889,0.9189610585062931,4.418502989144825,0.06471961299347079,0.6112344462248127,0.008952999897280751,150.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8896800684323529,0.9697686402763742,4.4250369345703096,0.059263720052250946,0.6121383208003468,0.008198257915939736,150.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.9888799605926126,0.6048125901165883,4.059862584454803,0.060058382112201825,0.564667823422832,0.00835324723438834,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9703626255019485,0.7138555955076475,4.041132761646631,0.025590497524395312,0.5620627775479589,0.0035592659201661475,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5683070291874017,0.9521953766259575,4.10145878222103,0.0897660325831285,0.5831383639693624,0.012762780308180868,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6172971637757392,0.9748983373999445,4.405134869500443,0.06200213788587617,0.6093851648668562,0.008577077464592357,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9951442089848421,0.5997391093497058,3.9782222516308776,0.07707778604997731,0.5503281271753657,0.010662570103095225,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.49991595816452794,0.9010891843657631,4.201918232055862,0.08035180822880604,0.5812731529122941,0.011115482580085864,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9743523445292506,0.7727448592131423,4.145382725472837,0.06853569931319377,0.5734523029223291,0.009480898919667403,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.5601743246989673,0.9451452706123662,4.196118875921495,0.07721280089202212,0.596596973479948,0.010977983390895724,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9953784388202257,0.5763278347550568,4.25618698856598,0.07037961218340597,0.5919736919462442,0.009788780186086938,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.41955649623854685,0.8513308265508037,4.013533329974325,0.049534427369083506,0.5552128918727943,0.0068523543735035395,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8048764985440612,0.9475511987417433,3.9349632990825762,0.09670801619209501,0.5594663221908345,0.013749779612424204,131.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9010891843657631,0.8621745299412248,4.2819260681221145,0.08297643485633328,0.5923410520382528,0.011478560800733157,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.36592365090022305,0.8385800999954849,4.100078242795815,0.08929076464049505,0.5671850987473803,0.012352054805011302,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9285950940151022,0.9566172292852868,4.168326630584423,0.07806777348878118,0.5766262523729845,0.010799520202577644,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5463652179575746,0.9551678918612525,4.498348663092329,0.06938392312942258,0.625654857952897,0.009650294323764526,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.584238811642856,0.9573326906403243,4.160423599141419,0.11633179904068851,0.5915218803464521,0.01653985534714169,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8920157558713486,0.9491240519851774,4.37924020210702,0.0768898454750435,0.6058030211581659,0.010636571308135686,150.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.5118645037875602,0.9295231861792265,4.364491354624365,0.0923751786184522,0.6095767855778516,0.012901793101217475,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.3621807172571562,0.8112781244591328,3.942891112854709,0.05453871611282268,0.5454405874141846,0.0075446236028201535,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9410105056689646,0.8896800684323527,4.125137309514465,0.08610148729068963,0.5706516494787739,0.01191086551996276,150.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.92481870497303,0.8873172562752067,4.107144894647705,0.0824888799833924,0.5681626653671078,0.011411114805223287,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.965441852409956,0.4529425481872832,4.375523804233687,0.05011029748140226,0.6052889125558545,0.006932017474346804,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.36592365090022305,0.7601675029619656,3.805110623865982,0.08571478472472062,0.529235531785871,0.011921679593538334,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5709929600768897,0.9647995485050872,4.420660047674174,0.07177148207406493,0.6148495017467845,0.009982369039230781,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5088990708641272,0.8943244161582129,4.166833572744055,0.04989559577687671,0.576419709934407,0.006902316673466594,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9459534760689117,0.9349579708037453,4.1429062838419,0.07532535092170768,0.5731097239011961,0.010420146658366472,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.684432807199574,1.0,4.258318853257651,0.07036583333073113,0.6054404594074346,0.01000449330508769,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7564987103663676,0.9999278640456615,3.4459286028130762,0.07012056453248805,0.47669318464766935,0.009700141549362606,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.4561861025695263,0.9267197214533209,4.193756412070802,0.05841710718181318,0.5801440860018471,0.008081141564474054,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9754383526853786,0.46581762974620744,4.352697330463101,0.08025199588119902,0.6021312079919544,0.011101675020112303,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9854054682825988,0.7298563169471574,4.119619007295265,0.08228099467121337,0.5729790725153651,0.011444089351191438,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9418499821369986,0.8687212463394045,4.204835069080791,0.08425153308858006,0.5816766541135019,0.011654951755720492,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9021932572871765,0.9780489236102554,4.1722702471260575,0.07049788544664184,0.5771717933127258,0.009752338309346341,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9795438195294626,0.6756821861637249,3.955114375992899,0.11240883066347264,0.5471314948309468,0.015550096838265247,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.4331231102024093,0.8471460081459877,4.043304378401924,0.06457040577467645,0.5593312754845927,0.008932359288464475,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5264795487695574,0.9410105056689646,4.334927321094562,0.07547916691064248,0.5996729903869251,0.010441424822271311,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9944066525627802,0.5546892893228762,4.171587491436702,0.08528864983639328,0.5770773441753787,0.011798421497073507,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7638026659331062,0.9983373765218819,3.5003226291790264,0.10150834806038771,0.4842177925670055,0.014042176516869374,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9209394481940656,0.8800650696354068,4.051645709512634,0.07238910227854596,0.5604851751005391,0.010013960147281053,150.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.5971850452537841,0.9738003694382252,4.202280792934093,0.06076138425147702,0.5974730642555564,0.008638949233992466,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9285950940151022,0.8954686411420223,4.165852532729658,0.05837487160177763,0.5762839975785712,0.008075298897526118,150.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9304448940240344,0.9149263727797275,4.111554722211443,0.048689533364878065,0.568772699696719,0.0067354758017230155,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9885173903891562,0.6246538232507122,3.999329300732149,0.04228224051277599,0.5532479748026164,0.005849121733868736,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9594423211075276,0.9238585576022822,4.1474264362571605,0.08716216941166396,0.5737350200399972,0.012057595181666513,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9743523445292506,0.723923592085669,4.114876813312014,0.09870934347816573,0.5723195023207912,0.013729033673881747,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6930283686032682,0.9998153271549207,4.4791049399163585,0.0929584407058333,0.6196178285402676,0.01285942346680388,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.4968922684853696,0.8896800684323529,3.827009153184212,0.08417990333172132,0.5375812377275524,0.011824778779846884,139.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.5379232310513297,0.9506720926870659,3.877057376059942,0.08672520069399305,0.5478533844623072,0.01225483404288994,135.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.7259101060407925,0.9984730898903078,4.568885556050952,0.0679785036157647,0.6320376470443108,0.009403819147537852,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.49080020306391225,0.9149263727797274,4.190503198632321,0.05275049060826385,0.579694052105886,0.007297249089622038,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9475511987417433,0.9285950940151022,4.132824894435576,0.10189528462019345,0.5717151129920057,0.014095703459012001,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.41955649623854685,0.8080927832245586,3.525998197794485,0.058209772441089616,0.5013203666299795,0.00827616545007538,131.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9987271686073539,0.5519275534566073,4.132677033057425,0.07271128365904678,0.5716946585603094,0.010058529169453951,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7077052118041788,0.9983373765218819,4.388867302642681,0.039270918964999575,0.6201754507312136,0.005549235871196813,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9169567260822411,0.8966061451541427,3.8385273569501157,0.059208683716280255,0.5310034075134344,0.008190644453999807,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.3154190889380809,0.7509319796338464,3.7723429720315536,0.07734401230992446,0.5246780281129951,0.010757426926975329,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
